205.3730122,28.42147609,18.7559185028,18.4168987274,19.754901886,68987912192.0
205.35894112,28.34369361,19.8629550934,19.5577011108,20.7820720673,69021466640.0
205.35590623,28.41844764,20.5869522095,20.342464447,21.6261100769,68987912208.0
205.35624148,28.41761205,23.0648002625,22.81965065,24.4850997925,7.04377320901e+13
205.37042613,28.40456092,20.681438446,20.2771282196,21.5641498566,69055021128.0
205.35135225,28.30557827,19.412858963,19.1624908447,20.3556308746,68987912208.0
205.36933536,28.38430194,20.9088230133,20.6516952515,21.8622093201,71135526928.0
205.3694501,28.38497613,21.2103729248,21.0129394531,22.5476455688,2.28767406621e+14
205.34790172,28.28286486,18.7593593597,18.4288749695,19.792345047,68987912208.0
205.36920676,28.38778295,20.1744384766,19.8569374084,20.9260215759,68988043280.0
205.35407612,28.31154795,20.1120834351,19.8127861023,20.9989910126,68987912192.0
205.33553058,28.31329274,20.6457195282,20.3290061951,21.651556015,68987912208.0
205.33340404,28.30133466,20.8002300262,20.4958992004,22.2368412018,68988043264.0
205.35500791,28.40594831,19.8396034241,19.5687389374,20.7851810455,68987912208.0
205.35479934,28.29004531,20.7771892548,20.3953857422,21.8303852081,68988043792.0
205.34784428,28.27297486,20.6390457153,20.3116283417,21.4260196686,68987912192.0
205.37278571,28.39432922,20.7272796631,20.352558136,21.5811481476,68988043280.0
205.37330372,28.39266245,21.1645374298,20.7076339722,22.3927326202,7.21456239562e+16
205.35545807,28.40480442,20.6803092957,20.3926200867,21.9533348083,68987912208.0
205.35237363,28.39257192,20.371931076,20.0651683807,21.3677883148,68988043264.0
205.37312511,28.39781788,21.0691680908,20.6424465179,22.3597202301,8.80299182656e+13
205.34755413,28.26043107,20.4689273834,20.1445217133,21.6942634583,69021466640.0
205.36422286,28.3421981,20.1140670776,19.8350772858,20.8983573914,68987912192.0
205.3828421,28.42040101,19.6896629333,19.4268798828,20.6659355164,68987912720.0
205.38474305,28.42102909,20.6416187286,20.281955719,21.7063789368,71135527472.0
205.35913487,28.41036095,18.7437000275,18.4580230713,19.6632556915,1.76611740918e+13
205.35885558,28.40736425,19.667722702,19.4228572845,20.5790119171,68987912208.0
205.35942098,28.29751137,19.9282569885,19.6715908051,21.0431137085,68988043264.0
205.38313718,28.41432958,18.8844509125,18.5922622681,19.8211078644,68988043280.0
205.38463848,28.41142068,18.9262523651,18.6558856964,19.8826599121,68987912208.0
205.38477274,28.40964125,20.2112426758,19.9613819122,21.4863643646,69021466640.0
205.38513324,28.41315406,20.6822757721,20.2343292236,21.5761013031,68987912208.0
205.38271427,28.41100454,20.4331188202,20.1796226501,21.3322696686,71168950288.0
205.38684233,28.4121184,21.3821258545,21.0336341858,22.8463745117,7.04377320901e+13
205.35642747,28.40268658,22.0989971161,21.672082901,23.4535598755,7.04377320904e+13
205.35948989,28.40007821,20.8558654785,20.5269985199,21.8646526337,1.58398662444e+14
205.35400723,28.37015914,19.5583438873,19.261095047,20.4245223999,68988043280.0
205.37210727,28.35287977,19.9128265381,19.5902748108,20.754201889,69021466640.0
205.37237657,28.35467071,20.5041790009,20.0075092316,21.6149101257,68987912208.0
205.35253569,28.35088107,19.3801822662,19.1072235107,20.3250255585,68988043280.0
205.36231569,28.30134248,20.2753696442,19.962310791,21.3973007202,68987912192.0
205.35606574,28.35552998,20.2648830414,19.9032344818,21.2489967346,69021466640.0
205.35632009,28.35129362,21.2441616058,20.7947502136,22.1232872009,68987912208.0
205.35149311,28.23973746,20.0603790283,19.7840156555,21.0122585297,68987912240.0
205.35919467,28.27663564,20.2618732452,19.968832016,20.9829463959,68987912192.0
205.38062926,28.38005824,20.7351112366,20.5148296356,21.94789505,8.80299182654e+13
205.36942198,28.31972239,19.4495124817,19.2090816498,20.2854385376,68988047376.0
205.38106606,28.37301338,19.7589702606,19.4920253754,20.5442810059,1.76612411971e+13
205.36426829,28.29261094,21.7358665466,21.2899913788,22.8150005341,7.04377320902e+13
205.38676901,28.39691552,20.3518924713,20.0217151642,21.3329238892,68988043280.0
205.38695404,28.39900546,20.4047927856,19.9817771912,21.4335861206,69021466640.0
205.34902608,28.28677282,20.4042053223,20.0472450256,21.2669906616,1.76611740877e+13
205.34438475,28.26121573,19.5490169525,19.2602767944,20.3802185059,69021466640.0
205.34641329,28.26176524,22.2341327667,21.7566146851,23.5366706848,7.04377322212e+13
205.36805486,28.38152283,21.5001029968,21.0191040039,22.8969326019,4.39873639154e+14
205.37338359,28.39147306,20.4705371857,20.2146759033,21.5983409882,71135395856.0
205.37349304,28.39490597,23.7787475586,24.041852951,25.1576862335,3.51912708801e+14
205.34233273,28.24076774,19.9828147888,19.7408542633,20.9568786621,68987912208.0
205.37113525,28.38497215,23.4140129089,23.4317169189,24.4164390564,4.92650230842e+14
205.35729007,28.31191564,20.824508667,20.4513835907,21.9304637909,68987912192.0
205.36570198,28.35297707,20.1893634796,19.9156017303,21.3380641937,68987912208.0
205.34499723,28.23018124,18.5708465576,18.1625595093,19.7930183411,68988043264.0
205.36757943,28.3641593,19.2649898529,19.0211334229,20.2293357849,68987912208.0
205.36647752,28.36324567,21.7153263092,21.2272052765,23.3404064178,68988047632.0
205.37795963,28.40546892,20.4575195312,20.1264591217,21.3083953857,68987912192.0
205.37483686,28.38935747,21.152929306,20.7152862549,22.4248371124,1.58398662447e+14
205.36731958,28.35369735,20.4799842834,20.1304206848,21.4336528778,69021466640.0
205.3686019,28.35162151,21.4709186554,21.0258846283,22.2385063171,7.04377320901e+13
205.37595755,28.38682874,21.3307037354,20.8290920258,21.9855117798,7.04377322209e+13
205.3657243,28.35210843,21.7796382904,21.3862285614,23.4134273529,68987912464.0
205.3746611,28.39738191,19.3251304626,19.096736908,20.2998352051,68988043280.0
205.34456746,28.33060916,20.8056926727,20.362443924,21.8311004639,1.58398662447e+14
205.37575067,28.40122779,20.0606117249,19.8176689148,21.0830574036,68987912192.0
205.39279811,28.4100886,21.5364875793,21.0945587158,22.9766368866,68987912464.0
205.39114169,28.41209991,21.3272418976,20.864238739,23.4886436462,68987912464.0
205.39197649,28.40915049,21.5524787903,21.0623207092,23.3230934143,7.04377320901e+13
205.38851208,28.40904752,19.4440727234,19.1835613251,20.3320598602,69021466640.0
205.35306643,28.25987106,21.2504043579,20.8144302368,22.2741718292,7.04377320901e+13
205.34678501,28.25996331,21.8797779083,21.392780304,23.6992282867,7.04377320899e+13
205.39205421,28.41081692,22.1878986359,21.6333732605,24.375793457,68987912464.0
205.36907877,28.32389457,19.5605163574,19.2877216339,20.5353450775,69021466640.0
205.39077631,28.40904169,20.5528278351,20.254447937,21.6613082886,68987912208.0
205.3893604,28.42106681,23.4800682068,23.0069141388,25.0417976379,5.10173697409e+14
205.37410907,28.35191318,19.5107555389,19.295539856,20.4237308502,69021466640.0
205.39241187,28.4131964,20.63256073,20.374414444,21.7785720825,68988043792.0
205.38947482,28.41641711,22.9322490692,22.3601741791,23.5038452148,69021466896.0
205.36692936,28.32374492,19.5835056305,19.3476257324,20.4766712189,68987912208.0
205.35068644,28.23849116,22.1349544525,21.8193836212,24.3165302277,7.04377320904e+13
205.38788539,28.41979554,20.6834793091,20.2563343048,21.9645557404,68987912720.0
205.39085889,28.41485131,21.0550937653,20.6107940674,23.4272060394,68988043536.0
205.39106842,28.41922327,21.4684658051,21.1103382111,22.8367843628,7.04377320899e+13
205.3670362,28.30645595,19.1680145264,18.932970047,20.1691398621,68987912208.0
205.3775965,28.37856014,19.3377819061,19.1151447296,20.324678421,68988043280.0
205.37685081,28.35434102,19.7660198212,19.4703063965,20.7237453461,68987912208.0
205.37650346,28.37925321,22.4989147186,21.9398155212,24.0825328827,71135527184.0
205.3568841,28.26098505,19.8088302612,19.4850120544,20.8131008148,68988043264.0
205.3527463,28.23728174,20.2397403717,19.950925827,21.1949081421,68987912192.0
205.37486161,28.34661728,19.865190506,19.6040554047,20.8756694794,1.58398662447e+14
205.37727648,28.35525137,22.4094619751,21.8626041412,25.4203567505,69021466896.0
205.37682106,28.35029846,20.3589515686,19.9486103058,21.4485225677,68987912192.0
205.36516951,28.29151136,20.2498226166,19.9676589966,21.1368579865,68987912208.0
205.36725777,28.3004442,19.3969326019,19.1370048523,20.3646564484,68988043280.0
205.37559026,28.34161739,20.8557662964,20.5946426392,21.8269329071,7.04377320899e+13
205.36762476,28.31488672,19.4154949188,19.1763076782,20.3649997711,69055021128.0
205.37981705,28.38032827,20.8277168274,20.4436225891,21.9516048431,68988043280.0
205.37679636,28.34109027,22.1971607208,21.8428230286,23.6464729309,2.11175254135e+14
205.3888741,28.41732378,21.7031841278,21.2493572235,23.9820041656,7.04377320901e+13
205.3877254,28.41680888,22.957775116,22.4199028015,24.7026462555,2.81546112238e+14
205.3709634,28.30914305,21.6688137054,21.2519321442,23.1081771851,7.04377320899e+13
205.36547418,28.28075383,20.806634903,20.3759593964,22.095035553,79792439368.0
205.38704331,28.38215754,19.5153903961,19.1454143524,20.5418395996,1.76612076421e+13
205.37587182,28.32529295,20.0039272308,19.7516136169,21.2451457977,71135526928.0
205.37512754,28.32451284,21.1877822876,20.8438110352,21.7666912079,68987912208.0
205.37427579,28.31210213,20.3949050903,20.1053905487,21.2842521667,68988047376.0
205.39804099,28.41971712,22.3093738556,21.7918605804,23.8280563354,2.28767406621e+14
205.39841906,28.41190756,20.9457969666,20.5142345428,22.0480480194,68987912208.0
205.39536206,28.41168854,20.8835430145,20.5060634613,22.8229408264,68987912976.0
205.37886307,28.34297018,18.8252315521,18.5561408997,19.7841854095,68987912208.0
205.39020354,28.40205609,21.7243614197,21.1576023102,24.7727794647,7.04377320901e+13
205.36777032,28.27303036,20.7021198273,20.3548641205,21.3288707733,68988043792.0
205.38743232,28.38148658,21.4906978607,20.9879779816,22.9704093933,7.04377322215e+13
205.36658467,28.27413246,21.9517230988,21.4332523346,24.4866504669,68987912208.0
205.40220899,28.39542372,20.601272583,20.2942848206,21.5327892303,68987912720.0
205.39500269,28.39232655,21.0719337463,20.7787475586,23.3443622589,68987912208.0
205.39542265,28.39422188,21.0498695374,20.5530986786,22.7210235596,68988043792.0
205.40325459,28.39412136,21.8409500122,21.415769577,24.1986026764,7.0437732221e+13
205.39998572,28.3902148,21.9646987915,21.4186458588,22.9709129333,7.04377322209e+13
205.39199845,28.38767805,19.2422847748,19.0180397034,20.1884021759,68988043280.0
205.39133393,28.38719023,21.0164890289,20.6630458832,22.3718032837,7.04377322253e+13
205.37780279,28.31884777,20.7593898773,20.363445282,21.5766716003,68987912720.0
205.37614244,28.31803195,22.9713554382,22.4253616333,24.7611045837,7.04398795735e+13
205.3913713,28.37292869,19.531578064,19.3012580872,20.4193172455,68987912192.0
205.39969502,28.36709729,20.5634498596,20.2277851105,21.6229286194,69021597712.0
205.39851034,28.3681852,20.745010376,20.3344306946,21.9336547852,68988043280.0
205.39791087,28.40048996,20.174282074,19.9167346954,21.4402599335,69021466640.0
205.39905499,28.40189804,21.1844615936,20.7587585449,22.2256355286,68987912208.0
205.39090837,28.36940008,19.337890625,19.0960178375,20.2834072113,69021597712.0
205.39505689,28.36920859,19.608291626,19.3949680328,20.4043464661,1.58398695997e+14
205.39905009,28.36943939,20.2273674011,19.8674068451,21.3206520081,69021597712.0
205.39558954,28.39911462,21.5897426605,21.0733795166,24.9594936371,68987912464.0
205.39322204,28.36947018,20.7671031952,20.4455089569,21.7399482727,1.58398662443e+14
205.39957489,28.36877797,20.9153118134,20.5874404907,22.2433891296,2.28769554104e+14
205.398949,28.3666307,20.9570789337,20.6108016968,21.9992847443,1.58398662443e+14
205.38971994,28.37121916,21.292345047,20.9217605591,22.6124362946,68988043280.0
205.39045566,28.3594637,20.8482589722,20.4817848206,21.9045314789,68987912208.0
205.38881619,28.34993486,18.9037532806,18.5697193146,19.7698917389,68987912208.0
205.38898925,28.35039596,19.7304153442,19.56183815,21.0782489777,7.03690461676e+13
205.38750329,28.3521811,19.874464035,19.5922431946,20.8861236572,69021466640.0
205.38921633,28.35541389,21.9731025696,21.5363006592,23.686876297,2.28767406621e+14
205.38967679,28.3598831,20.5222892761,20.2506046295,21.5973968506,68987912208.0
205.40177374,28.41092889,19.6224536896,19.3781909943,20.5420742035,69021466640.0
205.40227066,28.40951557,20.7527503967,20.540266037,21.5854511261,68987912464.0
205.40253027,28.4110776,20.6786975861,20.3461971283,21.7402305603,7.04377320899e+13
205.37102834,28.25984438,19.5951061249,19.3596343994,20.4809589386,1.58398662443e+14
205.37932472,28.30174863,21.6063251495,21.0974216461,23.3952846527,68987912208.0
205.39941189,28.40518102,18.9482154846,18.7191238403,19.9276695251,69021597712.0
205.37390909,28.28229207,19.8996887207,19.6454257965,20.8879489899,68988043264.0
205.40392883,28.41294894,20.7998428345,20.46434021,21.697511673,68988043280.0
205.40464491,28.41460328,21.4340801239,20.9586849213,22.3463840485,7.04377320899e+13
205.40202735,28.40899082,20.9594841003,20.5544261932,22.7821273804,7.03690126131e+13
205.40299352,28.40969069,22.6433200836,22.0692577362,24.5064945221,7.04377320906e+13
205.3653661,28.21872209,19.0959911346,18.866765976,20.043088913,68987912192.0
205.37529821,28.26778347,19.912115097,19.5975151062,20.5836715698,1.58398662443e+14
205.37524264,28.26962452,21.9349651337,21.3981952667,23.8542938232,68988043280.0
205.37434431,28.26157493,20.8337345123,20.4878482819,22.1518554688,68987912192.0
205.41339424,28.39631725,19.466632843,19.1857070923,20.3550338745,68987912208.0
205.41528007,28.39791507,19.1982746124,19.0028572083,20.1827430725,69021466640.0
205.3772308,28.26230252,20.2332725525,19.940700531,21.1192588806,69055152968.0
205.38790242,28.31549022,20.1814193726,19.8748645782,21.1670627594,68987912720.0
205.387838,28.31410237,20.4260044098,20.1277713776,21.6135921478,69021466640.0
205.41920277,28.39058617,19.9163589478,19.6970882416,20.7623653412,1.76612076421e+13
205.40399997,28.39057847,21.2400302887,20.8918323517,22.2117481232,68987912240.0
205.40496326,28.3884142,19.7639293671,19.4779853821,20.816619873,69021597712.0
205.41562872,28.39367445,20.1111431122,19.8669242859,21.0608673096,68988047376.0
205.40858233,28.38845839,19.2992172241,19.0912952423,20.2888336182,1.58398695997e+14
205.41563121,28.39566034,19.4372558594,19.2107696533,20.4011192322,69021466640.0
205.4195386,28.39154442,19.6864128113,19.4534778595,20.7178630829,68988043280.0
205.41268966,28.38791489,20.6782035828,20.3575820923,21.6579055786,1.58398662444e+14
205.41596114,28.38665791,20.8144111633,20.4662094116,21.8268737793,68988043792.0
205.41254132,28.39345398,20.8612327576,20.6008892059,21.7841491699,71135395856.0
205.40390892,28.38978588,21.5697250366,21.1891136169,22.8964920044,7.04377322212e+13
205.4159445,28.39497834,21.8225040436,21.2340812683,22.5587368011,7.04377320904e+13
205.40942747,28.39008087,20.4339904785,20.0504245758,21.5630683899,69021466640.0
205.40494588,28.39162269,20.5604724884,20.2111968994,21.3751964569,69021466640.0
205.39168686,28.31292211,20.8278217316,20.4635906219,21.7954120636,68987912192.0
205.39177315,28.32369295,19.908536911,19.6563472748,20.9235572815,68988043776.0
205.40847795,28.39387008,20.2820644379,19.9654693604,21.2072906494,68987912240.0
205.37706165,28.24618851,20.3871822357,20.0517616272,21.2160396576,68987912704.0
205.39225217,28.32101149,20.6955871582,20.3682346344,21.7460536957,71135395856.0
205.40822596,28.39203201,21.229511261,20.8533191681,22.1228313446,68988043280.0
205.38003315,28.25467068,20.4038314819,20.0969009399,21.4370250702,68987912192.0
205.38701906,28.27270432,19.4122200012,19.1637439728,20.3658733368,68987912720.0
205.40720914,28.38456654,22.3695259094,21.827589035,24.9353275299,69021597968.0
205.40555338,28.37571128,22.0972957611,21.5659484863,24.1600818634,5.10244530816e+14
205.41010835,28.38216006,18.9435100555,18.6859798431,19.8484306335,1.58398662447e+14
205.40773648,28.38143772,20.2472724915,19.9692764282,21.0084247589,69021597712.0
205.4081361,28.38309402,19.9702358246,19.6563549042,21.2317199707,68988043280.0
205.40708627,28.38004926,21.4958610535,21.0529842377,24.8565921783,7.04377322212e+13
205.4064472,28.3826867,21.6415100098,21.2761745453,23.2620983124,4.39873639154e+14
205.4068514,28.3859078,22.3534393311,21.8834209442,24.1551971436,68988044048.0
205.39228835,28.28256393,21.094291687,20.6895046234,22.3704586029,7.04377320902e+13
205.40604486,28.33865165,20.9995803833,20.646736145,21.8469028473,68987912464.0
205.40357317,28.33896043,21.4962997437,20.9657211304,22.5175228119,68987912792.0
205.39759533,28.33412697,22.5874176025,22.0511131287,24.1679039001,69021466896.0
205.39917737,28.33465478,19.5289936066,19.2532539368,20.5605335236,68987912208.0
205.40007349,28.33881901,20.0607070923,19.7878837585,21.1076450348,69021466640.0
205.39934622,28.33853208,20.5476474762,20.205619812,21.5353145599,69021466640.0
205.40193649,28.33827189,20.4407711029,20.1121025085,21.2798652649,68987912208.0
205.4021985,28.33465561,20.8129272461,20.4281616211,22.199798584,7.04377320901e+13
205.40458869,28.33910104,20.7815570831,20.530210495,21.7492179871,68987912208.0
205.37907034,28.23221883,20.0370807648,19.8060798645,20.7445278168,71135527440.0
205.37892468,28.23265054,20.7526721954,20.3597660065,23.7221813202,7.04377322215e+13
205.37064251,28.30790665,20.1720733643,19.8212795258,21.1417179108,68987912720.0
205.34667131,28.31936954,20.6400871277,20.2846603394,21.7459812164,68987912720.0
205.3458221,28.32021994,22.7450218201,22.4606838226,25.558473587,69021466896.0
205.39018147,28.381699,22.3846950531,21.9121189117,23.7547206879,68988047632.0
205.39019206,28.38091948,22.8464927673,22.2521133423,24.5187931061,7.04377657797e+13
205.37646678,28.30377417,19.0998268127,18.841966629,20.165561676,68987912208.0
205.41049423,28.3852318,20.4786300659,20.2228431702,21.4478492737,68987912208.0
205.3887516,28.40565036,20.2298641205,19.9153137207,21.4653224945,79792570440.0
205.38960204,28.26332955,18.908411026,18.6630096436,19.9725723267,68987912208.0
205.4034965,28.34335296,19.698425293,19.4153442383,20.6765632629,69021466640.0
205.3748705,28.33421843,20.3756008148,20.0568904877,21.2001590729,68987912192.0
205.36819687,28.26024647,20.3391017914,20.006362915,21.3373432159,1.58398662444e+14
205.3786923,28.31071667,19.302324295,19.0219783783,20.2824573517,68988043280.0
205.40543323,28.34299942,21.565032959,21.0576229095,23.2908000946,7.04377320899e+13
205.41534449,28.38195922,20.338218689,20.089012146,21.3323020935,69021597712.0
205.40271705,28.30867286,22.3712253571,21.9703483582,23.2096443176,4.39873672712e+14
205.40235118,28.30614654,19.4080848694,19.0349445343,20.3756866455,68988043280.0
205.37955463,28.31282655,21.1524200439,20.7675228119,22.3165836334,68988043280.0
205.41034411,28.34545127,22.2080307007,21.775894165,24.7947750092,7.04377320901e+13
205.38970667,28.26994808,20.4917888641,20.2592658997,21.3745098114,3.52533936865e+13
205.39022106,28.24563829,19.9656581879,19.711391449,20.9185256958,68987912704.0
205.3886031,28.23600305,20.1817131042,19.9104423523,21.2400894165,7.20576630258e+16
205.39563156,28.27085833,20.8807411194,20.4445419312,21.8454360962,3.5253360001e+13
205.39802747,28.38986552,18.9942550659,18.7341518402,19.9865093231,1.76612076421e+13
205.39127381,28.27099822,22.4633827209,21.9930725098,24.7529907227,1.05622137733e+14
205.39317683,28.27051076,22.2301197052,21.6328086853,24.4565849304,1.05622104179e+14
205.39835707,28.30003105,20.7726039886,20.3954620361,21.754650116,1.19633763907e+15
205.41936477,28.41353751,20.9052734375,20.6184482574,22.1582775116,217164283904.0
205.3952073,28.28727406,20.0141658783,19.7119693756,20.8859977722,69021466640.0
205.39944021,28.29825171,19.6110477448,19.3436069489,20.4655990601,68987912208.0
205.39853892,28.2988756,20.2883358002,19.9277610779,21.2580280304,68988047888.0
205.34175427,28.2628643,20.786775589,20.3928871155,21.6277332306,68988043520.0
205.37741199,28.39415825,20.9962368011,20.6385593414,21.884847641,68987912280.0
205.37660664,28.39489721,22.0621757507,21.7145843506,23.5847797394,7.04377320899e+13
205.40901344,28.3453389,19.6393642426,19.4140968323,20.5761451721,69021466640.0
205.37719215,28.31186487,21.1079826355,20.6096744537,22.3638801575,1.40806476399e+14
205.40721421,28.34492866,20.1956958771,19.9646949768,21.1086769104,69021466640.0
205.40470393,28.34516038,20.9307575226,20.5291213989,21.9493808746,68987912208.0
205.399659,28.29943581,20.4413986206,20.157087326,21.3149204254,68988047376.0
205.39860323,28.30420702,20.913892746,20.5333061218,21.9958782196,68987912240.0
205.39287075,28.26239734,19.755815506,19.5018863678,20.8294715881,68987912192.0
205.39902205,28.29012172,19.0248680115,18.7631053925,19.8920211792,69055021128.0
205.40218413,28.29966802,22.0823154449,21.5962200165,23.7205410004,68987912464.0
205.39093676,28.23948396,19.8070220947,19.5976753235,20.767660141,68987912704.0
205.40194375,28.29168744,18.8704299927,18.5912399292,19.8977355957,75431018572.0
205.40437471,28.30436832,20.3652515411,20.0767192841,21.6891880035,68987912448.0
205.38728107,28.23571701,21.6541957855,21.0904178619,22.6834926605,7.03690126131e+13
205.38851965,28.23504828,22.7935581207,23.0694274902,23.5244674683,2.81546112107e+14
205.41015892,28.3301787,21.5390510559,21.0947761536,22.2477455139,7.04377320901e+13
205.26665284,28.43311832,20.8500347137,20.4968757629,21.7845058441,1.76611740882e+13
205.41022327,28.33634539,19.3701457977,19.036151886,20.3068141937,75431019084.0
205.40263783,28.29839714,20.0971107483,19.8165550232,21.0048236847,68987912208.0
205.4032807,28.30017471,21.875421524,21.4697990417,22.63813591,7.04377320902e+13
205.3392092,28.32165546,21.0973167419,20.6365127563,22.0250473022,68987912792.0
205.28953893,28.30632423,20.8333015442,20.4406242371,21.6950702667,68987912192.0
205.31226116,28.41237112,20.9099121094,20.5301971436,22.1683197021,68987912192.0
205.2922625,28.30914663,21.3171367645,20.9585590363,21.9961242676,2.45061451834e+12
205.28906756,28.38542137,21.1739749908,20.6715202332,22.1609268188,1.76611740882e+13
205.27928232,28.3552034,20.9093894958,20.6601295471,21.8175315857,68987912208.0
205.28777519,28.28003441,21.0126113892,20.6609210968,22.0709762573,68987912192.0
205.30409844,28.36584464,21.2621955872,20.695230484,21.9491844177,68987912208.0
205.35776028,28.41952729,21.0532951355,20.6526012421,21.7840118408,68988047376.0
205.33402583,28.38841259,21.8688621521,21.2902259827,22.9130592346,7.04720918288e+13
205.34030733,28.4054236,20.9450778961,20.6348342896,21.7978305817,68987912448.0
205.34085284,28.36029203,21.3683719635,20.9356803894,22.504360199,7.04377320901e+13
205.3257402,28.39489068,21.4112854004,20.8665180206,22.0071353912,7.04377322209e+13
205.32572883,28.39391137,22.4910831451,21.9119262695,24.5258483887,2.28801766359e+14
205.26752048,28.29855637,21.2203578949,20.7546825409,22.0004482269,71135526928.0
205.26754893,28.29662666,21.7616138458,21.3694553375,22.650478363,7.04377322254e+13
205.32879152,28.32043251,20.9954719543,20.5667438507,21.8884963989,1.58398662443e+14
205.33094192,28.32099612,22.7392635345,22.3813838959,25.3617095947,7.04377322212e+13
205.34069824,28.36182983,21.2074375153,20.7029914856,21.8669261932,68987912720.0
205.32288514,28.36294931,22.3687648773,21.94962883,23.5645141602,7.04377320901e+13
205.33467495,28.38811498,21.0991096497,20.691028595,22.1059875488,7.20576630258e+16
205.34617871,28.34006659,21.0041484833,20.6102371216,21.9632263184,68987912208.0
205.36167041,28.36278126,20.9070415497,20.4419021606,22.0190830231,68987912208.0
205.38568603,28.38139715,20.8151226044,20.44597435,21.8241462708,68987912208.0
205.38394203,28.37966762,21.0224018097,20.6881523132,22.4964981079,7.04377322215e+13
205.35970071,28.2506572,19.6542720795,19.387512207,20.5897827148,68987912192.0
205.36327361,28.26744376,20.3146114349,19.9846172333,21.3243618011,68987912192.0
205.36020374,28.37497043,20.2259349823,19.8169517517,21.0806159973,68988043280.0
205.38249336,28.34357314,19.8491954803,19.5824165344,20.6747970581,68987912720.0
205.38397146,28.34304599,22.0913715363,21.5985946655,23.4694595337,7.20576630258e+16
205.36237421,28.37732864,21.862953186,21.3314990997,23.6281509399,68987912536.0
205.38099154,28.34356642,19.1402111053,18.8924160004,20.0840797424,68987912208.0
205.36369292,28.25402734,20.5167331696,20.2177944183,21.8852939606,68988043264.0
205.3963048,28.41218624,22.5129833221,21.9569091797,23.60887146,105495134480.0
205.3631069,28.35243591,20.4337997437,20.1711387634,21.6081428528,68987912208.0
205.36270624,28.35295924,20.9299850464,20.5102882385,22.3079185486,7.04377320901e+13
205.39380843,28.38657336,21.3342628479,21.0041484833,22.9240455627,7.04377322209e+13
205.3941703,28.38592023,21.9660739899,21.5342884064,23.2138214111,7.04377322209e+13
205.37271401,28.40031976,19.3175067902,19.0759296417,20.2497348785,68987912192.0
205.3525087,28.28002423,20.1801490784,19.8848381042,21.0289897919,69021466640.0
205.38101158,28.41763654,21.3784255981,20.932762146,22.9990024567,68988047376.0
205.38431634,28.41996339,21.6419487,21.1327705383,22.3671970367,7.04377320901e+13
205.38273457,28.41675275,21.6668815613,21.2043857574,22.897151947,7.04377322253e+13
205.40088493,28.39467834,19.3858547211,19.1694431305,20.3623466492,71169081360.0
205.39427206,28.39240807,19.9995079041,19.7022724152,20.8011760712,68987912720.0
205.39710494,28.3925457,20.3816757202,20.137008667,21.4550514221,69021467152.0
205.39409749,28.39343884,22.1578884125,21.6843090057,24.1346626282,68987912464.0
205.39381548,28.39101593,22.5827579498,21.9923610687,23.5545310974,69021597968.0
205.39728543,28.40012503,22.1766662598,21.6497573853,23.1654815674,7.04398795735e+13
205.40033414,28.40144111,21.9575519562,21.4190807343,23.9107990265,68987912208.0
205.39425982,28.36750883,20.0550117493,19.8535900116,21.0553531647,1.58398695997e+14
205.35642646,28.27921473,20.9104537964,20.5895175934,22.1438426971,68987912192.0
205.35478686,28.26830387,19.416595459,19.1778278351,20.3801212311,68987912192.0
205.3852988,28.41761841,19.1053161621,18.8155174255,20.0793647766,68987912208.0
205.38681789,28.41821538,20.282957077,19.9834651947,21.3540859222,69021466640.0
205.38362772,28.33078491,19.7156982422,19.4817409515,20.5804634094,68987912192.0
205.40080483,28.41449258,19.7358722687,19.498916626,20.7448616028,68987912208.0
205.34790714,28.22644438,20.9107456207,20.5433807373,21.943447113,7.04377322209e+13
205.34836416,28.22426476,22.2705898285,21.8319168091,23.683221817,69021466640.0
205.38491231,28.34383977,22.251455307,21.793296814,24.8725376129,68987912464.0
205.35939873,28.24685644,20.9322910309,20.5166492462,22.1765880585,1.58398662443e+14
205.38208516,28.32011409,20.5543804169,20.2386512756,21.8439846039,69055021640.0
205.38618527,28.33703976,21.3126125336,20.9666156769,21.9782123566,68987912208.0
205.38542346,28.33612892,21.9591827393,21.4671783447,22.793554306,68987912208.0
205.38019538,28.30353228,19.4439373016,19.1678581238,20.3727912903,68988047888.0
205.3808444,28.30039619,19.9685115814,19.6821098328,20.9727973938,69021466640.0
205.38239639,28.29995267,20.409992218,20.0768356323,21.4279594421,69021466896.0
205.39406818,28.37178373,19.2779884338,19.059015274,20.2150230408,68987912704.0
205.40042477,28.40578444,19.0665435791,18.7949104309,20.0412502289,68987912208.0
205.40134225,28.40679769,19.0934276581,18.8695068359,19.9953746796,69021466640.0
205.40041015,28.40669265,20.2797679901,20.0275192261,21.2718238831,69021466640.0
205.38344641,28.31638947,20.5895652771,20.1918792725,21.8137283325,69055021128.0
205.38195971,28.30503659,20.233959198,19.9654903412,21.1025619507,68987912704.0
205.38376258,28.31114897,20.0339679718,19.7786197662,20.8999080658,68987912192.0
205.38118374,28.29447329,20.4341983795,20.1504077911,21.5309410095,68988043280.0
205.38605321,28.33520058,20.7089099884,20.3267498016,21.5440139771,68987912208.0
205.38527523,28.33425968,20.8964633942,20.5743579865,22.0404586792,68987912208.0
205.36208372,28.23852952,20.7448749542,20.4554443359,21.8602924347,68987912192.0
205.38640831,28.35597842,19.7304782867,19.5627536774,20.6300067902,68988043280.0
205.38631811,28.34533078,19.6286125183,19.3964653015,20.5455341339,68988043280.0
