51.0593245667	-30.0925953454	21.83473
51.0256216604	-30.1777912917	22.07664
51.08847776	-30.1618980379	21.14713
51.0899319953	-30.1063977708	21.73095
51.024710816	-30.1191194948	21.58586
51.3586172487	-30.0150872685	16.39103
51.392207987	-30.1364626611	19.77136
51.4222769639	-30.1769785873	20.32893
51.3791634378	-30.1125391543	22.86078
51.3861247084	-30.128414474	18.70893
51.4078608787	-30.1516280075	19.52617
51.3477482356	-30.0648635224	22.02449
51.3867307529	-30.1417948882	21.79847
51.3869969664	-30.1162535589	20.35287
51.1856779868	-30.1280316355	19.90668
51.285808686	-30.0876973513	20.56787
51.2400494324	-30.1023037985	22.11614
51.2817176995	-30.080449034	20.44484
51.2325233865	-30.1113432026	20.0573
51.3265844647	-30.1123879609	19.01304
51.2949272067	-30.0999438506	17.27496
51.2067680959	-30.2233314437	18.84551
51.3790074625	-30.2225796011	17.2678
51.3146857339	-30.1302466965	20.17275
51.2414985296	-30.2149473954	19.78172
51.2114701507	-30.25943367	20.08846
51.3589210918	-30.1816811072	21.11273
51.2395789863	-30.1801723523	20.59636
51.3240161065	-30.1397761617	20.58486
51.2623927009	-30.1818961809	20.11591
51.3243638794	-30.2167933972	21.04057
51.2399292953	-30.2836715888	20.25488
51.3678618596	-30.2315028405	20.85497
51.2249061667	-30.1586428356	20.07522
51.3825243264	-30.1918939902	19.31215
51.2998978642	-30.2046025026	21.45214
51.2164085644	-30.1565915668	21.82378
51.2902655303	-30.1226591008	21.75836
51.3194837316	-30.2102482357	22.21178
51.3524869282	-30.2479519319	20.18513
51.4206778856	-30.2051216065	21.57806
51.3777114315	-30.1323220351	19.42895
51.716711152	-30.0289067105	22.8203
51.6360392128	-30.0470018276	18.51199
51.6711665107	-30.0386783753	20.07421
51.6839059548	-30.0460394499	21.37432
51.6444846223	-30.0396977543	17.73989
51.7213487512	-30.0179391685	19.71273
51.6288903973	-30.0052282509	22.01338
51.7420159519	-30.0008528517	21.51301
51.6650237606	-30.0555260172	21.30579
50.9864658825	-30.2589333917	18.33173
50.990075939	-30.2800211063	22.6175
51.0663652936	-30.2004251074	22.03042
51.0823382817	-30.27066815	18.59134
51.0817337569	-30.2702634938	19.9294
51.0589212937	-30.2394385828	21.09756
50.9793190648	-30.2601137909	21.48029
51.0499396069	-30.3054579826	19.92679
51.0500962773	-30.3878462804	17.29773
51.0442945662	-30.2289997457	21.2491
51.0532285046	-30.249666641	18.84525
51.2035080835	-30.2675114549	19.45181
51.1377396482	-30.1862454748	17.75557
51.0950457395	-30.3733769783	16.62205
51.011789922	-30.2844254128	17.28909
51.1186691905	-30.1944215658	21.48832
51.0005052033	-30.2877371511	19.53984
51.014771258	-30.358109698	18.98855
51.105589264	-30.369351394	18.63316
51.1686817828	-30.3193930129	18.9449
51.0369610489	-30.2715752309	20.90869
51.0988648812	-30.2366628327	18.99802
51.0378068507	-30.2846940235	20.5206
51.1257286482	-30.3305675823	19.00626
51.2015148711	-30.3103940096	20.76876
51.1578818573	-30.3399888138	20.41179
51.0195170725	-30.2767786009	19.78114
51.1004812728	-30.3128053459	20.26145
51.0915018915	-30.3825528398	20.23615
51.1573104442	-30.2820027348	20.58829
51.0782145658	-30.285615055	21.73335
51.1075576452	-30.2322319789	22.37717
51.0409160029	-30.2719552685	20.77912
51.0960121908	-30.2496734588	22.46027
51.0432585245	-30.3797608551	19.92731
51.0760884691	-30.3725250772	20.20802
51.0537035872	-30.2818080988	22.24037
51.0913401591	-30.3373129997	19.4738
51.0556065124	-30.2865800947	21.40429
51.1228660037	-30.2059254782	22.3192
51.1296760649	-30.3645778514	19.31451
51.1189396733	-30.2996601184	21.4525
51.0782834658	-30.3258702685	21.30045
51.1192607949	-30.3383817404	21.24764
51.0873667638	-30.3803025324	21.33629
51.0514880348	-30.4073423704	21.08403
51.1658907715	-30.3436112915	21.52804
51.0408900828	-30.4021748536	21.55955
51.2037272284	-30.2951278818	22.95424
51.3762081424	-30.0310980299	22.75807
51.3492315555	-30.0534102522	20.71906
51.5351690546	-30.0236825303	16.93669
51.5620232103	-30.0101026044	16.75344
51.6228171093	-30.0887585192	19.18542
51.4125215582	-30.1025063588	18.34856
51.4960284505	-30.1216761046	19.70019
51.5492398478	-30.0902123955	22.93714
51.4686057788	-30.1435974374	19.44046
51.5053239413	-30.0475034538	19.09987
51.4555231529	-30.0371427036	22.97516
51.4260836387	-30.0797521447	19.71942
51.4522941948	-30.1104497263	18.58304
51.573132367	-30.0100950002	22.15117
51.4598615446	-30.0783530788	22.87532
51.436619562	-30.0735976125	20.46099
51.4499089523	-30.0824410308	20.6488
51.4048792357	-30.1129663222	20.62265
51.4497106033	-30.1729066064	19.58479
51.4433359135	-30.0748908256	21.05579
51.4235771566	-30.1395601626	20.47676
51.4081311487	-30.0582057098	19.85397
51.5084037307	-30.1488541934	20.91017
51.4589698881	-30.037676438	19.79939
51.6078466243	-30.0369683305	21.16985
51.4978646253	-30.1606451805	22.46676
51.4747209396	-30.149303247	21.07839
51.4805440603	-30.2541745251	22.05698
51.4459393143	-30.21676395	18.96965
51.5620827172	-30.3444915342	21.27647
51.3337754466	-30.3522177614	19.19281
51.4941016246	-30.3026117761	17.06454
51.2938197906	-30.3151673371	18.4573
51.4761693729	-30.3383940581	21.8671
51.4740407791	-30.2959541658	19.71601
51.3711182739	-30.3737749832	18.85322
51.3601846562	-30.3773865987	22.96004
51.2667131998	-30.3042401697	20.12539
51.4064154248	-30.3810936301	19.96173
51.3562953481	-30.3358973972	22.55213
51.4753324085	-30.2795693242	22.09711
51.4354804664	-30.4102365349	22.05488
51.4335999499	-30.4165620006	17.21903
51.4126972679	-30.4230453533	21.85823
51.3693994335	-30.4578508685	18.7619
51.3461142465	-30.4322350416	20.92554
51.6709470639	-30.0694834705	18.09707
51.7802520521	-30.0105926468	20.31948
51.804804105	-30.0442139206	18.4829
51.8177884332	-30.0445979456	18.74231
51.835449334	-30.0399620716	20.48955
51.8457358343	-30.0904693329	18.735
51.869237276	-30.1249755339	20.44016
51.7692775555	-30.07463285	16.45244
51.8554520025	-30.0251510936	21.55016
51.9154455256	-30.0761545611	20.09734
51.8983285579	-30.077199328	20.72374
51.8488492096	-30.055945577	20.21144
51.8145137992	-30.0226542967	22.04346
51.6815341969	-30.1025293733	20.79354
51.8101532274	-30.0349354323	22.09515
51.7958461521	-30.1015089058	22.87086
51.8952294858	-30.1375279362	19.85044
51.7958749227	-30.2162774208	20.21282
51.1846413802	-30.4322704903	17.26468
51.1570121047	-30.3730600356	18.6148
51.101683877	-30.4087483655	19.17635
51.2086491335	-30.3889787717	20.80286
51.2084546114	-30.3863555815	22.65068
51.2149631953	-30.4998494115	18.94225
51.1021296153	-30.4704792726	20.45697
51.1288078818	-30.4637273408	20.32197
51.1589871884	-30.4101303533	22.55936
51.1652563393	-30.4071369613	22.3247
51.2203571442	-30.3298788323	20.09409
51.1343178733	-30.3993576117	19.72869
51.171345208	-30.4194725923	20.84101
51.1844324815	-30.4933559413	20.05923
51.3257213092	-30.4436181921	20.39385
51.0838727169	-30.4084798908	21.22363
51.1754496017	-30.3549697385	21.19587
51.254849868	-30.330101393	21.99844
51.2480851734	-30.3373701861	21.75717
51.1662553974	-30.4975985284	19.45175
51.116240118	-30.4298198265	21.96683
51.2136239634	-30.4282836808	21.54465
51.149097655	-30.4694827761	21.95498
51.2652417791	-30.3307657901	21.53896
51.1552501789	-30.5053125557	22.46421
51.2481848969	-30.4472248107	22.98409
51.1498660145	-30.5075558617	21.97338
51.3487319106	-30.4647618653	17.19374
51.1834596211	-30.5432758562	18.98015
51.3182938557	-30.4660307627	19.64951
51.3445009964	-30.4724824142	20.45646
51.1990485316	-30.5222618661	22.42709
51.2690291482	-30.4611533489	22.72455
51.2284501316	-30.5361193288	19.91866
51.34037072	-30.4486636182	21.90934
51.2643434757	-30.493487429	21.30532
51.6034696869	-30.1887013433	17.66015
51.5984580373	-30.2041521938	17.26549
51.6749729557	-30.1605702919	19.47632
51.3361324249	-30.4425619376	21.56675
51.6640866874	-30.1471500113	22.11612
51.6880233061	-30.1340254469	19.79317
51.5395445901	-30.1618396804	18.6563
51.6796163319	-30.1502257478	20.30176
51.6128277065	-30.1918851657	20.41728
51.6198499591	-30.1895864854	19.9547
51.4731255142	-30.2169901118	20.56309
51.6824464386	-30.1683944436	18.57938
51.6244558249	-30.2118571265	17.97149
51.6372639257	-30.1280487048	20.58499
51.6176004342	-30.1557353648	20.62972
51.5781096522	-30.1460296845	18.49808
51.6207451553	-30.1034833695	21.9246
51.5406233309	-30.155621515	21.18621
51.6217473456	-30.1089168499	22.60906
51.573357391	-30.1498135205	21.32652
51.646116768	-30.1705571793	20.79155
51.714883751	-30.1744119369	19.99608
51.7256260714	-30.2009327493	22.40197
51.6104779831	-30.1179653676	21.95382
51.6587039936	-30.1820021863	20.7749
51.695397835	-30.1602473954	21.96315
51.6798261294	-30.1778785352	22.46067
51.5195164867	-30.1875896952	21.27112
51.6224164746	-30.1767332076	22.09703
51.5695764164	-30.2091890939	21.61723
51.718997738	-30.200620457	21.71189
51.6305791622	-30.1515930046	22.39336
51.5921265728	-30.3299631282	17.22662
51.5425182188	-30.2496806956	21.7431
51.6388207943	-30.271640044	19.98793
51.6883457947	-30.1823834825	20.85983
51.6305977431	-30.2208480758	20.85356
51.6866536566	-30.2606643175	22.6933
51.6442416294	-30.2811925794	20.22734
51.6895701921	-30.2551994612	20.09356
51.7202892004	-30.215947643	19.78237
51.9469019538	-30.0068107563	22.38186
51.9395950536	-30.0081417048	20.56551
51.9473092976	-30.0731012444	19.94814
52.0115150917	-30.0085785759	22.19443
52.0905061309	-30.02850104	21.54648
51.9681294648	-30.0716316244	17.7183
51.9557043061	-30.0778654958	20.55919
52.0791695132	-30.005902022	20.54378
51.9802117932	-30.0834807867	21.5796
51.983293637	-30.0669494129	22.29063
51.6139433875	-30.4124720267	19.87735
51.5674341892	-30.3812614669	22.02059
51.5657635033	-30.3631579447	21.52924
51.6220107508	-30.4519000114	19.98782
51.6257605052	-30.4431701734	21.57783
51.6446959673	-30.476292216	21.26761
51.6006474532	-30.3925752003	22.21108
51.6501466185	-30.4762543249	20.26052
51.6243995309	-30.4321667323	20.86166
51.68955323	-30.4976448835	22.46664
51.4481770837	-30.4886716401	20.7373
51.447937496	-30.5179251129	21.27268
51.4407838633	-30.4208175794	20.05181
51.5296681303	-30.3932952278	21.08811
51.4289165668	-30.4954987772	18.5522
51.4060598353	-30.4904612587	21.0175
51.5431347451	-30.366933251	17.67387
51.6026971481	-30.4513688846	18.78973
51.4709904703	-30.518963299	22.94582
51.5168144857	-30.4150667654	22.22244
51.581491367	-30.5540939037	20.73897
51.5660404874	-30.5121826768	22.22416
51.6248675444	-30.5082145773	19.4985
51.618996041	-30.5031596167	21.04859
51.5790566075	-30.471034826	20.92133
51.5234710156	-30.5568296047	21.23058
51.4771360631	-30.5939862781	21.14673
51.5866572622	-30.488586073	21.42826
51.5102231499	-30.545130973	22.78679
51.6512194443	-30.5242559649	21.6731
51.9678257022	-30.216964151	20.15916
51.9603811978	-30.1655037838	17.99253
51.9716158536	-30.186398068	22.35085
51.994979817	-30.1481109525	21.65299
51.8694229185	-30.2346473987	22.03755
51.9671950057	-30.1880881226	21.03926
51.9364896391	-30.2459188418	22.75405
51.9719414371	-30.2594558674	19.27219
51.8587714415	-30.2278541094	20.47252
52.007570434	-30.1858720731	20.02888
51.8503647491	-30.3102966825	20.09353
51.8812748512	-30.339210892	19.80916
51.9909002081	-30.2866159747	16.8377
51.9793555148	-30.1903504984	21.5294
51.9968830356	-30.183605489	21.88777
52.005854013	-30.1824991559	20.66627
51.9552036418	-30.2140288229	21.36186
51.9052306605	-30.3176371704	20.62243
51.8700632515	-30.3416383475	19.82894
52.0678100673	-30.2533087955	22.63397
52.0367241113	-30.2575564304	22.96197
51.9342062239	-30.3264559558	22.94215
52.0078444869	-30.2428470868	21.48927
51.9516123458	-30.330426588	21.11793
52.0181256561	-30.2958429162	21.06048
51.984389686	-30.3338940308	21.76351
52.3070776365	-30.0120568561	21.3963
52.3430022873	-30.0377901597	18.44728
52.1942645714	-30.0049825703	18.73895
52.2696612563	-30.0775069115	22.99446
52.2591221739	-30.0423066878	21.69081
52.2395191713	-30.0545092901	21.45163
52.4690139466	-30.0155870257	22.56788
52.3101027094	-30.091173055	18.3995
52.4153420399	-30.0264991754	20.99517
52.3906559748	-30.0825821025	20.51087
52.4462278593	-30.0289782502	20.25214
52.2636862377	-30.0926298233	20.37451
52.3732603249	-30.0503755932	21.41189
52.2939072949	-30.0984896305	21.9001
52.4233528607	-30.0222239436	20.90145
52.3687078147	-30.0626163176	20.63033
52.3411737942	-30.098921436	22.44386
52.4062989734	-30.0724490387	22.55375
51.3620322747	-30.5081567013	21.18633
51.3103883711	-30.5378504579	17.15575
51.1852701442	-30.5639590334	19.09613
51.2675883744	-30.5181290461	19.31284
51.1942843579	-30.5610546953	19.29323
51.2215535367	-30.5667299372	19.22065
51.4191626339	-30.5356550673	18.74887
51.3491702266	-30.5010971694	21.19502
51.3732398738	-30.5031679721	21.90353
51.3114027586	-30.5325413116	21.02551
51.28704383	-30.5803738145	20.8528
51.3300049763	-30.5588424775	20.07213
51.2692216755	-30.6506116964	18.98926
51.3864174666	-30.5534939881	22.45463
51.2703496821	-30.6407578467	21.70852
51.371375267	-30.5852888371	21.84645
51.395544823	-30.585075674	22.08771
51.3505251836	-30.5857836093	22.20534
51.4244360552	-30.538983044	20.56426
51.389054785	-30.5917467293	21.93204
51.3426799949	-30.6362652378	16.72205
51.4298772427	-30.591703972	18.65649
51.3323160386	-30.6708372021	17.89762
51.373098589	-30.6772774383	19.67947
51.2979365656	-30.6645730281	22.12827
51.465921796	-30.5959234151	17.81834
51.2832677515	-30.7029331037	18.25263
51.3005899204	-30.6735158123	21.61966
51.4161453265	-30.608230599	18.82268
51.4187197894	-30.609586698	19.42569
51.4658641475	-30.5868866897	21.3921
51.4406922636	-30.6022512221	22.59917
51.432987635	-30.6268544062	22.6641
51.4213578145	-30.6486332982	21.06359
51.7008058694	-30.3333519577	20.74515
51.6852570463	-30.3516880775	17.66592
51.7285005375	-30.3756556972	16.4694
51.6218176317	-30.3265706486	21.90994
51.6660363191	-30.3473070578	17.83504
51.7039986552	-30.328366503	19.70177
51.7452824712	-30.3090406259	19.30189
51.7591605873	-30.3136179682	19.57094
51.6177883042	-30.3705311167	19.91161
51.8114185696	-30.3389463615	19.7059
51.7744984889	-30.3201341414	20.40589
51.5803240795	-30.3465249415	19.23565
51.6629063929	-30.4026665828	19.78249
51.681174693	-30.4057391715	21.34263
51.7606031126	-30.2488452255	21.51201
51.6268806934	-30.361095321	22.70602
51.7657137284	-30.3557753426	18.39501
51.7309683042	-30.2964591627	22.9827
51.7987119045	-30.312598237	22.96902
51.593168384	-30.3620902739	20.14323
51.7484936676	-30.3513075599	22.90384
51.6878321659	-30.3894189378	22.88512
51.7013234781	-30.3894559974	21.70685
51.6200443111	-30.3225014966	22.93667
51.8463028816	-30.3442948352	17.94152
51.8590409	-30.3727076364	19.2783
51.7472710515	-30.450534448	18.39048
51.7371050886	-30.4586073336	18.89598
51.7462864965	-30.4029893665	20.69386
51.8252111179	-30.4048167882	20.1535
52.0396805	-30.0932968675	21.26575
51.834606923	-30.387887205	21.87337
51.7682964295	-30.431305497	21.27478
51.774189412	-30.4348665374	21.84629
51.8852462957	-30.3792825208	21.30002
51.7914377124	-30.4418361551	22.27437
52.0195331411	-30.1175156299	20.2965
52.0189780259	-30.1513363257	17.2508
52.1403993923	-30.0778537264	20.8439
52.1101259998	-30.1079352084	20.0674
52.0276486886	-30.1779587006	20.56639
52.1202237537	-30.1277982032	21.00901
52.1025134643	-30.0512830664	19.86122
52.0345970063	-30.1497171438	22.04659
52.0920629165	-30.1476208501	21.6251
52.1555663015	-30.0582201681	21.1797
52.1090546769	-30.1161793968	21.607
52.2300460703	-30.0704144366	20.97533
52.1510741772	-30.1180294836	20.98396
52.0561933136	-30.1656316861	21.16028
52.1738225699	-30.1145373925	22.95148
52.1777133716	-30.1162298924	21.22196
52.0344075013	-30.1517363237	21.6788
52.1224917763	-30.2228856776	16.3996
52.2124597549	-30.1318646013	19.38319
52.182678	-30.1535678775	18.54023
52.1172139452	-30.2117858828	20.49171
52.1036812078	-30.2391442602	19.54046
52.1948259338	-30.1534028473	21.53879
52.1957352788	-30.1364871189	21.06599
52.2643841991	-30.1263809842	21.86793
52.1796085645	-30.2062643154	21.44637
52.2279729005	-30.1797584858	21.76322
52.5381388412	-30.006810046	21.12949
52.5432473455	-30.0068052462	21.71942
52.5122644455	-30.0125636319	21.67015
51.694959507	-30.5625171464	19.1713
51.7032446682	-30.5465853271	21.18009
51.6746353751	-30.5192535536	18.7748
51.6972383813	-30.5265643001	21.82291
51.6961139337	-30.5337005811	22.15631
51.7020949979	-30.5239560778	19.34614
51.6957519258	-30.5223705834	16.0922
51.7608985619	-30.6445894269	19.20024
51.721825199	-30.5913541834	20.83281
51.567589432	-30.578223862	19.39007
51.6604960687	-30.5414948493	20.84971
51.5964583815	-30.5996008307	22.87781
51.6116546866	-30.6256085637	21.17842
51.5528683568	-30.6149541834	21.63773
51.589173968	-30.5824227947	20.65413
51.5366686328	-30.6029767178	21.30392
51.6686544321	-30.6427985327	19.64816
51.6602007327	-30.6825852631	20.9153
51.6972613399	-30.6660763905	19.48122
51.6150826147	-30.6398883049	20.11355
51.6853894238	-30.6949639946	19.89524
51.6995255713	-30.6003332219	22.08812
51.5617141251	-30.6929004447	21.49472
51.5842907412	-30.6847803803	21.29186
51.634119801	-30.6931599109	19.98756
51.7450224848	-30.6417526667	20.82665
51.7362027744	-30.660162724	19.76385
51.6469990175	-30.6193469654	21.73627
51.7617309319	-30.6702948121	21.18652
52.1404275304	-30.3224888593	20.73742
51.9578240341	-30.4254721962	19.81883
52.0415063949	-30.3485959909	22.70149
52.0517420101	-30.3470980504	20.74682
51.9465109461	-30.3752319448	21.42565
52.0177914385	-30.3744568252	21.81755
52.0274466541	-30.3852816832	20.67108
52.1282494125	-30.3323631286	18.94712
52.0127747487	-30.4090061349	19.01221
51.9453095779	-30.4161177526	22.79477
52.0607938932	-30.501801627	19.40113
52.0944351089	-30.4437481274	18.82269
52.1361377838	-30.356325349	20.29759
51.975354435	-30.4803812078	20.81836
52.1008939731	-30.4174786064	19.68164
52.0524674569	-30.4210542939	21.55705
52.0477638942	-30.4272604762	21.89699
52.1668960508	-30.3804130943	21.99328
52.5197698822	-30.1136868607	19.6426
52.4653227476	-30.1340610773	21.64444
52.3547561266	-30.2122283762	21.77601
52.5081514862	-30.1206078184	22.07026
52.5089218743	-30.0855542831	17.64927
52.5304106448	-30.1046172485	19.47203
52.4875514062	-30.083836443	21.35701
52.4381374585	-30.1289823014	21.91657
52.5142598131	-30.0517228502	20.0174
52.4091081507	-30.0922182988	19.84406
52.4066810805	-30.1922224369	17.81408
52.4495879678	-30.2012195693	19.41562
52.5367604574	-30.155278705	20.43631
52.484226071	-30.2075760367	22.60741
52.3501159358	-30.1746032618	20.49691
52.5221156159	-30.1636361624	20.00375
52.5535503733	-30.1222080879	19.18379
52.5376369523	-30.1885316468	19.93925
52.4332908637	-30.2043590422	21.55103
52.5531251033	-30.1402610876	22.22219
52.5726820734	-30.2105528382	22.01384
52.5120671275	-30.2105137829	22.40122
52.4748996032	-30.2344431827	17.89437
52.466469439	-30.2434805675	19.57984
52.5066649798	-30.2569839635	20.93576
52.4260450554	-30.2538105201	21.20303
52.5560609501	-30.1962388294	21.74896
52.9155359154	-30.0155219577	19.07061
52.8541265499	-30.0484052831	19.19453
52.9203439938	-30.0101010232	19.27238
52.8282383409	-30.0653173385	22.75878
51.3469457779	-30.7549216649	17.72235
51.387477143	-30.7485888118	22.52661
51.4255200705	-30.6624708488	20.35114
51.4155311064	-30.7330336387	22.60379
51.4822962903	-30.6952950884	17.95406
51.3655591725	-30.7667463474	18.51887
51.3470688702	-30.7676100323	21.04415
51.4052958142	-30.7337107687	21.68563
51.3493253165	-30.7875917102	22.8088
51.3633514733	-30.7901613811	17.01565
51.4693673963	-30.747242686	21.94417
51.4328912562	-30.7720601838	19.09357
51.4096303835	-30.8039628408	19.34664
51.4656306227	-30.7559180905	21.57051
51.4118434764	-30.7756111996	20.41565
51.4453202044	-30.7595533885	20.93152
51.4394283867	-30.774447531	21.28118
51.5858101987	-30.7501562476	18.937
51.4413680404	-30.7672933167	18.36793
51.3858859911	-30.8061735525	19.53132
51.5197421743	-30.697061885	22.235
51.4887357635	-30.7270602826	21.44809
51.4899914432	-30.7259495988	22.43241
51.5232525502	-30.7504938574	21.65119
51.4355537754	-30.8570937878	20.8849
51.5260769143	-30.8191707626	20.97166
51.5599426583	-30.8000796335	21.72613
51.758288561	-30.5255269126	21.36802
51.8421763146	-30.4183838719	20.71723
51.8095357771	-30.4563504083	17.59034
51.7737842614	-30.4878228181	22.82032
51.7571282256	-30.513120932	17.70862
51.7820819239	-30.4938937991	21.66984
51.840680835	-30.4467524251	18.93374
51.8288062336	-30.4928047926	21.38141
51.9229645084	-30.4720694145	19.468
51.8492309421	-30.4220798887	19.87549
51.8600674499	-30.4296799975	20.15398
51.8733704963	-30.4343661472	20.91309
51.8646754468	-30.4401467525	20.95252
51.8170904769	-30.4762455441	20.58444
51.8449967199	-30.4893708692	20.03772
51.8819279368	-30.4084304429	20.93048
51.8491604713	-30.6312036319	17.38184
51.946597749	-30.4767210538	21.48749
51.8095020921	-30.5825279066	19.40388
51.9248407133	-30.5652443901	19.88323
51.9266695531	-30.592192638	19.84591
51.939113201	-30.4561389497	22.54227
51.9171651956	-30.5177181895	18.97243
51.9467739765	-30.536062306	21.24947
51.9208008954	-30.5857253064	17.7639
51.9608485927	-30.5732039446	21.55057
51.8359768395	-30.5103803215	19.98031
51.9237570866	-30.4938749423	20.46255
51.9623672948	-30.531581388	20.67724
51.8992746481	-30.5016696562	22.47268
51.974768797	-30.4930271359	17.63744
51.7950777001	-30.6032516822	19.77157
51.8977279053	-30.5444911051	19.49653
51.8110842715	-30.6248003888	21.01944
51.7824350699	-30.567433518	22.24607
51.7847466659	-30.5777253111	21.5191
51.9709460927	-30.5246915116	21.07083
51.8757455754	-30.5869114395	20.9607
51.8943384734	-30.5996942298	21.97537
51.8832490841	-30.6205036333	21.09006
52.0089203329	-30.5478851586	21.8104
52.2613585761	-30.2142573574	18.04638
52.1234478196	-30.2831072162	21.07211
52.165073119	-30.3060543031	20.45632
52.2496714497	-30.2041206758	21.54799
52.3202849178	-30.227887329	17.81163
52.2258264508	-30.3288511877	17.24203
52.3326739882	-30.3140874145	22.87868
52.3132654799	-30.2306572797	18.41718
52.3288248186	-30.2300382663	19.39821
52.2944209916	-30.3653210781	19.47473
52.2838820777	-30.2857582639	17.40425
52.2568933984	-30.345164929	19.16745
52.2906620164	-30.310298577	19.85346
52.3937214906	-30.2830261265	21.43459
52.2545066417	-30.372210641	21.69425
52.28363597	-30.2623196535	22.76829
52.2711668424	-30.3993097888	19.37201
52.2755056364	-30.2798959611	20.53036
52.3128617737	-30.2578792563	20.89499
52.2648822723	-30.302520881	20.80728
52.3033540819	-30.2889462922	22.45546
52.295055581	-30.3676633636	20.55499
52.3515189423	-30.2306965076	21.26725
52.2154609326	-30.3998667645	21.15688
52.3016022745	-30.3492249383	22.72362
52.2678553681	-30.3964207371	22.13478
52.5291727806	-30.0181185023	18.87831
52.5713273995	-30.0017459642	19.84831
52.6051712417	-30.0295617705	19.3215
52.5431453194	-30.0295499773	17.40183
52.5329975754	-30.0393127954	21.83638
52.5839752284	-30.0524776948	21.93561
52.5497278466	-30.0779369906	20.99545
52.6413904504	-30.0062106776	20.82439
52.6370762335	-30.016419788	20.05738
52.5774997958	-30.0774583429	19.14242
52.585230364	-30.0614036884	18.55163
52.601455125	-30.0481499577	22.70841
52.7792084683	-30.0922842681	19.61619
52.7109855857	-30.0039634807	18.99205
52.6890349144	-30.00766946	19.79919
52.5784971559	-30.0963197922	17.3785
52.7122354846	-30.014119381	19.55453
52.6407240131	-30.0707030776	19.02436
52.6027232384	-30.0938811715	19.39913
52.5834869883	-30.1194500083	19.48405
52.5904981866	-30.1246968604	18.37961
52.6255043235	-30.1314971232	20.3754
52.7674207882	-30.0463179358	20.12965
52.7356699071	-30.0760234351	20.03757
52.7611416841	-30.0903247577	20.25364
52.8108783184	-30.0622152631	20.16369
52.5728241107	-30.0881437319	21.09706
52.6729930426	-30.135329887	21.55675
52.751315821	-30.0085006291	22.33165
52.5754791016	-30.1091207551	21.49813
52.676210621	-30.0488486621	22.80849
52.7477862841	-30.0082660413	21.38237
52.5792824071	-30.0677737081	21.06541
52.6419628563	-30.0342527295	20.78279
52.7352755081	-30.0321847148	20.38672
52.5842629615	-30.1140003758	20.80912
52.6722731058	-30.1072036501	19.52764
52.7004028668	-30.0486467006	21.42769
52.657388771	-30.1725270498	20.15976
52.7133725438	-30.0578503681	21.66457
52.8053454471	-30.0821448046	19.11149
52.7071241902	-30.0740528786	21.34061
52.6319378608	-30.1353531921	21.47448
52.8058967295	-30.0779848065	21.90061
