211.27430122,28.5251831,18.9473266602,18.5118961334,20.1023769379,1.58398662443e+14
211.27224533,28.52560503,20.8264446259,20.6032161713,21.7609424591,1.40806476403e+14
211.27338475,28.52599368,22.0284748077,21.4878005981,22.9611301422,7.04377322253e+13
211.27449266,28.52246725,22.7171726227,22.229719162,25.4966068268,7.04720919637e+13
211.26995712,28.52772478,21.1422100067,20.8749141693,21.9968395233,7.04377320899e+13
211.26276036,28.50386141,22.5727615356,22.020740509,23.4296169281,7.21280317702e+16
211.26595559,28.52241668,20.4975032806,20.2541999817,21.2863845825,68987912208.0
211.26786169,28.52867629,21.2241706848,20.9892845154,22.6292552948,68987912720.0
211.26769144,28.52387852,20.6141853333,20.7274723053,21.2081165314,68987912208.0
211.25489648,28.46352488,20.1275444031,19.9225559235,21.2837219238,68987912704.0
211.26960621,28.52222795,20.8071365356,20.5649776459,21.6318531036,68987912464.0
211.267416,28.5220614,22.5104160309,21.981552124,25.3446331024,7.04377656446e+13
211.27343065,28.52324217,20.8687095642,20.5421772003,21.7009429932,68987912208.0
211.26109105,28.4822716,19.9133396149,19.6994915009,20.7180767059,68987912208.0
211.27032833,28.49596055,19.8964443207,19.7147979736,20.739736557,68987912704.0
211.27985807,28.51722129,20.0726490021,19.915802002,20.9947490692,1.76611740918e+13
211.26875752,28.50094791,20.3465175629,20.1450862885,21.2593383789,79792439368.0
211.27399398,28.51993408,20.5670585632,20.329908371,21.3620166779,68987912192.0
211.2641042,28.47585613,19.5878791809,19.3588008881,20.4309406281,68987912192.0
211.29184389,28.52202622,20.0674533844,19.8817596436,20.9457015991,68988043280.0
211.28874675,28.52536884,20.7051334381,20.4650154114,21.4864864349,68987912208.0
211.27446867,28.51634624,20.1446418762,19.9548091888,21.2169265747,68987912192.0
211.27973908,28.54401218,22.506061554,21.96367836,24.0589847565,69021466896.0
211.29009635,28.52093305,21.0784912109,20.9001369476,21.7936382294,7.04377320899e+13
211.28960516,28.52439508,21.4990501404,21.1741390228,22.917181015,7.04377320899e+13
211.28843063,28.51930924,20.4931526184,20.211648941,21.6333961487,71135395856.0
211.27309532,28.50144223,19.8019542694,19.5746612549,20.6412296295,68988043280.0
211.27327157,28.49986907,22.2066040039,21.6312770844,23.7991294861,7.04399131282e+13
211.28424883,28.53537338,19.8925590515,19.7257480621,20.9890766144,7.04377322209e+13
211.27896615,28.54666371,22.6823940277,22.1726818085,24.9961833954,7.04377656446e+13
211.29082588,28.53307986,22.0502338409,21.5244998932,22.6567783356,2.11175220576e+14
211.29100828,28.53233066,21.6979598999,21.378036499,23.274307251,68988043280.0
211.29176023,28.53402092,22.3280601501,21.9379310608,23.3842048645,2.81543998308e+14
211.28142846,28.48713089,18.7184906006,18.2605609894,19.8691730499,71135396368.0
211.28791853,28.53266161,22.9319477081,22.3982791901,26.0207099915,4.2228145311e+14
211.27247981,28.48577341,19.927022934,19.7614479065,20.9846076965,68987912208.0
211.29109677,28.51738609,21.062587738,20.7916603088,21.6468200684,7.04720918283e+13
211.28792541,28.52005188,21.3786239624,21.3149528503,22.1131076813,7.04720918288e+13
211.28890745,28.51747711,21.5246086121,21.1860580444,22.7962265015,7.04377320901e+13
211.29052238,28.5186805,21.8730678558,21.3796329498,22.9782104492,7.04377320899e+13
211.286147,28.48729455,21.5473499298,21.1788463593,22.5154457092,7.04377320899e+13
211.29202715,28.50145727,19.7314910889,19.5622577667,20.719203949,71135395856.0
211.29305094,28.50011425,20.1555671692,19.9540290833,21.4782505035,69021466640.0
211.28265346,28.48951467,20.3795661926,20.2412128448,21.3019294739,68987912208.0
211.29143237,28.49473778,22.8879909515,22.4025173187,24.7873649597,7.04377322253e+13
211.29291953,28.52903681,20.4124965668,20.0983428955,21.1602706909,69021467152.0
211.2909793,28.4908313,24.6200847626,24.4867172241,25.5533771515,4.39804953236e+14
211.28881728,28.48663955,22.1210193634,21.7440605164,22.699420929,7.04377320901e+13
211.27919313,28.4566228,20.6562957764,20.4181747437,21.3196468353,68987912192.0
211.28937934,28.51870222,22.3597145081,22.1418933868,23.6303882599,2.81543998178e+14
211.29018314,28.49792938,19.3597202301,19.0598258972,20.4244995117,68987912192.0
211.29304774,28.51696948,22.3050689697,21.9282665253,22.75872612,69021467152.0
211.26359888,28.45113512,20.7658061981,20.5190887451,21.2351398468,68987912720.0
211.28728005,28.53717231,20.457244873,20.2451763153,21.2860412598,68987912720.0
211.26956324,28.46767886,19.4925003052,19.2142162323,20.516336441,68987912720.0
211.28832575,28.48567849,21.0763130188,20.7332725525,22.4353256226,7.04033723516e+13
211.29347062,28.53298839,19.746761322,19.5393657684,20.7444515228,1.58398662443e+14
211.28989347,28.49085021,22.0836849213,21.7018260956,22.9101657867,69021602064.0
211.29255082,28.49372558,20.4918556213,20.2528343201,21.2634830475,68987912208.0
211.2877418,28.48780023,20.6491527557,20.3927955627,21.5586414337,71135395856.0
211.29137377,28.49166816,21.1047229767,20.822385788,22.0765590668,7.04377322251e+13
211.29071287,28.50148333,21.1021289825,20.7091636658,22.2397270203,7.0437732225e+13
211.28773225,28.48939396,22.6782436371,22.2470970154,25.4647083282,7.04377320902e+13
211.29363828,28.50233627,21.4712142944,21.1830635071,23.257976532,7.04377320905e+13
211.29589014,28.50179877,21.7604160309,21.1627044678,22.4933166504,68988047376.0
211.27732885,28.44920447,22.7211647034,22.4218559265,24.2979698181,7.04398797046e+13
211.28627105,28.44634324,20.0163135529,19.8342781067,20.9683914185,68988047376.0
211.28607805,28.44750308,22.8173809052,22.7397270203,25.5852127075,7.04377656451e+13
211.30043899,28.49294499,20.9657344818,20.7790603638,22.1025085449,68987912208.0
211.29581336,28.49621363,20.9642868042,20.7043476105,22.116399765,7.04377320899e+13
211.29825766,28.49117242,19.5328273773,19.2675743103,20.3789787292,68987912192.0
211.29773861,28.50315606,22.6083698273,22.255525589,23.7832736969,7.04377322253e+13
211.29635125,28.49706478,22.4807224274,22.2614097595,26.0018634796,7.04377657797e+13
211.30422597,28.4968284,22.6953964233,22.2438182831,23.6612491608,69021602064.0
211.29207063,28.46503484,19.9836616516,19.7997550964,20.9500236511,68988043280.0
211.29619508,28.46868414,20.126789093,19.9062747955,21.0947227478,7.20576630258e+16
211.30310573,28.49908542,21.5569858551,21.2552757263,22.4840431213,7.04377320899e+13
211.28952183,28.47666713,20.7816982269,20.5919494629,21.4563350677,68987912208.0
211.28806769,28.47535788,21.1468238831,20.9397907257,22.7000045776,7.04377320901e+13
211.30717409,28.46566479,20.3831043243,20.1081161499,21.0905914307,68988047376.0
211.30699931,28.46434821,21.5325126648,21.1037464142,22.4826068878,7.04720918283e+13
211.29540426,28.46583222,20.2471809387,20.0274467468,21.1410293579,68987912192.0
211.30870146,28.50014014,19.8650951385,19.6019210815,20.7440872192,69021466640.0
211.30610925,28.46729194,22.2929325104,21.8666439056,22.7104434967,7.04377656446e+13
211.31258879,28.46652807,19.7014217377,19.4583587646,20.6914691925,68987912720.0
211.31334469,28.46526993,20.9217758179,20.6252441406,21.6461696625,7.04377320899e+13
211.28683475,28.4762961,21.9136428833,21.5729293823,22.9883155823,7.04377322253e+13
211.29331134,28.48875136,20.5951023102,20.3712024689,21.5197505951,68987912208.0
211.30981507,28.49460071,19.9924526215,19.7568054199,20.8299770355,68988043280.0
211.3101074,28.49540331,20.7257938385,20.4874382019,21.7512569427,68988043280.0
211.31378179,28.48627933,20.2283573151,20.096118927,21.5039367676,68987912208.0
211.31174995,28.46796819,21.3021259308,20.9478988647,21.9633026123,7.04377320901e+13
211.30753471,28.49890419,20.2596092224,20.0003910065,21.0282649994,69021466640.0
211.30655128,28.5002243,21.4902877808,21.5227947235,22.9863090515,7.04377320899e+13
211.30625094,28.50066359,21.3697681427,20.9454917908,22.1382446289,7.04377320901e+13
211.30833108,28.4994541,21.5090141296,21.2191638947,23.1853408813,7.04377320899e+13
211.31190593,28.46149187,20.3019981384,20.0819988251,21.0024013519,1.58398662443e+14
211.32462048,28.48233035,21.5203456879,21.2431411743,22.1842250824,2.28767406625e+14
211.31338041,28.47302156,19.937292099,19.708032608,20.8598384857,68987912208.0
211.3068384,28.44711198,19.7255897522,19.5104541779,20.5203914642,68988043280.0
211.3123949,28.48840799,20.541852951,20.3522491455,21.194770813,68987912208.0
211.30825537,28.44615391,19.7109012604,19.5130500793,20.4948005676,68988043792.0
211.3076672,28.4614984,22.5279769897,22.3004302979,23.7277259827,7.04398797048e+13
211.32841646,28.47766664,19.9255218506,19.685300827,21.0088863373,68987912192.0
211.31985319,28.4872298,20.333070755,20.1564941406,21.3168869019,68987912192.0
211.31408306,28.45465595,20.7034778595,20.4164638519,21.4497337341,68987912448.0
211.31690412,28.46304373,20.7328453064,20.4841594696,21.6237068176,68987912208.0
211.30795466,28.49287667,21.8831005096,21.3483066559,23.1562309265,7.04377320901e+13
211.3135034,28.48770193,22.128490448,21.6394767761,23.0570545197,7.21280318036e+16
211.32746447,28.48058082,19.9953765869,19.7405052185,20.7534351349,68987912208.0
211.32411828,28.48167143,20.6146259308,20.4047775269,21.6989536285,7.04377320899e+13
211.32445346,28.48103383,20.7850131989,20.5453567505,21.4452552795,7.04377320899e+13
211.30967089,28.49191615,22.0990886688,21.8790416718,24.276714325,7.04377656446e+13
211.30046643,28.45959329,20.0900001526,19.921415329,21.15782547,68987912208.0
211.31153934,28.48759163,23.2533512115,22.8402900696,25.0497875214,3.51912742355e+14
211.33564569,28.47193962,18.7865772247,18.3097667694,19.856760025,68988043280.0
211.33154434,28.47959571,20.7184829712,20.492975235,21.8465843201,7.04377320899e+13
211.3297961,28.48140616,20.854265213,20.721824646,21.53673172,7.04377320899e+13
211.33198248,28.47808714,19.9032344818,19.679681778,20.7082748413,68987912208.0
211.31449974,28.47378382,22.7422618866,22.1936187744,23.3776245117,7.04377320902e+13
211.33440244,28.46416334,20.691116333,20.3598194122,21.752166748,68987912192.0
211.34007693,28.45038347,20.2091789246,19.9436569214,20.8876914978,79792439880.0
211.33459422,28.47698718,20.9330234528,20.7554779053,21.768661499,68987912208.0
211.34178175,28.46449578,22.7668495178,22.5490245819,25.1802921295,68987912464.0
211.33512428,28.47614741,21.1658229828,20.9400215149,21.8787689209,7.04377320899e+13
211.33629759,28.47504263,21.302564621,20.9286823273,21.8341274261,7.0474239312e+13
211.33195771,28.47418337,22.1402702332,21.61287117,23.990650177,69021602064.0
211.33425651,28.45528146,20.3698940277,20.1112709045,21.1806735992,68987912192.0
211.33479744,28.47438815,22.1780261993,21.7280216217,23.0040416718,2.28767440179e+14
211.33525874,28.46805411,21.2727012634,20.9738273621,22.9669303894,68987912464.0
211.3312782,28.462098,20.7110061646,20.4390773773,21.390499115,96972309064.0
211.32467736,28.4601487,20.9711112976,20.8055095673,21.417131424,68987912208.0
211.34166828,28.46614385,22.268321991,21.9983272552,23.3647499084,7.04398795738e+13
211.3287216,28.47138562,19.4140262604,19.0696296692,20.2582454681,68988043280.0
211.32948195,28.46668981,21.0274333954,20.7343330383,21.7700901031,68987912208.0
211.33043219,28.46949677,21.5666389465,21.2179431915,23.2899971008,7.04377320906e+13
211.32960533,28.4678402,21.5811290741,21.2650051117,23.1179943085,7.04377320901e+13
211.33039004,28.47129611,21.8651752472,21.4608135223,22.3136844635,7.04377320899e+13
211.33287475,28.46816296,19.9446487427,19.6794204712,20.8502807617,68987912208.0
211.33637338,28.47698453,22.4602241516,22.1805953979,24.9382095337,1.40806476403e+14
211.26612738,28.47964737,20.9921779633,20.701877594,21.4020824432,79792439880.0
211.27329715,28.50447488,20.8885097504,20.6154403687,21.5435562134,68987912464.0
211.2727125,28.50709731,21.3488082886,21.0123100281,23.0183963776,7.04377320899e+13
211.27225902,28.50597211,22.3802623749,21.9469242096,23.4989566803,68987912464.0
211.29001092,28.51179688,21.1608524323,20.6785755157,21.8595352173,7.0437732221e+13
211.27432571,28.50805507,22.6462097168,22.2675266266,23.5964202881,7.04399131282e+13
211.31094143,28.47805751,22.4189662933,21.8831195831,23.0220298767,71135396112.0
211.31233592,28.47869301,22.5196895599,22.1708316803,25.0418567657,7.04377320901e+13
211.31395377,28.48267162,21.5107154846,21.1196689606,22.5862884521,7.04377320899e+13
211.31434739,28.47995826,20.7787380219,20.484249115,21.7677516937,68987912208.0
211.31208041,28.47986731,21.1666698456,20.9143276215,22.1334056854,68987912208.0
211.31469972,28.48252444,21.5944595337,21.2553672791,22.8573551178,68987912208.0
211.29177265,28.51075606,23.1045379639,22.6248054504,23.9765167236,2.81543964754e+14
211.19226027,28.51193908,21.0532970428,20.7742195129,21.7501678467,68987912208.0
211.21463022,28.48091188,21.2048225403,20.9290752411,21.6731433868,1.58398662444e+14
211.30114098,28.45591002,21.5633735657,21.1982879639,22.4389019012,2.11175220577e+14
211.28911338,28.51428549,22.9228191376,22.7692604065,24.4032917023,7.04721255138e+13
211.30116555,28.45288991,22.5363044739,22.1140899658,24.4511795044,8.80299182656e+13
211.28191256,28.53212462,21.0788345337,20.9026870728,22.0047016144,7.0437732225e+13
211.28234298,28.53309462,21.0994606018,20.8116931915,21.9631614685,7.0437732225e+13
211.28528981,28.5133122,21.4195995331,21.0730400085,21.9152965546,2.28767406621e+14
211.3136971,28.48089882,23.0635910034,22.6738758087,23.8904323578,7.04377656446e+13
211.32000219,28.4565538,21.1685390472,20.8956661224,21.6594810486,68987912448.0
211.32451919,28.4655929,20.9294281006,20.7714653015,21.6215553284,69055021384.0
211.32452545,28.44850215,20.9390563965,20.6161785126,21.6621704102,2.28767406621e+14
211.32253777,28.44942161,21.9248828888,21.4824619293,24.1998977661,7.21280317701e+16
211.27691071,28.46762992,21.1702690125,20.8736305237,21.7404937744,2.45054741299e+12
211.27610651,28.45804859,21.1149044037,20.8662834167,21.7478294373,1.58398662443e+14
211.22710985,28.55227614,22.2522449493,22.0467853546,23.5238170624,4.39873706263e+14
211.21477515,28.5048711,22.3188495636,21.743768692,23.8191642761,2.81571949019e+14
211.23196065,28.55890356,21.1493206024,20.8576545715,22.2046775818,68987912192.0
211.2071332,28.52058851,22.1390190125,21.6984119415,23.5948925018,68987912192.0
211.18889535,28.53285423,21.8758811951,21.5731887817,22.3339614868,68988043792.0
211.20852283,28.53601637,21.65184021,21.3631896973,23.3890266418,68987912192.0
211.2157529,28.52190067,21.4837245941,21.0571327209,22.6679553986,68988043520.0
211.23365063,28.51233081,22.7549228668,22.207025528,23.6134262085,2.81543964623e+14
211.23252611,28.50705107,22.9840221405,23.2431488037,25.7879943848,2.81543964623e+14
211.23533343,28.52778971,22.5481395721,22.0848350525,24.1726016998,2.81543964623e+14
211.24533714,28.55014827,21.7161178589,21.3814544678,22.8789615631,68987912464.0
211.23201724,28.48504235,21.7214756012,21.3802890778,22.6872959137,71135396112.0
211.21669252,28.49591618,21.9477043152,21.4030895233,22.9857273102,68988043264.0
211.23156649,28.52452621,21.3675746918,21.1626472473,22.3725605011,1.40806476399e+14
211.20593414,28.55958567,21.9531803131,21.7439594269,24.1612510681,68987912448.0
211.2262072,28.4734571,22.7265987396,22.5081348419,26.101026535,2.81543964623e+14
211.18875053,28.47851639,22.9694137573,22.5499916077,24.1137695312,217164415232.0
211.23027245,28.50470269,21.5591602325,21.1583766937,22.1716785431,2.99136150803e+14
211.21143719,28.46805552,21.719789505,21.2602596283,22.5925655365,68987912448.0
211.24653309,28.53882184,21.2123603821,20.9827575684,22.0053977966,7.04377322209e+13
211.23929886,28.50946793,22.2243804932,21.8996696472,22.6793727875,4.39875786642e+14
211.26373733,28.54655666,22.3604202271,21.7677631378,24.4780216217,68987912448.0
211.22734445,28.51580851,21.3942661285,21.0311546326,22.1821670532,68987912192.0
211.22700846,28.50935451,21.6949939728,21.1276817322,22.5616283417,68987912192.0
211.23864044,28.49270641,22.327293396,21.8825283051,23.2272052765,68987912448.0
211.24744017,28.54055259,22.1482715607,21.705575943,23.4893894196,7.04377320899e+13
211.2304889,28.45993429,22.7619571686,22.5264339447,24.4983100891,2.81543964754e+14
211.24658334,28.52717684,22.2283344269,21.8061599731,24.8454589844,7.04398795738e+13
211.23407555,28.49364399,22.3493099213,21.9395027161,22.8460273743,217164284160.0
211.24942344,28.52347079,22.4168777466,22.089384079,24.8207492828,68987912448.0
211.23615877,28.49275115,21.6982021332,21.5706748962,22.8386611938,68987912448.0
211.24207772,28.5239366,21.7217826843,21.4673099518,23.4969062805,68987912192.0
211.24344361,28.52918748,21.5644397736,21.2126731873,22.0606880188,68987912448.0
211.24923549,28.51043857,21.9008769989,21.3104248047,22.3212165833,7.04377320901e+13
211.23575633,28.49512245,21.2516040802,21.0564880371,22.1640205383,68987912448.0
211.23322984,28.48334019,21.8790206909,21.5645065308,22.3290519714,68987912448.0
211.28606246,28.51384097,21.628452301,21.263469696,22.4174289703,7.04377322212e+13
211.25556285,28.51423467,21.6595020294,21.3864574432,22.1917762756,68988043280.0
211.26090498,28.52866123,22.5355110168,21.9384384155,23.4764652252,68988043264.0
211.27613728,28.52963946,22.3824748993,22.080701828,23.9721393585,68987912192.0
211.25846464,28.5165141,21.8536510468,21.8030071259,23.5125236511,2.11175220577e+14
211.26780938,28.53735969,21.3300476074,20.9275379181,23.4305076599,68988043536.0
211.26916067,28.53746631,23.0379047394,22.495136261,25.3739147186,71135527256.0
211.26566693,28.53548253,22.0140304565,21.4935512543,23.48487854,68987912448.0
211.25778049,28.49460395,21.9062671661,21.4218082428,22.9560852051,7.04377320906e+13
211.26390156,28.50995119,21.3035964966,21.0784797668,22.0935745239,7.04377320904e+13
211.26553824,28.50799013,22.0633144379,21.5458660126,23.5256061554,7.04377322253e+13
211.26767185,28.5320671,21.6461791992,21.206035614,22.2551555634,68987912960.0
211.27359228,28.54383347,22.0825977325,21.8597640991,22.5403766632,7.04377322212e+13
211.27021236,28.51184083,22.1236724854,21.8171443939,22.782125473,8.8064278004e+13
211.27724149,28.53150269,21.3931121826,20.9727516174,21.8751068115,7.04377320902e+13
211.26769056,28.51442752,22.8513431549,22.7779407501,24.5971164703,4.2228145311e+14
211.26674035,28.49056957,21.3086223602,21.1269512177,22.4112815857,7.04377320902e+13
211.28161585,28.53733782,22.1477241516,21.6557006836,24.6334590912,7.212803177e+16
211.27030276,28.49258343,21.2414302826,20.9571018219,22.4597129822,7.04377320906e+13
211.27694596,28.50479558,21.1196365356,20.9507007599,22.2426223755,68987912464.0
211.26423818,28.51813259,22.2019691467,21.6306819916,24.3710575104,1.40806476399e+14
211.28586331,28.53261681,22.2670478821,22.0393066406,24.117685318,68987912448.0
211.26415983,28.48425314,22.6845836639,22.1847496033,25.440776825,2.81543964623e+14
211.27037427,28.48336566,21.6579055786,21.4616031647,22.0987491608,7.04377322215e+13
211.28707504,28.54377715,21.8978366852,21.4582614899,22.8869857788,68987912448.0
211.27416097,28.49263172,22.0600891113,21.6099185944,22.5703811646,68987912448.0
211.24973258,28.45209,21.4261417389,21.2114086151,22.5191307068,68987912448.0
211.2739019,28.48312852,21.3922481537,21.0220088959,22.5423717499,7.2057663026e+16
211.27650929,28.54266816,22.8950214386,22.3222503662,24.6654968262,4.39880081605e+14
211.28595123,28.50653896,21.9404125214,21.5929641724,24.2087249756,7.04377322212e+13
211.26860587,28.44798261,22.8070335388,22.4426708221,23.5835533142,2.81709320864e+14
211.28499912,28.47759077,22.5311908722,22.0093574524,24.8023471832,68988043536.0
211.28607038,28.47846944,22.5501022339,22.1752243042,25.7823314667,7.04377322212e+13
211.28703691,28.47949731,23.04429245,22.6790161133,23.4629192352,2.11108682138e+14
211.2793314,28.49275675,22.0850982666,21.7771835327,23.0104045868,68987912192.0
211.28693731,28.46980651,22.3421878815,22.0916576385,22.7753353119,7.20576630258e+16
211.28865342,28.48222622,21.9204082489,21.7907485962,24.9372463226,7.04377320901e+13
211.26361022,28.49264479,22.5686473846,22.4433879852,24.5891361237,2.81543964623e+14
211.26740215,28.50600817,21.0256080627,20.7950515747,22.0953807831,7.04377320899e+13
211.26883509,28.50643667,21.908449173,21.5532684326,24.0364360809,68987912976.0
211.28558936,28.48134667,22.2296295166,21.8278331757,22.7820396423,7.04720919593e+13
211.28848728,28.46670722,22.9746303558,22.3763008118,24.0881309509,2.81543964754e+14
211.27369005,28.45246094,21.1757202148,20.8677253723,22.2936840057,4.39873639154e+14
211.29540392,28.53153197,22.9698085785,22.6155738831,24.9927520752,2.81543964623e+14
211.28743104,28.45548623,21.7245941162,21.5030784607,23.2275333405,69591892040.0
211.28845058,28.4574926,21.6148872375,21.2650566101,22.773645401,68987912448.0
211.31743958,28.47753555,22.2744503021,21.8059062958,23.0051231384,69055021384.0
211.28806047,28.50889289,21.5896224976,21.1769866943,22.4419536591,7.22687692585e+16
211.47077983,28.52044485,21.5351257324,21.3478450775,22.2927398682,7.04377656443e+13
211.4576836,28.53382981,21.144323349,20.7182655334,22.4231910706,2.28767406625e+14
211.47655259,28.57139787,21.8527851105,21.3937587738,22.6774291992,68987912192.0
211.47867089,28.57050547,21.8971843719,21.6923465729,23.0069332123,68987912448.0
211.47599886,28.5431554,21.7735595703,21.3734550476,22.976354599,2.11209580315e+14
211.48074022,28.55839639,21.766866684,21.4451599121,22.8684444427,68988043264.0
211.49728001,28.60056584,22.5417175293,22.1961536407,23.1238212585,68987912448.0
211.48720297,28.55605254,21.6374073029,21.2030944824,22.3963699341,7.0437732225e+13
211.4573126,28.53178373,21.6705513,21.3595790863,23.7038917542,7.04377322212e+13
211.45655854,28.53404181,23.8589782715,23.6579017639,25.2898159027,5.10242416886e+14
211.49760196,28.54849942,21.1549758911,20.9091529846,22.3737678528,1.40806476399e+14
211.46401073,28.54920836,21.1938419342,21.0669593811,21.8087272644,68988043864.0
211.45747811,28.51456389,21.1523838043,20.9264888763,21.8318347931,69055021128.0
211.48081143,28.5475706,21.4206027985,21.0056495667,21.8652648926,2.45054727782e+12
211.49940152,28.51890304,22.5077075958,22.0735836029,26.0175857544,3.6950704246e+14
211.5152736,28.53050944,22.0323123932,21.5697956085,23.1197776794,1.40806476399e+14
211.52623972,28.56767585,22.0990524292,21.7679824829,22.5660972595,217164283904.0
211.53255209,28.56446248,22.3327865601,21.8216323853,23.4338855743,68987912448.0
211.45764464,28.59435383,21.4960975647,21.3615226746,22.4081668854,68988043776.0
211.45115946,28.54013338,21.5182685852,21.3015117645,22.4352264404,7.03690127445e+13
211.46383864,28.5734012,21.8009567261,21.4776916504,22.6360454559,68987912448.0
211.46391775,28.53299654,21.9009571075,21.5530319214,22.3902702332,7.2057663026e+16
211.49857779,28.59490918,21.5532855988,21.2252864838,22.3940753937,68988043280.0
211.49726136,28.59390133,21.9052448273,21.7839126587,23.9522686005,2.1117736806e+14
211.45646976,28.55901937,21.8497447968,21.5394763947,23.8306407928,2.11175220577e+14
211.45776929,28.55955524,21.9940395355,21.5245475769,22.8178329468,71135527184.0
211.49919553,28.52624418,21.32970047,20.9506835938,22.3335285187,1.58398662444e+14
211.50166992,28.53260971,20.8937282562,20.6340560913,21.9537982941,1.40806476399e+14
211.47985672,28.58552395,21.19115448,20.7883701324,22.7810192108,68987912448.0
211.47803211,28.5515811,21.4333229065,20.998210907,22.179473877,96972439880.0
211.47978446,28.52245265,21.0846538544,20.8394699097,21.9288444519,7.04377322218e+13
211.45849213,28.52073299,23.4324817657,23.0589199066,25.6577453613,2.81543964623e+14
211.51196134,28.57801877,20.910577774,20.7092342377,22.0851230621,68987912192.0
211.5008905,28.53735404,21.9796047211,21.7635116577,23.3798160553,68987912448.0
211.29008117,28.50848794,22.6511077881,22.1059684753,25.1152210236,71135527184.0
211.31886581,28.45296456,21.8894844055,21.6249198914,22.8278064728,68988043280.0
211.31675151,28.45327824,22.4926376343,21.9831638336,25.1907615662,68988043536.0
211.30117834,28.48791481,21.6369380951,21.4866104126,22.4515094757,68987912448.0
211.29506069,28.4605534,21.6573905945,21.4439086914,22.6259841919,68987912448.0
211.30072707,28.53678375,22.7995624542,23.0428028107,24.1319675446,7.04742393122e+13
211.30395609,28.48575718,22.0285415649,21.6389732361,23.1095466614,68987912448.0
211.29520323,28.44907578,22.3109893799,21.8473415375,23.1205215454,68988043776.0
211.29782499,28.45814192,21.4004993439,21.1235771179,22.1742649078,68988043520.0
211.30802071,28.4892348,22.0857620239,21.8290405273,23.571187973,68987912448.0
211.30838814,28.48578786,22.6793937683,22.0801811218,23.1408195496,2.81475245146e+14
211.31390018,28.49018152,21.9149246216,21.6301403046,22.4269161224,68987912464.0
211.30385987,28.44710733,21.4808368683,21.2677688599,22.8074970245,7.04377322209e+13
211.31638174,28.49100055,21.6435279846,21.3509654999,22.7812366486,68987912448.0
211.31129771,28.47138627,22.7078475952,22.9616889954,25.4429950714,2.81543964623e+14
211.30979167,28.46485191,22.504732132,22.2735977173,23.606710434,2.81543964623e+14
211.30939112,28.45256467,21.8164043427,21.3320655823,22.6023540497,68988043280.0
211.32452548,28.47752447,21.1258296967,20.8722114563,22.2120780945,7.04377320899e+13
211.33246843,28.47001744,22.0531768799,21.7118263245,23.5281105042,68987912192.0
211.33427372,28.46066674,22.7940292358,22.3038368225,23.4886550903,7.21280682772e+16
211.33501661,28.46130856,22.7687110901,22.6442985535,24.8436431885,7.04377656446e+13
211.33530223,28.43938753,22.38621521,21.929145813,22.7877883911,2.81543964754e+14
211.19258465,28.52269867,23.5104637146,23.0015220642,24.6661815643,2.81543964623e+14
211.33920368,28.44548169,21.5571918488,21.4466514587,22.2862606049,4.39873639154e+14
211.36961551,28.45555028,16.521987915,16.5757656097,17.7527351379,68987912704.0
211.38315353,28.45702337,21.9162273407,21.5409832001,23.8891029358,69021598480.0
211.37343632,28.46813209,16.5388278961,16.1359291077,17.684753418,71135395856.0
211.40178556,28.46477567,20.8213443756,20.4597415924,22.3077735901,7.04377320899e+13
211.4070842,28.46462732,21.2311477661,20.7937164307,21.9017410278,68987912720.0
211.40715326,28.46628473,20.7908802032,20.5555229187,21.5494995117,68987912536.0
211.40484378,28.46431172,21.133934021,20.8821048737,22.0667858124,68987912208.0
211.37323781,28.46692247,21.8592586517,21.7044639587,22.4568424225,7.04377656443e+13
211.40613168,28.46727586,22.6859493256,22.1149234772,24.5260868073,7.04377656446e+13
211.40015984,28.46818617,23.0537719727,22.8968086243,24.0192661285,3.51912742355e+14
211.40159035,28.46757471,23.0790119171,22.9967880249,26.3302993774,3.51912742355e+14
211.39989127,28.47058891,22.3316230774,21.7584095001,23.1640968323,7.04377656446e+13
211.34695096,28.46563528,18.8224105835,18.3396034241,19.9209594727,3.52533606569e+13
211.42367535,28.4880419,17.8488693237,17.3335075378,19.0291042328,68988043280.0
211.38536628,28.453229,20.8920249939,20.6032676697,22.000169754,7.21280317701e+16
211.33056881,28.44474362,21.6336860657,21.2173995972,22.1980895996,68987912192.0
211.42835039,28.48849737,22.2322692871,21.7838497162,24.2515659332,7.04377657756e+13
211.37991745,28.45424218,14.5059232712,14.7707805634,16.6850986481,1.67231262953e+14
211.41860587,28.48675189,14.7334775925,14.7282104492,15.9546470642,1.58400809927e+14
211.38660411,28.45280098,20.2183761597,19.9938850403,21.1883773804,68988043280.0
211.3867919,28.45359174,20.3360977173,20.1135654449,21.1773815155,69021597712.0
211.38218311,28.45700454,20.528793335,20.376657486,21.259054184,68988044048.0
211.42778708,28.49083397,22.59192276,22.1716880798,24.5072479248,69021602064.0
211.42776273,28.4983785,18.3534221649,17.8803024292,19.4774303436,68987912208.0
211.41866038,28.48849216,21.042760849,20.8864688873,21.6219081879,68988043792.0
211.42847832,28.48954958,21.1653594971,20.860124588,22.0265140533,68988043280.0
211.42880649,28.48790027,21.2966709137,20.8942985535,23.0775318146,2.11175220576e+14
211.52855365,28.49806917,16.0334510803,15.5482587814,17.412979126,68987912192.0
211.42511509,28.49813407,19.2699317932,18.857421875,20.4595127106,68987912208.0
