56.3878539239	-30.5491347281	21.64771
56.4187494118	-30.5470433905	21.91073
56.4301466555	-30.4925861812	22.42271
56.4498091092	-30.467309227	20.50608
56.4621477356	-30.4648385257	19.93514
56.6726486913	-30.2346702579	18.76102
56.5972609555	-30.2422497228	18.00689
56.6687374467	-30.2099187502	17.96814
56.704973692	-30.2086953406	21.49126
56.6614345225	-30.2058292557	19.61311
56.6390338546	-30.2254184979	20.02148
56.6821987518	-30.2049050455	20.65944
56.7555987699	-30.164325259	20.65913
56.7589226103	-30.1787378865	20.82981
56.7307407378	-30.2114149032	20.44744
56.6863020664	-30.2628213625	20.01033
56.6943030465	-30.2599890813	19.79713
56.6592212335	-30.2268933175	21.21049
56.7159849686	-30.2486833319	21.8326
56.702780347	-30.2149908811	21.0345
56.6363683298	-30.2667713479	21.89972
56.7836616066	-30.2062522325	19.39009
56.7226105102	-30.1546169068	22.93941
56.7344528151	-30.2036141523	21.63828
56.7152683604	-30.2244709758	22.7941
56.7503723292	-30.230137005	21.04469
56.666943416	-30.2976628673	21.51591
56.7055873315	-30.3544611241	16.60783
56.7433819313	-30.2333301717	21.74998
56.7631475565	-30.3054657852	19.44572
56.8218096528	-30.1921596167	19.76087
56.7951063659	-30.2175099515	19.00921
56.8129044836	-30.2040138402	18.86994
56.8114745578	-30.2936346182	20.50996
56.815333216	-30.2329737509	19.35953
56.7526299353	-30.2948156357	22.34875
56.805182016	-30.1960371116	20.50266
56.7859230469	-30.2261727982	20.53032
56.8328550679	-30.1941125218	20.34269
56.6568836432	-30.3290799211	19.85352
56.7845869069	-30.2966160848	22.67705
57.0112855178	-30.0271137968	22.74066
57.0676576606	-30.1045655683	21.28646
57.0695921358	-30.1050020749	21.80131
57.0408882636	-30.049848101	18.01478
57.0599792015	-30.0373569462	18.56768
57.0903077024	-30.1080708315	18.1591
57.0115408842	-30.044149076	20.5848
57.2133263672	-30.0239683997	20.54974
57.1489531817	-30.0292619586	17.86924
57.0911566576	-30.0590423911	22.5422
57.0660330021	-30.023521572	22.2002
57.0902738647	-30.0991020287	21.69035
57.0731758921	-30.0443666555	22.61969
57.0594588599	-30.0600292568	20.89953
57.1441526007	-30.0111897181	21.01933
57.1455352437	-30.013052171	20.01057
56.7910601163	-30.103967415	21.12904
56.9079523654	-30.0180810856	19.28232
56.9034349719	-30.0298447204	22.82595
56.436626141	-30.3554993552	20.76976
56.462833279	-30.3402061053	21.13642
56.5002085168	-30.3550484585	19.96645
56.471385468	-30.3649578883	21.67529
56.4432363598	-30.390679149	19.3574
56.7847474052	-30.5066526677	17.97077
56.680285469	-30.4978997526	21.99434
56.76727681	-30.4785135605	21.34447
56.6544061488	-30.441226085	16.63062
56.6978962459	-30.5186559943	20.38453
56.712729298	-30.5285550598	19.54807
56.7484420964	-30.5421505978	21.82023
56.7965918316	-30.5219623276	21.63782
57.0682943098	-30.1346622287	21.75556
56.9944207501	-30.200797077	21.0937
56.8039763056	-30.5102861385	18.05751
57.0756634744	-30.1528387193	21.53182
56.8075231768	-30.525819037	20.90794
57.0047702687	-30.1850500363	18.08296
56.9314550364	-30.2489813381	19.41416
57.0069831041	-30.2127518129	18.58524
56.9262243766	-30.2296547729	20.15827
56.9243417805	-30.2358359372	19.9843
57.0591918012	-30.1415693173	22.95042
57.3092821656	-30.0247000092	18.92003
57.3008748956	-30.0181973281	22.72491
57.3593684762	-30.0146465867	22.85701
56.3976594926	-30.6620324407	19.73233
56.3837909766	-30.6822802123	18.95787
56.4567954442	-30.5829533559	18.83054
56.3868376101	-30.6165366266	20.05678
56.4189793987	-30.6555920656	20.09022
56.3556871425	-30.6575616122	20.31098
56.5046988105	-30.6128651104	18.86719
56.3806287502	-30.6507974488	21.32404
56.4185413588	-30.66910424	20.72272
56.3595335855	-30.6504311479	21.31851
56.4651385244	-30.6781243506	17.08071
56.5734842317	-30.6987482439	20.6426
56.6441032292	-30.652887312	17.34008
56.4929320172	-30.7501713467	20.86999
56.4867293333	-30.6880562716	18.35479
56.4881620333	-30.6874759898	21.90746
56.6099134609	-30.6221847737	20.90141
56.4001601076	-30.6897010387	21.28265
56.4740987996	-30.6440831555	20.23163
56.4787355208	-30.651348626	20.25698
56.4851984136	-30.6489489567	19.86168
56.4310075894	-30.7314350384	20.01708
56.5460773464	-30.6978436116	19.78111
56.4178823353	-30.729137308	20.89117
56.4157864287	-30.7076218566	21.83776
56.8696095357	-30.3343327525	19.96204
56.7699032146	-30.3416150546	21.65994
56.7784381268	-30.335436621	22.33517
56.8961890538	-30.2756188108	20.28729
56.7842324018	-30.3573049744	16.90879
56.8367333713	-30.3308025964	19.42799
56.9092938859	-30.2966756274	18.79024
56.8391213256	-30.3072467357	18.64428
56.8363470991	-30.4569964773	21.0714
56.9423551687	-30.4326235202	18.0669
56.9390291254	-30.4412793422	19.3826
56.8777476352	-30.3434522172	19.85298
56.7610008909	-30.4325796543	19.32754
56.8046443551	-30.3634440476	22.7804
56.8292050214	-30.3944316943	20.96947
56.8034496761	-30.4280467931	20.41349
56.843386905	-30.4719688268	19.69148
56.9268987394	-30.3445994633	19.91274
56.9289727325	-30.3598483258	20.38831
56.949907954	-30.3619622334	20.62103
56.9784648424	-30.3813677265	20.76927
57.0000530744	-30.3685348527	20.85379
56.9424282847	-30.3288339739	21.62646
56.7921945039	-30.4419210367	22.56298
56.9523384156	-30.3543533932	22.03277
56.94504582	-30.4018459326	21.00609
56.9732514983	-30.3889917306	20.4056
57.2834525739	-30.0045940571	21.8598
57.1506786906	-30.1154721407	22.63104
57.181218167	-30.1021096091	22.45873
57.134364149	-30.1167655594	19.01241
57.146220599	-30.1147221387	19.67387
57.1673339982	-30.1237407419	18.16621
57.2056715902	-30.1641517289	18.76888
57.183303102	-30.1084968781	21.60779
57.1884696072	-30.1201526636	19.87819
57.3449950698	-30.1434402954	20.00616
57.2756477245	-30.1541831884	19.62921
57.3319476046	-30.1388588619	19.45735
57.243562304	-30.1166254512	20.85216
57.251566743	-30.1467668203	20.30212
57.2893724098	-30.1506234396	21.61269
57.2016505254	-30.2158610776	22.96231
57.2193358324	-30.102448419	20.12728
57.3260240858	-30.0675658578	22.45041
57.2514948573	-30.1962548916	22.52387
57.3484797703	-30.1410545539	22.70269
57.0544415354	-30.3040853987	17.30777
57.0574999283	-30.2366918603	21.96497
57.1193587119	-30.2964450481	19.24973
57.0188691604	-30.3554319215	22.25721
57.0383613054	-30.2468959845	21.07705
57.0753797854	-30.3445556184	21.59759
57.2081596466	-30.2566354711	22.36936
57.106764729	-30.2573736619	19.06314
57.0878989167	-30.2295874937	19.66577
57.0829749589	-30.3069185241	20.95926
57.1216173376	-30.2367474993	21.21824
57.0078618444	-30.3492878154	19.11575
57.1621976055	-30.2105512264	20.75242
57.0672891504	-30.3262616323	18.90734
57.1214212124	-30.1752690759	18.54607
57.1154211598	-30.2319697618	21.58624
57.4599122045	-30.0658433748	18.88623
57.4771472715	-30.051023424	19.54943
57.4817183616	-30.0355811665	19.33493
57.4237742889	-30.0720839955	18.5349
57.3579655912	-30.0435957824	18.99851
57.5117800257	-30.0215756806	19.6634
57.4419034132	-30.0696551135	19.5788
57.4000211641	-30.0184542343	19.88165
57.4418256974	-30.0500326298	19.68621
57.4452407642	-30.0493648463	20.16914
57.4124325226	-30.0126378263	22.32184
57.4804966095	-30.0516643612	21.27756
57.4566743544	-30.0182439593	21.82165
57.3873834547	-30.1066966478	21.55862
57.4737383543	-30.0101327663	22.47473
57.3977473427	-30.0982121248	22.79194
57.4087885038	-30.0682266096	19.72236
56.6386118462	-30.6406149042	21.22134
56.613813183	-30.6038588906	16.63156
56.6078430768	-30.4889799658	20.13111
56.6389651508	-30.5230902239	21.18465
56.6371900237	-30.5452243866	21.1872
56.65127211	-30.5802448679	17.82528
56.6406462649	-30.6117236495	21.54137
56.7268604004	-30.5950651793	19.05474
56.7767345136	-30.5990783006	19.52116
56.8389505939	-30.5411251399	22.11898
56.7669108976	-30.6023610384	21.16832
56.8886543397	-30.5792174609	21.28089
56.8317944045	-30.6536118886	22.08725
56.849272752	-30.6488074059	21.50031
56.8304215368	-30.6591374962	19.20105
56.8408222026	-30.6131080165	20.1937
56.796042952	-30.6268566732	22.81535
56.7862701863	-30.6317138532	20.0251
56.9477934986	-30.6575519411	18.74435
56.904282831	-30.5922569229	20.40347
56.8486969572	-30.6213559498	20.88807
56.8674135798	-30.6548791361	16.014
57.1110018833	-30.4352988839	18.80124
57.1345293785	-30.4236460189	18.63276
57.1417249571	-30.4272276216	21.41972
57.2470993135	-30.3541637938	21.29399
57.1578585449	-30.4229912968	20.72457
57.2587760181	-30.407510844	19.65196
57.2782480485	-30.4097824844	16.61199
56.8019919787	-30.6334162989	21.87684
57.1853833454	-30.4025800191	19.87489
57.1813707352	-30.3916222499	21.3458
57.0957506623	-30.4574096085	22.18837
57.1107137935	-30.4497952842	21.66036
56.8622498569	-30.6827688673	18.11907
57.156461048	-30.517841706	17.29073
57.2006825569	-30.4224187605	20.57511
57.2944007269	-30.3637566331	20.84519
57.1996736331	-30.4060789367	19.85095
57.1924404969	-30.4480527802	21.5427
57.3263187365	-30.3703338961	21.24086
57.2557801713	-30.4386847072	21.70368
57.2499370544	-30.4431762502	21.85105
57.6085890664	-30.1284732842	21.49221
57.5566393559	-30.1786955685	21.24701
57.5311001786	-30.2088391098	18.30975
57.6060053763	-30.1572979966	19.80002
57.5883948515	-30.1719673176	16.6257
57.6052925829	-30.1904647084	20.88846
57.5546192406	-30.1636236388	20.50977
56.6070809169	-30.7324179987	16.92193
56.49227349	-30.7854558405	20.18106
56.6168646191	-30.6779407272	19.30549
56.5945612092	-30.7099462886	18.83381
56.6609422159	-30.6710351864	17.87053
56.5967345554	-30.7899405138	17.56427
56.6440680598	-30.698943763	19.87761
56.6297344201	-30.7135186322	20.62985
56.5379746256	-30.7849174348	20.66709
56.5544273122	-30.7292834065	22.24959
56.5469887145	-30.7571224124	21.9247
56.6794718079	-30.6941400662	18.97153
56.7097335389	-30.7432289859	21.37712
56.6864552035	-30.7079883618	20.01818
56.6505013125	-30.7367179879	19.64245
56.6607801821	-30.7379530356	19.00162
56.5945889754	-30.8022912445	20.95825
56.5897224367	-30.8162781128	21.41661
56.6250618924	-30.7248261223	19.30133
56.7280982438	-30.7518271382	19.40397
56.7134283891	-30.8199212047	19.08591
56.7347562696	-30.8108783473	18.38802
56.7582074107	-30.7875242133	20.05847
56.7707298228	-30.7853344929	20.68587
56.6395953181	-30.8513697991	17.21864
56.6176846304	-30.744293637	21.06033
56.5249503779	-30.82287469	22.21669
56.6412299886	-30.8187654826	21.65102
56.6041985046	-30.876568785	21.61413
56.6729164177	-30.7248505917	22.68382
56.7116128176	-30.8255729327	22.13828
56.7022084316	-30.8326384039	22.16772
56.6821518072	-30.775661371	22.84482
56.854143547	-30.5094840674	20.85194
56.8423843384	-30.5200035539	20.91672
56.8564305786	-30.5190695263	20.76856
56.8735109658	-30.5090935634	20.36234
56.8685046384	-30.5254595509	19.39301
56.9117013284	-30.4864307486	21.55536
56.9418325552	-30.5137932647	21.75474
57.0271282063	-30.405434579	22.89616
56.9747759461	-30.5177883577	16.45462
56.882206822	-30.5016417341	22.71244
56.9723592607	-30.4366407949	21.20885
56.9728450823	-30.4636042994	22.05242
56.9570835134	-30.6059265446	20.98088
56.9280170504	-30.5089795837	18.12421
57.0293653931	-30.4451058706	22.3217
56.9753191286	-30.4970385285	20.28683
57.0343658627	-30.5778584454	20.34233
57.037276964	-30.4563186559	20.05476
57.0738853778	-30.4905718673	21.89298
57.0321025873	-30.5305114778	22.3575
57.0028562698	-30.6191758776	18.12323
57.0976316516	-30.5534696746	18.72823
57.0946588291	-30.559138748	19.42583
57.1234909042	-30.5261376824	21.98435
57.1082747658	-30.5404881123	21.26825
57.0128363026	-30.6200571035	21.14568
56.962792142	-30.4852267058	21.25111
56.9897102307	-30.461996213	21.7507
56.9069985941	-30.5746153586	20.96137
57.2657443814	-30.2171790642	19.91903
57.2818029004	-30.2887018706	18.80953
57.2590289556	-30.2537576564	20.42744
57.3307416533	-30.2411174178	20.70519
57.2866636012	-30.3150364732	17.52992
57.3758347923	-30.2110858838	22.54034
57.4809303647	-30.2504815701	16.86176
57.4446905848	-30.2609555203	17.43666
57.3618861085	-30.3346633069	19.93715
57.350941221	-30.3534974927	20.29842
57.3588969216	-30.2312586126	19.96991
57.4635925628	-30.1886030575	20.48891
57.3205511415	-30.3419382464	20.06457
57.4767456332	-30.2318877592	20.57382
57.4320383217	-30.2978089643	20.71192
57.3933036275	-30.327306638	20.61497
57.3457049847	-30.3732632562	22.04389
57.3458371635	-30.281930151	21.13751
57.2693686657	-30.2695712496	21.45005
57.2722874184	-30.2779597568	22.19309
57.2626875795	-30.2858533176	21.70301
57.2875470287	-30.3009583183	21.66335
57.4462980219	-30.219906783	21.04863
57.3127349974	-30.3505509275	21.83014
57.4378754015	-30.2763621143	21.3925
57.3774213943	-30.3537587276	22.12052
57.4699722904	-30.2895119407	20.97701
57.448147664	-30.2576376334	21.59156
57.7423973716	-30.0109247475	19.07413
57.6614576205	-30.0403713631	16.0124
57.7584967535	-30.0068838191	18.01276
57.7819128425	-30.0302172985	18.73104
57.824870958	-30.0064137953	17.62513
57.6787123572	-30.0278733222	22.80972
57.6372903442	-30.0050352857	21.3412
57.802996273	-30.0167828138	19.90868
57.742931144	-30.0723650431	22.54057
57.7234458698	-30.0893125002	21.94119
57.7541309016	-30.0702701061	21.32858
57.7216604011	-30.0472685656	20.28874
57.7465205187	-30.0119352305	21.75031
57.7298536793	-30.0945023879	21.76909
57.1138015412	-30.3676151995	18.83189
57.1732760627	-30.375963935	19.35786
57.0808358013	-30.4038384789	19.44806
57.1003337619	-30.4301394772	22.32352
57.1334374749	-30.3743466286	20.98017
57.1599914436	-30.3416446937	20.38764
57.1536461411	-30.3310366415	21.98237
57.0477036016	-30.3974930474	21.06781
57.1480890581	-30.3435966314	21.26797
57.2453533642	-30.2939103436	18.42315
57.1876456041	-30.2932290583	19.3344
57.6023071257	-30.1045775919	20.27269
57.4637389708	-30.1739761855	21.83629
57.5160797922	-30.0460515063	21.17135
57.5905975745	-30.1325448018	22.7373
57.4579842336	-30.1308272718	19.87085
57.4171918483	-30.1088923729	18.78892
57.5152254607	-30.1785460509	21.06991
57.5483099396	-30.042737578	22.34236
57.6067308711	-30.0363894399	21.63666
57.5466977679	-30.0289918719	21.53921
57.5512657274	-30.108857173	22.3627
57.5681472657	-30.0332557236	22.77997
57.6583645692	-30.0609677324	21.11013
57.6414461052	-30.0519726459	18.66664
57.6654317397	-30.0806072443	20.00469
57.654130556	-30.0768065787	20.61345
57.4221959249	-30.1421903806	20.43599
57.429795598	-30.1116414644	20.17955
57.6693133528	-30.0774130225	19.52016
56.6999290173	-30.6377306576	18.48994
56.6963760832	-30.6397580685	22.43933
56.751422493	-30.742009813	18.66697
56.7815838268	-30.6933573709	21.20681
56.8094053732	-30.7172917147	18.26858
56.7308518796	-30.6462099911	22.86267
56.7615840613	-30.6301474182	22.28377
56.6879981171	-30.6845146425	22.97509
56.8490487358	-30.7227437332	18.07963
56.8271461493	-30.7471347705	20.16977
56.8219480652	-30.7511339525	21.01542
56.9834765721	-30.674076739	20.69464
56.9799773395	-30.7369078373	18.70857
56.9188444664	-30.7837811881	19.87064
57.0139662466	-30.7333838107	19.3259
57.0032212785	-30.7144778792	19.80683
56.9124133336	-30.712703188	19.09554
56.980676991	-30.6916237593	21.72848
57.0125964443	-30.705556717	21.74456
57.2625965305	-30.4946188917	19.51847
57.2846955885	-30.5094705054	17.47933
57.2229332254	-30.5274003509	20.53617
57.1807587598	-30.5186985814	22.34054
57.3524864881	-30.4652265507	22.22168
57.2501003669	-30.4573342217	17.61187
57.2452320193	-30.4831196183	18.77112
57.2519568351	-30.4547280585	20.41805
57.1864468131	-30.5076752798	19.79475
57.2788723955	-30.4638371463	20.32908
57.2763057684	-30.4533939986	22.88703
57.2437726735	-30.5974070732	16.14252
57.2819114853	-30.525184734	21.41866
57.2759021752	-30.5366468709	21.46556
57.2369837966	-30.5821980391	18.57819
57.2612606795	-30.5751589196	18.97345
57.6676027745	-30.1543312964	19.29957
57.4120063642	-30.4647974896	20.71051
57.3842334112	-30.4678993132	22.41487
57.3548362862	-30.5205082628	21.01223
57.2073856729	-30.5547048224	19.42683
57.2492534532	-30.5119358904	20.67966
57.3075031944	-30.4965139025	20.29155
57.6067145423	-30.259807056	22.04169
57.2264774045	-30.5690378419	17.98044
57.6563013734	-30.1731185955	18.1583
57.2894230141	-30.5491816703	22.11287
57.6428879432	-30.1809907052	19.39006
57.6971165046	-30.1745719307	21.22622
57.567753155	-30.2481113768	21.53345
57.6060638086	-30.2176523867	22.41493
57.6280934944	-30.2446935883	20.20918
57.7319562727	-30.1891155424	20.37926
57.6913960962	-30.1445452064	21.28403
57.6687870739	-30.1526938744	21.20035
57.6333791211	-30.2768182169	19.16852
57.6423545314	-30.1984905575	21.40178
57.7210042719	-30.1612067552	22.36093
57.6269121506	-30.2609817573	22.14709
57.6673034739	-30.2926009614	17.46874
57.7137285449	-30.2606582685	19.64079
57.7346746397	-30.2785198081	20.32497
57.7470421602	-30.2841277994	20.1227
57.795804215	-30.2512676721	20.4549
57.8068565021	-30.2764441176	20.11861
