84.0724457517	-31.882842339	22.59723
84.0516235374	-31.8512660575	19.35804
84.1880047751	-31.7780789989	19.097
84.1983130593	-31.7727039712	18.16508
84.0626874854	-31.7433469493	20.53555
84.075393925	-31.7493682964	20.70411
84.0612659505	-31.809373397	21.02101
84.0039399158	-31.8831327582	22.35871
84.1996077695	-31.8216556803	22.96594
84.0950615473	-31.8808606452	20.19918
84.0611379029	-31.8561421257	22.82101
84.1589402973	-31.7996311642	22.95531
84.1624245427	-31.7604401658	21.40429
84.3613804948	-31.4070359429	16.64255
84.2347429598	-31.4922241605	20.86091
84.3100394306	-31.4066228815	19.63267
84.2902868725	-31.4874058823	19.82634
84.2826732424	-31.4240912361	21.9847
84.3499777392	-31.4049373686	20.1961
84.1469190512	-31.9069319768	22.62417
84.3016144494	-31.5159301853	20.76757
84.2448416198	-31.4841930336	20.88948
84.3059068464	-31.3995314284	21.88441
84.2984796852	-31.4879019636	16.9222
84.253266168	-31.533298339	21.85355
84.476142318	-31.4178555829	19.9346
84.2935848684	-31.5384191209	20.25055
84.3850908257	-31.3789025651	18.14944
84.427934123	-31.3937597567	19.78129
84.4958260387	-31.4105272298	20.07626
84.3720550218	-31.4874246402	21.21977
84.4474491073	-31.3970782684	22.99247
84.1667407203	-31.9612065079	21.22537
84.4530694697	-31.1337876345	19.55573
84.4938704508	-31.1219089249	21.16263
84.5025573055	-31.1109003843	20.77691
84.5708428484	-31.0436716736	21.47447
84.5671524198	-31.1531846901	19.43836
84.582540391	-31.1371968139	20.17051
84.6125583063	-31.1404734021	20.71858
84.6573029382	-31.0839541096	20.60594
84.5096762218	-31.1116651934	21.45234
84.5017503823	-31.1364171334	21.89444
84.6871621474	-31.1404401167	18.54315
84.5949870067	-31.0387425062	19.58518
84.6878031626	-31.0913780863	21.09791
84.6597203634	-31.1643173515	20.38482
84.6631307655	-31.1310193517	21.07734
84.6159913483	-31.1705119002	20.97645
84.6459856952	-31.1194652769	21.72316
84.6516194467	-31.1096803128	21.92136
84.6457478235	-31.0876438872	22.13169
84.5781788939	-31.2090950656	22.91911
84.8493103842	-30.9248316852	19.9328
84.7548624554	-31.0837999642	21.19919
84.8272329491	-30.9385672225	16.3084
84.7848466075	-31.0250414623	17.21689
84.8270306062	-31.0604120979	17.81424
84.8871555204	-30.9545536952	18.81208
84.78949487	-31.0338018633	22.85395
85.0043226938	-31.0495728966	20.80939
84.9797998683	-31.0718288454	21.7659
84.8698162017	-30.930155428	22.98514
84.8941449462	-30.9992663254	21.43173
84.9621809976	-30.9618569623	21.36201
84.9623268639	-31.0149889122	22.50355
84.8742662686	-31.067975466	18.99317
84.9332000942	-30.9339732868	18.94341
84.9393882914	-30.9250542217	19.36601
84.9885947937	-30.9393063057	17.35524
84.9515917366	-30.9336954883	19.87937
84.9021029864	-31.1549554277	20.41869
83.6138591317	-32.9126943598	19.0174
83.6819454344	-32.7631237105	20.10373
83.6987587247	-32.8557135807	20.66296
83.7121184383	-32.9099024531	18.98671
83.7992371426	-32.8885187336	22.94766
83.6755299935	-32.8028923372	22.1395
83.7717576461	-32.8867935703	19.86205
83.8354084509	-32.7827472712	19.02489
83.7537710057	-32.9624571118	19.51566
83.7559584588	-32.8411567674	19.69763
83.6986306655	-32.9309948783	21.21355
83.7313499135	-32.9260419659	21.73579
83.8797077123	-32.8152731524	18.92838
83.7701075028	-32.9565225337	17.93827
83.8422747293	-32.8057255585	20.13367
83.759335112	-32.9644378708	20.14734
83.8628414329	-32.4695874549	22.80107
83.9415471791	-32.4476828264	21.31023
83.8855680005	-32.4600560547	20.58018
83.9572363306	-32.4095391467	20.03912
84.0156486371	-32.5457868686	19.98615
83.9121134151	-32.5021588271	19.7447
83.9250045356	-32.511174278	19.52669
83.920034868	-32.5573087439	16.54525
84.0274202758	-32.4222071494	17.04953
83.9603871435	-32.5329510652	17.91861
84.0469541198	-32.5210838869	20.5574
83.921811234	-32.5301770118	21.56004
84.0637398814	-32.5211212933	19.60904
83.9447719927	-32.5314098861	18.09893
84.0140637496	-32.47214243	22.38415
83.9704733909	-32.5461395156	20.50321
84.0247690569	-32.4662761895	22.60871
84.0940765029	-32.4617766594	21.52202
84.1548154977	-32.0259641647	22.50372
84.1511150127	-32.0440104381	18.83475
84.2148378835	-32.0071432342	18.861
84.2170016637	-32.0441376468	16.08053
84.2057239714	-32.0740321541	20.82576
84.2495339401	-32.0152617573	17.87883
84.3526894728	-31.706044601	20.17976
84.4250456829	-31.6525902253	17.65239
84.3503461044	-31.7804955388	21.34088
84.3618162528	-31.7368138389	22.77136
84.2409999041	-32.2082571801	22.73783
84.3115800606	-32.0965613247	22.26978
84.4044682719	-31.7631786448	18.40072
84.4121873057	-31.8388723247	19.1645
84.5294758748	-31.8099003157	20.5536
84.4910898856	-31.7773298976	19.91026
84.4410935457	-31.7260720947	19.72704
84.4584986281	-31.7587801573	16.74598
84.4405410745	-31.7397101905	20.28247
84.4173984556	-31.7058109521	18.93367
84.5012019998	-31.6577158683	21.83132
84.5044743071	-31.6693360619	18.03765
84.4974373927	-31.8043727731	22.75412
84.5269788668	-31.7832375638	19.72564
84.4471386185	-31.6763709297	19.90617
84.5808074266	-31.3457611587	21.51072
84.5674454307	-31.4241239126	20.49185
84.5759142697	-31.6838177114	20.54576
84.7861808446	-31.3599099752	16.79656
84.5527248904	-31.4243038962	19.52079
84.5312814089	-31.4059943923	21.34246
84.7149026863	-31.3568939911	17.76792
84.7090963542	-31.4630849455	17.97051
84.6521695393	-31.4136424379	19.13028
84.660096391	-31.424264887	20.84489
84.7522569924	-31.4045087928	20.91017
84.7623176579	-31.3235083976	21.3098
84.7626890136	-31.3185419566	22.81698
84.5799010235	-31.4289177525	20.35653
84.5966267301	-31.4264002955	20.36629
84.6416876485	-31.3950001919	22.02497
84.6624240216	-31.405239987	21.33336
83.4630771963	-33.0564959145	19.48867
84.4683709266	-31.8426323619	21.20316
83.5843671674	-32.9421322799	22.14049
83.5442883369	-32.9782354385	18.12253
83.5673551353	-32.9674976544	20.45731
83.5399605009	-33.0155439983	18.02552
83.5563128094	-33.0184212997	19.56617
83.599068898	-32.9731686279	22.62606
83.5849060191	-32.9973042338	18.76154
83.5017398484	-33.0392090778	22.42235
83.5565327593	-32.9555282016	21.49365
83.5715324977	-33.0399256267	20.65216
83.5969913568	-33.0023274857	22.72616
83.5930672692	-33.0081625432	20.99121
83.6651931065	-33.007560231	21.73612
83.7574345809	-32.9970249149	20.84366
83.7062993127	-33.0514804172	17.72816
83.6102223247	-33.0320769403	19.33224
83.6188258196	-33.0391030456	22.58263
83.7414350779	-32.9876194974	19.47135
83.6323436032	-33.1430338667	21.2042
83.7827456259	-32.7220852358	22.53992
83.8071245743	-32.5423755881	20.25109
83.7366040793	-32.6930770966	22.82498
83.7441592916	-32.6995264299	21.96162
83.8667874641	-32.5541160339	21.74776
83.8607351793	-32.7682154138	17.07955
83.9212825667	-32.6984722348	17.15822
83.8455479769	-32.772002305	19.13869
83.8436759162	-32.6287099611	19.5471
83.7761542795	-32.6267766982	20.14048
83.7924052684	-32.6150220598	19.33595
83.801013395	-32.6312598613	21.28999
83.9035603252	-32.6520839156	20.52423
83.9228770622	-32.7196419224	20.16968
83.8578538684	-32.6800398386	21.01212
83.7543738624	-32.6911824034	22.76408
83.9567443308	-32.5939871604	21.7754
83.9310168233	-32.6754895182	21.72358
83.9020799012	-32.724727516	20.96493
83.931570027	-32.693918926	20.01591
83.8371246734	-32.6489009607	22.88942
83.8326935456	-32.6759230514	21.88
83.8754457857	-32.6130431183	22.6092
83.9632074747	-32.3229491709	20.9302
83.9635463989	-32.3514304335	20.86547
84.0258635032	-32.2686413761	16.33499
84.0125150514	-32.3034666379	16.48962
83.957187	-32.6591771017	22.2159
84.1779272681	-32.280861063	19.35951
84.1638114186	-32.3722365925	19.85634
84.1827786979	-32.2315761196	19.44276
84.092238714	-32.2298962824	19.33675
84.1892377918	-32.2339204419	22.02802
84.078898375	-32.2129631083	18.85409
84.1898739545	-32.2840445654	20.98796
84.1436227055	-32.2878339996	21.94889
84.1465067931	-32.2375698426	20.74657
84.2284634021	-32.2342132924	22.86475
84.0261001343	-32.2419417965	20.80584
84.2011104147	-32.2820578723	18.24773
84.1601146707	-32.2510219801	22.21924
84.2017973892	-31.9864020685	19.72651
84.2485209302	-31.8916929982	20.8625
84.2907990512	-31.8409027266	20.39419
84.2151519122	-31.9272262058	21.54504
84.2791743977	-31.8438400665	20.57746
84.2612994022	-31.9105045256	21.29902
84.3262401452	-31.8681827388	19.94697
84.3434689396	-31.9978658341	19.82747
84.3570095069	-32.0456261939	19.54526
84.2957009284	-31.8136525031	19.96309
84.3231707079	-31.8454320453	20.72727
84.3928997381	-31.9864480691	20.22029
84.3018555419	-31.8713543868	21.75986
84.3789013784	-32.00909867	22.59531
84.445331537	-31.5631158445	18.24604
84.6033042702	-31.5052090576	16.80055
84.4947058723	-31.4852819244	22.83088
84.5566024403	-31.6146128575	21.94508
84.5114900109	-31.5773361402	19.21897
84.6332718198	-31.4942422881	18.53109
84.588349251	-31.578933636	21.34499
84.5730743445	-31.6288138646	19.52672
84.632811375	-31.6232672102	20.38777
84.6622022435	-31.5077310499	19.70038
84.589697161	-31.6362750262	19.28988
84.6395501526	-31.5775429201	18.12215
84.620071518	-31.6065109977	21.203
84.5241548739	-31.6274366183	21.15093
84.5544140149	-31.5813101909	21.8385
84.6406538327	-31.50285349	20.84395
84.6528420008	-31.5772685254	21.67205
84.5630355797	-31.4548888005	22.78199
84.6138036426	-31.5089280774	22.66719
84.5345795279	-31.6534539877	21.19427
84.6471791854	-31.4812085199	20.76145
84.6413909415	-31.5061197027	21.2561
84.6091231887	-31.4776182226	20.39034
84.608031099	-31.6845826418	19.14369
84.6860398602	-31.1574733276	22.72483
84.7014906069	-31.1835571145	19.6847
84.8415984409	-31.1403729689	20.94356
84.8308617917	-31.2085093085	20.61687
84.8212403252	-31.2527888343	21.81481
84.70767083	-31.2077201714	18.51669
84.8785468682	-31.240614381	17.46511
84.9093973409	-31.2023049788	17.55892
84.8644299404	-31.2351399909	19.39038
84.8420685848	-31.2197957653	21.4325
84.8258789593	-31.2520478667	21.00096
84.885520409	-31.1947135472	18.14619
84.9705169669	-31.1327375785	21.26771
85.0267610474	-31.0463103353	21.87123
84.960575531	-31.1733966431	17.16792
84.9741378401	-31.1226024123	22.49185
85.068328039	-31.0108928903	18.72556
85.0471737582	-31.1565768	18.72613
85.0606178397	-31.0844350012	19.75865
85.0966692227	-31.0374152819	20.96773
85.1853291282	-31.1014533251	19.36049
85.1807520293	-31.0465867724	20.34235
85.1316401202	-31.1636096945	20.50924
85.0051497189	-31.1457529205	21.67606
85.1285194672	-31.0134142113	21.0287
85.1453938403	-31.1726659514	21.44331
85.0139147133	-31.194838562	22.30536
85.1552802961	-31.1930944843	20.78445
85.1985530523	-31.0868543707	22.52557
85.2320405586	-31.0912492541	22.04364
85.1915564933	-31.1470597923	22.47506
85.0621890348	-31.1345046555	22.52818
85.0693416217	-30.9868918743	21.77377
85.1765796689	-31.0078193739	17.08168
85.2054898713	-31.0307219561	18.07444
85.1745874476	-31.0273733878	20.51891
85.1838849915	-31.013412685	21.78537
85.1893826287	-31.0171763559	21.21485
85.2593004534	-31.0402047423	22.72396
83.8601235949	-32.9757198507	22.75191
83.9732616628	-33.0061371273	17.04945
84.0173228507	-33.0085498915	19.11792
83.8928500205	-32.8732542653	20.68604
83.9782705581	-32.8929439915	22.28947
83.9240666353	-32.960099207	19.90391
83.9518023775	-32.9327713588	19.95676
84.0218551546	-32.8560263929	20.04302
83.9928053115	-32.9090761912	21.98592
83.894055149	-32.9075119276	21.78638
83.8918809098	-32.9139985622	21.39336
83.9698290045	-33.0003937005	20.908
83.9343744124	-32.8647138632	21.52609
83.9802917435	-32.9253070093	22.10412
83.9973083652	-33.0079196423	21.97768
84.1775947633	-32.4747857255	16.64914
84.2178892649	-32.4774498029	22.27622
84.0952364689	-32.516503877	20.71274
84.1657364287	-32.5067167475	17.99748
84.0842539803	-32.5412789078	21.52171
84.0796635256	-32.5190254055	18.24658
84.1419540562	-32.4579331606	21.12837
84.1231822319	-32.4547883897	19.56561
84.1099604873	-32.598352557	19.7072
84.1621039836	-32.4730400656	17.79695
84.1706045017	-32.4776075314	19.58094
84.2275706739	-32.5492291029	22.82567
84.1873551916	-32.6226775468	19.38558
84.1951916615	-32.6189758865	19.64045
84.2775028471	-32.5110660285	18.54679
84.1242156921	-32.5772729174	20.21047
84.1431614895	-32.550681763	22.42781
84.1020262081	-32.6337271089	22.50942
84.179862238	-32.5502299546	21.28287
84.2007504824	-32.5387943407	21.19401
84.2306009229	-32.6865356824	22.3351
84.2131291235	-32.6348416378	18.82838
84.1405360299	-32.6650196465	21.35357
84.2135377888	-32.640681387	20.84448
84.2020695072	-32.5874495478	22.94122
84.3522023079	-32.0968924044	21.96189
84.3964417231	-32.2421121513	19.24209
84.422233018	-32.2678612145	16.13157
84.2616272055	-32.5594783818	21.07185
84.4767034495	-32.1710648066	20.85979
84.4607860119	-32.1999952736	22.81082
84.3998583803	-32.192111047	20.62134
84.3498685942	-32.2341009868	22.88766
84.479103008	-32.1948248727	20.26862
84.3975598274	-32.215280139	21.31828
84.4411091185	-32.1619861023	20.83251
84.431548823	-32.2586004304	17.55294
84.5145164022	-31.8681536168	19.29146
84.6051495226	-31.8956704893	19.62102
84.5975249194	-31.8811584049	19.80987
84.5546054458	-31.846004717	19.59562
84.5268575394	-31.8212033821	18.0156
84.4773256868	-32.2534221723	22.99625
84.5836950252	-31.892919621	22.77559
84.6913945718	-31.7317367076	22.19884
84.6610869924	-31.8862562144	20.10229
84.6922170975	-31.747137127	22.5203
84.5443141786	-31.8830553495	22.54768
84.6507106628	-31.8956770899	20.31141
84.6635703006	-31.7191145536	20.66495
84.7723556367	-31.7693569469	22.82366
84.7538708151	-31.8143420618	18.17278
84.7847631711	-31.7996392193	17.5286
84.7333087045	-31.8866608305	20.97612
84.7136300705	-31.8670928577	20.03568
84.8099585146	-31.4756134484	19.77579
84.8772554165	-31.3771043476	19.28018
84.7594782383	-31.484934615	20.61839
84.7793657792	-31.4592071509	21.18699
84.9037031391	-31.3580009188	22.85037
84.8238019506	-31.5188572042	19.77735
84.8712863966	-31.4645238722	21.86901
84.8930432861	-31.4152818269	19.37121
84.8812068274	-31.5192848705	21.02328
84.9149815154	-31.5855884717	20.2736
83.6897685803	-33.1452654438	19.47446
83.7289655102	-33.0598024178	18.53862
83.7885975422	-33.0106364966	18.55737
83.7909848053	-33.0397656744	18.87065
83.80585739	-33.0221613167	19.48122
85.0023251395	-31.4559682894	20.56309
83.7474114113	-33.0711512215	20.43577
83.9125571621	-33.1193561277	19.40045
83.8415481349	-33.0808336063	20.76987
83.8829164004	-33.0607116757	20.12579
83.8825031064	-33.1060461873	20.69524
83.7633152094	-33.1196520481	21.94392
83.76179385	-33.1507976978	18.80958
83.7155526469	-33.1795815152	19.87509
83.91425936	-33.136080887	20.12526
83.7873605837	-33.1505642875	22.3931
83.7966758821	-33.1686794315	22.09377
83.9356233117	-32.762191209	21.47251
83.9412402343	-32.7748189458	18.67863
83.9400803992	-33.071399484	22.31571
83.8720277213	-33.2136537861	21.18362
84.0247887403	-32.8238781164	21.33658
84.0908449141	-32.8003579715	20.75884
84.0278340864	-32.7564857466	17.9298
84.1004662837	-32.6809332535	19.15708
84.0781909561	-32.8444989193	18.85929
84.1447619926	-32.76259698	19.98377
84.1313226415	-32.8040828993	20.19452
83.9430275754	-32.79502921	22.85831
84.0556469602	-32.7720058413	20.99887
84.0485733973	-32.7315344409	22.9453
84.1576460108	-32.7050810848	21.23375
84.0770636677	-32.7119239929	22.10185
84.0705989656	-32.8236552405	22.84997
84.3002099274	-32.3574072303	21.01768
84.3390816683	-32.3035551746	20.07731
84.2343783057	-32.2824974167	22.58367
84.2013897107	-32.3545864673	19.64903
84.1224420946	-32.809880132	22.68708
84.2770356166	-32.4131332641	20.22591
84.2623109901	-32.3198485265	21.76823
84.2498494419	-32.39708899	19.8108
84.4371184807	-32.3596910396	17.6373
84.4098243477	-32.3925179476	21.6746
84.4107627269	-32.3937967625	21.83401
84.3628008604	-32.316101216	19.91611
84.3404985862	-32.2871358715	21.91283
84.5713000697	-31.9331370878	21.17912
84.4027887466	-32.0128320072	22.15475
84.4901800129	-31.9066209498	21.84629
84.4745596007	-32.0177094791	20.46796
84.4603647747	-31.9474594442	21.00204
84.5691478022	-31.9216449511	16.03576
84.5640184343	-32.0186801743	17.60488
84.4878172745	-31.9190354856	21.89209
84.45713116	-31.9434418658	20.17183
84.3973805386	-32.0570759735	19.86292
84.4039428121	-32.0477231517	18.70583
84.519725527	-31.8891279989	19.61393
84.5078450287	-31.9258085186	19.60755
84.5274468251	-31.9696552841	19.82153
84.4684221347	-31.9565339054	22.77841
84.6016426094	-31.932857544	17.68882
84.579877475	-31.9744663676	17.79412
84.5920377352	-31.9870183826	18.37497
84.5959123656	-32.0221409028	18.51287
84.5612358982	-32.0813640431	22.04774
84.5589769391	-31.9815150903	21.37424
84.5848274628	-31.9944754166	21.11964
84.4545742541	-32.0900919165	22.40872
84.5434081292	-31.9407376493	21.26787
84.4717579279	-32.0990748136	21.64911
84.5746447296	-31.9604283137	21.08241
84.5694678688	-32.060508504	21.71572
84.6487722446	-31.967933539	20.6345
84.5672819586	-32.0988108077	20.886
84.7129870372	-31.5659305832	19.47549
84.7360295851	-31.7460787105	17.36339
84.7688702724	-31.5984028448	20.60138
84.7278064884	-31.739599751	22.81363
84.6033113067	-32.0853423607	22.5643
84.8008995569	-31.6802042779	16.84434
84.9824175318	-31.2648353247	18.11516
84.8999053434	-31.2463067042	21.54855
84.9611486508	-31.363377916	20.30766
84.9005222522	-31.2808045044	18.52351
84.8766958103	-31.3017132685	16.93143
84.9867468737	-31.3016543131	19.08543
85.0345132419	-31.2615114378	19.58204
84.9238241886	-31.3206031359	18.43726
85.0294088835	-31.2315623824	20.92446
84.8931407462	-31.3334337291	17.9115
84.792206941	-31.7241966005	19.15159
84.9404430549	-31.180466663	21.92269
84.9158799358	-31.2468953347	20.46297
84.9025051558	-31.2952185472	20.03361
84.9730464621	-31.2644487689	22.73279
84.902188502	-31.2875984165	22.51801
84.9999681221	-31.384996023	22.78294
85.0390920574	-31.3590405908	22.78311
84.9282291383	-31.2350004198	22.46004
84.9168107429	-31.255183806	22.64708
85.0089911337	-31.2853303381	22.9492
84.8424306706	-31.727406455	20.64532
84.8620750203	-31.5945761274	21.57545
85.288600208	-31.10439397	19.42367
85.3758621433	-31.1193572069	20.05412
85.171992639	-31.2431231291	20.68043
85.2769974934	-31.0794708256	19.38759
85.2884635773	-31.1528031298	21.97005
85.2628097855	-31.1420163873	21.66267
85.2641009017	-31.1935101995	19.90858
85.2854950497	-31.1165889875	22.54666
85.3558021152	-31.2276129062	18.94571
85.3605522905	-31.1908993202	21.5508
85.3922972811	-31.243268852	21.0151
85.4172483702	-31.1303047409	19.7546
85.3652699824	-31.3257899015	20.40087
85.3108050439	-31.3018243188	22.82323
85.4077546009	-31.176786798	21.45555
85.2867946286	-31.0635620287	19.31406
85.3958299449	-31.1077626056	18.55446
83.9832802771	-33.0680816104	20.8059
84.1337049857	-33.0379993302	16.71874
84.1980196158	-32.9614373165	20.32771
84.1268287851	-32.986522313	18.95446
84.1364400885	-33.0814322264	20.67545
84.1545758907	-33.1012560184	18.29455
84.1021499714	-33.0971526608	21.14651
84.1763505682	-33.0656420736	20.30823
84.0829594817	-32.9539194311	20.63248
84.06437325	-33.0043816302	20.46669
84.0849723593	-32.9731886713	21.3475
84.1914124281	-32.9425961429	21.7662
84.2268579416	-32.9777524932	21.28412
84.1308588603	-32.9167762674	21.22738
84.0788493032	-33.0910726761	20.92899
84.2590085467	-32.9853654814	17.73421
84.2646179492	-33.0007949217	21.23913
84.4588693459	-32.5730390938	19.84291
84.2891736488	-32.6865583044	22.06289
84.3042348593	-32.6897675634	20.27887
84.4177435756	-32.6366724757	19.2802
84.431528151	-32.6642114607	22.58294
84.2524235086	-32.7086686381	17.61639
84.3657649434	-32.5715751601	21.83258
84.4703758128	-32.6207132402	20.04893
84.5003280886	-32.608926611	21.50884
84.4784632785	-32.6535744028	21.59818
84.5116800546	-32.6133623586	20.85226
84.532987453	-32.6184587212	19.83433
84.428262848	-32.7486537344	19.27658
84.5492080992	-32.3128316481	16.39193
84.5367107052	-32.2702920346	17.54614
84.5710550361	-32.1693371847	20.02617
84.6603101947	-32.2408041935	20.17687
84.5014083108	-32.2815196537	18.83327
84.7030477501	-32.2759661047	19.04289
84.749810325	-32.220893028	20.45914
84.7703341421	-32.2470745137	20.32676
84.6992947288	-32.2683891312	22.69992
84.6267238808	-32.3982116707	22.443
84.7615858363	-32.2773895524	21.61917
84.8489706865	-31.8170415806	20.23434
84.7981090757	-31.8086721792	22.63703
84.8776300535	-31.8314563331	19.1586
84.8777778794	-31.8364254514	19.31708
84.7458012829	-31.9096429169	20.92048
84.8631097519	-31.8170581463	22.65234
84.8511139865	-31.8334004578	20.96919
84.8976383153	-31.834237001	21.54931
84.8059380783	-31.9938057802	21.38325
84.8217515923	-31.936143059	20.98545
84.6598004604	-32.4132809026	18.47397
84.6679746471	-32.2929881514	21.62581
84.8940481492	-32.0213887946	20.75241
84.9451093711	-31.9860807739	19.03649
84.9073427174	-31.9335619592	22.50107
84.9786121631	-31.9466623216	19.3331
85.0486337017	-31.4124381075	20.02945
84.9647762867	-31.5700891493	20.04501
84.9173464167	-31.9755286985	18.82019
85.0077548475	-31.590869394	18.0674
85.0673037359	-31.4976061434	16.08556
85.0299822707	-31.5070759016	18.43442
84.9898727785	-31.5948414261	19.17282
85.0585467424	-31.4778376936	18.61083
85.0659883574	-31.4735292588	18.93622
85.0122686099	-31.4918544739	22.14175
85.0050945161	-31.5989360265	21.97057
85.0597372447	-31.5685283214	21.474
85.1269262495	-31.6223771216	22.36203
85.0822737675	-31.617498666	18.64618
84.9892191264	-31.6067924356	22.66152
85.1193632182	-31.5839996864	21.72294
85.1668176268	-31.5140529204	20.23704
85.1272309634	-31.6058194878	20.6189
85.1370937104	-31.5221894483	21.12628
85.1675020768	-31.5725638608	20.72966
83.9688424776	-33.2293174263	21.38747
84.0085980022	-33.262537818	16.85524
84.1021117036	-33.1360285055	17.65358
83.9285949375	-33.1808208366	18.7749
83.9361239621	-33.1706772813	22.70819
83.9625160191	-33.2151707467	22.15761
84.0679815136	-33.1734739301	22.74152
84.0087472226	-33.1612403048	20.9428
83.9824702947	-33.2095064205	22.56057
84.0765626249	-33.2460373219	19.2118
84.0522302807	-33.3089679547	19.22097
83.9960451385	-33.0973998777	22.82871
84.1586951613	-33.1916082327	20.60238
84.1068679081	-33.2429444842	20.34209
83.9688428069	-33.2608199849	22.59464
84.3317504457	-32.767881349	21.27028
84.2814584418	-32.8053789266	20.72334
84.2179475677	-32.7457786415	20.9277
84.28856438	-32.8231086873	21.75636
84.2999751876	-32.812553087	21.32693
84.236728992	-32.9227656193	22.4379
84.2921240702	-32.8448368799	22.08774
84.1890797792	-32.8355493397	22.17476
84.268550624	-32.8471840943	21.18897
84.2421306964	-32.7198348439	19.11475
84.1898703151	-32.8812673994	18.1055
84.3701240444	-32.8082551132	18.91729
84.2725118854	-32.9292548009	21.09263
84.3348756338	-32.8251289434	22.74306
84.5048548458	-32.4188061907	21.50549
84.3180617402	-32.954028761	20.41516
84.3911823925	-32.4778687713	20.03298
84.4490415396	-32.4278501364	22.86578
84.4649717697	-32.4079160511	22.64579
84.4419620313	-32.3822265273	22.24997
84.494103572	-32.4761422217	22.28181
84.4832333498	-32.4989133828	21.09199
84.4962742219	-32.5411529489	21.51256
84.5752423614	-32.5071225282	20.55743
84.6190982418	-32.489524933	20.22894
84.5007395891	-32.5292870102	19.87927
84.5508230479	-32.5576668912	22.7559
84.5363021932	-32.5009163984	20.9952
84.5085772291	-32.5609338874	20.65814
84.589869971	-32.5213264003	22.87904
84.6192434	-32.4629102203	21.52929
84.5939594339	-32.5197243115	22.08875
84.5691656323	-32.5660207116	22.91593
84.5270510491	-32.5476348181	22.2517
84.7021042711	-32.0579112168	19.78941
84.7392857524	-32.1141330607	21.82159
84.6898715792	-32.0494458615	20.20543
84.691976338	-32.0560630279	21.2728
84.7001072241	-32.0507667338	20.43126
84.6874609386	-32.1135882494	20.10046
84.7002116303	-32.1557477937	20.21884
84.6139355848	-32.1588848645	18.75443
84.7173939516	-32.052313788	20.87071
84.7080130371	-32.178376617	17.30756
84.6811232106	-32.1406939189	22.9658
84.6289012693	-32.1330270883	21.09657
84.7368683649	-32.1273485312	19.81385
84.8372981532	-32.1408909618	22.71793
84.8930092755	-32.0515568404	22.4681
84.8071920444	-32.1332707161	19.40145
84.7422171327	-32.1902597456	20.21566
84.7706143131	-32.1690314532	21.16208
84.8330884825	-32.0939991402	20.60316
84.8927172574	-32.0751425091	20.47507
84.7174106927	-32.177538975	21.43542
84.7480454991	-32.1313521212	20.78988
84.7327866328	-32.163489014	22.61837
84.7408917557	-32.1518760274	21.98107
84.8127316436	-32.1043450752	22.97847
84.9494562025	-31.6368187929	17.43626
84.9824502514	-31.6544283294	19.49926
84.9563865715	-31.7365776455	20.6916
84.9341218569	-31.655965558	22.24609
84.8949866568	-31.8093118755	19.49707
84.9124411124	-31.8066087718	18.31174
84.8997259294	-31.734647153	22.84197
84.9787498799	-31.7027331704	22.53785
84.8940676609	-31.6754868632	20.61192
84.9031628821	-31.7310827519	20.90257
84.9596098668	-31.6641089652	21.79742
84.8837288611	-31.7431722909	19.49745
85.0593441675	-31.7370992509	17.96529
84.9870539763	-31.8107843285	20.25833
85.0469404793	-31.79837182	21.25893
85.0698490536	-31.6913494005	19.60501
85.0568026501	-31.7068358819	20.46314
85.008111605	-31.8167350352	20.58406
84.970067184	-31.8196878272	21.38673
85.0978414029	-31.7251940341	22.27211
85.1263284503	-31.6791653586	19.89877
85.0805083199	-31.7240351119	20.43647
85.0016464546	-31.7423707449	22.02117
84.9656458821	-31.8337847468	21.1955
84.989979582	-31.8209767249	22.57854
84.9713268286	-31.7878691611	21.15995
85.0409677622	-31.6407880635	22.22742
84.9688228389	-31.8153143951	18.99373
85.114709492	-31.3978215454	21.28216
85.1833123862	-31.2920368564	20.5864
85.1497004184	-31.275304999	22.44053
85.229582968	-31.3793504123	22.97183
85.1316826638	-31.3675528015	21.0941
85.2255886824	-31.4091862029	17.83803
85.1465402904	-31.3039970086	20.18071
85.1967085812	-31.3965023332	18.29888
85.2442394819	-31.3179335923	22.77778
85.21582943	-31.2973650468	20.67132
85.1966452646	-31.3404925357	21.56567
85.2205334623	-31.2997988942	22.06771
85.1497931432	-31.4334505264	22.8438
85.1559099827	-31.4313109917	21.75832
85.1889711446	-31.3885117025	19.58047
85.2160700865	-31.3863433813	16.53262
85.1643908461	-31.437806056	19.93705
85.276056589	-31.3475369142	19.62027
85.2915866218	-31.4204098547	19.75176
85.2519780354	-31.461429428	20.75195
85.2639636622	-31.4550205545	20.15254
85.2514601556	-31.4385704696	21.82076
85.2762930756	-31.3105887478	22.8395
85.3337862096	-31.3741307993	20.56917
85.5029265861	-31.1625365923	20.51915
85.423143494	-31.2529843659	20.938
85.442656549	-31.3429564155	22.30754
85.4991194511	-31.2832466931	16.09819
85.5510256634	-31.3690566385	22.7263
85.449540489	-31.2788468617	21.32932
85.407591372	-31.2692878467	20.66807
85.4249293784	-31.2648768679	21.01583
85.490068874	-31.2922706466	18.12628
85.4614424147	-31.3573893142	19.6311
85.4409577757	-31.2252726473	22.73716
85.5397524835	-31.2923814617	22.65239
85.5920777397	-31.2660475271	22.67242
85.5613079578	-31.3137067803	20.21738
85.5193474851	-31.252966829	22.03049
