# --- Searched of 115883 stars complete, 73297 matches
52.37110307	-31.02521009	17.55504714
52.37166334	-33.78992303	12.8766828724
52.37194493	-33.44014735	21.306003793
52.372086	-33.19127326	34.3290669785
52.3737092	-32.31529521	11.416526787
52.37442188	-32.95873002	4.20540667792
52.37466601	-33.74680081	24.7898557698
52.37480881	-31.7105307	19.6296248638
52.37500238	-35.07954336	8.57839421291
52.37628687	-30.98987835	15.9451276363
52.3766101	-31.41257722	16.060978473
52.37717768	-31.65774858	10.3889582266
52.37729355	-32.81833337	27.4681872938
52.37733893	-34.07706627	12.079028334
52.37734342	-32.99596554	28.2226636507
52.37757192	-32.81323951	3.98077838014
52.37776022	-33.94903576	10.0683429463
52.3785989	-33.26777801	24.5218933908
52.37913964	-35.02620939	10.892912122
52.37947967	-32.06979291	30.4250989964
52.37998103	-33.62728967	14.0825726378
52.38001871	-32.60659515	8.91464390527
52.38017284	-35.23860114	31.6702870715
52.3803768	-32.33571678	16.6474607645
52.38277785	-32.0543214	20.0923160062
52.38293683	-31.2825343	16.250173417
52.38319257	-34.22429325	14.1512889905
52.38352466	-32.31046146	6.06445810263
52.38469687	-34.44678441	23.6584343048
52.38476696	-31.97862141	29.574676307
52.38481455	-30.88488286	12.098624558
52.38499185	-33.37915849	18.7311309483
52.38529375	-34.33333089	21.1174755488
52.38569891	-31.24344978	9.76535419456
52.38635836	-32.21775381	9.45287684918
52.38730581	-33.12999569	7.78681756749
52.38743224	-31.03278048	18.3636074293
52.38790471	-31.95332733	4.92236710722
52.3882747	-35.08738283	7.18111695655
52.38852471	-31.92209587	17.0231529021
52.38856647	-31.19588053	17.6226006628
52.38934374	-31.23935765	28.3006232583
52.38984264	-32.25354445	8.03622337684
52.39060949	-31.68067217	4.9172014385
52.39111384	-32.83193952	16.6170528068
52.39167427	-35.12768065	23.335870175
52.39204159	-35.03276873	20.3716403339
52.39206577	-33.95819033	11.3652240062
52.3921274	-35.29150164	20.2830845026
52.39225217	-30.99975956	13.3809207947
52.3923047	-33.08049291	15.9444667798
52.3932525	-32.3308529	16.3394713053
52.39365995	-33.31186384	5.46655849952
52.39408833	-31.40215061	26.81056708
52.39413524	-35.00152255	19.2608744346
52.39413943	-35.25960085	35.6554564072
52.39443606	-31.62904992	5.83396742726
52.39475623	-31.59857823	4.92574584869
52.3952503	-31.48984953	15.5868372234
52.39557248	-30.74190163	3.71860458124
52.39598742	-30.81435803	18.5488931716
52.39639342	-31.22738378	6.43439917484
52.39643179	-34.37785034	6.82423541133
52.39702658	-32.43206645	7.42940442284
52.39791922	-32.89523125	10.4195268949
52.39810519	-33.42997192	5.34128805441
52.39894937	-33.54479197	3.66326216084
52.39918327	-31.84697863	9.74652946374
52.39954083	-30.99676555	26.6407225746
52.40002703	-32.07149673	9.20725136745
52.40020001	-32.59044326	7.5537394379
52.40118969	-31.50379081	30.2356980784
52.40201494	-31.57713285	4.54567100221
52.40208233	-32.59285841	8.71613603954
52.40252598	-31.66837703	13.3319599394
52.4029412	-31.68110119	27.824284161
52.40334773	-33.90861825	14.9099435778
52.4037639	-32.27574437	29.726104487
52.40429786	-30.8269917	19.9531744687
52.40465462	-32.31422106	22.891275911
52.40482443	-32.13827379	31.6586214556
52.40504691	-32.40132717	3.73095490605
52.40507807	-33.06685528	30.4656185413
52.4055293	-32.33010841	11.3657474062
52.40602218	-35.16488817	5.0886666277
52.40638832	-32.36149227	17.3862531974
52.40646212	-35.26012368	13.7267587199
52.40697672	-32.45976975	21.000227521
52.40763236	-34.48340154	16.5305765094
52.40802796	-35.10962455	8.94248046297
52.40848388	-33.01393116	7.75607500027
52.40954215	-35.12286799	15.215071585
52.40992693	-35.19950399	8.37170661194
52.41070426	-34.9262195	30.6237238602
52.41071112	-33.28354517	11.1274076854
52.41104081	-31.11889913	8.62636837413
52.41127308	-34.85702551	4.06716695197
52.41139677	-32.22974933	18.8769575851
52.41141816	-33.36617764	9.61993195193
52.41151985	-31.39682152	6.44350247989
52.41155158	-31.11959718	11.3275503172
52.4115622	-32.21731717	8.96086635136
52.4119569	-35.16770929	13.3143509427
52.41200148	-34.10496296	20.5482102126
52.41220088	-31.28398888	27.1760291686
52.41225291	-34.70139624	7.89227119307
52.41344581	-33.73348237	11.178563547
52.41346178	-31.72909459	21.3119898179
52.41382016	-30.84360941	5.45021958491
52.41392693	-32.04142766	6.81710526306
52.4139591	-34.91190809	5.54646146501
52.4141732	-30.9731746	10.9034013853
52.41448636	-31.2528977	23.631756334
52.41463637	-33.08470715	14.6421887173
52.41473456	-30.77023821	7.19919604134
52.41496097	-34.51378346	20.9652478029
52.41614964	-34.98525645	18.3381702346
52.41797807	-32.11417889	18.2380331181
52.41856352	-31.44101793	20.5623146238
52.4191886	-34.75195402	11.7526012128
52.41957744	-31.19934617	2.81184903375
52.41958602	-33.79734472	9.1980973138
52.42047434	-33.33881123	6.87283630269
52.42088269	-34.56921227	33.602067508
52.42088946	-33.28756757	8.83950610304
52.42191923	-33.25414769	45.6711555437
52.42200334	-34.9611289	36.8795828462
52.42235263	-34.94181398	15.2855827328
52.42278155	-35.07650452	34.298568933
52.42349355	-32.24604846	18.8322408574
52.42517873	-32.47132791	11.3835049308
52.4255444	-33.61031416	17.8217357532
52.425546	-31.80678976	8.54901344313
52.42590224	-34.46722304	20.9492268707
52.42626479	-33.66600767	6.06744712019
52.4264612	-32.77025967	13.1788040289
52.42655685	-32.55971502	5.98312394943
52.42662838	-33.54900384	33.2696322218
52.42683606	-33.75842744	19.7988515794
52.42704448	-34.36550572	7.07111662194
52.42710688	-35.26996723	12.9483968069
52.42756061	-32.0667725	36.243322208
52.42774482	-31.86902427	5.82298940628
52.42827048	-32.54853657	19.0909702119
52.42924249	-33.15639059	22.9864550533
52.42954577	-32.4605943	16.8731434981
52.430264	-33.7566354	10.8409165158
52.43032728	-30.92539954	13.579694506
52.43038226	-31.43495821	12.650392487
52.43070952	-31.9927229	29.205456572
52.43087158	-31.430178	12.5492566117
52.43105371	-34.24617116	22.2349419526
52.43164788	-35.36645106	17.0128079705
52.4318494	-33.53386431	19.3924196198
52.43235536	-31.01929835	15.7091975075
52.43254751	-35.12119667	3.64075957201
52.43297171	-34.16724827	5.31305118688
52.43302975	-32.44341006	25.5419470357
52.43381736	-30.79292022	26.2110247187
52.43416223	-34.13052509	22.2737838064
52.43438617	-35.13731581	21.9149255704
52.43464372	-33.95749258	5.38530121969
52.43521604	-33.37678994	22.0106060105
52.43530745	-32.94979182	7.05322925196
52.43577466	-35.19906345	21.9339071149
52.43618033	-30.93342721	7.09234739634
52.43641738	-32.10578835	10.0656540524
52.43695454	-33.80242286	9.58389396297
52.43707835	-31.09749271	16.836739791
52.43749024	-33.14177225	24.7827787668
52.4385336	-32.9189615	14.3449817479
52.43865971	-31.62187804	23.8023589358
52.43958283	-31.79993487	2.75417796904
52.44031291	-31.86042849	15.5638128533
52.44071926	-31.80943144	3.10441662117
52.44092747	-34.51495233	20.2017968727
52.44143933	-34.06062566	17.8464565927
52.44183136	-33.13592734	15.5930833378
52.44205786	-32.70660395	18.2633314109
52.44240699	-32.00406478	7.96298687682
52.44322263	-32.68549046	35.2656586913
52.44378911	-35.36274753	18.914026797
52.44444798	-32.24043596	25.9331934681
52.44483032	-31.36517357	7.70782773697
52.44498073	-35.01645777	9.3797227176
52.44505733	-33.92308564	26.0749809614
52.4452881	-34.45589992	13.5480877227
52.44567927	-32.78177379	14.9777990649
52.44571748	-33.61984975	16.851866112
52.44577844	-33.10159713	6.96171115149
52.44679896	-33.72769852	7.89656109829
52.44760183	-34.14531466	25.1396947435
52.44778643	-32.04266929	3.63541504339
52.44808409	-33.1598564	24.8419681136
52.44847821	-35.04668721	6.84151053418
52.44882653	-34.52367634	22.1194334962
52.44902909	-35.1000118	9.24178795973
52.44909441	-31.10803052	7.67488717797
52.44935452	-31.94553938	5.45715136531
52.44956713	-34.61410224	4.57206083075
52.44972832	-33.22810263	20.3063561997
52.45028245	-32.23527223	21.2380187558
52.4507541	-32.79467764	18.4650292524
52.45086357	-32.43601094	29.278174845
52.45097445	-32.49551139	12.4465216821
52.451345	-31.59820919	25.6120298908
52.45243014	-32.52929048	22.9376013218
52.45397669	-35.38564404	18.0453786756
52.45415672	-32.82110809	6.76378820432
52.45417035	-34.71687196	6.07200331514
52.45454256	-34.75985212	18.8445599306
52.45492252	-32.37468168	3.93613513346
52.45517783	-32.51683239	4.02316644112
52.45560554	-31.1568358	5.59242283041
52.4559509	-31.53794673	20.5573911795
52.45622625	-31.19327561	13.1773475342
52.45624112	-33.58996085	29.8031384288
52.45628058	-31.57654663	25.6762739091
52.45645826	-31.34541729	8.14227938143
52.45652125	-32.01168854	28.1611249798
52.4572434	-30.84711865	7.31145817554
52.45789282	-32.12488414	15.4459989152
52.45810126	-32.72265946	23.9171815404
52.45821221	-32.23521913	26.3668349122
52.4586235	-32.87112269	5.26089943382
52.4586388	-32.35421294	6.19110258184
52.45878818	-31.41791298	8.92105054485
52.45885858	-31.20075481	8.13913027765
52.45890586	-35.08309724	17.0826011123
52.45948576	-34.15414049	12.3867679007
52.45959659	-32.93924452	11.5070499953
52.45965919	-32.20815778	4.84225883249
52.46017212	-34.88550312	5.10309907383
52.46071794	-33.35057151	40.4749200905
52.46153522	-32.6650488	7.77399040016
52.46156842	-32.0005317	20.9073023589
52.4618426	-31.70185919	31.8735179388
52.46221109	-32.8342488	24.3539830815
52.46248834	-31.45246088	8.33546821918
52.46271787	-35.00667013	4.20835143369
52.46289045	-33.41032672	16.1174376936
52.46320529	-31.53723852	25.9180307028
52.4634467	-30.9919388	18.7671359475
52.46381235	-33.70279713	19.9453655372
52.4638481	-30.94564063	8.55409363834
52.4644073	-31.6315005	21.0151260851
52.46444911	-31.28907999	13.0995989578
52.46456707	-32.85028497	33.9221991911
52.46509632	-33.58242321	18.6376864014
52.46515982	-34.7977452	30.9624986031
52.46604995	-35.3115073	44.3324772628
52.46665737	-32.18824031	25.78576379
52.46672647	-32.96627414	7.46727249757
52.46672707	-31.00875747	3.1484151969
52.46775494	-34.66207167	14.1305803856
52.46776913	-34.90791905	7.34672865748
52.46810963	-32.1845974	29.954356899
52.46821691	-32.337052	16.3523434469
52.46828941	-30.85485073	25.2578279141
52.46897783	-32.44997141	6.02468021681
52.46901358	-33.39404249	29.2928751107
52.4690954	-31.36179464	19.0989723507
52.46980661	-31.57632277	27.2253831242
52.46991813	-35.14812178	9.9824237143
52.47095168	-31.12075378	8.0551197284
52.47099488	-32.32632449	7.63564976873
52.47118194	-31.25294236	3.72827552617
52.47137086	-35.39045253	10.7047862536
52.4714322	-33.29789316	17.1925382803
52.47160191	-34.49860721	3.62264685544
52.47329147	-31.90505475	13.9989673298
52.47418796	-35.1497453	23.4174714812
52.4747059	-33.65367449	35.9583702606
52.47556524	-34.47466726	19.8841028111
52.47591176	-31.39227513	15.404584897
52.47604604	-31.03378449	22.3707219544
52.47616792	-32.66080345	9.95946477686
52.47706182	-33.61503725	25.8050081162
52.47748116	-32.81032886	15.2328091186
52.47788457	-34.66371566	15.8263949715
52.47805126	-31.69868002	7.01813955714
52.47814378	-33.5165451	3.19433161641
52.47875978	-31.36026894	4.1508591803
52.47880123	-32.87349095	30.7241587203
52.47885865	-34.18224221	20.1087928376
52.47908167	-33.95595517	19.8393756189
52.47929791	-34.62045174	13.4225181534
52.47945189	-32.41937621	11.3745965122
52.4794778	-32.12788698	12.3294584107
52.47993265	-32.33047589	11.1236675309
52.47998768	-33.77141512	9.72151610552
52.4804565	-31.94907851	27.2440707858
52.48055742	-31.7976737	18.113150682
52.4812784	-30.8953778	25.226325778
52.48132133	-35.35751818	26.5406772041
52.48195397	-33.11813371	7.3978922237
52.48206299	-34.31131835	38.3414029413
52.48215635	-32.89604117	11.3669513176
52.48259255	-32.79876973	21.624496289
52.48264662	-32.83822227	26.8382380079
52.48279354	-33.317409	10.2772755309
52.48377689	-33.9936175	4.92533755545
52.48382019	-32.89509706	16.8850363532
52.48392775	-33.13618231	12.3121528944
52.48395359	-32.52292788	31.0792120773
52.48525786	-31.62335645	24.1009410249
52.48550761	-35.38619252	10.0134561422
52.4857259	-31.4249703	20.5792716514
52.48575897	-33.71407669	20.1190745551
52.48600386	-31.840106	7.34266982678
52.48651082	-31.42687641	6.10919517384
52.48692713	-32.49161982	14.0005146384
52.48705779	-34.3889413	9.78367460323
52.48755852	-32.0334748	23.7447717926
52.48790544	-34.13846594	11.1425348222
52.48827846	-32.2884375	31.3191523929
52.48856618	-33.4048282	8.1937366228
52.48864835	-31.32499213	8.20268435653
52.4886521	-33.1570238	36.3596756164
52.48876131	-32.69878062	7.97238016562
52.4895096	-31.22135972	14.2637592495
52.48992047	-32.92735229	34.2734639565
52.49127177	-31.75600672	8.88591183692
52.49131581	-32.85963492	28.1210802654
52.49236	-34.54606377	5.29146587891
52.49307313	-32.19863162	16.4480341873
52.49314069	-31.74818142	5.1158287707
52.49329888	-34.20126598	20.4655773056
52.49392192	-33.42006413	5.74984318006
52.49427309	-32.39825196	23.995510837
52.49513827	-34.87586493	9.16933838043
52.49556383	-32.80843177	13.4949102326
52.49562592	-32.51536636	15.7972685093
52.49593154	-31.61511563	3.17476804244
52.49594817	-31.58347856	11.4185773981
52.49629062	-35.13020035	18.2028755542
52.49641495	-32.20561964	17.7287452686
52.49644195	-35.45297046	13.951792226
52.49648772	-32.60467395	16.4388714748
52.49686983	-31.70314178	3.32582964419
52.49706306	-34.31589776	25.2431762742
52.49706731	-31.25491014	2.59451388953
52.499386	-35.03592282	9.4574052726
52.50048722	-32.26137396	6.6883963315
52.50140381	-32.47349098	34.9371922747
52.50180239	-34.80707874	24.7372831413
52.50209569	-34.44434168	26.9515657144
52.50296511	-33.43735283	8.29812552354
52.50297269	-33.79286988	9.75582496997
52.50330236	-32.65230319	32.0594450181
52.50353577	-33.1828755	4.52718247761
52.5038908	-33.60537757	18.8944389266
52.50412066	-32.74964157	12.4331736689
52.50429692	-32.91875532	28.9893181132
52.50434373	-30.915334	19.4320222915
52.50440125	-31.59721306	6.25521152076
52.5047353	-34.22378933	10.6927152108
52.50512098	-32.84278393	5.0876590579
52.5053047	-32.22567626	24.0476144305
52.50599947	-33.14497206	20.2652515988
52.50602031	-32.60724052	10.3591470976
52.50694113	-35.41190834	21.9318870205
52.50696617	-33.506474	9.79413306203
52.50750366	-34.2534752	29.0403602801
52.50770292	-32.88482886	23.0654536125
52.50787592	-31.84506428	10.8630555406
52.50796104	-34.16092288	19.0570643299
52.50879456	-34.38211722	13.9438916673
52.50882628	-31.48243204	6.17797291545
52.50889182	-31.6346151	11.6945630586
52.50896854	-35.34074163	13.745103044
52.50966396	-31.1897281	5.76588531626
52.51007352	-33.48560191	40.1310016828
52.5103909	-32.07332541	12.7645644359
52.51054099	-34.8154048	5.69634126793
52.5106115	-31.35511029	8.27046636952
52.51125383	-32.10375841	26.1450815024
52.51247463	-31.13292173	19.1688473977
52.51248962	-31.50551079	3.34590803613
52.5125428	-34.48568386	14.7978288495
52.51307633	-35.34828401	34.4237358076
52.51354834	-31.49355014	13.139837671
52.51434792	-31.54645451	9.57000137113
52.51442978	-32.77447515	42.6006278694
52.51498864	-33.42218387	11.8039130027
52.5154809	-31.72603983	2.9954356899
52.51567583	-33.09887712	24.2542583919
52.51614863	-31.13524614	16.2323724882
52.51624024	-32.18285825	10.4804034157
52.51722448	-31.13212284	15.3029091518
52.51727002	-35.11390683	15.5509168777
52.51917142	-31.18967655	8.27816350392
52.52034866	-32.46498309	3.01531022212
52.52172618	-31.39459902	6.14205922747
52.52234674	-33.1494655	14.9593939738
52.52267109	-31.54731532	10.4211584682
52.52318255	-32.985919	26.1407473699
52.52385634	-30.98907616	8.33777171238
52.52490041	-33.20437857	7.41146394139
52.52514533	-31.84398108	41.1955210234
52.52517225	-31.97533012	10.4450855163
52.52653384	-32.04802916	17.0862989218
52.52670215	-34.04457487	13.4798791912
52.5269425	-33.45751424	17.0759156166
52.52851452	-35.1781815	20.2956049108
52.52990471	-32.45560186	35.3686106344
52.52998736	-31.63986901	17.7373199499
52.53025582	-32.17441134	12.6292046258
52.53036144	-32.22027415	29.5386062702
52.53070309	-32.04134112	9.18670985045
52.53133986	-33.59927305	15.6324122673
52.53134984	-34.55140958	12.326903609
52.53181139	-33.27242657	12.0182158561
52.53210171	-31.56032969	21.8559656781
52.5322537	-34.38794143	18.8826959428
52.53235793	-34.7531487	17.8159095848
52.53267267	-32.66831838	14.7922418898
52.53295364	-33.86331514	2.83230487587
52.53369562	-33.1359323	13.4882000947
52.53401405	-33.45097935	27.876355864
52.53406595	-33.72164523	21.23244462
52.53471017	-32.73508872	6.77444934896
52.53500917	-31.91637982	20.3495120513
52.5351738	-32.15910263	23.2116492852
52.53539744	-35.1751293	23.7786941023
52.53550404	-32.44582341	16.7186805642
52.53561991	-33.14986443	21.2980577354
52.53578318	-35.34538863	4.93246486088
52.53596051	-34.66445909	15.2330897199
52.53612417	-34.34241972	9.41711773274
52.53619891	-34.02734789	3.49792102593
52.53648078	-33.79805755	24.7473100799
52.53654477	-32.31699062	4.38355035728
52.53735499	-32.57568919	5.53709532166
52.53782934	-32.02882149	33.1610291207
52.53810283	-33.83936417	4.12505743688
52.53818936	-31.65607713	15.4494136023
52.53834061	-34.23652424	4.33413066247
52.53835066	-33.93361847	3.65520719564
52.53909521	-35.03091471	7.73104141889
52.53949824	-31.816473	17.807378917
52.53964126	-34.8791634	31.5612358041
52.53977351	-32.24153234	9.17618160369
52.53989334	-34.37614232	27.0995450528
52.54002982	-31.04330404	22.209460038
52.54153629	-34.55428448	19.757591414
52.54176574	-33.5811709	8.91924307791
52.54199814	-32.63956263	23.9482619564
52.54240854	-31.50860088	26.1748378526
52.54339921	-31.90372855	4.7604718347
52.54346878	-34.01118446	26.6877524161
52.54437062	-33.9529109	6.43042977828
52.54510783	-34.80458682	22.7520220529
52.54561569	-32.78282434	4.98893677337
52.54567085	-31.83636652	11.3983503051
52.54696729	-33.86547313	8.79152063921
52.54711433	-33.75652744	6.16595001861
52.54732311	-33.06012745	11.2020627215
52.54757232	-34.66636576	18.1244150923
52.54779715	-31.09530172	7.60907736859
52.54785911	-33.37496211	15.2266371975
52.54803576	-32.73707013	5.5023473134
52.54812031	-31.85019071	27.3863402776
52.5482335	-35.30802107	17.5536728461
52.54833961	-35.0179154	14.5660568288
52.54848142	-33.76595525	29.9985318119
52.54849384	-31.64736978	27.5839209789
52.54982195	-34.70277641	29.1459355354
52.55044691	-34.27847705	31.4708157256
52.55046578	-34.24751173	17.0564246495
52.5518397	-33.03759043	10.7282281305
52.55191352	-32.63711287	23.7366813663
52.55224298	-33.73657585	23.5983696647
52.5522739	-31.15441403	4.94761616738
52.55362612	-32.43775276	21.7262113507
52.55474311	-31.8789246	32.7669486087
52.55611063	-31.58084747	4.47420624857
52.55644838	-33.40934568	6.60982558793
52.55702421	-34.11730071	18.6843502578
52.55723284	-31.89214529	22.526618287
52.55730622	-33.84482407	6.40589771698
52.55733582	-32.78412542	9.51656021724
52.55742887	-33.26198105	21.8863832583
52.55790019	-31.50429644	33.3753631607
52.55823148	-33.63543792	26.8816548116
52.55836775	-31.91324415	33.3071904237
52.55850921	-33.05322949	8.00003708106
52.55861681	-32.31825786	20.8280206698
52.55866074	-33.55683456	18.1207429597
52.5592554	-31.75081927	7.48083369272
52.56014159	-35.12559084	9.63571619394
52.56085278	-33.60072211	24.2602906713
52.56188124	-34.9313607	6.20717514721
52.56251235	-33.46282444	12.9107657067
52.56436692	-32.71164026	13.9634906965
52.56448741	-33.89397007	39.7865241725
52.56498564	-32.82921423	13.0785621345
52.56500772	-34.3375798	12.5304884349
52.56514509	-34.33312051	29.1678219337
52.56524583	-32.45169139	19.8966518151
52.56548062	-35.32233948	9.72196380819
52.56548755	-35.29607288	21.9262317457
52.5659724	-31.17691491	16.1898938021
52.56610488	-31.07581061	21.1816603596
52.56654974	-33.67493998	16.7895091694
52.56679376	-32.85878596	11.5324080345
52.56682018	-35.47358109	15.6484742653
52.56748548	-32.78409463	23.5167877785
52.56799164	-34.81119851	6.90004622205
52.56934664	-31.66429838	27.4764107435
52.5694469	-32.01302272	2.50538227174
52.56953429	-32.57994264	12.8738961062
52.56969236	-32.62173151	2.44345305762
52.57023067	-35.03124795	19.469643526
52.57085848	-32.44333714	18.6613045259
52.57095956	-31.9654436	30.1997953531
52.57158987	-33.6091948	23.1826991895
52.5729461	-33.99876843	5.67625634017
52.57342991	-32.80908916	6.50303363092
52.57404251	-32.64114543	10.6865617604
52.57419946	-31.09835152	8.13875546548
52.57428107	-33.21518866	13.4995098468
52.57484026	-32.13339942	3.96159431701
52.57500315	-32.07448252	16.7943809445
52.57514441	-30.98678867	15.4345509956
52.5755191	-34.4701557	19.171407567
52.57662815	-31.15968439	2.94538452016
52.57706188	-32.31673307	23.7955638433
52.57712083	-31.85665956	14.2922959322
52.57768296	-32.11639293	16.9491529967
52.57827109	-34.66846869	19.8302413522
52.57856207	-32.11471202	29.6056090591
52.578571	-34.79057378	5.94130708375
52.57882041	-33.66962995	19.4257591572
52.57898863	-34.34914926	5.95206958696
52.57914377	-33.63277059	16.7806971683
52.57991059	-33.37859423	9.18053519756
52.58004812	-35.15085149	27.6887914349
52.58033769	-31.53829967	3.16753921301
52.58044106	-32.87017948	23.5525535556
52.58053998	-32.92720616	9.13259082437
52.58126088	-34.09116548	4.87647497664
52.58141618	-32.93921517	7.66453832212
52.58144303	-32.74225388	17.9349429686
52.58210687	-32.81057416	13.5151851608
52.58219519	-35.21173784	16.5177162005
52.58237404	-32.06116463	29.1574809129
52.58259351	-31.4275722	9.5092004009
52.58266359	-34.85145305	20.9912354519
52.58345907	-33.92992106	19.4981766185
52.58421121	-31.37800873	17.0789827544
52.58529097	-35.26892813	16.3367626722
52.58534496	-31.57026066	9.40615216227
52.5853693	-31.95444344	17.1279741958
52.58613706	-32.12457955	16.9879118978
52.58719666	-31.46640509	26.7687443454
52.58807855	-32.08857017	25.4443874442
52.58846975	-33.05195026	15.0448547772
52.58853768	-33.91005732	29.4535739229
52.58875407	-31.07070555	27.9965166873
52.58921336	-32.22086093	5.86813369619
52.58959324	-31.36873765	11.4709661977
52.59030655	-33.71465518	25.7470810414
52.59036751	-32.47745694	5.19113113639
52.5904678	-31.82313746	5.06673277814
52.59111227	-32.12804988	7.57579126345
52.59149783	-34.24456028	13.7917698101
52.59184984	-32.00400443	11.163130454
52.59193763	-32.52005063	19.0456588111
52.59218872	-32.33629337	27.4688197795
52.59249337	-32.52068502	28.2795178038
52.5928636	-35.2456547	21.1823431867
52.59370761	-35.34072573	7.8302567035
52.59374399	-34.18905669	4.87467874777
52.59376905	-31.39962546	24.0913978664
52.594251	-34.21053698	17.6104316051
52.59430333	-32.53528817	4.98154433698
52.59461361	-33.59905912	17.6196793223
52.59464875	-33.68871728	33.455228464
52.59533004	-34.46661653	17.1441516643
52.59590919	-33.06846747	16.8915693278
52.5962162	-34.33082822	20.109441079
52.59724226	-32.37540553	20.8523017068
52.59726768	-31.55771928	10.0828661043
52.5977358	-31.61937838	19.6894688221
52.59804728	-33.05646721	18.8849569869
52.5983348	-32.89934004	3.34815843006
52.59851217	-31.93757487	27.2661613274
52.59982574	-33.41003908	13.3817218971
52.60056832	-32.75461568	13.850517489
52.60063635	-34.54632125	12.4629829246
52.60111343	-31.76161087	15.3137657663
52.60157478	-32.72582437	35.7689342203
52.60220261	-31.77217547	5.81642322616
52.60261728	-31.49610396	11.1543944944
52.60302267	-32.38655947	24.8110989064
52.60303758	-31.71783485	23.6902694304
52.6035959	-35.30228027	8.28727976191
52.60389119	-34.07214146	35.4783978884
52.60503325	-32.37966244	22.4619781269
52.60562859	-31.53301718	11.4338897431
52.60567989	-32.30822534	20.016401327
52.60590375	-32.36550498	7.9116670067
52.60599771	-34.92002817	11.5442573582
52.60617843	-32.82075898	15.46051655
52.60673727	-33.63091283	31.5388606305
52.60673873	-34.74382178	21.0132873792
52.60727155	-31.94680054	18.6219004224
52.60729171	-33.15522846	9.71135879893
52.60749803	-32.20111836	19.3286712736
52.60750992	-35.21898468	8.12325338128
52.60779462	-33.66812213	3.64340961415
52.60800183	-31.63553225	24.8153268619
52.60844009	-35.35596202	16.3836250389
52.60898159	-34.98773619	22.1370629476
52.60926149	-31.84880547	32.6338264813
52.6093749	-32.80286097	3.4924162476
52.60952726	-33.25833714	10.3336559977
52.60985933	-33.72088937	21.003709356
52.6099453	-31.51338424	16.7847934004
52.60997083	-34.42128829	22.2041422009
52.61032342	-31.72332496	10.1107180567
52.61070324	-34.26377989	10.0024871011
52.61082064	-34.67898693	12.7472352271
52.61155763	-33.04744958	21.4655489795
52.61191963	-32.66628365	34.5843804448
52.61196754	-35.2290062	13.866408812
52.61220756	-35.24713829	14.8525834103
52.61223651	-32.12916823	4.75689976192
52.61280393	-31.36114172	6.62265299415
52.61291601	-35.52552989	18.5777023338
52.61294211	-35.26016299	25.6089634327
52.61369903	-31.4236507	9.2966825171
52.61377443	-31.45889503	9.95070840765
52.61400979	-31.68766547	11.7316203441
52.61437625	-34.15360748	12.9485756969
52.6146076	-34.5301396	13.6042310737
52.6148791	-34.55696047	12.4312270874
52.61592468	-32.66362822	8.75290066963
52.61636055	-31.55991628	16.2696421217
52.61699649	-31.42055761	38.2641438014
52.61783449	-32.6357392	14.8416436532
52.61842199	-31.92409102	9.21204392275
52.61849875	-34.94653149	23.3667332087
52.61874846	-32.27694909	22.0329170797
52.61892946	-32.6589497	26.1895478136
52.61936379	-32.89103646	22.5383438345
52.62108464	-34.11681276	20.0814006051
52.62109688	-31.86797319	28.8323472586
52.62171808	-32.63555292	15.4804649352
52.62454499	-31.53650758	28.2635038046
52.6247198	-33.52228006	5.12889726542
52.62487785	-31.8543569	19.0903548016
52.62494812	-34.60790591	29.5436398205
52.62515421	-32.1545459	19.4352441183
52.62623385	-33.78555105	23.5678518779
52.62639375	-33.66856111	17.703535248
52.6266367	-34.74799371	9.51007627096
52.62769367	-35.46384857	18.5624800541
52.62776006	-34.00079803	15.1897980532
52.62806527	-33.8154197	7.07968606228
52.6287716	-32.44983267	23.5036872728
52.62878647	-33.25210913	24.4906324184
52.62920074	-31.34896965	6.43131823635
52.62988131	-33.44271002	16.1539970784
52.63123055	-31.8277388	5.5194016618
52.6321439	-31.44156066	5.85714532916
52.63229809	-35.31506441	16.2324472412
52.63229902	-32.43747151	23.0840496642
52.63299513	-34.95728571	20.1594184677
52.63480863	-34.22660352	32.5766183561
52.63511262	-32.83083434	10.6887273709
52.63537484	-34.72667025	25.3861007906
52.63580536	-32.3133061	25.1664524376
52.63675211	-31.90432433	14.1216680966
52.63749249	-33.12119395	31.6341376469
52.63756621	-32.79878654	17.7902479063
52.63774164	-31.33710024	19.3564629226
52.63796791	-31.87984789	26.8248931042
52.63889726	-34.68496966	17.7845958331
52.63938197	-33.92463083	29.7269258609
52.64011963	-32.1398925	15.7073890234
52.6401755	-34.75146911	7.62542405323
52.64042834	-32.29745442	13.480562057
52.64066881	-35.06825618	27.843767585
52.6407729	-34.28577999	11.3148812401
52.64106426	-32.35202214	4.86781427563
52.64167666	-35.4902762	33.2745353773
52.64238276	-32.59527094	19.3409588089
52.64242568	-31.66429085	3.67224797485
52.64276343	-33.21759793	19.502397319
52.64329518	-34.48161982	21.5865878662
52.64359466	-31.5789192	33.0404535273
52.6441683	-31.68694362	23.3877261509
52.64495387	-32.7806964	31.9665671184
52.64513912	-33.37027459	3.80262938581
52.64528044	-32.74689669	30.5808815083
52.64557141	-33.31224882	23.9835794359
52.64573241	-31.42917391	15.0010617922
52.64629842	-32.76161734	21.3791286167
52.64656992	-31.87498994	4.85579115842
52.64666857	-32.37621449	16.5890684828
