39.7759694291	-34.3745541038	19.07377
39.8989710951	-34.3450955031	19.70242
39.8377052932	-34.3729271293	19.51367
39.8387896813	-34.3751475983	20.98658
39.934247558	-34.3596976785	19.91739
39.9324563882	-34.3592867501	16.93665
39.8622460191	-34.380933782	19.39646
39.8996621632	-34.3323796991	17.7554
39.888993105	-34.3893868449	19.48348
39.7742149328	-34.3935580216	21.78262
39.7679279591	-34.4317038694	21.20161
39.8541217821	-34.3267613628	21.01055
39.7974105496	-34.2735779997	20.77081
39.7731507687	-34.3554074536	21.53314
39.8602414908	-34.3237493618	21.01217
39.8487915507	-34.4105748577	22.55482
40.0129751235	-34.3345283566	20.65776
40.004397397	-34.374397851	20.72722
39.9438697497	-34.3532099054	21.48754
40.1241704142	-34.3508932665	21.79411
40.100865896	-34.3586955695	22.43563
40.0053637614	-34.3708548363	20.58978
39.9551498145	-34.3730168384	21.7886
39.9964231109	-34.3184199472	21.88489
39.9786182527	-34.3912852291	21.61177
39.9974947207	-34.3487084991	22.01637
40.4359686709	-34.1536851526	20.46486
40.4998800357	-34.1111178663	20.72654
40.3890574416	-34.131984406	21.64978
40.415813038	-34.1215168169	20.50639
40.5518248332	-34.1986864765	19.35519
40.41498256	-34.151976077	21.40279
40.4893956112	-34.1234772979	19.05276
40.4270952418	-34.1632911353	18.4598
40.4479478147	-34.1158034806	20.22568
40.5251474423	-34.1768388108	21.70744
40.5662554757	-34.0598496468	21.54355
40.5586405433	-34.1017826656	21.68486
40.4867290007	-34.1567406687	21.83342
40.6027105725	-34.1397264848	20.10563
40.6161330024	-34.1359324706	20.31343
40.6556501893	-34.0987564526	19.65984
40.5291536556	-34.1403329857	18.17882
40.6534297128	-34.1355306994	19.81521
40.6619687119	-34.0699968824	20.34489
40.6630313202	-34.0690279009	21.02126
40.7390618697	-34.0758007026	18.8279
40.7024235247	-34.0440664256	22.04113
40.7002644358	-34.0362136204	21.86068
40.581637934	-34.1623351573	18.37142
40.6963342616	-34.0764440707	19.9806
40.5933677865	-34.1995099004	21.67214
40.3357749722	-34.1341821048	20.21031
40.6103448112	-34.1807717134	22.05184
40.6283612217	-34.1243120252	20.38297
40.6564931858	-34.0418948286	21.29274
40.6715236618	-34.1946909588	17.87051
40.6345324263	-34.1265464493	20.58845
40.718506637	-34.0412325784	19.62485
40.7024934504	-34.1100931723	18.29306
40.6584055318	-34.0601016557	21.93227
40.6262840937	-34.1872385512	21.51833
40.6341757321	-34.1348071369	20.61601
40.6782868934	-34.0328690436	20.51429
40.6586462649	-34.1582738683	20.5663
40.6712053822	-34.1885095047	19.89477
40.7056550391	-34.0693135803	19.74302
40.6876971568	-34.0733860535	18.30588
40.738516839	-34.1654345237	20.15484
40.6503709008	-34.1911620804	21.28962
40.6496937832	-34.2136326291	20.99893
40.6636630755	-34.1797509905	20.77753
40.6579415511	-34.2061269929	21.83571
40.7570680027	-34.1316803555	21.53734
40.7005508334	-34.0888027835	20.78143
40.701056742	-34.0927770974	20.9093
40.691214213	-34.1301829223	21.3251
40.7226284123	-34.0263631013	22.42515
40.7086887912	-34.0787207461	21.22653
40.6823441547	-34.1739271137	20.87828
40.7592407778	-34.1688940587	17.78644
40.8265623434	-34.1148071079	22.60583
40.8216653339	-34.1419047466	19.75342
40.8521862785	-34.1239301879	18.2621
40.8008472199	-34.1518356798	20.70562
40.8216785659	-34.0875019916	21.22334
40.8616605791	-34.1257064475	20.67886
40.8115859844	-34.1673913318	21.03603
38.0588841582	-34.9045361679	22.22147
38.0078160225	-34.8811620541	20.34243
38.0680278281	-34.8559014961	20.32542
38.0230013214	-34.8763448108	19.90726
38.0360360539	-34.9872323545	18.65996
38.0496410401	-34.8660730249	21.64877
38.0861630133	-34.9800446887	20.08954
38.2593314367	-34.8301718587	19.31766
38.1680041796	-34.973218573	20.68708
38.1495983447	-34.9329914135	19.94852
38.0758156513	-34.9851952299	21.57262
38.1273486697	-34.8704615148	22.20155
38.2454257123	-34.8176526378	22.16661
38.2210933354	-34.836877739	20.98941
38.2706429615	-34.855723084	20.39181
38.2082715672	-34.8498940927	19.55588
38.1326981928	-34.9199454893	20.09646
38.3026150469	-34.8438377015	21.50233
38.1392890993	-34.9695684942	19.94476
38.1599117889	-34.9352382787	19.80756
38.3096006792	-34.8490897839	21.23905
38.4570082453	-34.9261859076	21.58626
38.4615342694	-34.9256343789	22.46747
38.4074141988	-34.9018958508	19.03611
38.3524378281	-34.9699441774	19.64113
38.2979117342	-34.9139796131	21.59674
38.3447777121	-34.854051075	20.86264
38.4299698954	-34.8736433684	21.246
38.3401240178	-34.9014560572	21.30951
38.3357107475	-34.9180730325	20.96486
38.3388781402	-34.9582021733	21.6469
38.5011301861	-34.8809239719	21.83071
38.4924565445	-34.9298155566	21.38534
38.5076039944	-34.9107861615	20.70118
38.8956041763	-34.6838058938	21.02089
38.8396782359	-34.6878167235	22.52923
38.517154972	-34.9130210617	19.48179
38.4620698979	-34.9475890463	21.16367
38.4994346631	-34.9255810195	19.77764
39.123172239	-34.6117930787	21.68414
38.5597074901	-34.9237017032	19.44536
38.5437951488	-34.9142974561	20.12609
38.4836162797	-34.8987202024	22.34548
38.3842076451	-34.9303022136	22.05344
38.601013492	-34.8975015402	20.48312
38.9872148289	-34.6954011982	20.49038
39.0557149173	-34.6747479827	17.25426
39.0085668816	-34.6617188483	21.84913
38.9349716784	-34.7403338065	17.47018
38.896839273	-34.7222474687	22.01746
39.07088375	-34.7600584046	20.08687
39.10568926	-34.6559964411	21.27107
39.1975587481	-34.6476137925	18.82287
39.1964831579	-34.5999498822	16.54652
39.1370686902	-34.647001009	21.04581
39.1737744247	-34.6478882717	19.89338
39.1887853747	-34.6862014222	20.52601
39.1611739555	-34.650688054	21.10132
38.9913866656	-34.6599098348	21.55413
39.1243217085	-34.6507320209	20.21882
39.3077112441	-34.6153927382	20.1005
39.1506569555	-34.6938690732	22.03195
39.1399242715	-34.7596188142	20.80285
39.3145331988	-34.6067723615	19.20577
39.2245249878	-34.605564286	20.91559
39.2193854294	-34.6429705553	21.77745
39.2355334996	-34.660457226	20.42997
39.2661234992	-34.6259964298	20.61848
39.2516855541	-34.7175469061	21.24253
39.2334704458	-34.7451075493	22.49006
39.3753603579	-34.6959520701	19.35976
39.4413465371	-34.7067429097	20.00851
39.3832619452	-34.6596444976	22.12623
39.4365762788	-34.6603121102	21.19744
39.3725288334	-34.6667763778	21.81451
39.3778393126	-34.6544793796	21.18511
39.3295678825	-34.6372180548	20.81113
39.3462807689	-34.7072588952	21.86855
39.783051269	-34.4588535917	22.35002
39.3932166643	-34.6510284664	22.13177
39.9008080525	-34.5002161927	22.17346
39.4275175202	-34.6468453382	20.50503
39.5451387013	-34.6685044494	21.43843
39.871071222	-34.4998457601	17.65037
39.9031540813	-34.4408924531	18.38292
39.8029238914	-34.4815157329	21.97857
39.9458790856	-34.4920127712	19.84606
39.9302860562	-34.4252500031	22.02904
39.9202614378	-34.469969858	22.36522
39.9589674011	-34.4321266622	20.56352
40.0081251168	-34.4217256529	18.94421
40.0241287289	-34.3880100267	21.15607
39.9346163507	-34.4209738301	22.58661
39.9564524113	-34.4404860681	18.52499
39.9986499551	-34.4659745252	19.11143
40.0341883498	-34.4345473164	18.81384
40.1322189042	-34.3589456597	21.73108
40.0310370253	-34.4833424071	18.42603
40.0293703485	-34.5188896326	18.57517
40.0745380164	-34.396790699	19.12674
40.0820247437	-34.3813310052	19.36427
39.9256842407	-34.5020363921	20.20586
40.0203264117	-34.4292664132	19.74305
39.9940005414	-34.528745179	19.82261
40.0625416765	-34.5354412036	20.02016
39.9629866901	-34.5157519422	18.54607
40.0129226315	-34.4398148565	21.26806
40.1087932787	-34.4586345744	16.87371
40.0834023915	-34.4924287849	21.68905
40.0270446559	-34.4612012782	22.83735
39.9735740069	-34.4194844545	21.35534
39.9703027126	-34.468878112	20.72142
40.1009633285	-34.4974586447	18.58776
40.1456494712	-34.3582029638	18.07212
40.1133840612	-34.4708297634	18.32766
40.125511537	-34.496244529	19.50495
40.1412785948	-34.4094922051	20.6932
40.1250251391	-34.5313347042	19.92323
40.1567558523	-34.3589226539	20.61821
40.1656964463	-34.5225515382	19.16795
40.1088453285	-34.4877945285	20.38108
40.1661486055	-34.4473462744	18.26358
40.14824607	-34.5298127519	18.97705
40.1866977326	-34.3762638508	21.54076
40.143643357	-34.5307940905	20.33477
40.2579490686	-34.4171457348	21.03692
40.2799937574	-34.3895091367	20.95626
40.1748868766	-34.3818122169	18.72986
40.2519243391	-34.5001554545	21.46496
40.1698876012	-34.4247566394	22.80813
40.3720950031	-34.4637181201	16.71294
40.3421104501	-34.486436444	19.73651
40.313841566	-34.4700137978	21.48181
40.3775292376	-34.4225974132	20.53114
40.3399349096	-34.4103546492	19.83587
40.3953936141	-34.4627217999	21.29072
40.3514328168	-34.4104162963	19.63124
40.3701586743	-34.4602136059	20.3387
40.7885647979	-34.24767279	19.75649
40.8144387584	-34.2000135847	20.39908
40.8704423979	-34.2677146343	20.15493
40.4416349336	-34.4434662746	19.96025
40.7438630894	-34.2112570544	20.83836
40.5205670613	-34.4195532797	19.5631
40.9143826863	-34.2347984233	21.19189
40.6823742848	-34.2302605869	21.10865
40.7913120643	-34.2145185952	22.7816
40.7887301668	-34.2247557119	21.72921
40.815621321	-34.216255841	16.46751
40.7843777246	-34.1899554362	17.78845
40.7957764895	-34.2124080351	19.46329
40.7946083234	-34.1986269979	19.71546
40.7877854502	-34.2503344008	18.80531
40.9056518554	-34.2562768516	18.42724
40.9104918016	-34.2557258993	20.65123
40.8510300699	-34.2452598388	20.60469
40.8859772136	-34.1721871175	19.76245
40.9247566201	-34.2699065847	21.44211
38.1817651187	-35.0165420199	18.68016
38.3971616871	-34.9664474493	20.68097
38.4828715144	-35.039315774	19.30732
38.4052035815	-35.0224680165	18.95968
38.5190281393	-35.0536026305	18.75603
38.2710760321	-35.004021373	21.11142
38.506738095	-34.990858759	18.13281
38.4301102293	-35.062822015	18.59003
38.3926726633	-35.0292576885	21.62049
38.4439124909	-35.060922413	18.71099
38.4860491983	-35.0241003492	21.70417
38.60588959	-34.9778102239	20.41487
38.4587464789	-35.0037841117	21.12966
38.5269370489	-34.9606004458	18.07018
38.5785264241	-35.0069511406	21.66604
38.4645238033	-35.0741641995	22.32046
38.3757139629	-35.0510702256	18.99213
38.3531781447	-35.0009893098	19.56446
38.5813741957	-35.0059885675	22.97536
38.5370157355	-35.0342580869	20.94209
38.5250576124	-35.0904896569	22.10427
38.553880237	-34.9992731363	21.2776
38.5353011009	-35.0688429315	22.57609
38.6064361688	-34.9881296829	22.39404
38.3524700452	-35.0151441789	18.60635
38.686887957	-34.9305478573	17.09986
38.7414714116	-35.0478964731	20.1508
38.649588572	-34.9872352228	19.66647
38.7013234547	-34.9812278039	22.47696
38.7799927935	-35.0657694368	21.42545
38.6647157881	-34.9958781701	19.7346
38.6951263023	-34.9149995963	17.59835
38.6025802155	-35.0194701775	21.17328
38.751839076	-34.9551627445	19.09651
38.8109366392	-34.9473397975	19.29968
38.7042702711	-34.967517448	20.92203
38.661742328	-35.0520399211	22.10203
38.6635096838	-35.0355162803	19.12309
38.7309887795	-34.9736336095	21.00476
38.8147402218	-34.9600835993	21.82084
38.7939625538	-35.0304293553	20.8853
38.9175321769	-35.0059361971	20.7828
39.257039568	-34.7971483393	20.84339
38.9783576693	-35.0174050639	20.06013
39.0023316578	-35.000754401	18.75513
38.6593450956	-34.9592255519	21.30164
38.8346250185	-34.964076399	21.38212
38.839838631	-34.9638316587	20.84779
38.8613983695	-35.045534776	21.32385
39.4029227918	-34.8401444046	20.98527
39.0333465956	-35.0046982815	22.16163
39.379639256	-34.7964615865	19.05516
39.2823426343	-34.8079239646	18.35721
39.3825938113	-34.7472194417	19.03699
39.2800027944	-34.8142123901	20.67533
39.4027488799	-34.8063887873	18.24079
39.5925005442	-34.7913010992	19.02387
39.5986277611	-34.8208024785	18.62444
39.5797043155	-34.7147209414	21.51523
39.5916311116	-34.7579104419	22.49433
39.64441569	-34.6814207089	21.46373
39.6457455006	-34.6737829188	21.56344
39.4758146019	-34.7923830287	21.72871
39.6247686515	-34.7090199983	20.7879
39.5857609778	-34.8549929667	20.18235
39.5876873971	-34.8495725129	22.07752
39.6251491084	-34.768168373	21.01882
39.6018281516	-34.8592385806	20.52594
39.6322922255	-34.8393459355	17.67846
39.6912536148	-34.7850568906	17.86164
39.7101226992	-34.8388738912	20.58028
39.8100783053	-34.7219801683	18.94983
39.6747830488	-34.7221073923	19.7397
39.6516328396	-34.8065970167	19.91541
39.7557591561	-34.7096556988	19.92434
39.8148559869	-34.7679410942	19.78872
39.6475610471	-34.7910783673	21.77895
39.6554473331	-34.8320262901	20.98932
39.6512650242	-34.8547436504	22.33287
39.769147764	-34.7790791869	21.19266
39.8120198296	-34.7734619819	21.99772
39.8072710153	-34.7975969751	21.55605
39.8241390662	-34.7832806836	22.17579
40.2637743631	-34.5433895153	18.53082
39.9826874751	-34.7528639123	22.12465
40.2484851987	-34.547791875	21.77691
39.8694506612	-34.7260102441	22.88448
40.0326795191	-34.753330632	18.55233
39.9407009209	-34.7546374254	20.99923
40.3860433277	-34.4964036775	19.14173
39.8701530227	-34.8017873469	22.95576
40.2100955202	-34.5263464855	22.4924
40.2637814103	-34.5178439522	16.41029
40.4357500602	-34.5748638433	18.04147
40.3219289914	-34.5652669644	19.75228
40.3028624398	-34.5062852209	21.13466
39.8371370373	-34.8112439656	19.89969
40.3360485109	-34.4989374594	20.79564
39.9228548963	-34.7399782134	21.19993
39.954887483	-34.7618580497	21.23172
40.3868016413	-34.501087129	19.40529
40.1810455096	-34.5628179831	21.76719
40.2860745785	-34.5830298797	21.82266
40.3787846463	-34.5714021982	18.42826
40.3794344303	-34.5855903104	19.2742
40.3791710846	-34.5337149967	20.52101
40.4429598575	-34.5133776402	22.35253
40.4254070448	-34.5057215	19.24373
40.6333837383	-34.4597358195	19.42179
40.519923223	-34.5283589316	18.40179
40.5344410186	-34.6106693362	19.4921
40.6295690579	-34.4489204266	21.92986
40.4879124212	-34.4632390439	20.60445
40.5077496222	-34.5244030178	20.10919
40.5548214181	-34.6078208257	21.13921
40.6427667133	-34.5111284316	18.72332
40.5878498823	-34.4823131912	20.16422
40.5916507084	-34.4763824731	20.29718
40.5019846737	-34.5459194034	20.03041
40.4972106925	-34.4854157383	19.01854
40.6446818863	-34.4843821908	19.85443
40.5339774929	-34.5538869593	21.6931
40.6150983432	-34.6032413646	19.7382
40.4531680805	-34.6094964077	21.03473
40.5525949264	-34.5032177627	18.57562
40.4702833098	-34.5542488511	21.9004
40.5435843386	-34.5601170953	18.89164
39.9206881349	-34.7775417809	22.92869
40.5322740498	-34.4518447027	19.86932
40.542458253	-34.5719727953	20.79845
40.5256784473	-34.4469924866	21.78468
40.5060382602	-34.5181004282	21.54603
40.5873728225	-34.5526902742	21.62214
40.5662741383	-34.5617307727	20.51392
40.3124562544	-34.58578235	18.69826
40.3249361349	-34.5448102687	20.813
40.724794681	-34.5479153637	20.24477
40.6692218923	-34.4841366565	19.29677
40.7128989479	-34.5329800129	17.47759
40.8105639922	-34.5257097522	18.91954
40.7259734447	-34.4720541429	21.81578
40.7043156248	-34.5515715372	20.90961
40.742906035	-34.478033421	21.26915
40.7080478834	-34.5014416119	20.82768
40.6951333249	-34.5054044721	21.85765
40.7409740164	-34.57341518	20.44844
40.7635348807	-34.5288559606	21.87147
40.9279252636	-34.522125232	21.9129
40.7862288585	-34.4890473502	20.15527
38.1420837673	-35.3130903705	21.91207
38.1015546842	-35.235507615	21.18699
38.2583959294	-35.2728768491	20.52003
38.2323720515	-35.3606911657	20.79954
38.264533084	-35.3009650932	21.25595
38.2508278142	-35.2540361459	22.89176
38.198298217	-35.3519627128	21.53625
38.7240478404	-35.1309751611	21.3706
38.734416202	-35.127728537	21.81492
38.7414700799	-35.1064814495	22.7051
38.769298343	-35.0890595134	21.14264
38.2735279287	-35.3388088935	20.71065
38.8144803394	-35.0855796516	19.19601
38.3380693854	-35.3170019509	21.83665
38.3761273021	-35.299018265	22.28189
38.451274404	-35.3045353808	21.92276
38.7471200911	-35.1111503161	21.71869
38.8123934298	-35.0875615108	22.05726
38.9211597699	-35.052693513	22.15888
38.8646889318	-35.0693512597	19.08191
38.8847680033	-35.1602766918	21.11385
38.8354695407	-35.1269032873	21.95603
38.9411214673	-35.0964966061	21.41984
38.9069012852	-35.1521963729	18.94586
38.9106890904	-35.168352536	17.97626
38.9262777532	-35.1279677962	19.06916
38.9055899596	-35.1150294449	20.77768
38.744294397	-35.10695447	20.05671
38.7374811638	-35.1334338844	19.7562
38.7879809301	-35.1447202341	18.3783
38.9296759004	-35.1324403279	20.60061
38.8708835582	-35.0822252762	20.57063
38.8835236984	-35.1669546747	19.99826
38.7851273509	-35.1041618175	19.72912
38.9689145472	-35.0575630954	21.0426
38.9608973049	-35.1089691714	20.7262
39.027527271	-35.0375715336	16.22248
39.1226074314	-35.1791518516	22.91051
39.0919198897	-35.0282694851	22.63854
38.9751255416	-35.1537854636	20.78126
39.0118382332	-35.0417384269	19.74686
39.0952022728	-35.0130051563	19.13357
39.0960151974	-35.0736127842	18.79565
39.0328401314	-35.048343767	20.0323
39.0667479638	-35.0733163075	21.33842
39.1742728842	-35.0395262083	20.5372
39.0636035626	-35.1720281676	21.31367
39.0948147638	-35.0972727598	20.93647
39.1098093036	-35.0788527147	21.17935
39.1840333751	-35.0274206685	20.6794
39.2719967358	-35.075172162	16.85229
39.0599417721	-35.0400033014	22.12415
39.0819479168	-35.1564616989	22.68401
39.2115986763	-35.0806809464	21.10007
39.1955643767	-35.1506094071	16.15741
39.1939949623	-35.1508958421	21.73696
39.332340997	-35.1204149612	21.65865
39.2619906568	-35.143719002	20.46969
39.2652115053	-35.1423161217	21.12594
39.295182253	-35.0951155612	20.50705
39.3252973369	-35.107374133	22.21934
39.2138530044	-35.0192908073	20.89295
39.2230109798	-35.0908333373	18.40193
39.3790924894	-35.0821191305	20.52465
39.3806875656	-35.0874808919	21.55968
39.1710147565	-35.1144292728	22.96715
39.2774949738	-35.1017464668	20.08558
39.6158766843	-34.8823034478	20.74822
39.6656743952	-34.8762700043	21.83273
39.6850893299	-34.8738483651	22.13839
39.632229308	-34.8652575027	22.29949
39.7348535575	-34.8923229263	22.56937
39.3941818239	-35.1007945798	22.13506
39.3246994812	-35.046947671	21.09399
39.4007117505	-35.0642004914	19.74615
39.610967582	-34.8777577093	20.08872
39.8603762423	-34.9096451842	18.65173
39.408060951	-35.0604597099	20.9033
39.9471634026	-34.9303235723	21.55324
39.3564510774	-35.1233986055	20.81783
39.9509949927	-34.8631767427	18.70407
39.8331058074	-34.8343327776	18.01156
39.9180422678	-34.8612819959	21.48853
39.8774257939	-34.8658042096	16.72427
39.7481916928	-34.9090298948	21.2544
39.9545654379	-34.9279526446	20.12598
39.9106263083	-34.8519551165	21.57578
40.0028040105	-34.7792579238	21.53064
39.9208998899	-34.9062546572	16.86481
39.9166340664	-34.8869866521	19.43844
39.8015794861	-34.9102688297	21.85321
39.8574976659	-34.8283066355	20.05044
39.9099982497	-34.8883405841	20.90151
39.9191444643	-34.8708381261	21.12538
39.8816564895	-34.8971985474	18.61013
39.8373179432	-34.8352825624	19.83228
39.8679277731	-34.8818793116	21.62568
40.0702657171	-34.7737946098	18.27197
39.9652596812	-34.8717998136	20.61481
40.0737487666	-34.8190553015	19.24039
39.9697316462	-34.7909038501	22.66082
40.1761897502	-34.8466170109	20.74843
40.1277252477	-34.7763256673	20.26069
40.1101392464	-34.8900003146	21.25715
39.9889423389	-34.9182964645	20.86985
40.0114772105	-34.8766850683	21.18805
40.1099105176	-34.8280633952	20.04119
40.0518331237	-34.950348662	21.6328
40.0182046401	-34.9391618188	19.42969
40.0761128259	-34.8235668974	19.29598
40.1012253168	-34.7671654319	19.43995
40.1521174286	-34.8463901821	19.92196
40.0595244911	-34.7821864171	21.1623
40.224493743	-34.8748706636	18.77416
40.5685862178	-34.641228417	18.54968
40.5545389679	-34.6257326744	21.62019
40.1924569308	-34.9076503575	20.60436
40.3359324025	-34.8216738197	20.52205
40.1788295096	-34.8748235272	21.45979
40.1888913127	-34.8500131336	21.54812
40.6943412022	-34.614273627	17.15512
40.6527678649	-34.6021931087	22.61893
40.8413668261	-34.6680661368	19.14911
40.6441518866	-34.6072189008	19.27142
40.7355282584	-34.5861444438	18.55676
40.7909774503	-34.6221266666	21.66382
40.2482271965	-34.8029732273	22.41296
40.6445102152	-34.6480710823	17.08297
40.6532243061	-34.6394341818	19.61729
40.9078298737	-34.5385809368	17.34221
40.738538271	-34.6216985519	20.11231
40.8980476604	-34.6269413542	19.87725
40.9467599009	-34.520386394	18.12474
40.8081835717	-34.6382536214	20.18689
40.9010155788	-34.6815741215	22.8264
40.8153539328	-34.612288309	19.34394
40.8290578007	-34.6314650473	17.25051
40.7949747448	-34.5943104807	20.63831
40.9658443488	-34.5618744672	18.63645
40.9547396452	-34.6139859382	18.82812
40.967107149	-34.6149577869	18.9635
40.9780184175	-34.6065678391	18.9126
40.706930901	-34.6522987655	20.18725
40.840116054	-34.5533475134	21.05576
40.9171549951	-34.5327476447	20.52768
40.8946817179	-34.6598494319	21.03582
40.9145686268	-34.6829457122	21.06031
40.9455011859	-34.5795947263	21.60143
40.9437905678	-34.5992297008	21.15809
40.931377795	-34.5884349988	21.80471
40.9105027139	-34.6832275767	21.70089
40.991477008	-34.5179909061	21.14327
40.9630987778	-34.6983937959	22.2128
40.9911767182	-34.6582295856	22.00076
41.0144044896	-34.5346729256	19.94255
41.0013060938	-34.625623403	17.71739
40.994778993	-34.6778554323	21.75293
41.0272035485	-34.5393607052	20.12081
40.9979633711	-34.6597466017	21.21448
38.2935458103	-35.4683506415	16.98565
38.1844703312	-35.4009508062	21.56765
38.2288578618	-35.3934043124	22.00356
38.3672304096	-35.4486442327	21.12245
38.2367553812	-35.4008400988	18.88302
38.4654379871	-35.3773140807	17.79009
38.4366764609	-35.497734276	19.4144
38.2765039857	-35.4285011228	16.19607
38.2970492787	-35.3864565328	20.49139
38.3381374243	-35.4660394245	20.86786
38.4750749144	-35.4901726341	16.85957
38.288762214	-35.3854765639	20.97368
38.4756830676	-35.3757897615	21.93874
38.4160862952	-35.4272631597	20.96354
38.3857361592	-35.474274326	18.52509
38.3316089699	-35.4605796609	20.55132
38.2956205646	-35.4264297901	21.16831
38.4585806229	-35.3608182643	22.55438
38.464621176	-35.4120591066	20.75191
38.5192115435	-35.3660150389	20.99518
38.4705743633	-35.3327208579	20.89782
38.4076186963	-35.4475959334	22.89518
38.4704525262	-35.3301162509	20.55869
38.5743679753	-35.4401611429	17.43298
38.5030505061	-35.4217016672	20.18126
38.3732770641	-35.4167433168	21.2801
38.5009535245	-35.4581842114	17.28814
38.5194576364	-35.4132789272	19.16813
38.5758975372	-35.3844811411	18.33265
38.5762596239	-35.4751474204	19.81374
38.7057066488	-35.3696114668	18.30426
38.5206697918	-35.3678717663	20.50691
38.4993366094	-35.4778908817	19.71438
38.6226693076	-35.440402452	22.51402
38.6651308355	-35.3387736056	18.97103
38.667997244	-35.3912755913	18.71055
38.5601248622	-35.4490732077	20.0682
38.6287660186	-35.4525735138	21.08624
38.6321514338	-35.4680420369	21.26842
38.5657851905	-35.3286007829	22.28554
38.5650105958	-35.397692775	20.15183
38.6480995823	-35.4537822346	19.82121
38.6531697706	-35.4682440916	20.6265
38.5419902147	-35.4245769173	21.31639
38.6149583695	-35.3341524727	20.79305
38.5648266751	-35.4143988016	20.89234
38.725499614	-35.4410276969	20.95192
38.7581750622	-35.4033977561	20.15133
38.6818317645	-35.4747136594	20.11764
38.7500127218	-35.3569982162	19.97173
38.6914559642	-35.4669605173	20.00725
38.7267705572	-35.3771018516	19.37166
39.0619229383	-35.1939599662	21.48607
38.7613815686	-35.4077219301	20.06315
39.1260904405	-35.2149297672	20.61021
38.878511529	-35.3971426291	18.63929
39.156763171	-35.1835439363	18.41999
38.9215963267	-35.408511064	22.09358
38.9264625112	-35.4172874615	22.3657
38.8094870615	-35.4090564492	21.15763
38.8239406143	-35.3870942978	21.17303
38.7672949873	-35.3992325591	21.81719
39.3053487742	-35.1785786057	16.98634
39.1048534794	-35.1894152566	18.6126
39.3215669438	-35.1696121351	21.57326
39.1618873301	-35.1969832541	21.42511
39.1710508861	-35.2211430106	21.68487
39.2504620427	-35.2355328601	19.10996
39.2873649841	-35.2091205296	17.3089
39.3430284323	-35.1751002499	18.93722
39.3130001657	-35.2061327763	19.53594
39.2473278987	-35.1686864692	19.20295
39.3777022631	-35.2244635612	20.37786
39.3497390169	-35.1720600212	16.57984
39.3350840517	-35.1920497311	21.17366
39.3560881731	-35.1553142919	21.96596
39.4236296586	-35.1589913001	22.35338
39.4066544458	-35.2374545654	22.46616
39.471405441	-35.2138376842	21.7653
39.4663193639	-35.1156707202	20.17766
39.4742803222	-35.1043779212	21.07122
39.4610959553	-35.1945235862	20.42635
39.5013216798	-35.178216515	19.96593
39.2578401402	-35.1999392625	21.98658
39.4923937838	-35.182855766	18.5084
39.5109428367	-35.1842276601	18.32413
39.3796133588	-35.1989016309	21.19795
39.5105957464	-35.2039090883	17.50494
39.3667786414	-35.2102629082	19.24071
39.4061741198	-35.1422415725	19.34661
39.4318403082	-35.1302943336	20.71285
39.4857877305	-35.227568999	21.12819
39.4707219214	-35.2459251899	20.7659
39.510028618	-35.1988358638	21.41868
39.6030711256	-35.2579531172	21.88989
39.544181654	-35.179665287	17.63368
39.5599902966	-35.1289569961	17.68502
39.5381475534	-35.1723876717	19.9554
39.5248439269	-35.2580191873	19.70183
39.6088999433	-35.1524856078	19.32494
39.5871889373	-35.1999261912	19.95768
39.6408585888	-35.1908545536	20.19074
39.6944941178	-35.1398726361	19.84918
39.5537349629	-35.216712205	21.89229
39.5265234838	-35.1785886356	20.3307
39.7028223007	-35.1620124822	21.04507
40.0400760641	-34.9628117073	19.50366
40.0503069054	-34.9620901324	21.12621
40.1013955959	-34.9591873294	21.73418
40.1301164685	-34.9816229085	22.68985
40.0467489782	-34.9690422328	22.95637
39.8719057181	-35.177091907	20.97852
39.7396921634	-35.1364880873	21.15545
39.7802899101	-35.1457111111	19.75647
39.7720580296	-35.188573794	20.19932
39.7887641417	-35.2068153511	21.84161
39.7591918516	-35.1444994161	21.78484
39.7407016373	-35.2102427768	22.66292
39.8162255798	-35.2043351814	22.47282
40.3436655484	-34.9349045515	21.28948
39.9167674457	-35.1731098835	20.12108
40.2552658612	-34.9935250488	22.56967
40.2316662756	-34.9817541292	21.17593
40.3968856497	-35.0189563272	18.69829
40.537106284	-34.9240633907	22.84251
40.3516979829	-34.983753268	21.00277
40.3948105416	-34.8737738265	19.37799
40.2580451181	-34.9619827543	21.53145
40.2817575795	-34.9705629059	19.34624
40.302406519	-34.9543785141	19.49871
40.3272220811	-34.9414223042	19.65924
40.272486272	-34.9589050535	21.72074
40.3037625145	-35.0093143645	21.93015
40.337864434	-34.9032656755	20.81987
40.362592645	-34.9952437732	20.92228
40.4260930865	-34.9498620788	17.00518
40.2994867461	-35.0194027449	19.17297
40.3292728379	-34.9676436844	17.94427
40.4328583857	-34.9366672826	18.79364
40.4282932233	-34.9187371144	20.19649
40.4775530018	-34.8706505908	18.68346
40.4849068047	-34.8674860511	19.4683
40.4964251401	-34.8941494067	18.59277
40.3530744455	-35.0044066366	20.58134
40.444760263	-34.8917654026	21.22107
40.3555683178	-35.0198029709	19.96365
40.3842728379	-34.9320179571	19.91762
40.344968139	-34.9948583142	22.27618
40.3959093011	-34.8851678288	21.44249
40.4424186859	-35.0464596352	22.47663
40.4279137152	-35.0157120129	21.55743
40.4821476723	-34.8555656367	22.0585
40.508079549	-34.8733351578	21.32833
