229.04544527,-0.08834965,21.0912723541,20.8025436401,22.0439910889,68987912448.0
229.04856548,-0.09460177,21.5469512939,21.2402801514,22.2173233032,68987912192.0
229.04921808,-0.16106651,21.1054172516,20.7795372009,21.8285884857,68988043536.0
229.0486687,-0.16022426,21.955450058,21.7848873138,23.6000804901,7.04377320902e+13
229.04944574,-0.08613596,21.0539054871,20.6524372101,21.8349838257,68988043792.0
229.04979366,-0.0720598,21.0517654419,20.7132854462,21.871465683,68987912464.0
229.05024416,-0.07009661,20.8613510132,20.5936145782,22.0881748199,68988047376.0
229.05013498,-0.17488395,21.6236934662,21.3055438995,22.1845321655,1.58398662444e+14
229.05471739,-0.10252222,21.5219459534,21.1178150177,22.08477211,68988044048.0
229.05522645,-0.10336488,21.5387401581,21.1168746948,22.8840885162,1.40806476399e+14
229.05516559,-0.10503218,22.2842216492,21.8931064606,23.0173511505,2.28767406621e+14
229.0545852,-0.10081176,22.1672439575,21.8866767883,23.2177391052,7.04377656444e+13
229.05329098,-0.10214278,22.4152488708,21.9328670502,23.2177734375,7.04377322213e+13
229.06001553,-0.1376588,20.9472484589,20.7931404114,21.7642097473,68988047376.0
229.07246745,-0.0808744,21.0574569702,20.7406330109,22.0729999542,7.04377320899e+13
229.05900711,-0.13764158,21.8139514923,21.3125076294,22.432390213,7.04377320902e+13
229.0602726,-0.10286489,21.3019790649,20.9327220917,22.0213680267,2.28767406621e+14
229.0613834,-0.10573389,21.2856426239,21.0503997803,22.4917163849,7.04377322209e+13
229.06222907,-0.10445018,21.535993576,21.2581634521,22.1835346222,68988043536.0
229.06177609,-0.10265547,21.8625278473,21.5261383057,22.9648742676,68988043536.0
229.06051166,-0.12972731,20.9885902405,20.6398506165,21.7231216431,68987912208.0
229.06085609,-0.12874857,21.747674942,21.3940162659,22.6989269257,7.04377320906e+13
228.9432478,-0.09095385,22.686958313,22.2021160126,24.9145851135,68987912448.0
228.94351562,-0.12846043,22.9415855408,22.9313812256,24.406457901,4.2228145311e+14
229.06140627,-0.10979797,22.189617157,21.7035083771,23.0755901337,7.04720918288e+13
229.06108809,-0.12485018,21.0461235046,20.7326335907,21.9048404694,68987912464.0
229.06039426,-0.12352495,22.4775543213,22.0047779083,23.859588623,69021466896.0
228.94597356,-0.06839067,23.1701278687,23.1735744476,25.1614437103,2.81543964623e+14
228.9516431,-0.17640891,21.7139492035,21.3191623688,22.2604904175,68987912192.0
229.06258991,-0.14300382,21.0722808838,20.8486156464,21.8177566528,68987912192.0
229.06311759,-0.10804183,21.2106647491,20.9762897491,21.9685592651,68987912192.0
229.06384141,-0.07883546,21.0753479004,20.7692394257,21.8262996674,68987912192.0
229.06461082,-0.15380864,21.3494434357,21.0339946747,22.0510501862,68987912192.0
229.06530583,-0.1471927,21.6243667603,21.2197628021,22.2206935883,68987912192.0
229.0658821,-0.1382779,21.2184638977,20.796125412,22.1719360352,217164283904.0
229.06818621,-0.13576874,21.2560443878,21.0728225708,22.1867256165,68987912536.0
229.06730089,-0.13627038,21.8617477417,21.2654743195,22.9432525635,7.0437732225e+13
229.06777488,-0.13761355,23.0570850372,22.6052303314,24.4648418427,7.04377656446e+13
228.95952628,-0.15754856,22.3443756104,21.9419784546,23.0221347809,68987912448.0
228.95975676,-0.0960195,22.061208725,21.8591594696,22.8712997437,68987912192.0
228.96080101,-0.16934035,21.5286827087,21.261346817,23.3554801941,68987912464.0
228.96180792,-0.08830419,21.9738731384,21.5600700378,22.8120689392,7.04377320907e+13
228.96232202,-0.08861112,22.4699440002,22.2058162689,24.3517360687,7.04399131282e+13
228.9631901,-0.14656248,21.454864502,21.1162662506,22.6173248291,68988043280.0
229.07519936,-0.14189092,21.0692062378,20.7733287811,21.7952022552,68987912192.0
229.07811494,-0.13696421,20.98163414,20.6770706177,22.1483097076,68987912448.0
228.96617902,-0.1501057,22.0804538727,21.9209060669,22.7642536163,68987912192.0
228.94378328,-0.09547577,22.4425773621,21.9799575806,24.1492786407,68987912448.0
228.94529846,-0.16929912,22.3298854828,21.9264373779,23.1717643738,68987912448.0
228.96741045,-0.09567191,21.7907466888,21.5490455627,22.298740387,68987912448.0
228.96746179,-0.07949922,22.0475788116,21.7466716766,22.7579669952,68987912448.0
228.96764963,-0.16602024,22.4221782684,21.9718074799,23.7166824341,103347650816.0
228.96897035,-0.08426139,22.4214763641,22.5066719055,23.7771930695,79792439624.0
228.9444191,-0.14034419,21.6389942169,21.3268299103,22.3530197144,7.04377320902e+13
228.96516555,-0.16444793,21.8739967346,21.4462089539,22.9233322144,68987912448.0
228.98019361,-0.13151619,22.4264736176,22.0407028198,23.3461437225,7.04377656446e+13
228.98041617,-0.11403757,21.7033309937,21.4305725098,23.3584861755,79792439368.0
228.96509096,-0.16835438,22.3540534973,21.9163475037,23.7153625488,68987912704.0
228.96520483,-0.15811585,22.209280014,21.8595619202,23.5479373932,68987912448.0
228.98270332,-0.14975473,21.5595932007,21.2428455353,22.7355651855,68987912464.0
228.98152686,-0.14927992,21.8847751617,21.5986766815,23.5562915802,7.04377320906e+13
228.96543033,-0.13595809,22.1659317017,21.7509918213,23.6344432831,7.04398795738e+13
228.96622231,-0.1141359,22.5240268707,22.2707386017,23.395483017,7.04377657798e+13
228.9667071,-0.13051448,22.6687202454,22.0830059052,24.2589893341,68987912448.0
228.98439321,-0.04944699,22.1005363464,21.7426071167,23.5106887817,2.81543964623e+14
228.98445319,-0.10788231,22.4719676971,22.1383190155,24.604057312,68987912960.0
228.9674067,-0.15164873,21.4821052551,21.2506828308,22.6911315918,4.39873639154e+14
228.98460704,-0.11465704,22.2571258545,21.8039894104,23.3520774841,68987912464.0
228.98567732,-0.11466593,22.4305210114,21.8876934052,23.0572338104,2.81546112107e+14
228.98572768,-0.16500494,23.1145153046,22.7283191681,23.7674999237,2.81543964623e+14
228.99077678,-0.15405249,21.6945610046,21.2897186279,23.1789226532,68988043520.0
228.97425437,-0.10854943,21.5383872986,21.2984027863,22.7663993835,68987912448.0
228.95321217,-0.1181039,21.4578075409,21.0660610199,22.569360733,68988043280.0
229.00264914,-0.17180272,22.6435756683,22.1153926849,25.1643314362,68987912448.0
228.95457919,-0.07426458,22.1823863983,21.7829818726,24.0236301422,68987912448.0
229.00635293,-0.06941176,21.6034107208,21.3276576996,22.3810043335,2.28767406621e+14
228.95554632,-0.10586172,21.6869430542,21.297208786,22.4798164368,4.39873639154e+14
228.95588823,-0.17636711,21.6252670288,21.2488269806,22.4670524597,2.81543964623e+14
229.00618193,-0.04160238,21.9199123383,21.4972229004,22.8349514008,68987912448.0
229.00614553,-0.20122994,22.195848465,21.9308433533,23.4642410278,68987912960.0
229.00658281,-0.09080446,21.6445331573,21.3285636902,22.5896682739,68987912448.0
229.00778885,-0.20041958,22.0737323761,21.6310024261,23.683134079,68987912448.0
229.00659308,-0.13903225,21.9002819061,21.6883907318,23.8465957642,68987912464.0
229.00651208,-0.13125481,22.0473918915,21.6556625366,22.6158885956,7.04720918286e+13
229.01323392,-0.08119962,22.6690216064,22.2641639709,24.1717185974,2.81543964623e+14
229.01330649,-0.17523132,21.9697608948,21.5675868988,22.8836688995,79792439624.0
229.01417745,-0.0908406,22.9271297455,22.9417858124,24.4143924713,3.51912742486e+14
228.95648379,-0.14236334,22.2834014893,21.8310871124,23.1736698151,1.44115257064e+17
229.01607417,-0.20969433,22.6854133606,22.3835029602,23.1535968781,2.81543964623e+14
229.01643457,-0.06776955,22.0824680328,21.6344242096,22.849357605,68987912960.0
228.96103236,-0.16538755,22.627035141,22.4676170349,24.0889339447,2.81543964623e+14
228.96441216,-0.1070273,22.3006248474,21.9772224426,23.2883090973,7.04399131282e+13
229.0177812,-0.18850285,23.0469684601,22.9562644958,23.6882686615,2.81571949151e+14
228.98020269,-0.05845141,22.0028114319,21.6864128113,24.6839561462,68988043536.0
228.9817646,-0.12581397,21.5402565002,21.2080974579,22.4422607422,68988047360.0
229.02534306,-0.09474069,22.0086345673,21.7245140076,22.5568275452,68987912448.0
229.02527717,-0.14844768,22.3996105194,22.0783195496,23.3807144165,7.04377656446e+13
229.02643236,-0.19631548,22.0276355743,22.316827774,22.7434329987,2.81543964623e+14
229.0026737,-0.0649997,21.8202972412,21.457567215,22.441242218,68987912448.0
229.02792285,-0.09143606,22.52917099,22.2581996918,23.8737468719,7.04377656446e+13
229.02791633,-0.15549921,22.1835861206,21.9499340057,24.1801166534,68988043520.0
229.00369609,-0.13593444,21.8660697937,21.5942211151,23.4418563843,68987912448.0
229.02906799,-0.20537925,21.8898983002,21.4662723541,23.0294780731,4.39873639154e+14
229.00502891,-0.05975006,22.3013267517,22.0517654419,23.2930660248,68987912192.0
229.00510881,-0.12897373,22.9794559479,22.8597507477,23.4974403381,2.81543964623e+14
229.03158495,-0.14359771,22.2315216064,21.7427845001,24.3026256561,7.21280661299e+16
229.03170615,-0.07179878,23.1250019073,23.3421802521,24.2027111053,2.81475245146e+14
228.9961898,-0.16704059,22.8281288147,22.4157295227,23.4536075592,79792439624.0
228.99620078,-0.07396421,22.9183044434,22.6124706268,24.1408843994,2.45054727808e+12
229.03570103,-0.19035984,22.7219161987,22.3643455505,24.8946857452,2.45054740915e+12
229.03588543,-0.15798938,22.8488903046,22.3241882324,24.7674388885,68987912960.0
229.03602068,-0.09443519,23.0121459961,22.9445953369,25.0500011444,2.81543964623e+14
229.01549249,-0.08052124,22.146440506,21.9056110382,23.2241783142,68987912192.0
229.04015462,-0.08918148,22.7275257111,22.2600002289,23.6482715607,2.81543964754e+14
229.0398798,-0.17223444,21.7651786804,21.4122810364,22.5841217041,7.04377320901e+13
229.04000686,-0.06338837,21.1601161957,20.8868427277,22.434431076,68987912192.0
229.01587077,-0.14096423,21.66614151,21.2392559052,22.6777019501,7.04377320899e+13
229.02649971,-0.13156126,22.5501441956,22.1834144592,23.4456291199,68987912192.0
228.97463811,-0.11120907,21.9044361115,21.5690975189,23.6559352875,68987912448.0
228.97440413,-0.08809953,21.2340602875,20.9035568237,22.3574695587,7.04377320907e+13
228.98439049,-0.13089479,21.3782920837,21.2031383514,22.6656665802,4.39873639158e+14
228.98430267,-0.11018962,22.0036754608,21.9136562347,22.6726799011,68987912448.0
229.03300208,-0.09809806,21.7203102112,21.1870040894,22.6393070221,68987912448.0
229.039634,-0.19149305,21.5862693787,21.1299495697,22.4989261627,68987912448.0
229.02809753,-0.15109807,22.1856498718,21.7589626312,23.399684906,68987912448.0
229.01740899,-0.19163583,21.8389816284,21.453371048,22.5224170685,7.212803177e+16
229.01737357,-0.04645662,22.6758460999,22.2371006012,23.3970012665,2.81543964623e+14
229.0401754,-0.15452982,21.7421760559,21.3929176331,23.0365276337,8.80299182654e+13
229.04508204,-0.0578373,21.8239879608,21.4469928741,22.5234527588,68987912192.0
229.04015586,-0.15362894,22.0903949738,21.760887146,22.8652057648,7.04377322212e+13
229.01897755,-0.04980209,22.599111557,22.1993370056,23.7448863983,68988043520.0
229.0403572,-0.07739028,22.7900104523,22.3815956116,23.6403446198,2.81543964623e+14
229.04093985,-0.13669706,21.4860038757,20.95287323,23.3194408417,68987912976.0
229.04082574,-0.1375816,22.6212844849,22.2911968231,23.3184909821,7.04398795738e+13
229.04146179,-0.12351862,23.1498661041,22.5580272675,24.0311698914,2.81543964623e+14
229.04087121,-0.07908304,21.1821899414,20.8949928284,22.3770885468,7.04377320901e+13
228.99073558,-0.08483113,21.7037448883,21.3656291962,22.9793682098,68988043520.0
228.99095364,-0.07767312,22.8137512207,22.5373535156,23.4048938751,2.81543964623e+14
229.04194657,-0.08746375,21.8508281708,21.4545936584,23.048582077,68987912448.0
229.04273999,-0.08298619,21.867521286,21.4328937531,22.833360672,103347650816.0
229.04357601,-0.17633615,21.4302101135,21.2107372284,22.9602775574,217164284160.0
229.04386205,-0.18659193,22.0647468567,21.6308689117,22.5242500305,103347650816.0
229.04401368,-0.05203004,21.5795707703,21.2842159271,22.5965309143,7.04377320901e+13
229.04456849,-0.05173258,22.348077774,21.7513217926,23.9028358459,7.04398795738e+13
229.04038852,-0.07368652,22.3322410583,21.9029312134,24.2371501923,7.04377322253e+13
229.04001435,-0.07250203,22.5630435944,22.0304012299,23.1047325134,7.04377656446e+13
229.04415501,-0.16283611,21.6082897186,21.283164978,22.34324646,68987912192.0
229.04536817,-0.11617935,23.1677150726,22.6820964813,23.8443241119,4.22281453114e+14
229.04573387,-0.16111097,23.1086597443,22.6896209717,24.6403846741,2.81543964623e+14
229.04604803,-0.17175698,22.1268615723,21.9871234894,23.051897049,68987912448.0
229.04615174,-0.13424433,22.3705425262,21.9134254456,23.5167198181,68987912192.0
229.05074677,-0.12235158,22.8002738953,22.6841888428,23.9206104279,2.81543964623e+14
229.0495408,-0.15303081,21.3205718994,21.0281620026,22.490442276,7.04377320899e+13
229.05069494,-0.15316842,22.0764369965,21.7971725464,22.9263534546,7.21280318036e+16
229.05093673,-0.153964,22.5384273529,22.0024642944,23.2574768066,7.0439913259e+13
229.04745173,-0.15897687,22.1078777313,21.821472168,22.5742454529,68987912448.0
229.04756133,-0.07441125,22.0203533173,21.7096786499,23.492521286,7.21280661633e+16
229.04883143,-0.10269057,22.2037258148,21.6502017975,23.3485851288,68988043520.0
229.0488872,-0.06247419,21.9955406189,21.7131233215,22.715763092,68987912448.0
229.04890734,-0.18217716,22.6574459076,22.3076953888,23.2033576965,4.39875786638e+14
229.04899588,-0.12574758,23.075876236,23.0784988403,24.452091217,2.81543964754e+14
229.04684258,-0.10057529,21.8650836945,21.419631958,22.6989021301,7.04377320901e+13
229.04873452,-0.10024402,22.1548480988,21.8517684937,24.7793273926,68987912464.0
229.04925993,-0.12305818,22.37840271,22.0237178802,24.4855709076,1.40806476403e+14
229.05023663,-0.0890564,22.407377243,21.872625351,23.7135791779,68987912448.0
229.05169074,-0.17123451,22.8974685669,22.6865367889,24.3096752167,2.81543964754e+14
229.05168969,-0.09379975,22.8690223694,22.3422851562,23.3383827209,2.81543964623e+14
229.05751718,-0.06283801,22.6090335846,22.3458518982,23.9268379211,68987912448.0
229.05737296,-0.12537249,22.0342769623,21.5301132202,23.1512527466,7.04377320899e+13
229.05233159,-0.12497884,22.3311100006,21.8714580536,24.1261043549,68987912448.0
229.0523193,-0.12132463,22.2325782776,22.0336265564,23.1359119415,2.99136150799e+14
229.05385588,-0.1580268,22.171672821,21.9771270752,23.0229816437,68987912448.0
229.05431917,-0.09875988,22.5286407471,22.207906723,23.8513259888,68987912192.0
229.05892471,-0.11590462,22.0870265961,21.5566692352,22.9838161469,68987912448.0
229.06359126,-0.12066503,21.4656333923,21.1944046021,22.3242321014,68987912448.0
229.05990265,-0.08526115,21.2176914215,21.0157089233,22.5364646912,4.39873639154e+14
229.06220413,-0.09003446,22.2072257996,21.65873909,23.3633003235,1.40808623883e+14
229.06237491,-0.06644493,21.4344806671,21.0831127167,22.6149253845,68987912192.0
229.06253006,-0.1405643,22.0396556854,21.6819324493,23.6071796417,68987912448.0
229.06365061,-0.14615921,21.8767776489,21.5605888367,22.8477935791,7.04377322251e+13
229.06122548,-0.14504742,21.7522220612,21.4097652435,22.9521942139,7.04377320899e+13
229.06271309,-0.12751579,22.1880931854,21.758354187,23.0052623749,1.40806476399e+14
229.05437068,-0.08457212,22.2009048462,21.6434116364,24.0016975403,7.04377322212e+13
229.05680773,-0.0826015,21.8922557831,21.6246395111,24.6184005737,2.28767440175e+14
229.0566534,-0.08440802,22.185754776,21.9786109924,23.4003753662,7.04377656446e+13
229.05453383,-0.13856313,21.9151172638,21.3802604675,23.0166358948,68987912192.0
229.05540144,-0.14241289,22.0079345703,21.6460704803,22.8100891113,7.04377320899e+13
229.05562739,-0.07998477,21.9135322571,21.6323280334,22.4121398926,75497472584.0
229.05616398,-0.11726246,22.2233409882,21.9945163727,23.994890213,1.40806476399e+14
229.05627893,-0.17203365,22.0273647308,21.6361598969,22.7435493469,68987912448.0
229.05678151,-0.1773774,22.5391101837,22.2612743378,23.9383716583,103347650816.0
229.05748451,-0.09997582,22.1511669159,22.0098228455,22.7448310852,68987912448.0
229.06366073,-0.07267931,22.6715297699,22.3426914215,24.8815956116,2.81543964623e+14
229.07075424,-0.09442002,21.8278007507,21.5363006592,23.2422504425,68987912448.0
229.07077597,-0.06296915,21.4208755493,21.2143688202,22.9584617615,68987912704.0
229.06477656,-0.06998786,22.2634944916,21.8926830292,22.900680542,68988047632.0
229.06424213,-0.14014626,23.1805171967,22.8579139709,24.4092159271,2.81543964623e+14
229.06577855,-0.1184328,23.0493755341,23.0100879669,23.9633483887,3.5191274249e+14
229.06453183,-0.14232204,22.3036880493,21.9892520905,23.9883003235,69055021384.0
229.06559499,-0.13009681,22.7949542999,22.4618816376,23.3626689911,2.81543964623e+14
229.0657373,-0.07239829,22.378704071,22.1348056793,23.5162601471,68988048128.0
229.06809265,-0.08798072,21.8008747101,21.568195343,23.0142211914,68987912448.0
229.06888341,-0.12228581,21.8455905914,21.5623683929,22.9543209076,68987912448.0
229.06962107,-0.14817529,21.6388244629,21.4684715271,22.4756336212,7.04377322209e+13
229.0687669,-0.14894905,22.3792991638,21.9234981537,22.9791374207,7.04377656446e+13
229.07004381,-0.09897669,21.4572429657,21.0099239349,22.2899875641,68987912448.0
229.0707043,-0.1333,21.7829265594,21.5594425201,22.4611377716,68988043264.0
229.06895596,-0.0825822,22.1785411835,22.2786750793,23.279094696,4.3990162355e+14
229.07624193,-0.14971749,22.0107154846,21.6701431274,23.4768733978,7.04377320901e+13
229.07634173,-0.09936652,22.7597503662,22.3927993774,24.5684890747,68987912448.0
229.07122403,-0.1044076,23.0804367065,22.6257667542,23.6336975098,2.81709320864e+14
229.07230038,-0.12212639,21.7671718597,21.4103431702,22.3886070251,68987912704.0
229.07303314,-0.13501812,21.6544723511,21.4495697021,22.8788547516,7.20576630258e+16
229.07312617,-0.14339433,21.7581882477,21.2599754333,23.199842453,68988043536.0
229.07214173,-0.1425692,21.6014480591,21.2519760132,22.4760875702,7.04377320899e+13
229.07124648,-0.14371627,22.5457458496,22.1275100708,23.2079734802,2.28769587663e+14
229.07067579,-0.14360974,22.9353256226,22.6561965942,24.785861969,4.92581477815e+14
229.07315232,-0.06670995,22.5266799927,22.2783679962,22.943529129,68987912448.0
229.07336371,-0.14038873,22.5386009216,22.2489871979,23.5548324585,68987912448.0
229.07412466,-0.11465887,21.7813034058,21.3196182251,23.6514644623,68987912448.0
229.07397557,-0.06160167,22.6021823883,22.2922210693,24.1970310211,2.81543964623e+14
229.07447281,-0.15425727,22.3212299347,22.0137290955,24.1991577148,2.28801766359e+14
229.07406395,-0.15272782,22.3598194122,22.065952301,25.2735137939,69021466896.0
229.07465173,-0.08996044,22.1358184814,21.6423950195,22.9010620117,68988047616.0
229.07576911,-0.13385822,21.7699146271,21.3744678497,22.4520950317,7.2057663026e+16
229.07586818,-0.15152247,22.8238639832,23.0346946716,23.958978653,4.2228145311e+14
229.07629209,-0.153745,21.4960079193,21.1818504333,22.6337299347,68987912448.0
229.0754776,-0.14867571,21.9065856934,21.6835212708,23.0361537933,7.04377320901e+13
229.0773847,-0.08708857,21.6617774963,21.3322315216,22.7949085236,68987912448.0
229.05914434,-0.17667706,23.2423458099,22.672700882,24.863735199,2.81543964623e+14
229.07817248,-0.11337134,22.493894577,21.9862384796,23.3464279175,68987912448.0
229.07838438,-0.11531102,21.7379074097,21.2178401947,22.4729480743,1.40806476403e+14
229.07854847,-0.09235654,23.152130127,22.5539550781,24.1740760803,2.81543964623e+14
229.07920219,-0.15487246,22.8885536194,22.7197685242,24.6771240234,2.81543964754e+14
229.07963418,-0.10949928,21.7939548492,21.4758453369,22.8304519653,7.04377320902e+13
228.9375467,-0.08370122,23.2325191498,22.6333580017,24.7532958984,2.81543964623e+14
229.04192278,-0.18509073,23.2343788147,22.7064628601,25.0603103638,2.81543964623e+14
229.08196091,-0.16009636,18.9104595184,18.4514007568,19.9750099182,3.52533606564e+13
229.08247203,-0.12657002,18.8283863068,18.551574707,19.6720352173,1.58398662443e+14
229.08165384,-0.12797589,20.7238883972,20.5143051147,21.4036903381,1.76611740877e+13
229.0826367,-0.12895365,22.4449520111,22.2371082306,23.5392856598,1.40808623887e+14
229.08607836,-0.12594191,18.2435016632,17.6670265198,19.656293869,68988043280.0
229.08415559,-0.09750202,22.7021427155,22.7178764343,23.700466156,7.03690126134e+13
229.09198405,-0.14470015,15.2131872177,14.8094272614,16.4209747314,68988043280.0
229.09492977,-0.14488342,19.5616359711,19.5352478027,20.7760448456,68988043792.0
229.09208702,-0.119612,18.496629715,17.9799728394,19.7677555084,68987912192.0
228.98842743,-0.18423401,21.6487522125,21.2623748779,22.7590312958,68987912464.0
228.98101201,-0.05519464,21.8975257874,21.6962871552,22.9902229309,68987912704.0
228.98185375,-0.09901858,21.8479690552,21.5373153687,24.6018047333,68987912192.0
228.98916888,-0.18390782,22.540304184,22.3430671692,23.9497795105,7.04377656446e+13
228.98827592,-0.16412718,22.7183551788,22.2710857391,24.6069126129,2.81543964623e+14
228.98192307,-0.12858385,21.7770214081,21.412946701,22.7784862518,7.04377322212e+13
228.98871686,-0.07665768,21.2994766235,21.0283336639,22.689458847,68987912960.0
228.9900615,-0.15777238,22.2645435333,21.9051933289,23.4210777283,68987912208.0
228.98979695,-0.05963298,22.0376434326,21.6302490234,22.9950275421,68987912448.0
228.9810255,-0.05018341,22.4116401672,22.3495826721,23.4734458923,68988043520.0
228.990318,-0.16030586,21.7327709198,21.544593811,23.0517520905,68987912192.0
228.99012323,-0.07019797,21.6492919922,21.4831218719,23.0293064117,7.04377322217e+13
228.99051986,-0.05229,21.0834999084,20.8653964996,22.4107513428,7.04377320904e+13
228.99163397,-0.06155841,21.8890647888,21.6251487732,23.7619094849,7.04377320902e+13
228.99190207,-0.0401196,22.3668880463,22.122877121,23.3102607727,68987912448.0
228.98992998,-0.10217762,22.0318717957,21.9046878815,23.0495605469,79792574792.0
228.98958445,-0.18104771,22.1899852753,21.7964363098,23.9010028839,69055021384.0
228.9922025,-0.14961106,21.5924530029,21.1916980743,22.3161449432,68987912192.0
228.99232494,-0.16547574,21.9540042877,21.713186264,23.2659301758,7.04377320899e+13
228.99850117,-0.17814771,22.6558113098,22.1562194824,23.5490913391,68987912448.0
228.99847007,-0.04385927,22.55260849,22.4624252319,23.9574489594,2.81543964754e+14
228.99914268,-0.16875275,21.8861103058,21.5158672333,23.2407531738,68987912448.0
228.999514,-0.19417699,21.7729187012,21.3940467834,22.1786766052,7.04377320899e+13
228.99302955,-0.19246416,21.3331985474,20.9704093933,22.6602210999,4.39873639154e+14
228.99324304,-0.15138443,22.2444610596,21.7754116058,23.2149600983,2.81543964754e+14
228.99397614,-0.03905923,21.1991615295,21.3707084656,22.5242156982,68987912192.0
228.99324133,-0.106779,21.2109832764,20.7959041595,22.4734153748,68987912448.0
228.99446148,-0.05926393,21.7631797791,21.2370510101,22.9214553833,2.99136754779e+14
228.99480306,-0.12229199,22.346988678,22.118932724,23.8151283264,68987912448.0
228.99750754,-0.05417247,21.7842559814,21.4708805084,22.268825531,68987912448.0
228.99779965,-0.07292665,22.0156726837,21.798166275,22.791229248,68987912448.0
229.00046459,-0.05301423,22.9983291626,22.612159729,24.1054649353,7.04399132593e+13
229.00082077,-0.1778334,22.0703582764,21.8335762024,23.4480934143,68988047616.0
228.99529359,-0.15379781,22.4779319763,22.20195961,23.438035965,68987912192.0
228.99557492,-0.17437943,22.9180908203,22.563035965,24.2571334839,68987912448.0
229.00444644,-0.06996464,21.7067966461,21.4118366241,22.5700340271,7.04377322209e+13
229.0046834,-0.18810354,21.9907417297,21.6370887756,23.0408611298,4.39873639154e+14
229.00108635,-0.18330611,22.3157291412,21.7479057312,23.2910041809,68987912192.0
229.00687556,-0.06826779,22.3146953583,21.8302135468,24.0497741699,7.04398795738e+13
229.0114667,-0.14627297,22.1868686676,21.7903842926,24.1805324554,68987912704.0
229.01084134,-0.12942907,22.6169834137,22.0727519989,23.6095981598,68987912448.0
229.01135167,-0.19203878,22.7406005859,22.3653049469,24.1707496643,7.20598728538e+16
229.00803971,-0.1315703,22.7324790955,22.4621963501,23.231180191,71135396112.0
229.01264755,-0.16834631,21.7446212769,21.6491737366,22.7800045013,7.04377320902e+13
229.01225778,-0.10639633,21.1532478333,20.9881286621,22.3692531586,68987912192.0
229.0081643,-0.0864789,22.0682621002,21.6051273346,22.9520301819,68987912464.0
229.00862318,-0.08508314,23.0820007324,22.7662601471,24.3169002533,3.69507076015e+14
229.00890658,-0.05971928,21.9580917358,21.5736103058,23.8686351776,68987912448.0
229.01920316,-0.05489564,22.2739257812,21.8981704712,24.3488540649,68987912448.0
229.0199178,-0.15844004,22.0013217926,21.8117313385,23.4459609985,79792439624.0
229.01833296,-0.1191492,23.0488567352,22.6767807007,24.7386054993,4.22281453114e+14
229.01383682,-0.05375278,21.4960327148,21.1289405823,22.7582397461,68987912192.0
229.01378807,-0.15035372,21.8015956879,21.4583702087,22.5684146881,68987912704.0
229.01385791,-0.14156661,21.8194141388,21.4419403076,22.3412590027,7.04720918286e+13
229.00932765,-0.19107934,22.1488246918,21.7153911591,24.16929245,68987912448.0
229.0100938,-0.18235752,21.8897953033,21.7059745789,22.9267654419,2.99136150799e+14
229.00996454,-0.08182269,22.4768409729,22.0050086975,23.9722309113,7.04398797048e+13
229.00549463,-0.14264114,22.2130069733,21.9750137329,23.2286968231,2.81543964623e+14
229.01044025,-0.17105254,22.3827571869,22.0345134735,23.4763851166,68987912448.0
229.01201792,-0.09177235,21.8056221008,21.5396823883,22.8197669983,7.04377320899e+13
229.01049183,-0.05394639,22.7770385742,22.2236614227,24.3655529022,2.81543964623e+14
229.01054621,-0.08091604,21.057050705,20.791677475,22.304391861,7.04377320899e+13
229.02126051,-0.09477775,21.4654655457,21.1490535736,22.5454921722,68987912448.0
229.00570318,-0.17657789,21.5200023651,21.1150226593,22.8377227783,69055021384.0
229.00722212,-0.09582396,21.5258579254,21.2477455139,22.6025543213,68987912448.0
229.02129908,-0.14673264,22.7494068146,22.3788166046,24.2103404999,2.81709388108e+14
229.02008004,-0.13846843,22.7116069794,22.3638744354,23.4201869965,7.04377656446e+13
229.0201889,-0.148846,21.9349308014,21.7064781189,22.5335350037,68987912448.0
229.02222278,-0.14280556,21.4062709808,21.1783676147,22.5740432739,7.04377320902e+13
229.02042975,-0.14405779,21.4441547394,21.152305603,22.7628612518,8.80299182654e+13
229.01273919,-0.09138925,22.3897895813,21.9944534302,23.0498352051,7.04377656443e+13
229.02221025,-0.08872745,22.2224578857,21.9312171936,22.9803276062,68987912448.0
229.02029361,-0.11453634,22.3654499054,22.0780258179,23.6355247498,79792439624.0
229.02043335,-0.07556157,22.0902957916,21.5888748169,23.4315605164,68987912192.0
229.02082725,-0.037809,22.3848934174,22.0510635376,23.4124546051,7.20576630258e+16
229.02253097,-0.13378479,22.7274131775,22.8696994781,24.1386013031,1.44396732041e+17
229.02202788,-0.1259299,22.5201587677,22.2725963593,24.9087028503,2.81571949151e+14
229.02272762,-0.12007169,22.4773273468,22.1894741058,23.2455844879,7.04377656446e+13
229.02444028,-0.09240282,22.7405052185,22.8543071747,23.52643013,2.81543964623e+14
229.02442099,-0.18310537,23.211183548,22.7978572845,24.3640289307,2.81543964754e+14
229.02448249,-0.15407674,23.0582523346,22.5914001465,24.5819950104,114152177992.0
229.02609097,-0.08029737,22.7029628754,22.1584796906,23.7151165009,68987912448.0
229.02708786,-0.14334154,22.1202430725,22.0746498108,22.541015625,68987912192.0
229.02724006,-0.14808646,21.4524440765,21.2213153839,22.6666126251,68988044032.0
229.02973933,-0.14378513,21.8063297272,21.4718360901,23.0610733032,5.10242383332e+14
229.03666347,-0.1677952,23.0727405548,22.5905036926,23.4771842957,2.81543964758e+14
