51.5678705395	-30.8900596014	20.1548
51.6208548672	-30.9131855265	22.80013
51.57816416	-30.982657179	21.01822
51.7020789647	-30.953815816	19.03107
51.7163787825	-30.9315855223	22.25882
51.5682317227	-31.0215960084	21.14499
51.5648526419	-31.0129118212	21.84756
51.6051014848	-31.0103140866	21.15578
51.9756811501	-30.5783192423	19.11333
51.9745640863	-30.6765278106	18.3851
51.8770639481	-30.7243349715	20.81874
52.0581546795	-30.671534933	17.2948
51.9564374725	-30.6087897393	22.68794
51.9956298239	-30.6053542704	19.34108
51.9670063557	-30.6369204692	19.69237
52.0172402797	-30.6105558832	19.26344
51.9647717491	-30.6532650206	18.25504
51.9033464332	-30.6916020006	21.97284
52.0285787331	-30.6237012988	19.37528
51.9726776591	-30.7527908749	19.65928
52.0630449257	-30.7042744102	18.3254
52.064269355	-30.6890081359	19.06962
51.9952489544	-30.6444996796	21.31897
52.009377069	-30.7552705182	19.07393
52.0895669148	-30.7089565611	17.85138
51.8976285276	-30.7160515208	21.63824
52.0204706958	-30.6104505015	20.32866
51.8997182511	-30.7135712898	21.33459
51.9069038978	-30.7266459986	19.88581
52.0351552392	-30.6900139496	19.85368
51.9288845169	-30.7933229936	20.64117
52.0578192358	-30.7395868427	20.25999
51.9054697169	-30.6528605955	21.97167
52.0095477957	-30.598487531	22.40181
51.8771217274	-30.7023028077	21.72085
52.0147480953	-30.6643169849	22.4568
52.051097417	-30.6698563735	21.04882
51.9334265431	-30.7750966132	21.6471
51.9663998301	-30.7600761563	22.94804
52.0539551259	-30.7330007537	21.62874
52.1100256968	-30.7055341701	20.80148
51.9179906576	-30.754071933	21.80945
52.0184803429	-30.778531257	21.63543
51.9687794482	-30.7851933995	22.99622
51.118849365	-31.2895599923	22.15356
51.2143365734	-31.4274664713	19.57356
51.2315036746	-31.4246774083	19.17312
51.3670766093	-31.3543778869	19.64872
51.3717412248	-31.3547332694	21.46565
51.2743806448	-31.4106210874	19.19613
51.2559501469	-31.2184896665	16.93334
51.1377443369	-31.2769570448	22.85736
51.3414405295	-31.357900921	19.82523
51.3515315106	-31.3642417516	20.13816
51.2884220235	-31.4156988053	20.32139
49.8912960045	-31.9341712825	19.57365
49.9549101852	-31.9012196474	21.15657
49.9416232563	-31.9198493093	21.70079
50.0373487596	-31.8550174913	20.63785
49.9507608248	-31.9181958797	20.74023
49.9372182938	-31.9416257415	17.61682
49.9346592674	-31.9450459499	20.2915
50.03425708	-31.8850309567	19.81589
49.8999635937	-31.9588129781	19.03381
49.999986191	-31.9096561246	18.95528
49.9731466947	-31.8867487076	20.8504
49.9223672333	-31.9516270322	20.95562
49.9631221148	-32.0870199676	17.16198
50.0313998419	-32.0477065412	19.39854
49.9841955241	-31.9076470151	21.62745
49.9422687579	-31.9643579024	22.8272
49.9652369945	-31.9921740009	16.08515
50.0686432421	-31.9046741181	17.90688
50.0151170875	-31.9720738846	18.3395
49.9508223329	-31.9875495218	20.03826
49.899027022	-32.0309150175	20.57945
49.9591665988	-32.0784369617	18.34628
50.0487026152	-32.0292083179	18.56271
50.0157972946	-31.934968734	20.7515
49.9782232553	-32.0178916121	19.11128
50.0434417736	-31.9317239356	19.60219
49.9028034662	-32.0054173133	21.22466
49.9583542373	-32.0369655798	20.41615
49.9765545546	-32.035891713	20.67627
50.0442762284	-32.0039301275	20.50007
50.0212153381	-32.0317249271	20.9315
50.0150798814	-32.0495987995	20.69611
50.1322434093	-31.9928759159	19.87666
49.9557288201	-32.1098100253	20.27119
50.1246662997	-32.0260006978	20.73259
49.9698932373	-31.974006087	20.2705
49.9029106223	-31.9880046928	21.71401
49.922943156	-31.9999257234	21.43503
49.9057509862	-31.9978897152	21.46495
49.9756633269	-31.998967977	21.75501
49.9619542302	-32.0035175722	21.18517
49.9799704506	-32.0110795082	22.37148
50.0380389131	-31.9853347312	22.39563
50.0415458574	-31.9453480679	22.08481
49.9015112139	-32.021337804	21.14923
50.0817011203	-32.0068483764	22.45196
49.9773698848	-32.0768582233	21.09532
51.2862776434	-31.2387592706	20.22889
51.2926647507	-31.2551927087	19.68666
51.3176358298	-31.3478386466	22.17707
51.3728535455	-31.3251864353	21.94826
51.3077423819	-31.2770270627	18.5848
51.3480419476	-31.2853234898	19.21875
51.3458401474	-31.3506824364	21.23673
51.3142275136	-31.3034998442	21.59394
50.4619421986	-31.7522235881	18.76808
50.2924221911	-31.7468186121	21.87418
50.2626066896	-31.7542567952	19.79777
50.3693388565	-31.703855529	20.90047
50.3658872481	-31.7484278211	18.70034
50.3858456228	-31.6689118119	20.0318
50.4351309896	-31.7421142116	21.93354
50.4459677065	-31.7398618674	19.21498
50.4580744883	-31.6641466628	20.96765
50.3746592621	-31.7896431347	21.34749
50.3469281527	-31.7258790343	20.14577
50.4111913796	-31.7231286882	20.2003
50.2919291661	-31.7640050591	22.88453
50.4447315166	-31.6851303008	21.50364
50.4407153854	-31.7417019868	21.42051
50.5368441639	-31.7493564415	17.59442
50.4938028868	-31.6878753782	21.55531
50.381792352	-31.8212760382	19.5836
50.5114671779	-31.7736087498	22.69514
50.4289181245	-31.8171987189	20.30519
50.5283017222	-31.7948987449	19.38398
50.4322375372	-31.7644388851	21.33336
50.3701629777	-31.8757033842	16.56877
50.4774898499	-31.7895635389	19.34166
50.3718000851	-31.8386531872	21.93294
50.4988705969	-31.7723810757	22.62537
50.4785695953	-31.8226229414	21.55765
50.3818996315	-31.8746981782	20.30255
50.5679799048	-31.7938418163	18.71966
50.5628953326	-31.8008195864	18.61
50.4585008215	-31.7748311251	20.92491
50.4197738912	-31.787205717	18.85133
50.397414685	-31.8347314577	18.80992
50.3656065339	-31.8908459092	17.78506
50.4295947002	-31.791472972	20.58864
50.4245718788	-31.8345795668	22.02404
50.5451552117	-31.7593876233	20.8466
50.5588116251	-31.7964020194	17.52155
50.4091962139	-31.8682453599	20.75833
50.3614990066	-31.8976791889	20.79172
50.5068468243	-31.8216066432	20.3469
50.531781217	-31.8125070546	20.19594
50.4239783756	-31.8382758195	21.42216
50.4125252429	-31.8773190632	20.043
50.4463242538	-31.8603378719	20.48105
50.5599679331	-31.809936509	20.33484
50.4904182761	-31.7895819451	21.61882
50.5095759873	-31.8272296258	22.95117
50.7668395435	-31.5722944237	17.91053
50.9181106331	-31.5119824493	16.54957
50.8063903231	-31.5719787465	16.93361
50.695707294	-31.5121271871	18.22548
50.6983742321	-31.5337772538	20.90876
50.7142851436	-31.5314789914	19.90588
50.8790506365	-31.4459307074	20.78006
50.8305990321	-31.5569449728	20.72733
50.8478958467	-31.4936898644	20.56731
50.8030007096	-31.5537439917	20.15198
50.7739282695	-31.4902900662	20.47664
50.7273327912	-31.5222052242	20.51684
50.7333753543	-31.5753874974	22.7498
50.8427772056	-31.4683154916	21.91191
50.8557515079	-31.4300820975	20.6985
50.7164594221	-31.557107804	21.54486
50.7266263674	-31.557412222	21.74477
50.7429605293	-31.5053084644	21.14347
50.9235063855	-31.4913752408	20.94646
50.9104886947	-31.5517497233	17.85628
50.9231668918	-31.5378212765	20.65187
50.7748187704	-31.6173399342	19.53053
50.7681261455	-31.6485753509	19.3887
50.9729325677	-31.5580583752	17.95082
50.8361471203	-31.5610004899	21.18267
50.9402426583	-31.5887001891	19.32461
50.7860844249	-31.6762843477	22.82394
50.8637511979	-31.605803176	20.6358
50.9268264558	-31.5783462056	20.14049
50.7927990397	-31.6510677627	21.21131
50.8392208697	-31.6492866137	20.95468
50.7784937849	-31.6639919605	19.05166
50.8033577782	-31.6817281142	19.50586
50.8055795707	-31.6102163321	21.90094
50.8058903199	-31.6537428415	22.39536
51.5548779116	-31.1221311037	18.90559
50.9302828952	-31.5908892355	22.96195
50.8666371434	-31.5873899534	21.1965
50.866764014	-31.6479293204	22.25273
51.5424809782	-31.0822683364	19.3865
51.5483044686	-31.0988008257	22.35341
51.5636213834	-31.0965041564	21.4985
51.611940236	-31.1517733265	19.79901
51.6171219438	-31.1902938707	20.93236
51.6351814018	-31.174972706	21.66892
51.6429648023	-31.1999925995	20.44632
51.6170054391	-31.2072637893	18.74527
52.0283663575	-30.9413601453	17.30463
51.9978458358	-30.9002455761	19.53559
51.5608108552	-31.1273973594	22.01975
51.9483889217	-30.8569369934	22.99631
52.0604818695	-30.9836885605	22.54215
51.5806969034	-31.1614846424	22.25087
50.1597135417	-31.9362025673	21.22589
50.1593094934	-31.796678977	20.82876
50.2437634955	-31.7701992897	19.81959
50.2301887314	-31.793706531	18.71899
50.0800895891	-31.8899860183	18.66018
50.2089625324	-31.8629014541	20.77221
50.2025460792	-31.8944803343	20.87736
50.1871261811	-31.8104374183	18.1577
50.1581005059	-31.8252455029	18.80714
50.1070610305	-31.855330653	19.54951
50.223254934	-31.7972203337	21.21228
50.0899883392	-31.9179147157	22.45608
50.1435031908	-31.9130491828	19.4394
50.1555175657	-31.8067355944	20.14894
50.1642463815	-31.8026439539	19.53161
50.1733514585	-31.9101572473	22.50348
50.1927814458	-31.883745239	16.82769
50.093332717	-31.8321204533	22.79603
50.2469419104	-31.7857859403	21.73449
50.3539942908	-31.9074405224	17.52312
50.1848191418	-31.9533182743	20.62568
50.1563445691	-31.9901113792	18.13343
50.3041426016	-31.9270623999	18.829
50.1785590652	-31.9970527124	19.07736
50.1263885103	-31.8295666135	20.95668
50.2825051194	-31.9133805509	17.15339
50.3019664357	-31.8629466176	20.646
50.193661478	-31.8747983108	21.99076
50.1916487262	-31.9936831746	19.8131
50.3195056081	-31.8566219957	21.28437
50.2653614605	-31.8996605456	22.18673
50.2286424482	-31.966554617	21.80317
50.180323535	-31.9626923239	19.9982
50.5394496047	-31.6088705572	17.75532
50.4907774899	-31.6425646526	16.36777
50.5387031321	-31.6483893022	19.29276
50.5675664598	-31.6344336303	20.06003
50.6684716386	-31.5816032356	18.17756
50.6488449431	-31.5996916921	21.22002
50.6352606684	-31.6257689592	20.4612
50.707304584	-31.5945563842	19.4048
50.5936276798	-31.6669578764	21.0788
50.5747333356	-31.6461722287	17.00049
50.6659283963	-31.5899012559	20.10815
50.4607561476	-31.6301814253	21.06341
50.635496297	-31.5440740267	21.06798
50.4838130372	-31.6278415471	20.59979
50.4715706346	-31.6331791611	19.43861
50.5753522091	-31.6832191879	20.15431
50.6504382919	-31.6512734098	21.17499
50.623173325	-31.6833545062	21.00912
50.4972435437	-31.6347020505	22.31491
50.6736351371	-31.6043699657	22.71178
50.5079090963	-31.6504045352	16.65212
50.624157752	-31.5787566613	22.1212
50.6497982484	-31.5527542949	21.62074
50.5716615307	-31.6871073608	18.66616
50.6023652104	-31.6536447154	22.39276
50.541353795	-31.7228207552	22.14596
50.6069842944	-31.7100737967	20.98961
50.7436896423	-31.6887500419	18.48214
50.5520572497	-31.7595005429	16.00088
50.6068379983	-31.753013724	20.08412
50.6980099335	-31.7172569103	18.13344
50.6466134028	-31.7524250763	18.88078
50.7099416474	-31.6852794059	20.21975
50.7271021647	-31.6870998912	20.10345
50.6742815113	-31.7195070012	20.64373
50.6844456493	-31.7189491952	20.9962
50.6797775496	-31.730279344	21.02959
50.7361903603	-31.691625163	22.25557
50.6428311135	-31.7484606517	22.70998
50.7739622188	-31.6965726392	21.74069
50.6337363874	-31.7075081231	21.93327
50.5689850172	-31.7430928231	21.55451
50.703224363	-31.7205224861	21.70968
51.0236380154	-31.3985794724	21.33869
50.8950307142	-31.4021782306	17.65827
50.9838273739	-31.3542786893	19.2973
51.0216042665	-31.3684822878	16.59954
50.9201889188	-31.4316479214	16.99276
51.099407649	-31.3371464187	19.56909
50.9805589652	-31.4808354934	20.96792
51.0416368657	-31.4496958222	21.23594
51.0746600987	-31.4421759481	21.40278
51.0726725631	-31.3363297693	18.3806
50.9639970131	-31.5130102443	20.01275
50.9054309771	-31.4351383228	21.49939
50.9389935978	-31.4181415344	22.80376
51.0265604193	-31.4263701448	19.80869
51.0018191133	-31.4348667902	20.10478
50.8922379828	-31.4170536729	20.69178
50.9283977737	-31.3979742086	20.66065
51.0677086254	-31.3292118231	20.46647
50.9785644169	-31.4065552829	20.50455
50.9884719528	-31.4036479634	20.28566
51.006538827	-31.3977030381	20.26354
50.9552119941	-31.4599429523	20.74927
50.9426334555	-31.4703714179	21.41753
50.9893357483	-31.4165881735	21.47789
50.9889074898	-31.4185054531	22.78226
50.9612220255	-31.4851957813	22.02944
51.0821482623	-31.4369741699	21.46733
50.9946375953	-31.4963364195	22.13013
51.0908185589	-31.3685781772	20.76513
51.1646333403	-31.4210735251	19.14928
51.0217039014	-31.4833552963	18.55512
50.9678484731	-31.5171480021	19.38618
51.0589603141	-31.5019246711	20.28829
51.1026095402	-31.4852905792	19.4412
50.9967735431	-31.546322717	20.06471
51.0680968162	-31.51399143	19.53637
50.9979042325	-31.5027678693	20.88511
51.1222297602	-31.4419935975	20.59077
50.9807428591	-31.5283384951	20.86877
51.1549025526	-31.4500322951	22.38956
51.0205294044	-31.5435980046	21.12561
51.1101325802	-31.4963373695	20.95258
51.4992992702	-31.1960801211	19.22035
51.3378047151	-31.208604931	19.77244
51.3281757823	-31.1759408865	19.96212
51.4423887953	-31.1699988646	18.57008
51.4567326021	-31.1750166718	21.52777
51.4067051378	-31.2059138115	18.6988
51.4533421874	-31.2190485625	20.35506
51.3662264663	-31.2675771339	19.844
51.3831104411	-31.2406186601	21.18439
51.3823757067	-31.2813576316	20.62002
51.355339712	-31.1825636746	21.28851
51.4090462462	-31.1566205052	19.65619
51.3316495829	-31.2043004121	21.56475
51.494517968	-31.1195617866	19.22125
51.3957621532	-31.2533022506	20.72087
51.4858474875	-31.2083622534	19.87621
51.5185104195	-31.2132239115	20.37738
51.3558221986	-31.2723233395	21.93713
51.3393004778	-31.2465139059	20.94746
51.3446572933	-31.176614186	21.45996
51.3955902891	-31.1626226477	22.07986
51.312466431	-31.2133735183	22.14898
51.3944977436	-31.1772106307	20.62686
51.5118473894	-31.1215172181	20.8285
51.3239830255	-31.2341127546	21.18226
51.4219745825	-31.181254038	21.37383
51.3800944979	-31.2073632999	21.83328
51.3493611308	-31.2285280376	22.99616
51.4150173402	-31.1972781472	20.93845
51.3529187121	-31.2462533324	21.07497
51.3437132969	-31.256199454	21.98631
51.3770833043	-31.247586544	21.3743
51.449056898	-31.2148500492	22.555
51.4220907155	-31.2470568693	22.008
51.4443898436	-31.2759669285	16.26282
51.4281077262	-31.2656041449	19.74829
51.488073972	-31.2438764224	18.79682
51.4635292227	-31.3128855739	18.2456
51.5091651838	-31.2634111185	21.77377
51.5226991676	-31.2618120882	21.21165
51.5143035021	-31.2947166007	19.27078
51.4355219497	-31.287383755	20.48443
51.4803798367	-31.2437049855	21.61216
51.5667690247	-31.1984044993	21.24906
51.5278826271	-31.2307357446	22.19485
51.4123188561	-31.3340591746	20.74306
51.859058717	-30.871452637	22.27928
51.8335991298	-30.9274315927	20.89416
51.8499821854	-30.8789455295	22.1385
51.8340630498	-30.9981865431	17.81125
51.7903811399	-30.9399799772	18.77646
51.8066933446	-30.9684836846	19.8722
51.8248935911	-30.9654646829	19.71618
51.8758304241	-30.9410664587	19.1264
51.8094247624	-30.9802101183	18.6951
51.8674826563	-30.9645009546	20.62053
51.8473722831	-30.9821720165	20.0114
51.8918751073	-30.9674376154	20.18859
51.9434051505	-30.9499940821	19.34373
51.8201979825	-30.8996396303	19.82014
51.8671495416	-30.9065532695	21.26569
51.9285602414	-30.8888321058	22.81216
51.8045008487	-30.9910550901	22.88221
51.8348416719	-31.0395601071	21.86409
51.9870052962	-30.9872505977	20.56908
51.8128739923	-30.9117468097	22.95172
51.7990358751	-30.9230039523	21.30759
51.8738235075	-30.8826364631	20.91736
51.8431115853	-30.938434423	21.95014
51.7986989357	-30.9657623737	22.8167
51.8802409574	-31.0822031444	22.00463
51.9924030597	-31.003703582	22.14084
51.8758140009	-31.0731309128	20.39643
51.8543044652	-31.0322983739	21.88304
51.9096583942	-31.0023600241	22.63357
51.9142780651	-31.062119401	21.26033
51.9701421222	-31.0447009956	19.52584
50.3309265171	-31.8610895634	18.13629
51.158111314	-31.3346991608	20.01289
51.1344456175	-31.3391489841	21.28061
51.1176458777	-31.3392952885	21.38387
51.187935673	-31.4301430393	22.2608
52.2168810817	-30.6760722815	17.38417
52.1790372304	-30.7186387353	18.81629
52.1805482586	-30.7177351931	20.54109
52.2572871428	-30.7148634483	16.4664
52.2530356872	-30.6465381858	21.15174
52.3437662144	-30.7034926096	20.04549
52.2390700773	-30.655697199	18.58075
52.2661735172	-30.6929163634	19.82508
52.214600185	-30.726496727	20.61722
52.2396657779	-30.7103847043	21.55867
52.239853548	-30.7451956084	19.3152
52.2715348601	-30.7545195778	17.76994
52.3614978477	-30.7180310841	20.1531
52.2997220116	-30.7814783625	19.81032
52.2471456841	-30.7417047314	21.39563
52.3411193252	-30.6881369068	20.97807
52.3101473521	-30.7636318715	21.74267
52.3514117121	-30.7523849176	21.88175
52.1948943452	-30.7349003489	22.63988
52.4147100565	-30.7701178468	18.49055
52.3662434126	-30.8075934056	22.40351
52.2865708819	-30.8262007208	20.6966
52.3494959183	-30.788079793	21.98192
52.3955181	-30.7417915371	17.05444
52.3157417371	-30.7920537428	18.52279
52.3103742642	-30.8139900492	21.12784
52.3367950825	-30.7819319337	19.23288
52.2937859928	-30.8173036142	19.75608
52.3335167382	-30.8017619993	19.27991
52.2895995058	-30.8281665227	19.01476
51.7027605611	-30.9842498387	17.60774
51.6737717944	-31.0623147038	19.18317
51.6548988055	-30.992303737	19.28614
51.6136379215	-31.0256299904	18.87813
51.7474922039	-31.052812734	18.03393
51.5775250667	-31.0475225176	22.33511
51.707419765	-31.0934427164	21.92145
51.6689722893	-31.0957101734	17.72479
51.6806870978	-30.9718558794	20.94018
51.6409823975	-31.1214605624	21.51666
51.7228021463	-31.0316361584	17.27377
51.8021481691	-31.0677648141	18.41319
51.7321462313	-31.0794818095	19.66751
51.6812556397	-31.1146080471	20.05985
51.7053928976	-31.1189070023	19.82056
51.7553793605	-31.0802587159	18.98592
51.7321599204	-30.9536560009	21.97808
51.6265812834	-31.0192826953	21.53973
51.749251195	-30.9524254686	22.19469
51.7041175487	-31.0045549632	22.4788
51.7320796009	-31.0130110645	22.20159
51.7893901419	-31.0702669849	21.23162
51.692897266	-31.0331895914	20.51289
51.7409524204	-30.9999169199	21.71798
51.7002336209	-31.0810602683	21.53967
51.6008330375	-31.0407263912	21.24057
51.6474755206	-31.0825554427	20.59649
51.7217051215	-31.049302052	20.90139
51.7231870549	-31.0505168378	22.38766
51.6135093552	-31.0767554108	22.86784
51.6649507009	-31.1425872342	21.27566
51.6526198653	-31.1788592881	17.49795
51.761064443	-31.1598121319	21.68741
51.644460085	-31.171458553	22.1514
51.7188394404	-31.132638428	21.25563
51.8316920583	-31.0976757327	20.34728
51.8416299537	-31.1064099133	19.65145
51.7087363794	-31.1487549255	20.85977
51.8093080653	-31.098700146	19.72545
51.6970633729	-31.1646018445	20.06237
51.752827882	-31.1317354186	20.59238
51.8262346019	-31.0936670252	20.64983
51.8356765006	-31.0892702008	20.57031
51.7283033502	-31.1535595644	19.69761
51.8562315105	-31.0816450365	19.81038
51.7560593729	-31.1355401653	21.43735
51.6830264514	-31.1968792896	22.68195
51.6801461793	-31.174019917	19.4815
51.7197349566	-31.1573150619	18.82204
51.7195514345	-31.1603013998	21.22108
52.0476350285	-30.7766763004	21.34816
52.0097810468	-30.8266356149	17.39369
52.0779741496	-30.7980450799	22.22178
52.1073523206	-30.7946452135	20.85515
52.0610926793	-30.8457673756	20.67579
52.0145613518	-30.8858570095	19.84906
52.1913608063	-30.8038242307	22.08148
51.9542857649	-30.81785063	18.33705
52.0593670551	-30.873274844	19.17236
52.0615443361	-30.8760710172	21.56929
52.222381894	-30.8056956362	19.65759
52.0166075838	-30.7934380525	19.72018
52.1169951942	-30.7573175348	22.48578
52.1872364907	-30.7583571495	19.81861
52.1261265188	-30.7380602314	21.76107
52.0129864089	-30.8554027999	20.66288
52.133159839	-30.8763006561	21.64624
52.1243507958	-30.7727743374	21.29869
52.0500885253	-30.8548652726	19.70749
52.174476306	-30.830031173	20.49259
52.1602703537	-30.7984757984	21.44804
52.2116514319	-30.8038633484	20.83087
52.2171098504	-30.8111417375	21.76728
52.1747479025	-30.8412594092	21.39328
52.1838104243	-30.7745286706	22.58718
52.2190911462	-30.9009490219	20.25939
52.0573565918	-30.9233601676	22.33512
52.146683171	-30.9336604317	17.95571
52.0825218144	-30.768693773	20.71887
52.0895512144	-30.9642368118	18.61229
52.0663144844	-30.9372379668	21.3594
52.051486723	-30.9426110747	22.39886
52.2387063734	-30.8323369203	21.74045
52.1472685706	-30.8919854288	20.49697
52.0565818926	-30.9282306431	18.73857
52.1483745099	-30.9085160213	20.74444
52.2588935355	-30.8706651625	21.32077
52.1754947654	-30.9253533564	21.36059
50.0258457037	-32.1078484469	17.29831
49.9889439385	-32.1391773408	18.99178
50.1279747112	-32.0333746514	21.60276
50.1363529292	-32.057401136	20.04403
50.1443910732	-32.0752983253	17.07582
50.0289225919	-32.171894998	19.24684
50.0467940869	-32.1780872021	19.006
50.2092581876	-32.1654958582	18.77848
50.0447377561	-32.1244265085	20.68726
49.9677593406	-32.1374963604	20.86454
50.0823202724	-32.1889378731	17.9612
50.0892177688	-32.190140945	19.46053
50.0084594688	-32.1395354235	20.99682
50.059038385	-32.1567451538	21.3499
50.01988454	-32.1951397932	22.12032
50.0629308499	-32.1186893571	18.8182
50.0353123037	-32.1872913634	21.22828
50.1040245054	-32.1663626592	20.47956
50.2635275032	-32.1727699691	21.98491
50.1513431207	-32.2483831339	18.59117
50.2084865825	-32.1498801792	22.53803
50.079546115	-32.2574361955	19.21656
50.0660629679	-32.2715979517	19.00096
50.1188201281	-32.241262263	20.58619
50.1608150097	-32.2070900766	20.9829
51.2971387916	-31.4356837826	22.91119
51.2760880987	-31.483144381	21.88489
51.282364689	-31.4531566548	20.99004
51.2930227378	-31.4257933592	18.32592
50.2159317168	-32.1836502815	22.2214
50.4034316527	-31.8964382487	17.82734
50.4642259123	-31.8702327839	22.58505
50.5749748921	-31.8114219951	22.48626
50.4993232118	-31.8455128915	22.08526
50.3817712544	-31.91062768	21.03553
50.5207869077	-31.8859542559	21.15379
50.4896153021	-31.8757774276	19.66809
50.4107878775	-31.9535531639	18.71681
50.5585968541	-31.8111264976	20.81002
50.5149401399	-31.8463894607	20.00465
50.5089722491	-31.86753931	17.34624
50.4313256856	-31.9440276217	20.25473
50.4822097706	-31.8722890398	21.30164
50.5771058368	-31.9118659943	17.82818
50.4130424143	-31.956971446	22.39505
50.5020875901	-32.0626341259	16.50151
50.6026152048	-31.838525783	20.33611
50.5813961848	-31.8566198332	21.05499
50.5467526031	-31.9163423642	19.6703
50.4615771652	-31.9859216176	19.15732
50.6377700351	-31.9095986931	22.85923
50.568413371	-31.9696467358	19.58459
50.5468765483	-31.9293843544	20.93761
50.5014331587	-31.9578799644	20.3273
50.5150495473	-31.9584638431	20.79382
50.5774830131	-31.8886778466	19.88556
50.579783488	-31.985718736	20.30275
50.5405036446	-32.0174684251	20.90447
50.5878510067	-31.9998524981	20.32767
50.4959529015	-32.0524713024	20.5697
50.5727196099	-32.0258581262	20.32109
50.5126300016	-32.0635864443	20.1472
50.4442065418	-31.9883223147	21.30095
50.6395601582	-31.9688379001	18.49599
50.5365740337	-32.041208138	20.7244
50.5353279592	-32.036845403	19.70193
50.4880434089	-32.0702587941	18.5382
50.6394671402	-31.9719031174	21.93353
50.5761862879	-31.8336826037	22.89006
50.6141131944	-31.9486887002	20.94376
50.5855015708	-31.9642088364	21.08079
50.5440891855	-31.9768338995	20.81826
50.4686000385	-32.0186449546	20.78019
50.4571554554	-32.0003886676	22.66019
50.5421034649	-31.9609897697	21.17518
50.4534149186	-32.0080487277	22.24739
50.5589482606	-32.0197257595	22.05488
50.6489922983	-31.9198595903	22.59973
50.588963387	-31.9515900639	22.19885
50.5030085084	-31.9237501662	20.32319
50.6021072452	-31.884031548	20.5796
50.6269995817	-31.8750918541	21.05327
50.6157967405	-31.8894922509	20.61082
50.8935103248	-31.6840106648	21.24628
50.9228440373	-31.6731484791	20.67839
50.9685177851	-31.6539781156	20.81469
50.9495596234	-31.6737654404	20.55041
50.8499251746	-31.7272714701	20.53057
50.8196892345	-31.6966634374	20.934
50.9429487161	-31.609860919	20.01955
50.9906004295	-31.5849867861	20.67794
50.8840698674	-31.7043544832	19.64989
51.0223868977	-31.6320297333	22.55742
50.9774851672	-31.5978720793	20.60656
50.9163898137	-31.6531145974	18.5917
51.0178669254	-31.6063442718	18.6175
50.989124234	-31.7296970163	17.45867
51.0062263643	-31.6649468968	17.80678
50.84621569	-31.7092519401	21.49049
50.8637431342	-31.7002840394	22.68342
50.8537539054	-31.7089110158	21.78022
50.9282674576	-31.7244335046	22.95591
50.8351745223	-31.6974416822	20.53976
50.8739744314	-31.7571788424	19.99027
51.0545064834	-31.6586858987	19.45879
50.9413113584	-31.7558214168	19.53239
51.095627739	-31.7349115061	18.80084
51.0024648692	-31.7898644713	19.01038
50.9640033477	-31.7293886261	19.89271
50.8668456128	-31.7683686354	20.21314
50.9465374579	-31.7215498824	22.94812
50.94499005	-31.8125805567	20.30065
51.1008665281	-31.747171729	19.82685
51.1087732478	-31.752269575	20.41611
51.0651168028	-31.7717500033	18.27879
51.0699455902	-31.7062376195	19.74013
50.9112408451	-31.7139114965	22.59731
50.9167567468	-31.7531490704	22.75718
50.8875573038	-31.8139431155	20.04608
51.065140935	-31.7136230855	20.13777
50.9545645952	-31.8134533594	20.30417
50.9309909841	-31.8407957134	21.9409
50.9624623681	-31.7867386686	21.37388
50.9610529384	-31.7742109336	22.89132
51.0110360654	-31.7438187277	21.52464
51.3867225536	-31.4420672547	19.29796
51.4704007755	-31.4840662813	16.54172
51.3412125225	-31.4791386446	19.04735
51.4292307248	-31.4322412868	19.28348
51.332059271	-31.6194697414	22.50936
51.4573214017	-31.4318145297	21.13836
51.4259280019	-31.4463334831	20.99919
51.4416289175	-31.4405088838	18.35273
51.3721327327	-31.4850917421	18.88697
51.383574987	-31.4870149817	18.95111
51.3949348126	-31.4907460187	19.32452
51.2887619796	-31.5736253711	17.92024
51.3360221742	-31.4784275938	20.00787
51.4563619816	-31.4463913158	20.29419
51.3141969869	-31.5635847349	20.42298
51.455550288	-31.4099887361	20.85807
51.2945870585	-31.504239918	22.70779
51.4435826152	-31.4357961064	21.53562
51.3063694718	-31.5105196787	22.77009
51.4070346712	-31.4618620587	22.11695
51.3820382093	-31.5551330575	19.46769
51.3597850299	-31.567538681	19.73845
51.3590537264	-31.5681657328	21.59615
51.4234686757	-31.5383247597	18.45752
51.4779556495	-31.5136054363	18.78318
51.3145377587	-31.6082397877	19.62376
51.5104958825	-31.5343029559	17.72517
51.4658263356	-31.5012180018	21.21684
51.3726746726	-31.4982643567	20.78636
51.3884029288	-31.5045899208	20.22191
51.4551405768	-31.4512838282	22.55447
51.4422264954	-31.495662666	22.91367
51.3501663422	-31.5310147977	22.46591
51.4063638529	-31.5329554057	22.95935
51.3971160294	-31.5424755264	22.77362
51.4930508517	-31.4905339367	22.85544
51.4285802988	-31.5281079092	21.56831
51.3379677064	-31.6128045565	21.94341
51.6547561903	-31.2466210864	20.52645
51.6685133373	-31.2382551486	21.15631
51.6757482399	-31.2420640855	22.80754
51.6897730423	-31.2416055736	21.04095
51.7369107659	-31.3847831477	17.19105
51.7308009192	-31.3744581617	20.71394
51.7175275761	-31.2828228723	21.06503
51.690351983	-31.2888150745	16.47548
52.0741583049	-31.0190093219	21.76212
52.0538158159	-31.0322642336	21.83853
51.7516567161	-31.3630304117	21.97378
52.1031669482	-31.0829132217	19.55958
51.665566216	-31.2897086807	22.47368
51.7064331972	-31.3004387595	21.44895
50.2057978823	-32.0117634598	17.58964
