323.2866934,-0.91764613,21.1432952881,20.7503490448,21.9687232971,2416050448.0
323.28503224,-0.91838074,21.6132926941,21.0730514526,22.2700252533,7.03690127442e+13
323.26860229,-0.87819161,21.1832618713,20.8679199219,21.7520713806,7.03711600968e+13
323.2751603,-0.90376645,21.234167099,20.7084274292,21.9050426483,2415919120.0
323.29408713,-0.8797899,21.0809593201,20.5680465698,21.7519645691,268435456.0
323.29821709,-0.91293199,20.9809017181,20.6228466034,21.9006214142,268435456.0
323.3078279,-0.92487977,20.8479938507,20.5046234131,21.8442401886,268566544.0
323.30877603,-0.92405165,20.8032054901,20.4207954407,22.342086792,8.79633462764e+13
323.3099764,-0.92446806,21.416841507,20.9157829285,22.3625793457,7.03690127442e+13
323.31853204,-0.90282482,20.9351348877,20.4915428162,21.8059425354,268435472.0
323.22649628,-0.83927802,21.7752609253,21.2165336609,22.2968177795,7.03690126131e+13
323.22810367,-0.83918013,22.0253295898,21.5743732452,22.4558391571,7.03690126131e+13
323.2279265,-0.84155839,22.9398193359,22.5893001556,24.502948761,2.81475278701e+14
323.31716943,-0.90369539,21.7822742462,21.2998199463,23.5209503174,7.03690126134e+13
323.31533888,-0.9268521,20.9110774994,20.8160057068,21.785615921,1.58329942966e+14
323.23617088,-0.8857845,22.36652565,21.841791153,25.668970108,7.20575943064e+16
323.23329753,-0.87253761,21.8313694,21.3385391235,23.0733089447,268435456.0
323.32281543,-0.91063948,20.8858737946,20.5908260345,21.9154052734,1.58329942967e+14
323.32194721,-0.91154541,21.8735275269,21.3001194,22.3015193939,7.21279974103e+16
323.32196533,-0.910366,22.3178157806,21.8576927185,23.741689682,268566544.0
323.22629828,-0.84646553,21.3521881104,20.837890625,23.2726860046,268571408.0
323.25842326,-0.88585411,21.6439342499,21.1582183838,22.3616256714,7.03690127442e+13
323.24688708,-0.90446386,21.6096172333,21.1634311676,22.8826122284,268435456.0
323.25468305,-0.88529479,21.5856208801,21.1347389221,22.7154884338,4.39804919677e+14
323.25682064,-0.88360581,22.454990387,21.9280490875,24.5966377258,268435712.0
323.28464933,-0.9401349,21.015953064,20.6610412598,21.8721961975,7.03690127483e+13
323.26690165,-0.84965419,21.5573959351,21.1706352234,22.4920883179,1.40737756922e+14
323.26742353,-0.88982956,21.8630504608,21.4730758667,23.4431533813,268435712.0
323.26878416,-0.9095051,21.7230701447,21.1691894531,22.5143699646,268435712.0
323.2643229,-0.84809135,21.5766601562,21.1979465485,23.7833862305,268435456.0
323.26906125,-0.85970475,21.1338195801,20.8018684387,22.1843547821,7.03690126131e+13
323.27533686,-0.85227667,21.4565505981,21.0060214996,22.4903621674,2.28698687144e+14
323.27531029,-0.87084654,23.3745422363,23.1004867554,24.9935398102,7.03711602281e+13
323.2755729,-0.87172991,22.2571372986,21.7638072968,24.4393692017,7.20575943399e+16
323.27254799,-0.86281729,21.1588535309,20.7623748779,21.916852951,7.03690126139e+13
323.27144403,-0.91568372,22.3649425507,21.7757530212,23.8127651215,268567296.0
323.27704514,-0.89814612,21.7444820404,21.2432460785,22.9198246002,2.111065011e+14
323.27909382,-0.91957348,21.5088768005,21.1618556976,22.5916347504,1.40737756922e+14
323.2799035,-0.91027412,22.3424377441,21.8665943146,23.4992103577,268566528.0
323.28002537,-0.89300752,22.102602005,21.525434494,23.1491107941,268435456.0
323.28101023,-0.87402231,21.7799701691,21.3188934326,23.7804222107,7.03690126131e+13
323.28481327,-0.90923186,21.5375556946,21.0436649323,22.0876979828,268435968.0
323.28483697,-0.91419629,21.9090328217,21.4935398102,22.9800624847,268435968.0
323.28317099,-0.9030602,22.053768158,21.6198368073,24.6377658844,268436224.0
323.2723557,-0.89066014,21.4538497925,21.016702652,22.3762435913,1.58329942966e+14
323.29246543,-0.87738811,21.2896270752,20.8571491241,22.2713012695,268566800.0
323.2869897,-0.92043413,21.2231407166,20.9367370605,22.0316734314,268566528.0
323.28829639,-0.90800119,22.2657966614,21.7962093353,23.1797275543,2449604880.0
323.29122916,-0.87710577,21.2377529144,20.7527446747,22.3216133118,268566800.0
323.29474219,-0.92831441,21.1648921967,20.7519817352,22.389629364,268435968.0
323.29169699,-0.92771754,21.6516418457,21.0799369812,22.80052948,268566528.0
323.29264707,-0.93328733,21.5997161865,21.1699905396,23.3681373596,268435712.0
323.29321282,-0.94459058,21.0536365509,20.7922954559,22.2629585266,268435456.0
323.29383374,-0.89096349,22.6230258942,22.4261455536,25.1121711731,3.69438356538e+14
323.29413733,-0.8886743,21.8142700195,21.2708263397,23.1052722931,268435456.0
323.2736639,-0.93231281,21.9898586273,21.4006404877,24.0061626434,268435712.0
323.2743239,-0.90667575,22.1386642456,21.7244434357,22.6759147644,302121232.0
323.27482342,-0.90619708,22.6159210205,22.0992984772,23.584444046,7.03690462989e+13
323.27514899,-0.86197094,21.7739448547,21.3748455048,25.4316253662,268566784.0
323.27389538,-0.89920663,21.1618099213,20.6549568176,22.1286487579,7.03690127445e+13
323.29473387,-0.93241492,22.0464324951,21.45860672,22.8022994995,2.99067431322e+14
323.30692923,-0.90581934,21.1016407013,20.6439685822,22.1805019379,7.23390692831e+16
323.29659291,-0.93022189,21.4554767609,20.9422168732,22.1573562622,34628174080.0
323.29692982,-0.94284254,22.0598659515,21.5203113556,23.0999660492,268435456.0
323.29906341,-0.90538459,21.9769191742,21.4277858734,23.3064174652,268436224.0
323.30116707,-0.90790113,21.6956882477,21.1685371399,22.4829387665,7.03690127442e+13
323.29972951,-0.90826438,21.9637966156,21.4505195618,22.9395866394,7.03690126131e+13
323.30235563,-0.91230716,21.5467243195,21.1268081665,22.9216709137,1.40737756922e+14
323.30305353,-0.94186413,21.3800354004,20.9217262268,22.5449237823,268435712.0
323.30323043,-0.95298058,22.2558040619,21.7344455719,23.5571670532,268566800.0
323.31065762,-0.93001446,21.6851844788,21.2861881256,22.5775241852,7.03690126131e+13
323.31012759,-0.92885715,21.7970237732,21.3809356689,22.8633460999,7.03690126131e+13
323.31033684,-0.95508065,21.8573875427,21.4580421448,22.480840683,7.03690126134e+13
323.31078499,-0.95444253,22.1455230713,21.5948295593,22.9979057312,7.03690461678e+13
323.31177127,-0.9238432,22.5567989349,22.0762443542,25.1271247864,268566784.0
323.31728798,-0.95640976,21.1433982849,20.796421051,22.0916481018,268435968.0
323.32103263,-0.9266774,21.5179100037,21.0211620331,23.2211360931,2.28700834628e+14
323.32262354,-0.92963388,21.6304988861,21.1664123535,22.5392913818,268435472.0
323.32393858,-0.9302693,22.9930934906,22.4191226959,26.0558738708,7.04034059063e+13
323.32448869,-0.92041667,22.17228508,21.6107807159,22.7520103455,2416050448.0
323.32487283,-0.95226673,21.7235126495,21.258523941,23.2796592712,268566784.0
323.32504155,-0.90841105,21.6232624054,21.3355140686,22.5056648254,268571392.0
323.32446602,-0.94350168,21.6926307678,21.1721172333,22.5594730377,7.03690126132e+13
323.32532631,-0.94358643,22.3837394714,22.1439476013,24.5810184479,301990160.0
323.27520972,-0.91347528,22.914276123,22.5790252686,23.6977748871,2.81475245146e+14
323.26810894,-0.84367405,23.229970932,22.6573696136,24.8403892517,2.81475245146e+14
323.29938185,-0.89927413,23.7340621948,23.2488803864,25.5929489136,2.81475245146e+14
323.3162074,-0.9055897,22.9709186554,22.5320396423,24.5246772766,2.81475245147e+14
323.42534843,-0.81986721,15.4562120438,14.858042717,16.8107357025,7.20927787127e+16
323.4233864,-0.83141873,16.1890964508,15.8868322372,17.2958698273,7.20927787127e+16
323.42100075,-0.7919323,17.0821323395,16.5203990936,18.3607463837,7.20927787127e+16
323.42761488,-0.82859115,17.2365646362,16.6686859131,18.4882049561,7.20927787127e+16
323.43478668,-0.83421793,17.1338996887,16.5587673187,18.3764743805,7.20927787127e+16
323.43661121,-0.75356495,16.8826961517,16.4449062347,18.1298332214,2415919120.0
323.44553217,-0.83734786,16.7263660431,16.2970104218,17.8557510376,7.20927787127e+16
323.43453653,-0.75090576,20.8332386017,20.434709549,21.6002998352,7.03690126137e+13
323.43704067,-0.75284763,20.6867294312,20.3772315979,22.6879558563,7.03690126131e+13
323.43717524,-0.77366399,20.8657188416,20.5144233704,21.8322658539,268566544.0
323.45396703,-0.76258558,15.924829483,15.7059640884,17.1032619476,2416050192.0
323.43718613,-0.76271429,20.193687439,19.9272193909,21.1099834442,302125072.0
323.43710179,-0.76556357,21.7194671631,21.312543869,25.1134815216,268570896.0
323.46636747,-0.81951858,16.6849575043,16.1307086945,18.0135288239,2415919120.0
323.4438886,-0.77172884,20.7686748505,20.5086250305,21.4959831238,268435472.0
323.44831586,-0.72935255,17.6788005829,17.1907901764,18.8992156982,268566544.0
323.46526577,-0.81683063,18.9755802155,18.6295013428,19.9167537689,302120976.0
323.45310642,-0.78850743,21.14610672,20.7308635712,21.8786258698,7.03690127445e+13
323.44558166,-0.72512581,19.0874900818,18.8114204407,20.0227661133,301989904.0
323.4465924,-0.72524672,21.2754135132,20.9000473022,23.0848884583,268570896.0
323.45108064,-0.78689948,17.6143512726,17.2335395813,18.729352951,1.5833209045e+14
323.45314111,-0.78745427,19.1665458679,18.9376239777,20.0799179077,302120976.0
323.46444577,-0.81890155,21.3711452484,21.0393657684,22.2287368774,7.03690126135e+13
323.47694339,-0.81866947,20.9242191315,20.7584495544,21.43658638,268567056.0
323.48738,-0.83884312,20.8753910065,20.6169033051,22.36302948,8.79611987886e+13
323.48712622,-0.83411561,20.9405136108,20.6594944,21.9050159454,7.03690127447e+13
323.48712802,-0.83563399,21.8979167938,21.4115886688,23.1357574463,7.03690127447e+13
323.45355467,-0.77036428,21.2467918396,20.9119548798,22.1597194672,7.03690127442e+13
323.453812,-0.76851197,22.3019828796,21.9208335876,22.9716968536,301990160.0
323.41895652,-0.73319603,21.3904457092,20.9765377045,22.753156662,1.7592454611e+13
323.41951116,-0.70538734,22.1850986481,21.5909805298,23.7302188873,7.03690126134e+13
323.4187005,-0.70342853,19.9001312256,19.6514892578,20.8029079437,301990416.0
323.41874791,-0.73777312,20.0545959473,19.7782077789,20.8475151062,268435472.0
323.41947495,-0.74225969,19.6168003082,19.3659648895,20.752658844,301989904.0
323.423477,-0.74228436,21.3935585022,20.8600940704,22.3139896393,268436240.0
323.42106705,-0.74763275,20.0163497925,19.7137241364,20.8774795532,2449473552.0
323.42100849,-0.7470651,21.3783607483,21.0077915192,23.1702785492,7.03690127442e+13
323.42789155,-0.76060772,20.5528030396,20.2341098785,21.5424861908,268435472.0
323.42721881,-0.76134072,20.7838726044,20.4609012604,21.7467422485,268566544.0
323.42486517,-0.75900417,22.1717796326,21.586183548,23.9881134033,7.03690461678e+13
323.42745481,-0.758108,22.0872879028,21.7023715973,22.7877063751,7.04034060414e+13
323.42534693,-0.73416539,20.4129924774,20.1435375214,21.2284126282,1.58329976521e+14
323.42546692,-0.75396232,20.7357788086,20.3735675812,21.7987480164,7.20575943064e+16
323.42113619,-0.75202227,20.691827774,20.4741802216,21.8014354706,7.03690126131e+13
323.42296436,-0.75198259,22.006439209,21.5117835999,24.859128952,301990160.0
323.4345309,-0.71780326,20.6607170105,20.4196071625,21.52876091,268435456.0
323.42342122,-0.75400235,21.8343753815,21.4459552765,22.4475231171,7.03711600968e+13
323.43495826,-0.70667027,19.8567409515,19.5900764465,20.7287273407,268435472.0
323.44699622,-0.75890231,20.4501285553,20.1411933899,21.1518478394,301989904.0
323.44750894,-0.75699229,20.6869068146,20.3366699219,21.2530212402,268435472.0
323.44536523,-0.74726576,21.2542819977,20.9615631104,21.8987617493,7.03690127442e+13
323.43693926,-0.77649701,18.8992385864,18.5287075043,19.8696460724,301989904.0
323.43510561,-0.78128643,21.9474010468,21.3784713745,25.8517398834,7.03690126135e+13
323.44563375,-0.7577287,19.4797000885,19.2305755615,20.2991275787,268435984.0
323.44453278,-0.75799965,19.9964447021,19.7350234985,20.9415855408,301989904.0
323.44937093,-0.80966423,16.4877758026,15.888915062,17.8753128052,7.20927787127e+16
323.43971134,-0.8292665,15.9331226349,16.1344470978,17.0150604248,7.20927787127e+16
323.43196883,-0.78441621,16.9167461395,16.3466110229,18.2611560822,7.20927787127e+16
323.42027831,-0.76387979,16.9382419586,16.3667736053,18.2459125519,7.20927787127e+16
323.43355869,-0.81235997,17.0054206848,16.4370994568,18.292881012,7.20927787127e+16
323.43205601,-0.75016324,20.3371105194,20.0716266632,21.6877231598,301990160.0
323.43770054,-0.76105272,16.3547859192,16.1517906189,17.235080719,268566544.0
323.43613448,-0.76556494,18.436674118,17.9947967529,19.5800647736,302120976.0
323.43918498,-0.76286503,20.8959236145,20.5472698212,21.6661338806,7.20575943065e+16
323.43826685,-0.76420008,21.2874774933,20.8373298645,22.5901107788,7.03690127483e+13
323.43757105,-0.7662203,21.470785141,21.0023422241,22.6739559174,1.40737756926e+14
323.43334731,-0.75252309,19.9959411621,19.7312545776,20.9634017944,7.20575943399e+16
323.44296938,-0.76570575,19.3454170227,19.0393161774,20.3293781281,1.58329976521e+14
323.44329586,-0.767506,20.1090660095,19.8586101532,21.010433197,301989904.0
323.4423883,-0.77333859,20.4605445862,20.1310501099,21.4204597473,301989904.0
323.44050039,-0.76692597,20.5890197754,20.2070236206,21.2090072632,268571152.0
323.44038685,-0.75110359,20.3645305634,20.0641059875,21.3051490784,301989904.0
323.43431331,-0.75300932,20.7567043304,20.3676509857,21.501039505,268435472.0
323.4566134,-0.7651148,18.8868274689,18.4971809387,19.9131507874,302120976.0
323.45850108,-0.76213552,21.1909217834,20.7052669525,22.0120792389,7.03690127447e+13
323.45694087,-0.77139008,19.7500152588,19.5156269073,20.685792923,302120976.0
323.45496236,-0.76911228,20.952507019,20.5944957733,22.3639431,268435472.0
323.45701599,-0.76766611,22.351650238,21.8794002533,23.4775714874,7.03690461679e+13
323.43216689,-0.74884544,21.3665828705,20.934337616,23.255065918,7.03690126134e+13
323.4374448,-0.75108456,19.6123561859,19.3566093445,20.3849983215,301989904.0
323.43242974,-0.74731195,21.4898681641,21.0511283875,22.2114067078,268435728.0
323.43870809,-0.75107077,21.4410228729,21.1302051544,22.416425705,7.03690127483e+13
323.43376975,-0.75420797,21.9893512726,21.4785881042,24.0433502197,7.03690461678e+13
323.43021172,-0.74752792,22.296749115,21.7709350586,23.0605773926,7.03690126139e+13
323.45576195,-0.83353351,22.4688110352,22.0634689331,22.8971042633,7.03690461681e+13
323.4671422,-0.81447964,20.6973419189,20.2996768951,21.3385982513,268435472.0
323.4672877,-0.81826826,21.2636585236,20.9413394928,21.7817173004,7.03690127442e+13
323.44079679,-0.76922679,14.9499416351,14.4482011795,16.1947479248,7.20575943065e+16
323.43775706,-0.7706145,18.7231750488,18.2905597687,19.7716999054,302120976.0
323.43825441,-0.77223289,19.4692249298,19.2097759247,20.4085521698,301989904.0
323.43903552,-0.77133872,19.4917507172,19.2630729675,20.4591770172,7.205759434e+16
323.45458287,-0.73499092,16.4355316162,15.9974536896,17.6350250244,2416050192.0
323.45447565,-0.73284078,20.9786758423,20.6060562134,21.9185428619,2.28698687144e+14
323.47524464,-0.81786807,19.6407470703,19.4179286957,20.4647579193,302120976.0
323.45662821,-0.73552779,22.0885105133,21.4928970337,23.5411682129,302121232.0
323.47117749,-0.79908461,15.9241580963,15.9695510864,17.1247901917,2416054288.0
323.48200907,-0.80093968,16.575428009,16.0286750793,17.9863529205,302125072.0
323.4798798,-0.80180419,16.4464435577,15.8894605637,17.8204975128,1.5833209045e+14
323.48825762,-0.83385389,18.5048522949,18.0892009735,19.6699256897,1.759248817e+13
323.45995585,-0.83254423,20.1306724548,19.89818573,21.1153717041,301989904.0
323.45766304,-0.83248776,20.2859859467,19.9274272919,21.2956924438,301989904.0
323.46061435,-0.8336791,20.3531284332,20.1130886078,21.1296329498,7.20575943399e+16
323.4601727,-0.83361008,20.6344776154,20.2967529297,21.670381546,7.03690126131e+13
323.45794641,-0.83193553,20.7494506836,20.3351478577,21.383731842,7.03690127447e+13
323.45540721,-0.83563452,20.8891124725,20.2991485596,22.3892154694,7.03690127447e+13
323.45890408,-0.83162269,20.8687725067,20.4678897858,21.7831764221,268566544.0
323.45792575,-0.83101374,21.3932590485,20.831489563,22.9695739746,1.58329942967e+14
323.46808939,-0.81411328,23.1094341278,22.5394115448,25.1649208069,7.0369046303e+13
323.47038456,-0.79105855,18.0715579987,17.6556415558,19.1961669922,268566544.0
323.46885417,-0.79112549,22.3265094757,21.9379692078,23.2975387573,301990160.0
323.47988342,-0.7518692,19.998041153,19.765203476,20.8500804901,301989904.0
323.48184096,-0.75438012,20.5169181824,20.2841949463,21.1398277283,268435472.0
323.47955752,-0.75061922,21.6229286194,21.2802181244,24.8837547302,7.03690126134e+13
323.48243766,-0.78079799,16.9536437988,16.4521121979,18.2853984833,268435456.0
323.48377643,-0.83288135,17.5564670563,17.0746364594,18.7799758911,268435472.0
323.48253414,-0.83430625,21.557138443,21.1712150574,22.8006229401,301990416.0
323.41797644,-0.73360114,20.9883995056,20.6516685486,22.717212677,2.28698687144e+14
323.49566973,-0.82229563,16.3693256378,15.9517812729,17.625951767,2416054288.0
323.42455737,-0.74187153,19.8038730621,19.533914566,20.6508731842,302120976.0
323.42471219,-0.74086288,20.4715824127,20.2177085876,21.6318626404,268567312.0
323.42045915,-0.74274701,20.7604064941,20.4531898499,22.0832538605,7.20575943064e+16
323.49675724,-0.82593709,17.2124080658,16.8077125549,18.2612228394,268566544.0
323.42218877,-0.74811689,19.6760921478,19.4122657776,20.5269889832,268435472.0
323.42269078,-0.71458965,18.7263946533,18.2986297607,19.8001747131,268435456.0
323.42665407,-0.75954901,21.0925788879,20.8027820587,21.8085460663,268435472.0
323.42661713,-0.76029516,21.8962841034,21.5214557648,24.6087226868,268436240.0
323.42449445,-0.75634773,22.6852531433,22.0966625214,25.9447231293,7.03690461683e+13
323.42474324,-0.75958361,22.5637512207,22.2065410614,23.7007541656,301990160.0
323.42596808,-0.7321576,19.9176578522,19.6720142365,20.824804306,2415919120.0
323.42656123,-0.73446858,20.4116096497,20.1271400452,21.2588539124,1.58329976521e+14
323.42479156,-0.73298436,21.5353851318,21.1628704071,23.2453041077,268566544.0
323.42432408,-0.75276386,21.3508720398,21.0132865906,23.2918872833,7.03690126134e+13
323.42594318,-0.7527574,21.4053440094,20.9845085144,22.2035903931,7.03690126131e+13
323.42236974,-0.75244347,21.0172863007,20.8606624603,21.5613384247,268435472.0
323.42657787,-0.74467799,19.5240631104,19.2836990356,20.4799728394,301989904.0
323.42455833,-0.7452735,21.7306194305,21.2639904022,22.6223144531,268435728.0
323.42450427,-0.74412463,22.2190532684,21.6502838135,23.7368602753,7.03690461679e+13
323.43217665,-0.74510055,21.7524394989,21.2360134125,22.1596508026,7.03690126131e+13
323.42071356,-0.7312212,20.261346817,19.9652671814,21.0237483978,1.58329942966e+14
323.42072285,-0.72546121,20.316078186,20.0304069519,21.1047363281,268435968.0
323.41795936,-0.73166079,22.3925228119,21.9462890625,24.6594734192,302121232.0
323.42896771,-0.76968749,19.7574462891,19.5436782837,20.5778694153,268435472.0
323.43253034,-0.7643044,20.1377811432,19.888502121,21.1840457916,301989904.0
323.42902152,-0.76705591,21.7039241791,21.2604427338,22.7021217346,7.03690126132e+13
323.42871785,-0.76870742,22.772693634,22.186170578,24.0944957733,7.03690461683e+13
323.43128935,-0.7648494,19.6547546387,19.4452457428,20.5201663971,301989904.0
323.41811938,-0.74661053,20.2467422485,19.9922847748,21.0050926208,1.58329976521e+14
323.43014536,-0.76518372,18.8548240662,18.3777008057,19.9662914276,302120976.0
323.43439401,-0.7671254,19.2782230377,19.0678291321,20.0738544464,301989904.0
323.43204378,-0.76628455,19.7153244019,19.4047451019,20.659116745,302120976.0
323.4245486,-0.74896222,20.8643665314,20.4904460907,21.5824508667,268435968.0
323.4292032,-0.76083597,20.2127761841,19.8807582855,20.8885860443,301989904.0
323.42819137,-0.74632788,19.9975185394,19.6186294556,20.8109321594,1.58329976521e+14
323.43307325,-0.74415403,21.1777687073,20.8654518127,22.0679931641,7.03690126131e+13
323.42871916,-0.74573503,21.2512550354,21.0235710144,22.2546691895,268435728.0
323.43107267,-0.74550939,21.3513221741,20.9575767517,22.6636276245,7.03690126131e+13
323.42802332,-0.76333749,21.5889835358,21.0099639893,25.2708377838,7.20575943064e+16
323.43609519,-0.76779805,21.7437782288,21.3074264526,26.1086101532,268436240.0
323.43343555,-0.76523724,22.1484203339,21.7564678192,23.3805122375,302120976.0
323.43278835,-0.76560203,22.400598526,21.8807582855,24.1572608948,8.79612323433e+13
323.43226199,-0.75988271,20.666639328,20.3623962402,21.2756671906,7.20575943064e+16
323.43297482,-0.76189644,20.3708782196,19.9996070862,21.2578334808,1.5833209045e+14
323.44106699,-0.77935046,19.0995445251,18.8360862732,19.9916610718,268435472.0
323.43594821,-0.78025132,19.4750041962,19.2436218262,20.346572876,301989904.0
323.44192613,-0.78325744,19.661195755,19.4321651459,20.5244598389,301989904.0
323.43875148,-0.77680051,20.2410831451,19.9937992096,21.2099151611,301989904.0
323.431538,-0.75910338,21.4772834778,21.0436382294,23.0570983887,7.03690126134e+13
323.43877549,-0.78536163,21.0577259064,20.5433559418,22.1701793671,268435472.0
323.44123501,-0.77757639,20.921037674,20.6028270721,21.8085823059,268435472.0
323.4388583,-0.78248449,21.2433261871,20.7363624573,22.4827613831,268435728.0
323.43355041,-0.75984951,21.6368846893,21.2874469757,23.9929580688,7.03690127483e+13
323.4340664,-0.75966205,20.4969806671,20.1998462677,21.4781837463,1.75924546151e+13
323.44322675,-0.77879058,20.515794754,20.1760501862,21.3201293945,301989904.0
323.4436841,-0.78365861,21.8655529022,21.3678131104,22.9663200378,7.03690126134e+13
323.44246381,-0.77975301,20.6831932068,20.408164978,21.8546218872,7.03690126131e+13
323.44143662,-0.77599706,20.8602390289,20.4963092804,22.1536254883,268435472.0
323.43560211,-0.74087837,20.0129680634,19.7346172333,20.8881645203,268566544.0
323.4364339,-0.74068581,20.7596626282,20.404920578,22.0589332581,7.03690127447e+13
323.43876279,-0.72268502,20.6441230774,20.3266925812,21.5365924835,268435456.0
323.43601917,-0.74356546,20.7834320068,20.4415855408,21.5379657745,268435456.0
323.43957935,-0.77716522,21.1561260223,20.9256038666,21.7511844635,268435472.0
323.43897568,-0.78147044,21.4357299805,20.9373512268,22.3039627075,7.03690126131e+13
323.43940496,-0.78421819,21.7715454102,21.2239742279,22.9427909851,7.03690126134e+13
323.43278877,-0.76788351,22.1238803864,21.8280906677,24.1419887543,7.03690461676e+13
323.43185011,-0.76805264,22.4354171753,21.9067687988,24.3972854614,2.81475278701e+14
323.42934916,-0.76275734,23.468832016,22.875869751,24.1358566284,7.03690461678e+13
323.42984058,-0.73380835,19.5009250641,19.3010063171,20.4496860504,268435968.0
323.42989346,-0.71943327,20.1658058167,19.8739509583,21.1061286926,1.58329942966e+14
323.44281402,-0.75803405,21.1000919342,20.580953598,21.6836891174,268435472.0
323.44241819,-0.76142213,20.8271389008,20.4304122925,21.8464164734,7.03690127442e+13
323.4423948,-0.74816392,20.2326850891,20.0110321045,21.2213916779,268435472.0
323.43105896,-0.71981153,20.9471817017,20.647403717,22.2350616455,268566544.0
323.43033065,-0.75720574,19.6163539886,19.3914051056,20.4189395905,268435456.0
323.43403822,-0.77390718,18.4650497437,18.0070056915,19.6328315735,302120976.0
323.43395315,-0.77491994,19.7516536713,19.4768466949,20.6646690369,268566544.0
323.43258162,-0.77127515,19.8702011108,19.643415451,20.9819412231,302120976.0
323.43227758,-0.77034731,19.8652496338,19.6217346191,20.7010879517,302125072.0
323.43275075,-0.77218887,21.7423057556,21.2319583893,23.31873703,34628305496.0
323.4499995,-0.78278676,21.4720668793,20.8962059021,22.2987670898,7.03690126132e+13
323.44985267,-0.76700421,22.311624527,21.7591323853,24.2138404846,7.03690461678e+13
323.44343407,-0.78829339,21.2560195923,20.9091567993,23.0621490479,7.03690126134e+13
323.44946041,-0.75550968,19.1354961395,18.8913173676,20.0984249115,268435456.0
323.43234414,-0.77209481,22.165807724,21.6180591583,23.4446582794,7.03690127486e+13
323.45011234,-0.790616,20.4875240326,20.1635227203,21.4173851013,268566544.0
323.44986226,-0.78981009,22.0207099915,21.8315639496,23.7589378357,268566544.0
323.45211956,-0.78491134,20.1566295624,19.8892002106,21.0540275574,268435456.0
323.4545305,-0.80293212,19.5530700684,19.3080272675,20.4104366302,301990416.0
323.45285282,-0.80163397,20.3030853271,20.0612163544,21.2575435638,1.58329942966e+14
323.45549675,-0.80149207,21.5417518616,21.0995063782,23.8206710815,8.79611987889e+13
323.46010745,-0.80329139,22.0810775757,21.55585289,23.6491031647,7.21279630841e+16
323.4571975,-0.80116888,22.1865386963,21.7959594727,23.0708770752,302121232.0
323.45258416,-0.75717238,20.212600708,19.8941421509,21.1561565399,301989904.0
323.45419137,-0.72107576,19.0686092377,18.7243709564,20.0118370056,1.58329942966e+14
323.45508279,-0.77658079,20.5850315094,20.2631759644,21.586271286,268435472.0
323.44035892,-0.74621376,20.0130691528,19.7627620697,21.0138721466,302120976.0
323.44045985,-0.74321547,20.4319438934,20.128288269,21.3336639404,301989904.0
323.4396619,-0.7442028,22.028591156,21.6446056366,24.4318275452,2.28698720703e+14
323.43920794,-0.74545492,23.0902786255,22.6301364899,25.2953853607,7.04034060414e+13
323.44131898,-0.79513223,20.0803947449,19.7440299988,21.0683822632,1.58329942966e+14
323.4418711,-0.79555639,20.7122516632,20.3597412109,22.2794837952,268566544.0
323.44322188,-0.75480215,20.4642791748,20.1426963806,21.3872776031,268435472.0
323.44121486,-0.75431931,22.083984375,21.5259666443,24.2133178711,301989904.0
323.4435735,-0.79788924,20.5287513733,20.2369480133,21.4967250824,7.20575943064e+16
323.44353677,-0.79684552,20.5877132416,20.2579650879,21.4789085388,268435472.0
323.44983781,-0.74762749,19.6410903931,19.392906189,20.4309196472,268435472.0
323.44992611,-0.74824559,21.0465698242,20.656917572,24.1720962524,7.03690126139e+13
323.45239493,-0.780429,20.4012565613,20.0208034515,21.2576084137,301989904.0
323.46107364,-0.8034374,22.0650367737,21.4721355438,22.7666358948,7.21279630841e+16
323.45783816,-0.81648243,22.3111362457,21.9908599854,25.0173587799,7.03690462989e+13
323.45580689,-0.80915346,19.595375061,19.350107193,20.4811496735,268435984.0
323.45676463,-0.73958747,20.2916202545,19.9624423981,21.0680007935,268435984.0
323.45621057,-0.73891852,21.3621711731,20.9675045013,22.7700500488,7.20575943064e+16
323.45708944,-0.81368415,20.698184967,20.3484783173,21.4088535309,268435456.0
323.45716592,-0.78416892,19.4569664001,19.2063102722,20.4432888031,268435456.0
323.45713757,-0.7512846,19.552947998,19.3219890594,20.3421421051,301989904.0
323.45871902,-0.75226839,21.4210929871,20.9805412292,22.1406364441,7.03690126131e+13
323.44456635,-0.75923067,20.0642127991,19.7592315674,20.8693122864,301989904.0
323.43648333,-0.71157623,20.6187705994,20.261177063,21.591709137,268435968.0
323.45049643,-0.78403446,22.4834785461,21.9743099213,25.3870944977,301990160.0
323.42494205,-0.74608137,22.1139202118,21.6808929443,25.8473701477,7.03690127445e+13
323.4276089,-0.74863966,21.3764972687,21.0718479156,22.7596626282,7.03690126134e+13
323.44553823,-0.75302015,20.4606151581,20.1404151917,21.3296489716,268435984.0
323.44690806,-0.75428986,21.0858154297,20.7592601776,22.1371440887,268435472.0
323.44637552,-0.75309569,21.4372997284,21.085477829,23.532081604,268435504.0
323.43674118,-0.77846789,20.0301952362,19.7702064514,21.0230674744,301989904.0
323.43729431,-0.77999454,21.0877399445,20.8357868195,22.2402896881,7.03690126131e+13
323.44795663,-0.78422341,19.2132492065,18.9370689392,20.1782093048,268435472.0
323.44846702,-0.78156983,20.9964904785,20.5746822357,21.8704586029,7.03690126131e+13
323.44875137,-0.78318633,19.8921203613,19.6681365967,20.6813602448,301990416.0
