# 10000 stars, l,b,r 
93.564094793	-59.6869005907	42.7099698491
114.022228851	-63.4995268796	32.2603440016
183.041605438	-42.3477296224	39.9080261258
72.8464096937	-51.2569732186	41.4795612544
112.719076826	-61.5188451151	41.419067397
174.024686751	-49.5445086864	44.0353206678
100.272246169	-62.2063276454	36.7670431933
57.4808198277	-37.86895811	40.5186303667
188.659181724	-37.8395184975	45.5367099072
53.7914630045	-36.7376698398	40.830498895
63.3007127431	-43.417145132	44.0945171694
104.572075772	-61.9553979832	34.4665697
65.5167271879	-46.0089264084	41.313640518
103.148406011	-62.0276855159	39.9747813309
150.989885091	-59.7891327894	35.7305035199
185.58601436	-40.2703891927	44.1079707785
144.504926186	-62.1205782077	23.1806310879
167.800606005	-53.8111381033	42.5001879094
184.388627601	-42.5443460917	41.3247334554
78.8747917	-55.5839886662	37.9775716802
48.7688220349	-26.711544877	41.3342637676
185.646513621	-41.9155300113	28.0770274584
83.6435826617	-56.7330510418	41.9755190162
133.438004585	-61.9540287391	44.9762732232
102.459365211	-62.0373010014	43.2468803626
62.1174839715	-43.528517171	44.6301676774
63.449316931	-44.9891195733	43.0610063139
66.0559811297	-48.3276649992	40.4031031716
50.8261150931	-30.6921002789	41.9565405149
76.2721635407	-53.7581806259	44.7876198051
140.343863335	-62.9940575179	44.7082987744
149.438418832	-58.8800797878	36.2871517052
84.4232255598	-56.541542083	34.1800722576
57.6490745933	-38.3145618314	31.9273141376
161.28992042	-55.6112724184	44.5172222605
70.4784098099	-49.7700899962	30.841944254
58.915846171	-40.9300171364	41.8925311152
171.993131115	-53.0051988177	29.2010868757
115.391947002	-61.7332432988	34.1330585987
187.307776251	-42.2092788428	45.1703775193
189.060936758	-39.1523741368	20.8803064966
69.664512516	-48.0938741756	45.6643552591
185.546819018	-42.3431992619	43.0989218293
127.833163836	-62.5201119967	31.0232432689
53.7219476459	-33.9571123237	30.6691642127
47.7484752019	-25.9625381696	45.3839897334
49.5776795912	-29.0563472419	42.7761946391
161.181162293	-57.7864951947	45.5227441023
163.490147657	-55.107465115	32.4017773644
185.890776427	-40.6633935676	15.1362361493
108.11993525	-61.0100962089	40.1399042071
110.613202522	-63.3684498472	44.3440351917
188.011556861	-40.9556361888	36.0023941121
115.117115806	-62.3286103073	34.0425254283
96.8889151946	-60.5377779876	39.4634239835
53.3083855153	-33.9853263749	43.1116113625
53.0198707925	-34.2922811236	40.4844033436
63.0193027824	-45.6726841862	45.2409843107
67.322068048	-47.2765437708	29.4844779715
67.0521480217	-48.5667934573	41.1979575226
146.926682296	-60.0087214526	40.9320256351
98.7449864053	-60.9260793579	43.0919911017
82.724778074	-56.7143453722	32.3886117441
128.806857903	-63.0518821477	41.737221445
168.24638316	-53.6157316135	34.9315958347
56.5762575703	-38.5269910665	30.8364866108
182.598197941	-42.9514136573	26.2717635073
50.3566789436	-30.0494735533	28.7317537046
50.0314024435	-30.8890939921	32.7630603939
88.2711329629	-59.0997556411	21.9367363884
146.659594513	-60.2392205362	40.6403490484
63.370878849	-45.795653998	18.9549972256
69.8346060386	-48.2914967804	42.8044376805
57.3255477141	-38.058025782	44.5504395779
85.3195180625	-57.3221750621	42.3782521089
189.376424286	-39.3419777341	22.212698398
60.9148627284	-43.2474387116	41.5765295853
135.214712375	-62.1842725523	36.1857413432
104.201085234	-61.5915475224	41.2600966876
48.486110887	-27.1221888799	40.8115665527
159.99797376	-58.3999929386	12.492267842
80.1625503214	-54.2645716382	39.0496819208
157.411120545	-58.4034460869	29.479078355
163.669658511	-57.0796068291	41.3249067563
183.09934444	-44.644884556	36.0722629432
100.852110025	-61.8759987236	40.7779685777
52.125229993	-32.9964367809	38.6470188324
63.3223145667	-44.8164672777	45.6784226159
179.924353787	-45.8431370121	43.1138527758
144.527662334	-62.1384059788	43.5887920614
169.281100004	-53.1852276213	42.0944839455
61.2642688044	-44.2091087538	37.134328413
78.6930320826	-54.8279608937	36.0660586528
189.867210453	-39.2740834963	38.2110708825
78.883897663	-55.7633437658	37.9665861753
74.8418256685	-53.3702048689	38.0820581424
72.2873920841	-52.2262967075	45.3199543686
147.883481964	-60.56835518	40.8790136395
114.767349636	-62.3566906945	36.1389729831
177.066691367	-48.6949173719	38.8953260459
185.407477834	-43.2131280171	39.8190316043
170.216438905	-51.8182737778	19.6254638578
115.434502899	-62.9450767604	29.5262132891
144.661211122	-61.5050749805	42.3988392635
56.9705123298	-39.3510963191	28.6657861347
116.302461076	-62.2541517472	43.5552867485
183.756531352	-44.2111446784	33.3119692142
166.598201313	-55.2637894446	32.9798882753
181.951809295	-44.6027577539	41.2214203372
80.6550960966	-55.3353163464	18.5282088362
91.5479666793	-59.5401157051	33.4226906977
96.1403681087	-59.5582449112	38.7025654603
58.7605536003	-41.4200879569	43.6527597107
157.697957758	-56.7452053971	15.5282496603
96.8624076853	-59.4604949363	30.5547808476
70.3553853853	-49.7549227106	27.4213526546
104.042568883	-61.1114229617	43.939313846
126.65978654	-62.3952751799	31.9745454685
57.7074014184	-40.3726666999	38.6963340285
186.708007855	-40.2984417076	44.0205139885
173.010959078	-52.418892245	38.2766352574
152.212326414	-59.0091218192	30.0376297421
189.51176983	-38.6773680084	32.5228111403
170.181320829	-53.6080589147	27.2683790529
66.3007149164	-47.6964049225	41.8034168403
184.994148883	-43.2913794108	21.845032855
61.8867365759	-42.6701244393	38.7097207846
77.8658876368	-53.8775166033	31.112891188
172.950281583	-50.6520814466	41.3980102518
61.3774243051	-43.8458193212	31.1012531239
155.375649775	-57.9262546319	45.2053574079
166.263215617	-54.385319486	31.3539056725
129.131435771	-63.4200892018	40.9914705231
71.2580199974	-50.2555830539	45.6961177597
90.0996786042	-59.9361986997	38.4783573247
66.3506253494	-45.307951454	45.1961218696
51.960693969	-33.0593415418	45.6532327328
51.4463540985	-30.7893154258	29.9886245014
57.4141520477	-40.1356764391	28.6487764829
132.816092626	-61.6619928302	28.0655982531
187.902084872	-38.325299162	34.3554506384
114.141130866	-61.6966895659	38.5097231472
81.3366600196	-56.4692007925	45.0046956996
80.3775961295	-55.0339235767	42.0252627551
84.764101635	-56.4186874643	36.950296989
164.017762076	-56.9635832556	31.7748830666
58.932404829	-41.913222497	44.4183766096
67.0963872088	-46.4536726857	42.7914735544
82.1401653204	-56.7278934662	40.7349537784
49.6723269973	-28.9829913082	40.9640046648
143.98622179	-61.717784519	39.8190731187
169.128717335	-54.4245157607	42.0915870793
126.660498864	-64.0423058421	35.3439078155
55.9122315563	-38.078508477	41.578426301
167.114553486	-54.1886473931	43.166098343
48.1659655811	-26.9614037989	42.8427348545
63.8828025105	-45.6618555601	44.7055408388
182.171427275	-44.6946224257	11.8100013337
125.550211582	-62.041725026	28.9230844304
52.3005649237	-33.6853439971	32.9439609044
46.5013683228	-25.9134190659	35.3733629653
150.729209632	-58.8369749407	41.0366447556
168.125367045	-53.1710292102	37.2143946544
65.1644790957	-47.0745866186	25.4708066047
112.379837478	-62.3709877978	38.1447530573
104.857152113	-62.5064407608	44.7893843151
125.438355525	-62.7089944857	43.9786449588
128.145895322	-63.5891436469	43.1226313729
162.785819568	-55.5371611391	36.7589136398
63.9334693453	-46.2677338593	38.7195166314
166.432714022	-54.5840122473	43.9595861283
105.206460337	-61.0911059255	37.7174388092
51.7816548184	-31.79030023	45.2387097074
113.860615642	-62.3332697031	39.4614667439
48.1823407691	-26.686551081	44.3095476231
160.050759235	-56.618153012	42.7544911354
167.322165603	-53.458713803	41.6549185255
178.168853603	-46.4802848576	38.9742182372
185.971682722	-40.9113404229	42.5338752032
79.8307428742	-56.2535606253	33.2477651229
50.0960339501	-29.7031249165	20.5357341713
181.070630156	-44.0591664049	41.3032568074
142.844591681	-60.6146682019	43.1502904311
178.633399362	-47.9557762713	36.9823240333
139.948807785	-61.0030214973	42.628578722
181.181902388	-44.121952058	45.3784678295
119.329086511	-62.6340156319	26.080161489
45.2866385223	-25.1036361199	41.6499089026
174.606992394	-49.6497147757	22.8210798312
96.5955692704	-60.9321686466	27.8662103713
108.191445494	-61.8796743684	43.7977337206
134.262711538	-61.9574669678	39.2884827156
162.040530323	-56.1119873411	44.2245288374
188.620219792	-39.163996854	32.4223674171
64.6270318822	-44.6872259237	43.4099119561
57.3954109686	-38.6517618615	36.7044627588
145.793752029	-60.8502060143	43.212824473
160.264187104	-57.1273552058	32.8977464607
182.655235855	-44.1061159006	31.7867574677
159.301642926	-57.5784612151	21.0360925385
174.636145774	-50.2083279829	43.8218554529
185.065998371	-44.1309475273	22.9561930608
96.7103774078	-59.0683759391	38.8066348368
99.0912466666	-61.0279816096	43.6496363733
179.201031125	-46.4651984357	30.3982534926
161.318195994	-57.0901029137	37.0903485701
173.82291484	-50.8278738615	44.362003233
51.7831367637	-30.0286809288	28.5083922339
99.9539958179	-60.7881208993	43.7136568171
156.421536666	-59.3652195252	42.9799187325
177.874468251	-49.8085252229	41.1559105819
185.938945959	-40.0825059148	30.3211505356
172.850570118	-52.8031096178	43.4134722688
53.2970341432	-35.4046174079	33.5707795251
68.4515771546	-49.6858027871	34.3328378521
127.733664443	-62.6566495184	38.1326261871
83.8344623729	-55.8671387726	39.7511025101
79.800932941	-54.1632177619	41.371643011
87.9876691738	-58.1939067991	31.7297378351
104.402446195	-61.0579431329	44.5270062119
98.5259032675	-61.2727951393	24.3985825883
166.603116747	-53.5958912436	42.2724913461
123.018721053	-63.8297435756	35.2265158666
103.308216484	-61.0469278565	38.5419750376
58.8918885022	-39.7014526298	36.6637399121
80.5116543542	-55.6755723438	39.9954853483
132.188638167	-61.9710206951	36.4086138408
67.1105217117	-47.8157350119	32.7623940271
69.817444552	-49.6944748334	28.9689989811
185.279472837	-44.1065017645	40.0788288254
151.761154511	-59.8159482019	43.1138452599
84.5576097487	-55.3521295539	39.8488375476
159.593333045	-58.5864679227	29.3754940665
181.203529934	-45.581065885	32.6080860533
114.214320283	-61.9572469653	39.0470197159
179.081951983	-46.8723919911	39.8308164878
46.6426706057	-26.9417145017	43.5744573464
170.009125559	-52.6254784547	34.8993000544
137.771961915	-62.7993735025	17.6755252836
48.461564394	-25.8604801588	43.4095768287
139.584058771	-61.9620601083	36.2123743974
47.5374907928	-27.4282959517	37.6406134629
56.2505664228	-37.7110154499	45.2534641934
163.785763484	-56.204464955	42.9411741437
119.998615831	-62.014647385	44.7496117398
49.639567761	-28.8977318156	31.8119410249
188.847281867	-38.3652631317	40.3037087575
159.998683483	-57.0953949412	40.6624833865
71.5806926103	-51.3833764919	44.7081717869
58.7744737724	-39.001546708	25.462182369
151.624802186	-58.9580091186	37.1411573077
133.057464778	-62.7516174478	41.7868237475
69.9501722589	-49.6525907298	43.9830954952
51.0497786369	-29.21241313	31.4621555069
121.27941868	-62.4698018843	37.2227730703
77.9835808051	-55.2032053744	32.9044831539
181.005717343	-44.5582712729	30.8550046579
139.791288992	-60.7416355706	32.856524772
107.95713118	-61.6485951454	6.7095927097
186.769519018	-42.4361342122	37.9769786203
63.3038856799	-44.1658675433	35.3639557649
56.7369098467	-37.1616684067	39.706286502
127.319483526	-62.0354092453	29.4284158025
108.259777259	-62.0935078078	43.4226455399
111.948664127	-62.1890696253	31.6372649191
132.725976883	-61.7906070017	40.0154843723
158.615128153	-56.6333923405	26.0145248047
78.493392987	-53.5179505966	41.9962495858
156.31044935	-59.5396345897	33.956656343
158.828149215	-57.3697455263	38.6357666128
164.156481653	-54.920552639	40.7429387049
63.7001294965	-46.1644136687	31.236030874
138.020856219	-62.0863549855	41.8071046795
159.428407557	-56.1258598482	44.9758370495
155.687250672	-58.359197612	36.4231495761
48.8026525006	-27.5622387442	24.7671833852
90.584805131	-59.7612354245	40.4706996378
184.852761864	-43.9481487691	44.8968250999
100.47621401	-61.5175594345	36.4306090104
98.2506108023	-59.3644967104	43.960696618
67.4107379282	-47.1391788787	34.2700763267
70.1508662749	-48.9062709988	36.2256276365
169.043662131	-53.0617589096	40.8228785737
68.4785189189	-48.3089333442	34.2296006836
55.135697379	-37.0499504902	39.2295402765
180.004283886	-46.6933432236	43.0810308127
184.365476062	-44.3332441467	43.8931063822
171.254623816	-51.8823806452	44.2276586966
47.9915265836	-28.5452879059	40.990651786
63.2867708386	-42.7961467366	41.6904409024
179.130577766	-47.1463571912	34.2920221957
74.3310958305	-52.5162091278	41.7890579554
138.745809883	-62.0219591936	30.471148912
174.195317073	-50.2406033958	34.1756026889
50.7207051025	-30.4371529995	29.1736712009
82.0031323684	-55.8883472268	45.2220260731
99.9346384751	-59.577889393	32.6587929252
136.578205588	-61.8497567871	44.6109891344
170.226232893	-53.1334864506	39.6597546035
183.162125225	-42.9277541815	31.8818963152
75.3733129895	-52.1862248744	39.6752926745
151.286661261	-60.4564096912	41.8198879886
45.9593437741	-24.7339274562	38.9212927149
56.1819635955	-36.4245883108	43.8425585567
111.437040786	-63.1112503543	28.0142806187
179.612673192	-47.038565724	17.88159953
62.5882218249	-43.9181205159	36.6538340772
167.861784772	-54.8154666745	35.0919907755
145.228761902	-61.0113378782	37.7239207536
47.5892173938	-24.3208722159	45.1738353653
47.8377780655	-26.2792668286	17.8942141924
56.1253049274	-36.6837183085	42.5056655288
54.0194330698	-34.8858785195	28.4366163338
99.6368441545	-60.0250009112	44.5743652054
169.430904807	-52.9021236202	44.0326716487
151.91442812	-60.1850030946	26.4632823164
184.096416068	-44.0040001786	45.2390303124
73.0126461845	-50.0570975169	39.6931196035
156.382276434	-57.8225593286	33.9973137067
92.3679838321	-59.8187578867	33.7867678992
188.422733968	-38.1411201225	31.7264894595
108.949379094	-62.5839493542	42.601049491
183.407505273	-42.4100259752	44.5715448233
164.5702182	-55.1862974442	35.60732737
65.7766041092	-46.7816679959	35.8878602212
186.929951741	-41.4868499846	27.6756586139
183.377080305	-44.1277682854	45.0509266284
110.291529855	-62.6823489795	36.5548671908
182.971946299	-45.6662332533	39.2272556866
159.397978647	-57.2207263624	36.5479170576
132.37761067	-62.7983596697	41.4939071664
176.007584198	-50.3893071782	41.7908063362
47.422599135	-25.3746921932	35.7607437923
117.878560754	-63.062632735	30.6205582858
69.1484431901	-50.5966117026	40.8491049207
162.692103235	-55.8394566227	31.3070078734
168.485938761	-52.8081744526	45.4871947572
97.0221075193	-60.4933857732	43.8337937481
182.20238665	-45.891967869	43.1852303956
76.7856831122	-55.0368352508	34.6773608378
60.2464335944	-41.8362808994	43.9715771411
171.082590894	-51.8754869262	40.4791739626
129.800928408	-61.7763484417	38.9470872505
51.2413710615	-31.2906338492	44.5672561045
71.2242444917	-51.5481924152	41.1951030631
48.0800700153	-28.3076346102	44.9298078022
142.291331197	-62.6186660805	25.0048794352
68.0767621041	-48.6220808338	38.0775946965
50.615586241	-28.8576696062	37.8265397088
145.588388501	-62.068141628	44.3083564142
57.2807509863	-39.7117607574	29.6876868672
75.0229522117	-51.8065837461	35.7207173512
158.102054711	-58.5836479651	40.184000975
88.6674010344	-57.6414262172	41.8836235014
174.912995964	-50.4427516913	41.6926417674
162.639254039	-56.4255209493	28.6593764158
113.745062959	-61.9193955194	42.0008407651
111.114808022	-62.0275756294	28.7036825808
98.9982353907	-60.8514146464	34.0551107912
70.2078542834	-49.9634495907	44.8691015816
82.9309966256	-56.8914840484	41.1601989301
70.6414288696	-50.4302472993	40.3386455061
121.870893331	-61.7352046091	43.2978521153
137.114201214	-61.0488691509	44.1963247365
49.3296731406	-30.2404732852	40.6855565927
75.7862375376	-53.6357369797	34.5864570434
184.153985945	-42.66749042	11.381504429
49.2486562184	-27.1158838162	44.6539360271
51.4218824887	-33.5170348294	44.0033308317
116.166892629	-62.6639960655	18.2844421564
72.2340078419	-50.3702243355	41.3032310949
147.795643333	-59.5904810973	37.1831254017
98.8382417764	-59.705534036	26.007307536
97.0344844105	-60.1823889568	42.6136888956
146.659963137	-59.8767842203	37.0143524605
157.42747015	-56.8010226832	38.6505985943
173.608341207	-51.9287733833	43.3667272703
65.7356705744	-47.0071955347	28.629881021
58.5941104099	-38.3573921888	27.1058721307
138.328520082	-63.2502483897	39.0234821767
187.027429339	-39.6608749674	44.4445508803
74.514637467	-52.1050727532	32.7551034693
160.427551508	-57.2688738574	20.2466879008
57.9610538839	-39.4997470676	39.8384061429
65.8466681144	-46.219423058	39.5831980925
51.251161532	-30.2691128729	22.2806833631
95.9120898099	-59.6264906476	28.775653334
78.1425533094	-53.8104748582	37.2552737271
54.4692645299	-36.0526838596	35.1641056046
83.3374987936	-55.64218118	45.2263957972
187.399889404	-38.9114070396	36.8001823197
54.2102716321	-34.6414820612	19.3082138292
171.527983261	-53.4168485099	44.2628910542
129.650861572	-63.240765227	39.5076972423
157.604340847	-58.5633530573	43.3488205843
51.8412583503	-33.2787361256	42.021650343
68.2307421529	-48.2693778854	30.3638567156
115.471140103	-63.7690427125	38.0535158403
67.8067714571	-46.390734309	38.1799945439
178.440015458	-48.3855798372	30.1143511028
159.190028019	-57.2632536947	36.0897485228
141.977009163	-62.7029868247	43.0962695894
167.736317704	-53.1066126168	43.1709358114
158.531696418	-58.8496477557	34.3989799766
179.281140402	-46.6853709863	44.9694227334
180.942768173	-46.003540414	33.8867989144
61.5871930445	-43.3374402819	37.3196824823
52.1674571018	-32.9027078024	42.390662694
81.3046056646	-54.9373181663	37.5469626949
77.8300514595	-54.3606357034	43.1637511564
60.7744645679	-43.5612393865	43.7313495055
95.2647879555	-58.9773411376	42.0731460506
73.6227335151	-50.2474851207	45.6609764651
183.634558541	-42.9566141719	36.9135668286
159.82084802	-57.3851272776	35.8212900332
98.5182478331	-61.277162641	19.3882688827
54.0753947774	-36.8898465317	40.8980492685
178.252814646	-48.0557211734	35.0226054184
169.331602837	-53.6646993501	43.0404241763
147.672736932	-60.447936618	20.5649393096
71.7105215974	-49.4078083456	37.443866026
48.5662200995	-28.3010509264	28.5745745142
58.510493147	-39.9040486663	41.2040831046
180.170634263	-47.0200600989	28.1162230551
54.9001413221	-36.6079549315	44.8668985247
55.9240318195	-38.5880480241	34.6789473433
101.843527344	-61.4872027606	42.6849809194
51.2564313471	-33.4729214666	43.5405349578
129.836209903	-61.9176361709	14.0291113325
169.510567263	-54.705680636	36.9043875201
96.9251669295	-59.4570131825	39.08916041
50.9513619542	-30.4806049411	25.242348939
108.392777257	-62.5219335142	42.923197778
68.588898355	-48.6837394761	38.2432628647
57.197980289	-38.43893812	28.9744474365
180.850160537	-47.6174903927	31.9460753154
156.081131362	-58.997207299	16.9924839355
49.2565915125	-30.0901379	43.3556187591
123.773827677	-63.6609857761	29.2648683764
68.7908117562	-49.3559433403	41.3394497243
92.3402782566	-58.7119567651	39.4558875577
110.967548125	-61.5786893425	30.8685883712
76.6556997152	-54.6513670766	43.9583134101
167.252454766	-55.9046935735	41.8467250361
99.3294426748	-59.6411408612	33.1326556981
89.9593832293	-59.7831005158	43.2287627712
96.612029316	-60.3304175143	38.7060698277
181.727203784	-45.6360194906	36.2003179707
143.61772167	-61.6949472883	40.7841743856
50.634850163	-30.1964338211	30.8502193443
165.692408336	-55.1960167498	44.3125169019
154.322573171	-59.7517389397	42.5049013787
57.8432852447	-39.8083076349	36.5209848932
150.898003679	-60.3739826433	30.13066583
186.136566623	-41.1529534039	39.2261163507
107.652349303	-62.8441969616	28.6073474124
100.544641791	-60.4284148383	20.295439982
59.5959140114	-41.7575724462	40.2159808061
137.403344422	-61.1995931296	27.7394113373
176.666806825	-49.2452555577	41.8245758956
146.594570512	-60.3346448221	36.0915001559
143.857233161	-61.2041971041	31.3124507486
160.429565179	-58.4866524936	40.1799773745
50.9623128309	-31.9143214879	29.2332688752
48.643992195	-25.785363292	31.7083765482
81.4814145165	-54.8085008645	43.9430685791
106.181308804	-61.5742423865	37.8727596158
95.3227643988	-59.4369070876	38.4443448249
53.1520417615	-35.5318311402	44.0796727761
59.6588170095	-40.1767709596	34.2198558035
169.793897011	-52.7993529845	35.3323955392
78.0550192709	-52.6565372439	31.4503017799
178.90302858	-47.949493981	40.5591717581
86.1955328567	-57.5730678997	40.9818029689
185.338110432	-41.237392433	18.4030401639
79.849084605	-55.5707784049	42.273892902
64.4514350031	-44.9682302055	40.1540428583
101.824376792	-60.9142718851	32.439842491
186.254768718	-40.4852598525	44.9941821052
186.782926613	-39.9399854777	39.7973493372
165.545084282	-54.8455086253	33.3834654411
159.925867459	-58.189673438	43.9159715939
100.692306262	-61.2507263833	37.2643043317
158.449744964	-58.0090239672	31.2785186693
179.249101504	-47.672176801	32.6759610566
105.003144006	-61.2586990777	41.395874667
62.9568844114	-45.5563212999	37.084877342
71.4208771534	-49.4880652286	25.6419269008
185.602828772	-41.3344257941	40.5675448629
185.911624731	-42.1792289043	43.4424590712
180.527269678	-46.4556037978	20.55346624
66.2405022025	-47.4235421108	40.9367478194
67.2016901911	-47.9618490327	34.1118655602
109.29447548	-62.4060086671	34.3187790212
178.094144187	-47.6766846352	31.2387663319
111.213105161	-62.0351609262	37.0915154126
137.241012513	-61.882203398	41.2694433795
174.30168944	-51.3357061658	38.9467695865
187.50797001	-39.0399745789	23.5577367427
143.298559309	-61.5183565512	35.8034943785
162.175876026	-56.743592173	33.7302928464
154.742325673	-59.39076895	37.1933026782
99.7023708191	-61.0224696149	37.9301992001
51.1349929518	-30.5369896712	42.3652008305
52.0587925529	-32.1791999755	38.1555528123
85.065816331	-57.5396351751	45.1802854818
90.4091361989	-59.5251773213	27.3157285058
164.209749924	-55.45908626	44.5657977282
158.711036923	-57.2187762145	35.1882896512
162.105790306	-57.6966558093	37.5765239441
164.147510886	-54.2614870888	41.4602364291
141.143030749	-62.5708781534	38.5069938603
114.637860017	-62.0523050771	40.210681849
81.0024364521	-54.6202001665	42.1179599697
186.339229955	-42.6774853818	37.7594164733
167.744731335	-54.7051540681	20.5276122352
114.767400666	-61.550919614	40.0740026613
72.2000706365	-50.2241953945	44.8590888061
185.887661426	-42.1448670482	36.0608072928
75.5732142435	-51.7768103406	27.9318053616
83.6660738563	-57.730831144	36.3209820027
70.6212465249	-50.8558057717	43.9434839914
74.9628756724	-53.8327567923	39.070545424
84.7016263183	-57.0283529587	45.6998799029
161.426260977	-56.9819616739	38.5747022666
65.5222545326	-47.767091234	44.6607540974
102.099890896	-60.2310857031	45.5522040937
136.505828441	-61.3354433897	38.8322783578
89.5127326335	-57.3846556673	42.8750562751
66.0049639035	-45.2490633918	39.2941396126
187.413182177	-40.6153603532	40.8783757175
104.44380216	-62.4410052838	31.874983842
102.624549243	-60.5318513727	41.568443845
73.2648848759	-51.9330295712	32.4777134567
184.321784158	-43.7654393269	40.2574329172
48.5901427612	-28.8203782759	40.3642650085
65.748332409	-46.6125986316	44.0996136247
121.780407264	-61.7065995167	35.7288817997
165.170968587	-55.1434225058	10.8559371472
66.2559703821	-46.4711628457	31.389908987
51.5540067703	-32.6688054506	45.0563369537
48.3269597303	-26.5379058385	44.260550393
174.616552845	-49.3628902033	37.0096290269
47.2241584801	-26.7274230154	39.8836556972
162.171390692	-55.7935885995	31.2082035634
119.643822866	-62.040099776	42.1831245029
88.9795339168	-59.0341778342	36.7436247113
60.6095794087	-40.8730661114	44.5562960018
183.337137836	-43.0453543439	40.427258401
187.70170282	-38.0848160467	44.6547682701
46.7557865261	-24.1346824817	42.6655524561
94.8347837012	-60.3781306533	42.706492329
171.088008745	-52.683663634	27.4510856926
61.8553457072	-42.071197531	42.6563663707
172.160820198	-52.6928850792	41.6941468923
140.253778663	-60.7594442451	34.9427969389
84.9196509263	-56.4754081857	29.022338983
70.3725239462	-49.7727197432	34.615314122
178.619774374	-48.1050133587	43.3127751325
109.217421416	-63.0722843969	38.6612245669
72.5368435468	-52.787219806	45.4631471864
112.129914729	-63.293852788	40.7938143815
187.318444696	-38.7046663041	23.9537315327
164.8107798	-53.9204472539	37.7506862603
134.405104537	-61.3289062471	38.7069566511
184.775395697	-42.3215803279	38.8333191397
116.385919762	-62.6936328702	35.1277112187
52.0584452729	-32.9005700925	27.8733350683
128.398272765	-62.3254240793	39.5720684633
82.7455176489	-57.0479157326	44.6702952016
50.4559649374	-29.5204491321	43.5595776848
166.754564412	-55.4863665573	41.2328839291
87.4948179785	-58.618628055	45.3136067122
93.6687540883	-59.1697301952	33.281367746
54.830060355	-36.7497358718	23.3083368591
131.153044645	-62.1593664415	32.288794556
68.4337574001	-48.1568816823	37.010230573
110.81573448	-63.1943902393	32.0271601991
88.3631098895	-57.6459597712	20.8852062695
178.628103558	-48.2731827195	36.0031042673
66.9996211758	-47.2080378664	42.3041543069
186.970932063	-39.6320919977	31.1698100421
92.9001727961	-58.9174301691	40.0818569554
176.084325641	-48.6770520373	43.3675472122
105.390292138	-61.6249026817	30.9315775665
98.5215744854	-60.6772369257	42.4096911721
87.2438936896	-57.2880514848	27.7186057146
61.1472907562	-44.2408649044	27.2406021474
94.6302153675	-60.2962280237	29.3833715858
167.620108453	-53.5145538826	40.1356525268
90.2774279518	-59.7006253335	39.7727068451
189.540692715	-38.5579116454	38.7995078263
74.1026371964	-53.1174715927	43.9430846649
98.3514857575	-59.719116979	44.3564357871
187.95008598	-41.2174038181	39.7395491519
49.2855875202	-29.7545427715	45.3159955864
110.565306075	-62.722020226	34.2770742827
124.870199792	-61.7313625121	13.9009220771
131.742751068	-61.4932004687	39.7081036744
121.445426876	-61.9677055063	44.0859508339
52.4700420655	-35.2735843682	45.0014422898
49.5531350816	-28.7775664078	43.7194161387
169.641795887	-54.1125276469	38.1354147346
185.158181172	-40.6566101328	41.8569831506
156.564540904	-58.8976628451	34.8417493592
182.285911836	-44.7421677773	34.5257387561
59.7203158977	-42.344684234	45.25591196
53.1445388998	-32.557967833	43.1303556062
149.756665907	-60.8953306673	45.2265045771
57.6200653745	-39.9463809023	36.3953974899
182.616716342	-45.1427421189	34.2080345681
68.8636984105	-50.0741931311	32.6133999116
116.11599939	-62.3250224065	19.7407119452
142.089636031	-61.7405537518	42.8067569956
66.6814392867	-47.8615450205	35.9690880674
98.8141136119	-60.9010778011	44.8827578884
187.089386362	-39.1446178178	40.8677317418
118.550624884	-62.5903302718	43.5404521244
49.6657850925	-28.5257257137	20.6016952811
144.587752899	-61.6585034969	41.3189251427
66.8729420204	-47.9696835895	28.2050109345
151.029463537	-59.7870135534	42.801130302
52.8899944001	-34.5075113837	43.2461849352
151.589649159	-58.9210160949	43.2565759051
118.362433731	-61.9120630332	43.8778417768
187.446553042	-39.1910758751	35.1203927407
58.7101122137	-40.5388339965	44.0609147061
55.1515561034	-37.5398164728	44.3009974168
159.444809781	-58.033465526	24.3921951245
151.825204329	-59.105613893	41.3939289956
63.2965245336	-43.5141957902	34.2361864567
75.2213786249	-52.240053247	33.1138162871
130.506537565	-62.8816946283	37.6915777027
92.1737646109	-59.9156586904	40.2238372194
147.507308904	-59.7652920707	39.9311097574
108.634619684	-63.2800249105	36.0330793877
162.952597803	-56.8097711772	41.559204982
103.417102712	-61.8744598339	38.6732717687
117.853251345	-63.9548048745	34.8920432045
165.474770455	-55.3263236607	29.9183945674
62.9104326755	-44.0234994521	40.4461870699
153.219588482	-59.8149443571	28.1974533977
146.697030223	-60.6575921478	45.2598322096
50.8435264579	-29.3035047126	37.9146042076
131.110174309	-63.4141746329	40.8953424528
175.611012122	-50.0985277819	39.1241445985
86.6897414158	-58.5020063792	32.8225330655
184.161289311	-44.0173702587	42.5881757979
105.12619687	-62.9878960587	39.4348986458
155.05689208	-58.902498836	21.9680487417
146.927825217	-60.5091804064	28.8490350286
174.559400823	-51.0275130626	41.433030565
129.552102685	-63.066348412	38.9461565324
160.06123216	-56.8827986204	40.339548865
57.5148132187	-38.1788989338	38.3335513623
160.579927803	-57.537724004	31.6979479016
76.7669832529	-53.3870567153	42.4738191937
181.517143481	-44.8199927054	31.2650616414
182.753144132	-45.1216921563	23.5121878691
83.2310613759	-56.2597603585	40.0755500852
