199.19380537,17.66252153,22.7385082244873,22.6039524078369
199.19396721,17.65839746,22.1645088195801,21.7459411621094
199.15664858,17.63073207,22.5046939849854,22.0796089172363
199.15501798,17.63082997,22.4568176269531,22.0292320251465
199.165852,17.73197708,21.6882057189941,21.5145492553711
199.2139168,17.75939847,21.5344619750977,21.1874752044678
199.21311287,17.63562648,22.2787113189697,21.9262676239014
199.21275321,17.62775134,22.8315582275391,22.5447368621826
199.22532193,17.78644308,21.9385833740234,21.5988807678223
199.20450324,17.78391884,24.5602474212646,24.2315731048584
199.20818359,17.68601661,24.6880264282227,24.5753021240234
199.18083529,17.83915178,22.2751445770264,21.8312034606934
199.1816878,17.8308536,22.9913730621338,22.4514198303223
199.17128822,17.69181216,22.1845378875732,21.9060153961182
199.22533822,17.81007342,22.2006454467773,21.8596706390381
199.22595762,17.72784768,21.5783195495605,21.3222045898438
199.22557185,17.71348386,22.0985431671143,21.829610824585
199.21598434,17.6964775,22.9852695465088,22.6081008911133
199.2433735,17.74489842,23.0465297698975,22.7049160003662
199.25090427,17.77943268,20.4544067382813,20.2456512451172
199.15485464,17.82535763,23.9307518005371,23.624755859375
199.25102074,17.7055596,20.5207481384277,20.2888011932373
199.25348634,17.66453988,20.7619361877441,20.5360012054443
199.26158859,17.71608203,19.0840015411377,18.6688079833984
199.26897615,17.7273535,22.3518924713135,21.8990516662598
199.28175733,17.79530479,20.6534633636475,20.3464183807373
199.27812238,17.69727919,19.7343788146973,19.4969959259033
199.29682989,17.7613395,19.7940559387207,19.2006893157959
199.33684633,17.79676091,20.2717781066895,19.9570789337158
199.31991109,17.73177456,16.1078414916992,15.7387371063232
199.25098144,17.72480265,20.5764007568359,20.3501262664795
199.1489938,17.653208,23.677303314209,23.4576778411865
199.33557157,17.64063425,17.5276660919189,17.026876449585
199.36716485,17.70979528,18.912899017334,18.3694458007813
199.38056026,17.77173712,17.5353298187256,17.1502342224121
199.37923244,17.69821051,16.5177154541016,16.0244255065918
199.38038728,17.68373655,15.6822481155396,15.2343759536743
199.375954,17.62009983,18.093635559082,17.7973175048828
199.24636233,17.70049485,21.1598358154297,20.893253326416
199.24455779,17.71698773,23.1048755645752,22.9312057495117
199.26846696,17.78588732,21.48899269104,21.1593780517578
199.29006403,17.68179409,25.1219692230225,25.1598987579346
199.29985839,17.72318925,25.0839748382568,24.8690509796143
199.31297004,17.64751501,25.4024524688721,24.8365440368652
199.25409497,17.83319327,23.0066967010498,22.6540451049805
199.38774004,17.62572534,20.6841506958008,20.1290664672852
199.25039687,17.72940371,22.207010269165,21.8982696533203
199.39496166,17.6961103,20.2342491149902,19.879581451416
199.40345239,17.74325322,21.1711502075195,20.9159736633301
199.26187867,17.78933429,21.5376014709473,21.1256694793701
199.25929082,17.7232495,23.2592182159424,23.1854953765869
199.2588579,17.68036797,23.1468048095703,22.6974601745605
199.25884067,17.65796917,23.2526245117188,22.931339263916
199.26898047,17.67866436,22.0857582092285,21.6987628936768
199.27245178,17.72503664,22.872013092041,22.9529094696045
199.24959495,17.68475046,24.8895282745361,25.1418952941895
199.25733303,17.67371512,25.0418720245361,24.5111217498779
199.39430351,17.64173182,25.188793182373,25.0700874328613
199.24339011,17.65138424,22.2638397216797,22.0624141693115
199.33294861,17.79191398,23.2557678222656,23.3905410766602
199.33612924,17.73202631,20.2783393859863,19.7468395233154
199.24747673,17.67665384,21.9573726654053,21.4313144683838
199.25713665,17.79410006,22.780158996582,22.6344165802002
199.25958422,17.82315075,23.2536640167236,23.3684501647949
199.25343838,17.73227373,22.6126117706299,22.016731262207
199.25751884,17.72555433,22.4668598175049,22.1852550506592
199.25643363,17.68141174,21.6960067749023,21.3485260009766
199.26132514,17.68901095,22.4984931945801,21.9785594940186
199.31231312,17.75524314,21.4463691711426,21.1117553710938
199.37879105,17.72000685,23.3491897583008,23.4043025970459
199.33412784,17.7196537,24.8842296600342,25.0842704772949
199.33396471,17.68328356,23.060396194458,23.1381759643555
199.33734263,17.68223023,21.6653823852539,21.2181606292725
199.33665231,17.66109362,22.9492511749268,22.7046909332275
199.335361,17.63814016,23.061653137207,22.7260265350342
199.3459118,17.76527428,22.0050373077393,21.6859817504883
199.35971006,17.62117926,21.8191146850586,21.4934387207031
199.36238322,17.62007838,22.5413684844971,22.3141040802002
199.37206609,17.68245519,21.4712390899658,21.2058334350586
199.38471055,17.78220822,21.6494388580322,21.334192276001
199.37793566,17.66554973,23.0930614471436,23.0447788238525
199.38004348,17.65004198,22.3246726989746,21.9039821624756
199.39095644,17.7631552,23.4141960144043,23.1829986572266
199.39424607,17.77767921,23.1161594390869,23.4043922424316
199.36333758,17.78625191,23.2045230865479,22.6129741668701
199.39718276,17.79963253,23.436429977417,23.6563320159912
199.38677469,17.65164642,21.8995132446289,21.6254177093506
199.25986271,17.66252572,24.1633605957031,23.9246025085449
199.26803389,17.69904593,24.9605751037598,25.1887397766113
199.35946519,17.75746667,25.2982158660889,25.339714050293
199.2614182,17.63237708,21.6760292053223,21.2882785797119
199.26897431,17.73184658,20.8767681121826,20.692590713501
199.26845479,17.81301487,18.8718700408936,18.3403625488281
199.25905021,17.65443613,17.4151229858398,17.0033779144287
199.27827459,17.63760688,15.8917751312256,15.6134901046753
199.38673052,17.81079329,23.2734851837158,23.0941619873047
199.37736205,17.71653279,24.7070388793945,24.2132472991943
199.48295681,17.67598264,18.4874610900879,18.1035041809082
199.4355604,17.77446236,19.3072605133057,19.0217838287354
199.43305701,17.68447178,17.7557201385498,17.2242259979248
199.44537199,17.76496823,15.4784393310547,14.9435844421387
199.44311124,17.71862319,22.9084644317627,22.4463443756104
199.43447782,17.67743668,20.8620910644531,20.5030651092529
199.46298328,17.62477136,12.7710857391357,12.2320518493652
199.49641855,17.73661086,17.5362644195557,17.1963386535645
199.52375058,17.65370847,18.5315189361572,17.9827175140381
199.53312738,17.74925273,16.3044300079346,15.8541164398193
199.54526449,17.76691997,17.6716728210449,17.171932220459
199.54324542,17.70887092,17.2059764862061,16.7879695892334
199.40503201,17.63516185,20.5408344268799,20.3203544616699
199.40817186,17.66793575,20.452823638916,20.076042175293
199.40619399,17.62760603,20.8658771514893,20.6276187896729
199.42662714,17.77532962,19.4418392181396,19.2121810913086
199.44882491,17.70333746,20.8237800598145,20.5296401977539
199.48603054,17.80565302,19.2024574279785,18.7425880432129
199.51811971,17.8008936,21.5911331176758,21.1765670776367
199.4629415,17.73267354,20.57155418396,20.2662448883057
199.46146831,17.70951736,20.8124256134033,20.5512027740479
199.53226912,17.76375811,20.9973888397217,20.4393653869629
199.48808814,17.7430758,21.0186100006104,21.0160140991211
199.52698868,17.6340831,19.8963050842285,19.5771408081055
199.5024804,17.62769459,20.2241191864014,20.059720993042
199.51460755,17.79130786,23.647855758667,23.1870498657227
199.4861955,17.77911362,25.3525676727295,24.8983707427979
199.48749453,17.76382735,24.9079933166504,24.8210010528564
199.42646573,17.63949683,25.1085243225098,25.2536525726318
199.4778624,17.63578828,25.8712978363037,25.3934993743896
199.46203223,17.70443222,21.3577079772949,21.0237140655518
199.48173222,17.78398572,21.2839488983154,20.7725067138672
199.5235434,17.77823394,21.2204914093018,21.0156230926514
199.42014722,17.80167224,21.1610946655273,20.7450828552246
199.5241486,17.65934699,21.4581527709961,21.2778472900391
199.45329324,17.70368959,24.8684902191162,24.5141544342041
199.45209493,17.63762311,24.4376678466797,24.3497123718262
199.54204934,17.6181341,21.7040672302246,21.2790222167969
199.43849574,17.80528234,21.8740863800049,21.5882930755615
199.44149875,17.80865044,23.2000751495361,23.4271011352539
199.41156307,17.79427233,22.8473052978516,22.4611358642578
199.41305648,17.8042269,22.2663249969482,22.0460224151611
199.40628108,17.71848412,21.3709449768066,20.7891407012939
199.41403643,17.64278668,23.325138092041,22.8585357666016
199.42104177,17.681137,21.8656311035156,21.4866619110107
199.42155293,17.6183985,22.3098583221436,21.9249572753906
199.43034686,17.61847746,22.4737892150879,22.2219066619873
199.43112158,17.61515922,23.0713748931885,22.6208896636963
199.44783623,17.81292068,21.5723819732666,20.9744548797607
199.44184693,17.68833112,21.8212280273438,21.3538417816162
199.44106513,17.68731802,23.8607902526855,23.8863792419434
199.48255261,17.62505913,21.5029525756836,21.0234565734863
199.43698027,17.63905069,21.9498958587646,21.3577518463135
199.43871668,17.65895068,23.1240234375,23.3071632385254
199.44026867,17.63601603,23.3577880859375,23.2370758056641
199.45649864,17.76055162,23.325777053833,23.0220928192139
199.46043558,17.80170245,22.1650238037109,21.7263336181641
199.48208936,17.73546355,22.4010467529297,22.1940059661865
199.45883486,17.6455456,22.5739192962646,22.1500854492188
199.46842179,17.73146906,22.679256439209,22.941951751709
199.45863363,17.73841165,23.0531425476074,23.1750526428223
199.45792506,17.68846866,23.1882495880127,23.1018981933594
199.40531341,17.68869595,22.2835750579834,21.6858997344971
199.49663488,17.7048734,21.4321136474609,21.1860885620117
199.41364246,17.75949424,23.0200691223145,23.2777214050293
199.41848766,17.80698562,21.2774047851563,20.7219161987305
199.41402246,17.73087238,21.6001014709473,21.2881412506104
199.47667215,17.68377653,22.9426555633545,22.9328365325928
199.4877395,17.70795039,23.2866802215576,23.4233741760254
199.48797177,17.72288043,21.2808265686035,20.7268772125244
199.49453625,17.76092114,22.677864074707,22.6710014343262
199.4969484,17.79144471,22.8952713012695,23.0024490356445
199.51418482,17.70533776,23.2126617431641,23.1771507263184
199.52427922,17.79857748,23.2014198303223,23.0307025909424
199.48694962,17.61683019,22.916784286499,23.0832462310791
199.49470758,17.69741688,24.7710151672363,24.6201076507568
199.50028309,17.77328988,23.0513362884521,23.0299873352051
199.52704454,17.75163855,23.1809959411621,23.3447608947754
199.52865599,17.73767445,21.8912124633789,21.3765716552734
199.54063687,17.70718935,22.2470245361328,21.7996253967285
199.53357104,17.61540812,23.2848243713379,23.0315761566162
199.54988422,17.69715766,22.9986248016357,22.4190654754639
199.53885344,17.78394742,23.4324703216553,22.9308643341064
199.49448046,17.71948259,23.1096134185791,23.2616367340088
199.53803584,17.70378171,22.9186325073242,22.5997676849365
199.5466055,17.72696197,22.6003799438477,22.2862548828125
199.46443516,17.6851251,24.4870223999023,24.0276527404785
199.46587259,17.68505096,24.5750923156738,24.0866088867188
199.51009083,17.78537868,23.2592239379883,22.9360466003418
199.50786652,17.73104992,21.4824485778809,21.2630748748779
199.47692121,17.73883646,24.9426364898682,24.6983585357666
199.52616728,17.68063849,24.8534240722656,25.1505851745605
199.4770207,17.64764203,23.8031902313232,23.5407333374023
199.47803361,17.62414616,24.3552017211914,24.5512657165527
199.42985993,17.8090643,25.2081661224365,25.3679981231689
199.45044127,17.73759527,24.8818893432617,24.8082656860352
198.71412594,18.12761149,21.6026477813721,21.4864120483398
198.70570636,18.10843426,23.2489814758301,22.9780502319336
199.42516642,17.81302989,25.1330146789551,25.2682762145996
199.44083536,17.74604951,25.2906970977783,25.4372501373291
199.46927303,17.75893158,24.6850757598877,24.4222526550293
199.47633007,17.79299177,25.2355251312256,24.947868347168
199.47784213,17.75398919,24.9510192871094,24.5963001251221
199.49039349,17.68324872,24.9160861968994,24.3968677520752
199.52361455,17.69455948,24.800329208374,24.4249725341797
198.75082232,18.10005866,20.5819969177246,20.2537422180176
198.70540496,18.10566974,24.5019207000732,24.099681854248
198.79862552,18.12358537,25.1718215942383,25.3650569915771
198.74642764,18.08563261,23.1691703796387,23.0147037506104
198.79156173,18.08095265,21.7960968017578,21.44140625
198.87959387,18.09340824,25.5602436065674,25.354455947876
198.71552459,18.10727579,23.1064529418945,23.1390781402588
198.82444737,18.09714312,21.4834766387939,21.3883476257324
198.80118264,18.09463805,22.6595840454102,22.2783317565918
198.69248617,18.08524463,24.3549671173096,23.7969303131104
198.91792915,18.08345209,22.2048664093018,21.6769866943359
198.99456348,18.07227416,18.5838794708252,18.0919818878174
198.95257143,18.07776324,24.2079753875732,23.8386726379395
198.95351924,18.07730662,23.4461250305176,23.2141342163086
198.86290907,18.10286897,21.1782779693604,21.2955265045166
198.92124195,18.12987671,15.1703815460205,14.7327289581299
198.92776364,18.12802116,16.3120002746582,15.9235057830811
198.85340652,18.12949161,20.080358505249,19.7329406738281
198.96549139,18.0705662,23.2109107971191,23.3799057006836
198.9508354,18.07391216,21.9246158599854,21.481616973877
199.03350482,18.12687047,21.9202537536621,21.6708469390869
199.18304965,18.12871027,21.1755409240723,21.1182079315186
199.16596563,18.09130763,20.1835651397705,19.9219245910645
199.12231717,18.09091584,23.1952018737793,23.2444877624512
199.25863425,18.04497356,24.970458984375,24.487642288208
198.99729798,18.10169557,19.7487602233887,19.3739643096924
199.1442229,18.12307284,15.5004091262817,15.0958805084229
199.16030142,18.05406366,17.7709827423096,17.4076747894287
199.11497429,18.05922805,19.6833801269531,19.7425479888916
199.14057355,18.06327869,19.368185043335,19.1795196533203
199.15122856,18.07582021,22.0467166900635,21.4940757751465
199.19307054,18.11541435,24.7468700408936,24.3649635314941
199.15581973,18.06616474,22.0566425323486,21.8782367706299
199.30866602,18.06621321,13.0076313018799,12.7056045532227
199.20577903,18.12342622,21.7266407012939,21.3790054321289
199.15651713,18.0611069,22.2651100158691,21.9910659790039
199.16156728,18.0956022,21.549934387207,21.283374786377
199.15105947,18.07940925,25.2056350708008,24.8754730224609
199.1578246,18.12421086,23.0234413146973,22.4436283111572
199.15599787,18.08261334,22.3911514282227,22.0538539886475
199.37112241,18.10355691,13.7728433609009,13.3743829727173
199.19370187,18.08453457,22.472110748291,22.0450878143311
199.20957404,18.07771108,22.722375869751,22.1416645050049
199.25017713,18.12590057,23.2038154602051,22.9554195404053
199.26095245,18.06952852,23.0595111846924,22.8560180664063
199.26819352,18.10503164,22.2295532226563,21.710620880127
199.33506459,18.11264144,25.4387836456299,25.6046142578125
199.36659491,18.0396047,20.1445426940918,19.7917289733887
199.38033839,18.11828234,19.3773822784424,19.1527843475342
199.42266048,18.05529791,24.5455436706543,24.7579307556152
199.3884282,18.10215232,19.8967266082764,19.4355716705322
199.40775778,18.0502402,19.2874851226807,18.7998924255371
199.4179689,18.1104326,21.0601367950439,20.6182174682617
199.42545012,18.04852801,19.5685939788818,19.2715377807617
199.20927916,18.10567097,21.7585334777832,21.6092586517334
199.31970067,18.05698815,22.9786624908447,22.5631046295166
199.29650826,18.12342738,22.4730701446533,22.1502361297607
199.32462391,18.09535296,23.1004486083984,22.7458877563477
199.34914335,18.104523,22.6186809539795,22.2648773193359
199.35950001,18.11743008,22.9811096191406,22.5641021728516
199.41870608,18.03460858,23.3518905639648,23.6185245513916
199.37160042,18.04962448,23.462760925293,23.0529861450195
199.52846689,18.02506636,17.2688064575195,16.7699432373047
199.53628452,18.09714679,17.9439182281494,17.5613918304443
