35.6201914589	-32.6944801212	22.8199
35.654567287	-32.6933323865	22.33352
35.6924660839	-32.6917198026	22.01304
35.7070579302	-32.7047137699	22.67445
35.7260992011	-32.6784310021	20.47387
35.8055528607	-32.6795002825	20.73696
35.8394200997	-32.6723784021	17.52762
35.4594881042	-32.8934541166	21.12964
35.8880313441	-32.6623758398	18.98084
35.9729140417	-32.7273022712	18.29343
35.7705640798	-32.7178868353	21.5066
35.8038932072	-32.7314007969	22.18762
35.8680409225	-32.6593805126	21.08865
35.8130017192	-32.7287352151	21.85988
35.8515684707	-32.719032464	20.57208
36.0056877797	-32.6674468291	18.9749
35.8832620869	-32.7155934058	22.22968
35.7724846534	-32.678627936	19.02816
35.7715371143	-32.7006971301	16.95936
35.7040622836	-32.6973266294	22.20184
35.8633616929	-32.6981855417	22.74795
35.9004270604	-32.6949348447	19.25171
35.936910071	-32.7260967123	21.97737
35.866402623	-32.6790445693	20.47679
35.9871968504	-32.7349200033	20.82885
35.9093975933	-32.722175975	20.40145
35.9407423657	-32.6969667637	19.97444
36.0852568908	-32.6163885522	16.83046
36.1843614974	-32.7488233714	17.58036
36.0428173901	-32.6292588526	18.6396
36.1194115931	-32.7147848218	19.3598
36.0983743209	-32.7369999386	18.83472
36.1804389768	-32.6143860557	18.18335
36.0537222116	-32.6171777074	20.732
36.0843423269	-32.6931629845	21.81441
36.1113321448	-32.6256271736	21.39669
36.0776115759	-32.7348819747	21.5689
36.1398878026	-32.7601274937	19.35563
36.1887356191	-32.6323261615	18.62822
36.0539349757	-32.6219593058	20.40296
36.1169277304	-32.611236489	20.94566
36.0837914447	-32.785867069	22.55418
36.1761006095	-32.6471717283	21.45445
36.0752215012	-32.7415031417	20.5159
36.1385029979	-32.6658377408	20.13883
36.0733235446	-32.6860136086	22.03738
36.0444125169	-32.6269146196	20.95515
36.0700701687	-32.7836158614	21.83398
36.0887630907	-32.7506595463	20.83622
36.1347073653	-32.6796172562	21.27904
36.1812897013	-32.6235018077	22.61631
36.1783268268	-32.7270227989	21.3753
36.3020355021	-32.6433547793	18.24304
36.1968433214	-32.7343812716	19.12666
36.2395461505	-32.6452515947	18.33318
36.244750787	-32.6861643515	18.61116
36.2469198791	-32.7506966676	18.95506
36.3079753791	-32.6570544589	18.55586
36.3167957251	-32.6730896274	18.15056
36.1540517209	-32.6792046579	22.77361
36.210736524	-32.690531848	21.54913
36.2275454525	-32.6642789255	20.66443
36.250231644	-32.6823823645	22.27741
36.2810826572	-32.6582197772	22.36448
36.4070622179	-32.6738731811	18.42314
36.2887094243	-32.7272689915	20.92222
36.3094771775	-32.7340163245	21.78007
36.4918461966	-32.6867698033	21.17283
36.3253572255	-32.6548545099	22.38543
36.3552403246	-32.7183635036	22.62132
36.4050378943	-32.6912468286	20.33626
36.4942136188	-32.6910947066	19.25591
35.5218938193	-32.9964622202	16.10259
35.5065467225	-32.9107666418	21.95061
35.5040493014	-32.9012320594	21.96846
35.535797899	-32.9882647735	16.79226
35.5527568437	-32.9319998731	19.33135
35.5341423345	-32.9102803391	22.13515
35.4938590795	-33.0721128278	18.34716
35.4858140391	-32.984965244	21.2216
35.4846011486	-33.01095622	20.65734
35.4785920029	-33.0690062497	20.83609
35.4935340739	-33.0360356811	22.25403
35.6215540999	-33.0100806022	19.34091
35.5881174569	-33.0264074153	19.47066
35.7149438734	-32.9553146229	18.91556
35.6991643227	-33.0324287763	20.2338
35.6925490528	-32.9602821467	19.32159
35.7209646525	-32.9496894373	18.87702
35.662378017	-32.9905176259	18.80503
35.5955548441	-32.9665853913	19.79408
35.5719469421	-32.9707647115	21.33535
35.7165899365	-32.9856953955	22.46758
35.6347087871	-33.0534030218	19.108
35.5966831311	-32.9192554307	22.00114
35.5552747384	-33.0402828669	21.58871
35.5932288859	-32.9382432986	22.70466
35.6414861067	-32.9641335277	21.85775
35.6854473816	-32.9493378816	21.34649
35.6632347569	-33.0250482492	20.42267
35.6892100706	-32.9495003307	21.66469
35.5557453062	-33.0011884921	19.5751
35.6122629723	-32.9174714158	20.19834
35.7901707533	-33.0098590948	18.74061
35.5646549368	-33.0414980748	22.06522
35.5893143444	-32.9929997396	22.2623
36.1450468886	-32.8163116847	20.31542
35.8586268912	-32.9842607817	20.82225
36.110799647	-32.8081672486	19.87114
35.8851896236	-33.0064267633	22.88155
35.9350809894	-32.9939698905	21.40767
35.7531728923	-32.9575758524	20.11441
35.8709119463	-32.9840232884	20.4289
35.8267682	-32.9782499589	20.99688
35.8686826398	-32.980722521	20.99751
36.2898782067	-32.8030913684	20.1942
36.2315673771	-32.7751109261	21.97503
36.2368567239	-32.8135276847	20.80822
36.1690008316	-32.7808764278	20.80089
36.0969706843	-32.8050935648	20.10448
35.907704574	-32.9850800868	21.41612
36.3007374276	-32.8322024539	21.74582
36.3231419868	-32.7839387577	21.34516
36.3329383955	-32.8320843583	21.40006
36.2437484451	-32.8285322608	22.17839
36.346017263	-32.7819844532	22.94476
36.3186119717	-32.7665045711	18.87674
36.2582923343	-32.8409596653	19.19211
36.1934835366	-32.8293589681	19.13884
36.224056657	-32.8143610962	19.30913
36.3860700029	-32.7595707711	16.4314
36.3812692574	-32.7800371999	21.37662
36.302932642	-32.7612111567	18.20007
36.3283628508	-32.8088831479	18.93662
36.2872959535	-32.7910269542	21.76142
36.3311475567	-32.7646037323	20.46383
36.308584479	-32.8599788803	20.38343
36.228291263	-32.7945015667	21.6588
36.2665726461	-32.8507739105	22.03956
36.5108373282	-32.8096119932	20.6459
36.3423037396	-32.8637037586	22.20116
36.5115839537	-32.8349382132	21.64303
36.5562791717	-32.7427505367	19.42002
36.5009897543	-32.7895842441	17.49651
36.3745882779	-32.8718317066	22.48975
36.384759476	-32.8785516103	21.02094
36.3579541408	-32.8436624298	20.43559
36.3804262974	-32.806132019	19.88468
36.4230264703	-32.7545747748	19.92118
36.4571029205	-32.8003114403	20.01809
36.4082585295	-32.8353096843	19.65733
36.5325327437	-32.7467164321	20.30375
36.4462479024	-32.7700847051	21.47145
36.4081157873	-32.8099058057	22.57439
36.3790130318	-32.7557353207	21.88232
36.441809502	-32.801882945	20.81095
36.6018804534	-32.7584339419	20.15725
36.549833417	-32.8354066964	16.01831
36.4519031536	-32.831324985	22.85762
36.5016999861	-32.8814089724	22.7326
36.5043003761	-32.8909649822	22.25731
36.6982648201	-32.7413161131	21.50097
36.6172948357	-32.7599731735	21.00024
36.5316105433	-32.8467077298	20.77721
36.6147530011	-32.814096834	18.72841
36.5712953467	-32.8774441587	21.61427
36.6320377496	-32.7245653498	20.50833
36.7083097762	-32.7685570182	20.73259
36.7255107613	-32.7819594219	20.20778
36.5921111298	-32.8508716115	21.16196
36.5416991734	-32.8022226918	20.86534
36.5664397793	-32.7380142566	20.04757
36.5870183595	-32.7351779759	20.26364
36.6200598132	-32.7667900843	21.52472
36.5924863169	-32.8254338283	20.31515
36.584993689	-32.7129624816	18.5393
36.5910557868	-32.7539673284	22.50219
36.7090233803	-32.7951352588	21.63381
36.6404152226	-32.739906086	21.03789
36.604979903	-32.867676014	21.29593
36.814454365	-32.8164909348	20.55884
36.7351195956	-32.8370614852	22.36377
36.7190941099	-32.8131095584	21.591
36.6414276818	-32.7821846139	19.70412
36.8429335135	-32.8133609701	17.45762
36.7296252483	-32.8197544429	18.56068
36.7607873777	-32.7888467082	22.24817
36.7359324185	-32.7901607322	22.41137
35.6991703153	-33.0676862662	17.6721
35.6551044131	-33.1358433374	19.9932
35.6823185616	-33.0894524522	20.31322
35.5677799732	-33.0840501033	22.26488
35.5094284337	-33.086456873	20.85307
35.6457884567	-33.0803430002	19.30706
35.6967550333	-33.0510491569	17.84373
35.6690005506	-33.0853590763	17.38661
35.881343455	-33.0530463825	21.29133
35.8614908946	-33.1614161179	16.50981
35.6067719674	-33.1154819662	20.3062
35.5728286647	-33.0902589947	21.05009
35.7099659791	-33.0587971238	20.44867
35.8733733374	-33.0349126659	18.14772
35.6748600389	-33.068250074	22.07714
35.7235597392	-33.1211398198	20.88857
35.8593938151	-33.0153660015	21.54905
35.831978109	-33.0890556678	18.63483
35.8245455067	-33.1262864253	19.82163
35.8624652869	-33.0271997236	18.85813
35.8597542172	-33.0614245645	18.04685
35.6945733555	-33.1484059297	21.16537
35.7319125754	-33.0534302035	21.7943
35.7741396317	-33.1087705683	21.20686
35.7655593976	-33.1483003681	22.6319
35.8200701473	-33.1367248874	21.11192
35.8159083135	-33.1642561732	21.20236
35.8343219032	-33.1449920857	22.00485
35.8574203548	-33.0798152925	21.63966
35.8606788401	-33.087931725	21.95883
35.7931508208	-33.1597735516	19.51906
35.7092433841	-33.0764410623	22.15249
35.7336315196	-33.0823079513	22.75145
35.9016862189	-33.1271146832	17.83608
35.9206423384	-33.049686421	17.36526
35.9183416339	-33.0459758618	21.31472
35.8248967113	-33.0741673592	20.76385
35.9143621096	-33.0257805337	19.18738
35.97969231	-33.063741909	19.64647
35.9790525038	-33.0661146884	21.56586
36.0119157213	-33.0735252379	18.77995
36.0023149243	-33.1051081472	19.44868
36.0385382752	-33.0228164492	19.71794
35.9099387615	-33.1391036293	22.51702
36.0083835722	-33.0907629668	20.55379
36.0107103335	-33.0335871373	21.1577
36.0101557089	-33.080874306	20.82193
35.9256363869	-33.1615985285	22.70354
35.9860361133	-33.0194342377	21.4427
35.9854877517	-33.0426076398	20.99363
36.0440604123	-33.0279230884	18.80011
36.0224630499	-33.0257111502	21.0577
36.0137006091	-33.1474022445	21.59781
36.0645188708	-33.0422121363	20.84315
36.1052725328	-33.0383254315	20.83977
36.145683828	-33.0819680917	21.65543
36.1780272589	-33.0589381843	21.28688
36.089492446	-33.0653871346	21.0988
36.1071990841	-33.0705153462	21.78882
36.0965017632	-33.1067619524	21.45467
36.1250993265	-33.0897479898	21.14279
36.1149751066	-33.0777468491	19.35637
36.1250596948	-33.0933495476	17.97416
36.1203404737	-33.100630562	20.53908
36.2159881571	-33.1138998143	19.23076
36.0819063687	-33.1276142096	21.14258
36.1810361929	-33.1058292114	21.2846
36.2026469501	-33.0999115405	19.02476
36.2010690554	-33.1284396018	19.31011
36.5649818604	-32.9210893368	20.55292
36.1560289144	-33.1108598123	16.58857
36.5021983552	-32.8926495205	20.7557
36.6775303663	-32.9034291184	21.19733
36.6474494423	-32.931712176	21.91171
36.4940036037	-32.9016669786	20.65753
36.8071848593	-32.9728694463	22.68788
36.6683848433	-32.8625866719	18.95398
36.6631892953	-32.9108925339	18.75174
36.6065302826	-32.9035777066	20.5858
36.6628108022	-32.9005480075	20.15396
36.5455305252	-32.9156116176	21.38766
36.7174476557	-32.9030017375	21.07495
36.6850107808	-32.8607171602	20.50701
36.6862654355	-32.9071743769	20.6325
36.8864211792	-32.8407249718	22.94712
36.8233461497	-32.9821526111	21.51722
36.8788448758	-32.8337823882	18.5025
36.6970008195	-32.9312353748	21.54824
36.6964481473	-32.9457883928	20.07017
36.7947416243	-32.8455429756	21.87071
36.8032356893	-32.9156253022	22.55535
36.8258651265	-32.8605557689	18.34381
36.8461270706	-32.8518981893	19.73453
36.8112222218	-32.8771856139	20.11966
36.8149568591	-32.8985472895	21.21575
36.8157848585	-32.9008684577	21.52435
36.870936531	-32.9030378654	21.63492
36.888701292	-32.9280612049	19.0243
36.8731793347	-32.8233513753	20.93607
36.8411716187	-32.9436302481	22.25054
36.9919520928	-32.8490857504	19.20813
36.8911607056	-32.8694492502	18.23431
36.9291529489	-32.8642146232	21.71934
36.8958402905	-32.9830227852	22.2765
36.9398934816	-32.9150671886	22.52779
36.9433922465	-32.8336334972	20.94408
36.907039173	-32.9638075186	20.99809
36.9072977422	-32.9233766544	20.07935
37.0074791464	-32.9314143764	19.15053
37.0297921901	-32.8653823701	19.223
36.9311091891	-32.8184030088	21.41365
36.8880228581	-32.9666488983	22.32504
36.8957049155	-32.8631904143	20.39354
36.918098888	-32.866451233	20.21752
36.9313397472	-32.9130197055	21.9232
36.9648161872	-32.8855983391	22.19054
37.0288756825	-32.90196239	22.19139
37.0408975502	-32.937646247	22.08083
36.9468182611	-32.8143779216	22.3892
36.9749489727	-32.8911085559	20.78115
37.0042701531	-32.8330434791	21.54354
36.9440744133	-32.8972567063	18.4746
36.9836111231	-32.9352227186	22.53936
36.9653455008	-32.9658559675	22.48066
37.089117565	-32.8437678473	22.18392
37.091435558	-32.946392869	19.00394
37.1192721524	-32.9134939567	20.34469
37.166114901	-32.8420990857	22.11749
37.0003114665	-32.9437802539	20.02973
37.0370474121	-32.8622776805	20.17299
37.2100440061	-32.9283579512	20.43199
37.225580198	-32.9122777575	17.77733
37.1166522746	-32.8614838127	17.29699
37.0637743283	-32.9043857934	17.54125
37.0901435559	-32.8542479132	20.73751
37.0577969204	-32.9220397956	21.85701
37.142422481	-32.8637516876	21.96522
37.1531281736	-32.8899615989	21.28079
37.3021561798	-32.8732259155	19.27443
37.0889169321	-32.8984555384	22.51273
37.2721263011	-32.8823495142	21.56819
37.3486953836	-32.8936399241	21.16279
35.5724133413	-33.3957168027	19.85433
35.5458681292	-33.4261784323	19.0439
35.5518386971	-33.4245916098	21.29246
35.5719792195	-33.3711320833	21.213
36.0331490114	-33.1942346692	21.14439
35.9804518713	-33.1781916111	20.84313
35.6269092706	-33.3819208269	18.95356
35.6120620674	-33.3992399062	20.95813
35.7090282438	-33.390987432	22.16243
35.7613655283	-33.3877229159	21.04786
36.0384762972	-33.2131462128	19.501
35.6008691464	-33.3863033584	21.1269
35.5977850725	-33.4084915651	18.52801
35.6652018832	-33.373934032	19.60591
35.6877806952	-33.3994078599	19.76543
36.1469255896	-33.1813684892	20.04334
35.7517223256	-33.385907302	22.78553
36.0871566282	-33.2372288745	22.48746
36.1730448726	-33.1465349823	20.96904
36.1704521105	-33.1960290656	22.2779
36.1765776476	-33.2171495323	20.00285
36.0699099568	-33.1598764429	21.5991
35.9903345205	-33.1908521708	18.19597
35.9939525344	-33.1871853309	21.78088
36.2014065101	-33.1773075291	20.4492
36.211640145	-33.2430237341	19.89954
36.2206516457	-33.1716178321	22.8584
36.1195528733	-33.2517608239	22.12338
36.1679649256	-33.2436600931	22.07468
36.173363764	-33.2204591609	18.0118
36.3013838248	-33.2373096016	19.00144
36.1164118871	-33.2207778146	22.07399
36.2873784726	-33.1957068314	19.02799
36.2424492592	-33.2754235917	22.43816
36.2700660171	-33.2717089471	19.73504
36.3507494601	-33.1949264043	19.09678
36.2847360174	-33.1462119666	20.98809
36.28800434	-33.1740273857	20.53856
36.275617199	-33.2756259403	21.00468
36.2814760503	-33.1938867439	21.08445
36.3563426886	-33.2415070305	21.63723
36.351757479	-33.2716383242	22.1019
36.335824681	-33.2368514575	20.13663
36.3689435057	-33.1457992954	20.6938
36.389772218	-33.1975181741	20.06143
36.321957261	-33.1738778533	22.01273
36.3958599021	-33.2274852785	20.47218
36.4178376471	-33.2684737664	18.85226
36.2932713248	-33.1132426151	21.36676
36.2468199381	-33.2542761408	20.80838
36.2862149318	-33.1403985328	21.61185
36.3801183885	-33.2612439192	20.57289
36.3572714417	-33.2247122621	18.7206
36.3791972705	-33.1678270084	22.39288
36.4350292675	-33.2278587832	17.75176
36.4077781775	-33.2265946853	19.60977
36.4711559818	-33.1437134517	18.82504
36.5214361176	-33.2464547912	21.59441
36.5562225673	-33.1534415268	22.75845
36.5737008572	-33.2059043069	21.1053
36.4510399016	-33.1422758786	20.9519
36.4984349308	-33.153929458	21.46674
36.4823453524	-33.2097947328	21.62004
36.4071557587	-33.2335249593	21.95317
36.5756973293	-33.2166687371	21.35596
36.6497811878	-33.2230419126	20.38954
36.6425936237	-33.1950023717	21.23687
36.4908901872	-33.1548336843	22.03774
37.0763360277	-32.9844465523	18.90014
36.6519570465	-33.1961873064	22.00359
36.6469632773	-33.2166294682	21.00161
37.0741121359	-32.9598895468	20.89282
37.038782694	-32.9776075489	21.18135
37.1433825351	-32.9726653363	17.28676
37.1931425811	-33.0189052833	22.18268
37.0573189245	-32.9860984911	18.46471
37.073507855	-32.9689301008	19.19601
37.195787658	-33.0296236591	20.43007
37.1043344823	-33.015214376	21.27098
36.916878223	-32.9905860081	20.95391
37.1638229226	-32.9617538147	21.25356
37.1629648333	-33.0484620565	20.18519
37.2848476967	-33.0129549082	19.90324
37.348886101	-33.065786263	21.48847
37.2147344367	-32.9896991623	21.14274
37.2369989866	-33.0404211797	19.29533
37.3040702553	-32.9121976923	18.77515
37.3372796298	-32.9537965603	20.5436
37.2380385906	-32.9289909747	20.57922
37.2312063858	-33.028751753	21.95173
37.2913718542	-32.9897988455	18.67958
37.3388672462	-32.9585953729	21.7256
37.3415246096	-32.9937206482	21.65576
37.3438653408	-32.9215125194	21.19446
37.4176063074	-32.9260484628	20.04219
37.1187091093	-33.004725612	16.4144
37.2280384852	-33.0660138216	21.71558
37.3168332294	-32.9600646702	21.21201
37.3074355827	-32.9893676934	21.41268
37.3695371896	-33.0563687111	21.49522
37.4103691742	-32.9412590583	18.97816
37.3402666636	-33.0501927089	21.9568
37.3500973115	-33.022475287	20.31843
37.5655105333	-32.9948449313	21.70546
37.5275128946	-32.9702756827	21.64569
37.4154886245	-32.9874444033	20.92465
37.4349770339	-33.039415227	19.56016
37.4914987824	-33.0270826073	19.13589
37.486385109	-32.9428544064	22.33196
37.4907856464	-32.9906324923	21.37021
37.2401711196	-33.0321197871	22.86989
37.4106294905	-32.9885011126	20.12059
37.4209563196	-32.9758285217	19.92159
37.4472357336	-32.9645963887	19.90571
37.5082228222	-32.9202117796	20.46358
37.4256806118	-33.0384764445	21.18941
37.4589167037	-32.9889300816	22.20695
37.488761418	-32.9223382939	22.21451
37.501855464	-32.9436112443	21.45365
37.5175514265	-33.0191034921	21.28476
37.5652475238	-32.9865277517	20.45022
37.4106006743	-33.0396598046	21.25455
37.5443165914	-32.9727882568	22.28035
37.5208377753	-33.0007973293	21.185
37.6528021365	-33.0019484319	19.77625
37.6626560616	-32.9668146265	22.55075
37.5279404076	-32.9331432892	22.671
37.5418155576	-33.0352549444	21.10076
37.6133544318	-32.9627320623	22.8517
37.5999802459	-32.9488963846	20.97645
37.6037478537	-32.9948684789	19.89996
37.6322961178	-33.0146577151	21.00348
35.5542015872	-33.4315911844	18.30739
35.5568164284	-33.4391523759	17.65142
35.5976351529	-33.5630093602	17.32117
35.5693088035	-33.4409935384	22.15272
35.6958127268	-33.4804138637	20.45655
35.6478159554	-33.5720636508	22.78333
35.7317132533	-33.4946337502	19.32825
35.6578782538	-33.4584922767	20.16316
35.6322332338	-33.5558308932	19.95187
35.7014767038	-33.5317896568	17.7578
35.610974156	-33.4520418212	19.76951
35.6546073922	-33.4185401555	20.80457
35.7440242506	-33.4864667136	17.59832
35.6471232192	-33.4610299409	21.89402
35.6252725445	-33.5546536844	19.37137
35.6409562417	-33.4148871999	20.21839
35.6273139711	-33.5452337563	20.83568
35.7345792903	-33.4258344045	20.03183
35.6083107953	-33.5315364651	22.54569
35.6136281423	-33.5561076099	21.24021
35.6420978196	-33.4819748404	21.67658
35.6464573787	-33.5570516861	21.78428
35.6633549735	-33.514349151	20.99329
35.6697340362	-33.5551088133	21.08894
35.6965265855	-33.501663602	21.51801
35.7297103475	-33.5288510332	20.6083
35.6691197372	-33.4521087131	21.43134
35.6810606447	-33.4236614637	21.96002
35.6616967315	-33.5374024775	21.99742
35.7965553296	-33.5009178022	17.15354
35.8308484186	-33.4152730713	20.60764
35.8273194525	-33.4378674826	18.89026
35.8356654592	-33.4662307401	20.91957
35.5942473026	-33.5225489359	22.99311
35.8732598261	-33.4298962921	17.69191
35.8385718616	-33.452009555	17.68876
35.9080091763	-33.4853242038	19.35112
35.9099347108	-33.525825952	22.18882
35.9506416107	-33.4445875117	21.83182
35.7441316987	-33.5351499398	20.9789
35.7625199261	-33.4828578063	22.29327
35.8684647617	-33.4434843421	21.40854
35.7983043157	-33.4328309569	19.79239
35.7746781013	-33.4670493495	22.08447
35.754918933	-33.5271598964	20.81458
35.8381164289	-33.4854735436	20.70504
35.9421659988	-33.4685725913	19.51617
35.8207024631	-33.4437592247	21.13076
35.8304748257	-33.4236114266	22.06892
35.8599044141	-33.4157381026	19.65074
35.8422001621	-33.4573222776	22.10774
35.874169193	-33.4336835013	20.89544
35.7315308283	-33.5516138508	20.76991
35.7553022576	-33.5138923484	20.23629
35.8460607353	-33.4128506847	21.07124
35.8321277814	-33.5177717162	22.22556
35.9050806704	-33.4242464828	20.41047
36.0289342819	-33.4768021305	18.90063
36.0608189119	-33.4681823806	20.41296
36.0608037317	-33.5045673496	20.81111
36.1045894071	-33.4969554881	20.57498
36.4559977272	-33.3198427362	19.10718
36.3788041132	-33.314289077	20.5693
36.4001459361	-33.276429553	20.54718
36.3614693697	-33.2991232936	20.53625
36.4403044627	-33.3276046736	22.16475
36.0987245666	-33.4934644021	17.52296
35.9582329117	-33.4369309128	19.39017
36.3830141911	-33.3075653904	19.84492
36.0077041348	-33.4832919391	19.1225
36.0514329499	-33.458672007	19.88111
36.0884064435	-33.49078886	19.09863
36.0848837663	-33.4913564381	20.79947
36.120041621	-33.4745866132	17.55476
36.429117186	-33.3061270703	21.48659
36.4752905569	-33.2944466826	19.16889
36.0478131587	-33.4827914241	22.00477
36.5275541152	-33.3112818694	18.5747
36.5365950022	-33.3129438634	18.61111
36.641538926	-33.2607538468	21.79771
36.5410325506	-33.2951286582	17.25146
36.6884964005	-33.3111581779	17.9155
36.5126597319	-33.2848645182	22.33796
36.6195963519	-33.349451733	20.42053
36.5465490817	-33.353410448	19.56006
36.6358025858	-33.3165587698	17.40331
36.6416317913	-33.3057862723	21.54981
36.6928284668	-33.2229718919	17.05553
36.7358824768	-33.3179162729	21.3968
36.6735642909	-33.3695143093	21.52268
36.6077580447	-33.3436766307	19.47863
36.7212058231	-33.3006196683	21.42526
36.6533028233	-33.2316546492	19.89443
36.5803205357	-33.3027806948	19.35683
36.6009818899	-33.3228581756	18.57742
36.6757800201	-33.3118612464	21.89271
36.6893778776	-33.2252219897	21.72523
36.5907296202	-33.3441955781	19.89599
36.60406381	-33.2956585182	22.5296
36.6608818138	-33.3434268333	19.91589
36.7192786343	-33.3250653668	20.55858
36.6991072881	-33.3606151199	21.69041
36.8591346644	-33.3123617239	19.97948
36.8304571011	-33.2519008186	18.53119
36.9065513741	-33.2404639628	19.85302
36.8509372293	-33.2417521513	19.73785
36.5924280651	-33.2433424136	21.09827
36.857319387	-33.2990758137	19.49562
36.874534465	-33.2582741963	19.05075
36.8743170682	-33.2887868534	16.23804
36.709778465	-33.3363599364	22.02692
36.7465783687	-33.2252657472	21.41577
36.7744410181	-33.2257645046	19.74071
36.8031748316	-33.2034595347	19.43687
36.7981977587	-33.310485478	22.50465
36.7827238123	-33.3577439846	19.6342
36.7860795774	-33.2646972976	19.97497
36.7922274435	-33.3391820886	19.85037
36.8416440142	-33.3601873912	20.00608
36.9215279919	-33.2363392704	19.86624
36.7690825076	-33.3442151436	20.96084
36.8318400998	-33.243525442	22.52459
36.8357227342	-33.2869694017	21.46805
36.8220616296	-33.3300199883	20.97585
36.8564305881	-33.2300541116	21.13497
36.8555876546	-33.2654343523	22.49901
36.8425399238	-33.3082014618	20.67008
36.9153806148	-33.2795648213	20.97927
36.8322769518	-33.2824893906	20.70505
36.7903544817	-33.3048375314	20.51099
36.8561815469	-33.3514466137	21.52319
36.94192009	-33.2755042368	19.27945
37.0892332963	-33.3072366598	19.43564
37.0718987216	-33.2687478377	22.03246
37.4176136597	-33.1067565555	21.087
37.5121667677	-33.0679912789	21.1541
37.4408283998	-33.0875082332	19.1263
37.3646669564	-33.0972817675	18.30593
37.4676148119	-33.1015842041	22.35973
37.4564414953	-33.12285069	19.56764
37.5306599234	-33.0569736943	19.88983
37.5324090854	-33.0718784599	21.56289
37.6217912512	-33.0255357732	21.8034
37.6047985345	-33.1060856065	21.08294
37.1822185238	-33.2898298013	21.48269
37.6380369295	-33.1487225613	21.10307
37.6451962724	-33.0945571346	16.94468
37.7464489463	-32.9992415483	21.10639
37.1663358579	-33.289686653	21.27665
37.5985749972	-33.1323345036	20.23477
37.6084680659	-33.1076762622	20.85143
37.6447916329	-33.1578077101	21.55173
37.6739276335	-33.0710982378	21.77979
