57.2965790697	-34.1996547454	17.33429
57.1927727243	-34.2940288508	21.37261
57.2851523195	-34.2602658753	21.34401
57.2978948114	-34.2456602142	21.18684
57.2578147407	-34.3347385876	20.75593
57.3005866827	-34.3582514225	19.64838
57.2310805309	-34.4144643168	20.63226
57.1928385277	-34.2752968432	21.17467
57.318080667	-34.2199242868	19.83062
57.338648377	-34.2409287974	19.73642
57.3321351532	-34.2998249224	19.11333
57.3165649974	-34.3107589975	22.3144
57.3504612189	-34.2925871653	21.50102
57.2059350067	-34.3932328437	21.81582
57.3390762632	-34.3176669809	21.3406
57.2035669451	-34.3637830631	22.58885
57.3986793901	-34.0276698503	18.66068
57.4314489261	-34.0837680554	20.57052
57.3509284355	-34.1611411441	19.54827
57.4085356301	-34.0736203727	19.92431
57.381003782	-34.1793828371	17.59462
57.350779225	-34.1442650561	22.97171
57.4010788047	-34.1442710475	16.03516
57.3564508438	-34.0673698754	22.52736
57.4255651074	-34.0355356309	22.30301
57.2818367092	-34.1378891535	22.8229
57.4528593328	-34.0315362417	21.14452
57.4520520605	-34.0327651401	22.30994
57.3882641816	-34.1531906002	19.72171
57.4304008528	-34.2563449941	17.4371
57.3529473094	-34.1216013076	22.15454
57.3212406361	-34.1495931376	22.26962
57.3798418068	-34.1214431953	22.01283
57.4420232938	-34.207193117	17.1944
57.4363850045	-34.2321167699	17.06224
57.4901664114	-34.1990273433	17.47654
57.4250873689	-34.1261134686	21.5221
57.3399652631	-34.2318326946	18.81126
57.4037582585	-34.1953856944	19.12906
57.4621433603	-34.2313114578	18.66303
57.4075654648	-34.2749705527	19.81813
57.5443824758	-34.1972118099	19.23651
57.4978966021	-34.0781748668	20.27576
57.3623863863	-34.1771391638	20.0035
57.5069501799	-34.0861069964	20.7771
57.4435279093	-34.226883423	22.76382
57.4421651529	-34.1421418442	18.32733
57.5607914623	-34.1369693336	20.92778
57.5398211163	-34.1559544622	22.73948
57.3863574871	-34.2270297849	21.65924
57.5529240377	-34.1504680423	21.1358
57.4215875194	-34.1259820183	21.66622
57.3903100828	-34.2811912764	21.94645
57.44818012	-34.2022540712	21.33841
57.321389707	-34.2099916499	22.02687
57.3781754097	-34.2225294332	16.56544
57.8403673883	-33.8403770893	19.59425
57.7660640534	-33.8849191207	16.15236
57.6670312241	-33.875144296	18.77867
57.8366028502	-33.7631927329	20.01542
57.8344304656	-33.7734538055	19.58691
57.7356033953	-33.8401578829	20.45655
57.6843443005	-33.8842958488	18.66063
57.8358446979	-33.7819960271	19.94048
57.7992223256	-33.8910622425	19.76221
57.7902008319	-33.8122710885	22.50263
57.8714856283	-33.8437713242	22.13082
57.7084458603	-33.8300904159	20.21853
57.7298026348	-33.8169672454	20.05511
57.8300247648	-33.7489661609	20.03489
57.7734138804	-33.8357447992	20.56535
57.7687709389	-33.8731538024	20.40115
57.7814427049	-33.8928239273	20.64257
57.6922792447	-33.838152201	21.02092
57.7471814876	-33.8083576944	21.74224
57.7443159677	-33.9364423891	22.19966
57.8041360697	-33.8496207035	22.24854
57.778238224	-33.8696233374	20.75053
57.720499104	-33.9209776229	22.64763
57.8279648634	-33.8839750028	19.36748
57.8412406672	-33.9948864636	18.50005
57.9818263537	-33.9105505655	21.05014
57.9062488518	-33.9212351302	16.87353
57.908384344	-33.8434353861	19.19556
57.7734198023	-33.9946423663	20.50944
57.8197608101	-34.0266880245	17.86399
57.8431014051	-34.0122483641	19.3514
57.8858911334	-33.9081493955	22.33725
57.9092851506	-33.9757068182	20.34071
57.8314201976	-33.9810199192	21.38764
57.7905729778	-34.0222622851	22.00427
57.8434059534	-34.0070557259	21.0166
57.9080257281	-33.9638886038	22.38487
57.8035532067	-33.9868169435	21.27225
58.1796016173	-33.5686043397	19.47192
58.2703086496	-33.5265297615	19.03518
58.1111476337	-33.5630490247	20.67605
58.1682384163	-33.5677267521	22.65203
58.1613563679	-33.5318257905	20.43183
58.1852477782	-33.5800652407	20.57599
58.2245129277	-33.5876859563	20.70971
58.1538476914	-33.6382511871	20.72845
58.1652317727	-33.6333490675	20.78497
58.198490709	-33.5952921318	19.39586
58.1259595629	-33.5600646932	21.72214
58.2660360455	-33.5780525031	19.373
58.2582664171	-33.5843858389	18.44921
58.1028453631	-33.584078875	16.2463
58.1455516532	-33.5659685455	17.70402
58.185469923	-33.5166999601	17.92495
58.1136432202	-33.5734340115	21.46112
58.1662446362	-33.6245465481	18.80747
58.1474994847	-33.5743542156	21.88005
58.1799623763	-33.5990937367	21.74746
58.2046215931	-33.5546620209	22.56316
57.8035672036	-33.8792931631	21.04122
58.1456832303	-33.5364087966	22.06951
58.1546332192	-33.5641387622	20.452
58.2072541259	-33.5615971081	21.04023
58.2347280482	-33.5056938114	22.30743
58.2410698144	-33.6108392226	22.33594
58.1405499499	-33.6290991651	22.25772
58.2113708668	-33.6013679371	22.50712
58.3798087775	-33.6628581804	18.47919
58.1825164267	-33.6456181042	20.64064
58.2254144386	-33.6297256626	20.90809
58.2003013976	-33.683675624	22.35384
58.2566810138	-33.6592112979	20.27873
58.2303921166	-33.7130450064	18.32239
58.2908581505	-33.6625498909	21.18086
58.2009567821	-33.7405290823	22.13958
58.2909997854	-33.6830711636	21.91024
58.2257604302	-33.735757538	21.84504
58.3778512109	-33.6422697664	20.8742
58.3145086229	-33.7041608457	21.35004
58.6176832715	-33.2757714352	19.94106
58.2500605186	-33.7207659674	19.07173
58.2428048555	-33.7309208521	18.95698
58.1848497604	-33.6887793381	22.40875
58.6116276127	-33.2394397281	19.77257
58.188065963	-33.7656956443	20.92153
58.5718685053	-33.3046302592	18.045
58.5794826881	-33.2728060077	20.48592
58.6570362532	-33.2926451537	20.85436
58.2546558984	-33.6248312514	18.28711
58.5146698326	-33.404198306	21.70376
58.4985407784	-33.4186399334	21.43481
58.5505294834	-33.2629508158	21.14652
58.5299515316	-33.2816891058	22.84875
58.6122046063	-33.2355689505	22.78073
58.5003716006	-33.3427777174	22.39611
58.5767469527	-33.2911991179	21.59168
58.5131047582	-33.3202466056	18.29103
58.6238242895	-33.3087864536	22.36228
58.6471398049	-33.3315751224	17.50632
58.7112239078	-33.3219632893	19.37309
58.6064630286	-33.4033493736	22.25882
58.5633562063	-33.3086801568	22.22965
58.7431006841	-33.3955252704	17.35109
58.7041485032	-33.4072100383	19.93284
58.6612532321	-33.3548016695	20.40523
58.6005616105	-33.4474244035	20.34911
58.6589072914	-33.4070596502	20.18369
58.6078506412	-33.444168465	20.13888
58.698197015	-33.38123105	20.52275
58.7292125874	-33.4015610865	20.59983
58.7526617883	-33.3885795703	18.46049
58.7336639031	-33.4088521316	19.03026
58.699164978	-33.4382844533	21.63449
58.7411145965	-33.353689216	21.26533
58.738542602	-33.3656985895	22.64977
58.6318805052	-33.3304646961	21.50471
58.6114412866	-33.4607675885	21.56042
58.572147992	-33.3975216834	18.04151
58.6696147228	-33.4424399849	21.84669
58.7585494486	-33.4010005931	21.00888
58.6692867198	-33.3627892558	21.63244
58.3149370528	-33.6209122361	21.5104
58.4838302402	-33.3624660918	21.5653
57.5176000317	-34.0554056152	17.77707
57.5574401762	-34.0201470403	18.1379
57.5397716735	-34.0626616636	22.25548
57.5800461977	-34.0349609038	20.20951
57.6116269449	-34.0171961795	19.93475
57.5798693943	-33.987472047	16.39911
58.7539857953	-33.3519469889	22.27676
57.5476677315	-34.0982620422	19.28041
57.6071060769	-33.9271712984	20.85292
57.5232407035	-34.0063546788	21.11979
57.5145508421	-33.9729420654	21.08624
57.6586494492	-33.8998003139	20.68075
58.5525418243	-33.3930957684	20.44629
58.5456289396	-33.4190941479	20.09426
57.6767461271	-33.9709295323	20.26121
57.709446429	-33.96644097	20.76632
57.5430200025	-33.9482062176	19.68594
57.6099014339	-33.9013678215	20.59601
57.5636228211	-33.9896331146	20.35779
57.6154157298	-33.9830324777	20.79738
57.5087191707	-34.0449448514	21.97526
57.5961464083	-34.0355445703	21.409
57.7113864985	-34.0037580134	22.96207
57.6908612826	-34.0029847632	22.01963
57.6089760183	-34.0897153101	19.63529
57.7058175668	-34.1048974884	18.77505
57.7573078727	-34.0484159454	22.15892
57.6682660996	-34.1136983349	19.34094
57.7387182285	-34.0868403871	20.37638
57.7038272295	-34.0647668008	22.08255
57.6574696817	-34.1380170196	21.16874
57.5747962364	-34.1242801842	20.20865
57.7762411946	-34.0132982725	20.26651
57.90345552	-33.7101735687	16.90967
57.896267436	-33.7199733226	19.58304
57.8990879455	-33.7011129834	20.26474
58.0561173304	-33.6913409308	19.60652
57.7448284758	-34.0289628675	22.06584
57.9145849609	-33.7718164961	17.04971
57.9771594058	-33.7766453969	19.87116
58.078718267	-33.7081923778	20.29601
58.0844554434	-33.745024085	22.24719
57.9150150505	-33.7883703202	20.23314
58.0340028173	-33.7497176326	20.793
57.9163177493	-33.7655552707	21.18922
58.0361505411	-33.729370895	22.53855
58.0453542826	-33.7667015255	21.651
58.1209862949	-33.7337767531	22.75701
58.0550895087	-33.6799835295	22.87441
58.0587124723	-33.6837679409	22.84466
57.9701229848	-33.7460740657	21.22167
57.9078210019	-33.7970169832	22.31348
58.0152599105	-33.7257005597	21.7215
58.0209704657	-33.6909409884	21.9499
58.0476091043	-33.8591138414	18.5995
58.0063437284	-33.8167063261	21.24024
58.1757034842	-33.779737149	21.19777
58.0378218955	-33.8810310223	21.99617
58.0215273594	-33.9030652146	21.63703
58.0384713952	-33.8445518305	22.85588
58.3909931817	-33.5126252107	17.42355
58.3211972874	-33.4176201657	20.79891
58.4583196453	-33.3901100483	17.79025
58.3350079087	-33.5690089297	18.84137
58.4306723026	-33.4927052903	19.97024
58.3649934556	-33.3993226824	21.62781
58.4413393157	-33.3795727883	21.57469
58.2922586964	-33.4403361194	21.11452
58.4048348889	-33.4461214031	21.58446
58.3549940881	-33.5041337672	21.16644
58.4259995731	-33.4621654562	21.55802
58.32689476	-33.5311120449	21.08835
58.3255191929	-33.5430920869	20.57941
58.3148841113	-33.5655608125	20.8447
58.3058015766	-33.4715837875	22.10335
58.3195158297	-33.470859688	22.79991
58.3129340785	-33.4426554946	20.76131
58.4605610569	-33.4241706456	22.05583
58.377454496	-33.5441464239	22.53693
58.3707907043	-33.4936373224	18.07416
58.3620567636	-33.5167799579	22.09076
58.3733319729	-33.5136975014	21.75373
58.294686597	-33.4868737679	20.2643
58.3260235888	-33.492611557	20.29998
58.4333495542	-33.4832562027	22.39128
58.4167324862	-33.5319322373	17.61202
58.5163857941	-33.4846053586	17.23362
58.3919607227	-33.5899348183	22.94511
58.3991921728	-33.589812494	22.06781
58.5191267456	-33.4818965806	21.70816
58.4440870774	-33.5514856768	22.5644
58.5125567026	-33.4692773361	22.62724
58.4019557306	-33.5744338844	21.10357
58.4008962614	-33.6212002965	21.06009
58.7021839649	-33.1720982989	17.93977
58.6664039631	-33.2076038843	17.90047
58.8724158506	-33.1555055907	16.71565
58.5218150759	-33.5493393524	19.52648
58.3964039935	-33.6471093647	19.54069
58.8646710172	-33.185484569	18.84985
58.7523851902	-33.2192800143	18.68616
58.7412846483	-33.1752693588	19.11535
58.8071011604	-33.2330138151	18.21604
58.8508145958	-33.1327021983	21.01186
58.736870981	-33.2160144445	20.46626
58.7239881828	-33.2542331167	20.67334
58.783575158	-33.2270810687	20.35145
58.7853219562	-33.1187570581	20.18785
58.7237991814	-33.2968405748	21.31991
58.8064283295	-33.1594088871	21.39837
58.8514147568	-33.1776153849	21.8367
58.734687547	-33.291465305	21.17489
58.7362109264	-33.2578322479	20.08068
58.8169194049	-33.1739939444	22.19062
58.7383245992	-33.1635766365	22.46079
58.6632072904	-33.2327524441	20.68713
58.8184657485	-33.2932108971	19.77936
58.8858080664	-33.2074639243	18.71411
58.8116615924	-33.2646581474	20.01612
58.8814247597	-33.2511250024	20.30293
58.7685285824	-33.2991651345	18.75203
58.7275387475	-33.1884549712	22.9853
58.859156617	-33.2445104505	20.57734
58.9120790029	-33.2750300476	20.54477
58.8417239631	-33.3332139848	20.9441
58.7793162941	-33.3021829845	22.30071
58.8682998251	-33.2638468015	17.50479
58.8377459048	-33.2893908417	16.11328
58.8228965618	-33.287316015	21.21228
58.7507626468	-33.1648111317	17.35081
59.3812933635	-33.0064044785	18.58327
59.3223001466	-33.0898668745	18.84408
59.3052689427	-33.1492745778	18.11626
59.2581912377	-33.1883906839	18.26444
59.3335331633	-33.1840331628	16.36921
59.3221613265	-33.035698977	18.30973
59.3759079111	-33.1155395174	21.04577
59.3190088574	-33.0619889304	21.92637
59.3877648829	-33.0170335797	20.70755
59.2440275245	-33.1247286112	22.30721
59.3678090066	-33.0398711884	21.05548
59.3298229688	-33.06142725	19.75756
59.2696175542	-33.1521161254	21.21046
59.364321683	-33.1305997947	19.96234
59.315627718	-33.1766801787	22.14352
59.3948045867	-33.0147585916	21.05017
59.2863075316	-33.1996292102	20.5461
59.3402395282	-33.228654867	21.51588
59.4062080833	-33.193442652	17.20421
59.3161669945	-33.2081872397	21.89875
59.3324563685	-33.2528808654	22.01712
59.3276833778	-33.2580690689	20.76171
59.3486281299	-33.2503401052	22.53874
59.4404606506	-33.1869395186	19.27426
59.4512220839	-33.2072437244	22.46064
59.4317384315	-33.1656922764	20.50596
59.3880922954	-33.1994128826	21.76702
59.4995556001	-33.1423533207	21.78766
59.0385320645	-33.221925665	20.88165
59.0811628095	-33.2034244709	20.30529
59.1643102562	-33.1480972814	20.40916
59.204201358	-33.1442289283	20.99631
59.106369931	-33.2223453142	19.98824
59.188677476	-33.1421182656	22.2869
59.0303456767	-33.2605646077	22.76187
59.0473896602	-33.2567309827	21.20221
59.0666611108	-33.2412307269	21.8903
59.0525380711	-33.2396793117	20.58604
59.1970028608	-33.18788159	20.61481
59.1713563172	-33.1898603192	18.97201
59.2085532901	-33.1693900223	17.56948
59.0840813825	-33.2675265996	16.90752
59.1020091959	-33.2376512102	21.00214
59.0991002241	-33.300184227	17.8527
59.1502730775	-33.1622980183	19.45775
59.1870890131	-33.2148657384	17.53711
59.1526968522	-33.1655275505	17.99145
59.2940165089	-33.2354011956	21.17925
59.2073283684	-33.2344446307	19.20427
59.0649473755	-33.328281839	22.57235
59.2890562083	-33.2319065548	17.78769
59.3182236863	-33.2578701055	21.37361
59.2529032257	-33.2213175122	18.70292
59.2178179114	-33.2998630408	19.15508
59.1287369072	-33.3837168434	18.81296
59.268489729	-33.3255365745	19.67509
59.1855807863	-33.3958221855	20.24864
59.2540881952	-33.3137579442	21.28033
59.1905666349	-33.2649359834	20.91333
59.322592992	-33.2573589155	20.59837
59.0937956459	-33.3051134255	22.40604
59.293720428	-33.2463271351	21.56129
59.2254397317	-33.2570453876	21.23199
59.2046286941	-33.3632836755	20.28853
59.2956212041	-33.307955647	21.10689
59.0800855861	-33.3072147017	20.3352
59.1926668646	-33.2419154612	21.06743
59.2226398155	-33.1962954836	22.70781
59.2433465393	-33.1814832153	22.88003
59.2138781366	-33.2261627943	21.54809
59.1581046169	-33.2733655025	21.64089
59.091474653	-33.3144151062	21.4588
59.2002590811	-33.2260633193	22.49046
59.215463152	-33.3724892332	21.59222
59.2688864582	-33.3440148766	19.64521
59.1232408627	-33.3362160192	22.29104
59.4936164613	-32.9273035242	19.43153
59.5525996745	-32.8581329137	21.18943
59.5517796907	-32.8602236517	20.66726
59.4368435796	-32.9443918838	16.72577
59.4135362665	-32.9667440769	16.74673
59.4853101264	-32.9193236949	16.75786
59.4892478397	-32.892615397	21.49947
59.5537663232	-32.9476675517	17.73319
59.5392620671	-33.0691964773	16.36971
59.4883982209	-33.0715416283	19.21414
59.5931502154	-32.961377845	17.09019
59.550020406	-33.0368001991	20.17329
59.5232135832	-32.9461156183	16.84918
59.4403320769	-32.9530774162	22.90932
59.5001864019	-32.9913333806	20.22083
59.4396036024	-33.0497974284	18.76451
59.6715706313	-32.981862738	19.93959
59.6109169474	-32.9518801799	19.2295
59.5168496919	-33.0368080015	18.29123
59.4921317394	-33.058016053	18.90671
59.4830029818	-33.0598970275	20.35683
59.5118674314	-33.0535012651	21.31847
59.551785993	-33.0294093761	20.69716
59.5156369349	-32.9641507431	20.79953
59.4929571697	-32.9990171789	22.20428
59.5070937086	-33.1077343223	21.90743
59.5654496393	-33.1115805281	21.21865
59.620838653	-32.9529173922	22.28913
59.5082173327	-33.0579467802	22.56885
59.5470081451	-33.0470535266	22.17579
59.4969116887	-33.0877546011	22.73861
59.5677088084	-33.1293042674	19.62617
59.5982147435	-33.1142721377	19.61107
59.6610011443	-33.0548521973	20.48268
59.6252278965	-33.084295498	20.84074
57.3284629936	-34.3606124236	18.98897
57.4090265716	-34.3379920144	19.6925
57.2986749097	-34.3947702962	19.10429
57.2977800641	-34.4362279603	20.043
57.3799970692	-34.4014436546	16.31838
57.3716049002	-34.4233347301	21.57146
57.4259116942	-34.3948115859	22.02126
57.3682956864	-34.433831807	17.74919
57.4725601808	-34.4488114873	22.25777
57.2731425233	-34.4069488962	22.68939
57.4664040395	-34.468383032	19.46085
57.3415661484	-34.4401698289	20.94489
57.372870733	-34.390442936	20.30719
57.329185335	-34.426722744	20.68495
57.3845792837	-34.4200804608	19.98611
57.3877359717	-34.422244512	20.71733
57.4518985485	-34.388871123	20.6054
57.4337459568	-34.4503207123	19.93809
57.4046951615	-34.474167421	20.47084
57.3764289639	-34.509843817	20.16406
57.4187584399	-34.3753935008	19.22105
57.4558542708	-34.3815247776	22.0192
57.4231289831	-34.4047600406	21.77382
57.4018486398	-34.4409606895	22.41557
57.2887103595	-34.4330204831	22.52426
57.3669959697	-34.4715869022	21.29474
57.4429668929	-34.489563718	21.4027
57.4944735827	-34.4656403265	19.61683
57.5390911713	-34.4612862918	18.88643
57.5305212969	-34.4722544097	18.92432
57.4657181056	-34.5437264386	17.30465
57.5195185957	-34.4958817456	21.71186
57.4776157471	-34.5188180074	21.97289
57.4171012078	-34.5582505327	21.27229
57.4664614059	-34.549774738	20.94678
57.4597989178	-34.542937095	22.65827
57.5914118643	-34.2241344089	19.75493
57.5789275991	-34.2826192592	22.47559
57.6520094915	-34.3280407379	20.27064
57.5947426296	-34.382172004	20.96343
57.5660408982	-34.2112272488	21.03347
57.5155774573	-34.2871090491	21.6996
57.5354504256	-34.3149142973	22.11675
57.5105886492	-34.3425794068	22.90578
57.6001236152	-34.3162028882	20.48436
57.5780253618	-34.262891362	20.84131
57.5789573309	-34.3715086395	20.28925
57.6220948403	-34.2680018309	20.78516
57.6095175924	-34.2832723961	21.08397
57.4932174327	-34.3831478663	21.149
57.4601655566	-34.2927381985	21.32533
57.5184787336	-34.261724493	21.0203
57.6360467299	-34.3314759738	22.49931
57.6403472163	-34.3143154741	22.82685
57.6664672166	-34.3134353024	22.05664
57.6060879903	-34.2848080501	22.39716
57.5404765548	-34.4271302788	18.29317
57.5807328518	-34.4574885568	18.88936
57.7110620393	-34.3791338508	22.65594
57.6764311939	-34.3274770754	21.32708
57.6798689704	-34.3429303665	20.99028
57.7500524823	-34.35795335	21.33409
57.6606693788	-34.3780723229	20.81461
57.6687359046	-34.3655258957	22.79004
57.6174011427	-34.4035635213	21.00809
57.6258708504	-34.3992463865	21.76348
57.7032883934	-34.3625434341	20.13305
57.750417321	-34.3358317317	20.86407
57.5854379296	-34.4774596605	20.99056
57.7707442974	-34.3581935417	21.64324
57.9164033334	-34.0091583766	20.29751
57.8195415153	-34.0404128627	21.59764
57.8418017331	-34.0363756357	18.15087
58.0660365037	-34.0993419169	17.35969
57.6402103585	-34.2098759282	20.58622
57.9909600232	-34.0668124766	16.60466
57.9585257446	-34.0045246031	18.37596
57.8711933846	-34.1088100033	20.50968
58.0564352467	-34.005150499	17.5189
58.071436063	-34.0027974185	18.31136
58.0120696634	-34.1265914566	20.53213
58.1396761163	-34.0520838818	20.14185
57.9670279114	-33.9962608802	21.02186
58.0068246828	-33.9981038601	21.78499
57.9703143982	-34.0404974268	21.62341
57.8943946371	-34.0936902098	21.47787
58.0144536867	-34.1223244282	21.37175
57.8662210658	-34.0486895011	21.51859
57.9866582586	-33.9747463	21.70566
57.9839268712	-34.0801270621	21.54935
58.1110567615	-34.0676847086	21.06177
57.953772852	-34.1780314756	21.90866
58.0040593406	-34.0086439536	22.88408
57.9218888823	-34.1044729862	22.67414
58.1340297879	-34.0777966991	20.39684
58.0895829619	-34.137881742	20.0492
58.0973636068	-34.1076051655	21.53633
58.2963248399	-33.7399379615	16.91705
58.2093732064	-33.7893175343	18.86234
58.0033954859	-34.2002859605	18.79562
58.0494456086	-34.1290737543	21.398
57.9747943234	-34.1949420702	21.86286
58.2829946255	-33.7647688078	17.48676
58.4267862627	-33.698713372	19.63559
58.3495228337	-33.7422683173	18.69614
58.3879393297	-33.7470304436	18.71731
58.3070841305	-33.8315993414	18.44883
58.4107628128	-33.6746722231	20.84374
58.2285182374	-33.7770587839	21.18141
58.3278577499	-33.7893864969	19.32697
58.4136845795	-33.7480695659	18.7686
58.4540972846	-33.7233159826	19.94836
58.3884655752	-33.7857010907	16.87899
58.3008508053	-33.8671384944	17.09058
58.3887955245	-33.8048684461	22.46124
58.5042843672	-33.7791787104	19.90557
58.395808473	-33.6984194439	20.80791
58.2980716214	-33.8039240422	20.13358
58.306280603	-33.8037386927	20.72894
58.3033211523	-33.8509918794	20.40445
58.3286568042	-33.8597778301	20.81685
58.3412742969	-33.8190999106	21.50618
58.4192430561	-33.7031919928	22.60858
58.3010302496	-33.8298842171	21.8054
58.4873370239	-33.8102477528	21.13301
58.4270417563	-33.7723408462	21.1405
58.3326294541	-33.870718467	19.82408
58.4131668683	-33.6801555137	21.72182
58.3456891096	-33.8844999466	20.53789
58.4521947073	-33.8200518173	21.42442
58.4296926765	-33.7243207559	21.24048
58.3748975595	-33.8329715426	18.36273
58.4202128431	-33.8863073607	18.8634
58.4524825606	-33.9075257798	18.24014
58.4282672912	-33.9264631712	19.45672
58.3710027468	-33.9173639055	19.99251
58.4771461781	-33.851718062	22.6627
58.444431318	-33.8846418906	21.26741
58.531502651	-33.8297810561	22.66026
58.5307185146	-33.8371267228	21.75521
58.5091005664	-33.8609604861	21.18971
58.3785459435	-33.9520208636	21.57749
58.2571843627	-33.8141377047	21.57468
58.3462455887	-33.7651334351	22.66505
58.4945136117	-33.8637532269	20.92505
58.6856855411	-33.4644811462	18.84534
58.6463362835	-33.5053273658	20.63122
58.7688979415	-33.4262878749	18.9528
58.6273432616	-33.4965651211	20.63475
58.7041396303	-33.5106334512	19.60703
58.7562545679	-33.5754489605	17.75374
58.3813917046	-33.9233562528	19.64574
58.4695003247	-33.8764188026	19.03877
58.7555047311	-33.5837106598	16.02094
58.7739070212	-33.4297083028	18.97732
58.6751605397	-33.5218823208	19.16381
58.6212404579	-33.5165303282	18.78044
58.7223526378	-33.6391116168	20.113
58.6706459312	-33.5327111779	22.48134
58.6921107972	-33.4957611224	17.40938
58.8892184439	-33.5121767758	19.75126
58.6736437942	-33.5130743105	20.66648
58.6614981645	-33.5247515569	20.23797
58.695069728	-33.5044049874	20.08262
58.7406182649	-33.4841052383	21.27535
58.727890022	-33.5824766428	20.6745
58.7530982705	-33.5612519413	21.83356
58.8082403395	-33.5715278575	21.75603
58.7621288532	-33.5763960686	22.64499
58.8142723063	-33.4504725149	21.73154
58.718238327	-33.5178998483	21.34449
58.8977080517	-33.5016715784	22.71731
58.8326682772	-33.5235921777	18.28069
58.7366510295	-33.5072383218	21.8688
58.8750794872	-33.6214652616	19.20972
57.7584413192	-34.0942998975	21.00331
57.7426840652	-34.1174746064	20.10192
57.7551343985	-34.0985355099	19.52944
58.7746269181	-33.6634174718	18.82308
57.7661240476	-34.1078198674	17.74367
57.6649046719	-34.2129841661	18.29103
57.7040200024	-34.1971021811	18.41801
57.6297961574	-34.1792688443	22.47474
59.0679553553	-33.3369441151	21.25245
57.6907309506	-34.1765928707	20.0154
57.7897075286	-34.128245448	22.42618
57.7414672412	-34.1848166456	22.15682
57.6564717787	-34.2204071275	22.91342
57.7972239546	-34.1373957885	19.71054
57.816510178	-34.173508839	22.30528
57.7520073341	-34.2504871482	16.04417
57.6698136645	-34.1947818067	21.55818
57.7566503744	-34.2995370558	22.04287
57.7528355405	-34.101548818	22.34112
57.7848853384	-34.2378114483	17.54329
57.8427082585	-34.3095767173	18.32772
57.8815273264	-34.2011388166	21.86534
57.8734598321	-34.2109366874	19.72761
57.9202424144	-34.18192104	17.94861
57.7104285455	-34.2453391791	21.97731
57.7210075667	-34.241748893	20.35781
57.8483895098	-34.1188982986	22.24321
57.7538547479	-34.2957607915	21.7993
57.8463698818	-34.2579242497	22.63431
57.8056858614	-34.277440313	21.27244
57.8736666009	-34.1703979388	19.72153
57.8330511936	-34.2224275215	20.06288
57.856134967	-34.1325216775	22.70172
57.7496669768	-34.2058547859	21.12734
57.8873744376	-34.2481504867	17.75391
57.7699241904	-34.2091478594	20.95623
57.9069830484	-34.2058388884	20.85059
57.8445507222	-34.2595805044	20.825
57.8066824082	-34.3183515861	20.44438
57.8179341972	-34.3068106498	22.27501
57.9018029433	-34.2581758026	21.02453
57.7971218472	-34.3351576868	21.19162
57.8869890896	-34.222201397	21.78331
57.8152391326	-34.2196982604	21.30995
57.8523795699	-34.1999954002	21.91984
57.7140252472	-34.222097353	21.43964
57.9697180681	-34.2282303858	20.34079
58.0408293945	-33.9176887883	22.89518
58.2306061499	-33.8125839491	21.80846
58.054066187	-33.9587353437	20.58986
58.1412160581	-33.9073826667	19.94066
58.1559794704	-33.856887432	20.7075
58.0505545761	-33.9406975054	20.27192
58.0199734624	-33.9130722479	21.48456
58.0724307151	-33.9579468017	22.82652
58.1617868512	-33.8823317639	22.29467
58.138160308	-33.8999832231	19.14132
58.2176016713	-33.8865600585	18.72485
58.190234101	-33.9065576022	21.97919
58.2420912586	-33.9311565644	16.50107
58.1565572383	-33.9666315733	19.07869
58.1260791259	-34.0170223567	19.21483
58.2255874019	-33.8711627627	20.58146
58.1698720902	-33.929393815	20.52266
58.2243113788	-34.0258989837	19.73637
58.0899248601	-33.9677030385	21.58828
58.1447566635	-34.0106462246	18.8043
58.3630291442	-33.9557907126	19.81998
58.2688679324	-33.9712760319	22.93994
58.190488137	-33.9149822068	21.72558
58.1689551146	-33.9590477855	22.03462
58.2795092129	-33.9811649222	22.44083
58.2884625488	-33.9238003475	21.7078
58.2126597971	-33.8853024264	21.68886
58.1138356447	-34.0176347051	21.75878
58.3296999512	-33.9805338343	19.22397
58.6168200387	-33.5443618203	18.41029
58.5950199351	-33.5789175166	22.16579
58.5793248655	-33.5910666653	19.80449
58.2830103131	-34.0125586502	18.62607
58.5297193121	-33.6408308879	19.55439
58.3661973934	-33.9610400861	18.98711
58.4347974763	-33.6365455643	22.21092
58.4449969558	-33.6963219527	17.39617
58.5295941735	-33.5873503475	20.08748
58.5251615744	-33.5975030105	19.4625
58.4249358503	-33.6737580495	21.26807
58.5637453817	-33.5953312632	20.07497
58.5257883686	-33.5753340434	20.98493
58.557432592	-33.5755702756	21.34084
58.5058311578	-33.6644439616	22.2734
58.5554251287	-33.8015317522	18.9531
58.5278289136	-33.6542704748	18.82707
58.6005363597	-33.7137403652	19.16276
58.6147565787	-33.7044083648	18.75106
58.5702898349	-33.735653369	18.52519
58.4859884459	-33.7045990572	17.73253
58.5877107923	-33.7640929818	18.60796
58.5874141612	-33.6140867002	17.16603
58.5485648678	-33.6472381993	18.00854
58.5124065233	-33.7569543578	16.37256
58.738563695	-33.6652801945	17.67056
58.6171180286	-33.7708394987	20.47779
58.5260332049	-33.6863775359	21.17975
58.6818670597	-33.6437345939	19.09974
58.6804252771	-33.6627952641	17.95117
58.5566474209	-33.7609031112	18.63762
58.6210485122	-33.7346838527	21.27073
58.5838303785	-33.7620431792	22.68435
58.5855950045	-33.6565829137	22.0053
58.5940490824	-33.6549566398	19.94576
