# 10000 stars, l,b,r 
97.941148572	-60.7603498746	17.8829904179
51.2831455724	-31.8217200655	27.1483794162
127.85923844	-62.5772163417	15.1084445139
114.463947222	-63.4838292198	4.15273340904
55.372271599	-36.9796256888	7.634889506
55.7798866813	-35.8310005977	49.6158173215
73.903274605	-52.5565252577	13.8866480979
56.7305619811	-37.2047666728	30.9046464502
94.7627951325	-59.6862446262	28.6660873749
164.506407073	-56.912989456	20.9620009553
51.3636175107	-31.1628984518	56.7286191604
100.641785103	-60.4019198944	42.1433613892
54.4721341092	-37.0597927625	49.407707422
52.2710143285	-35.0615732341	40.463963692
169.340923922	-53.024241014	25.3792158432
188.688549261	-39.6895228426	17.7360575341
72.8392578188	-51.5683405909	10.254347796
188.051694988	-40.2709295988	10.2057932891
49.3056901573	-28.4563869092	16.875566437
49.0006860454	-27.4398572387	18.5575168535
88.9269374643	-58.3130896614	48.9546079655
52.2670572322	-33.3437715622	2.74858142704
61.0527793077	-41.1224685572	13.9937698417
86.2437702874	-56.894063476	8.15594254211
176.181254584	-49.0023431423	16.9685043823
49.0674617554	-27.6718714499	7.86018252383
188.024172156	-41.3480959343	10.5863558105
52.2617904457	-32.7140531283	29.7073035003
80.0153223149	-55.0064768403	18.783903885
76.1192075704	-53.4309753969	20.5249679446
53.3897043791	-33.2939221418	14.1604044096
46.4127262054	-24.2114788025	10.8447957839
155.250577359	-57.8911387734	4.82886868782
182.600020081	-42.9254329014	26.0894570072
58.8998397884	-40.5068285197	3.21768142407
61.0112068468	-41.2343053616	2.65920695952
58.9882893087	-41.9518581921	19.8206110536
48.982673272	-26.5341876748	18.9037504227
182.279209749	-44.7727068569	5.61679499314
52.7268873811	-31.1891316435	2.86551599279
124.793803694	-63.1993150863	14.1308291642
48.1967116397	-25.3591653522	21.1926757637
130.451296657	-63.2894529448	24.3775523652
101.899023398	-61.846472456	21.1334976857
55.9179549522	-38.8953465045	29.8749964096
48.7693826861	-29.7791419368	3.77057799692
61.2091507871	-43.8740781615	25.1553200943
186.055493325	-42.3168990736	6.47765949115
84.9696027628	-56.0997740325	57.069697377
49.465523529	-29.5534439109	12.9909276173
150.861064393	-60.4418629088	10.0612768295
49.1219522776	-28.987805315	3.3257631854
134.29797336	-63.2952531488	3.91857468767
172.991504719	-50.1061909406	19.0214485461
145.646237074	-60.3613053515	43.0666836083
52.4353427187	-31.9808621032	33.5036538933
57.8200372555	-41.1878219388	8.80866380235
51.9162987194	-33.60644667	35.0943943638
47.2692997874	-27.313749263	8.43766758105
84.4058465021	-58.1819549431	24.4685469453
62.681548621	-43.7209602373	13.0268978461
78.0562884778	-54.5948007384	6.42169925638
147.17237537	-60.3952726782	15.5048158766
46.7871015695	-25.0540564129	11.5725373144
50.600864658	-30.2890552722	25.0188283057
56.6983510889	-38.9227781981	8.73707299596
184.976130824	-43.4917044575	8.84874178529
164.137097915	-55.7471502948	9.32505201353
176.804702406	-48.9470548719	31.6230173386
179.051950211	-45.6471608701	16.4630382144
51.5641399463	-30.3405556528	29.956681153
89.1046095215	-59.5367960853	4.22649463985
142.465680876	-60.9433413499	8.75906039422
49.1502250155	-28.4431932645	17.110516902
49.1092437323	-26.6837545383	10.1412809061
52.0711526775	-32.2983876888	18.9919550155
48.8868499605	-28.4885391156	22.0888532193
188.172845614	-38.8298259709	21.956515168
171.824509536	-52.7979890434	10.3345358546
183.568439031	-44.0153443222	32.7007214292
58.7134931989	-39.1987975111	23.5606155985
111.789325165	-61.8793733673	27.7128692482
63.0548406005	-44.6814143959	19.9226044818
51.019052569	-32.2326805755	17.040014164
55.0795226328	-36.1321460219	31.0503777036
63.6549699522	-46.6774263325	50.9210508221
67.75098542	-49.5671359222	19.0981690722
63.0512940544	-43.109882552	18.135655536
96.617759508	-59.071003692	5.90640760525
82.7921897768	-56.8005234722	3.27031826714
157.153472651	-57.8695440231	42.9258254704
82.9230712475	-54.8713479953	31.9679616263
96.359156593	-61.2148639147	24.2081488123
168.310791015	-54.4514860857	4.10823766023
188.325954409	-40.56221268	36.5812451692
69.7124034576	-49.9136106575	33.8270425046
61.4992899611	-43.4143006775	13.1729201299
169.033693964	-53.0305433278	9.32904527253
48.3243142883	-27.0201311256	10.1531097317
189.205092223	-38.390841076	33.3476329062
134.379726478	-62.0147439435	20.5905518738
48.285536215	-26.5499294585	31.3635339509
53.0381886692	-32.6563072294	19.1331521514
91.024112906	-58.3270214422	91.4221904062
182.373578303	-43.2286784294	11.619307998
80.9972786568	-54.511151757	12.4129986576
50.4980255623	-30.559997608	10.4271623275
182.926906779	-44.4774024569	22.2929376318
112.705014249	-62.81810306	22.6606314039
65.0228810419	-46.1754242677	9.99813577878
120.389631308	-63.4907829521	15.0640323379
84.5037403246	-58.2183212308	20.383585615
60.5268053935	-40.8024094166	28.2784398957
56.8109358504	-38.3059869472	23.4557544105
49.4453401559	-26.85913139	11.8179405811
50.9675504363	-31.3351729817	34.7809722906
116.090269702	-63.6406298569	35.1953925777
181.945997812	-45.4930762079	12.6437904817
184.615477673	-41.8065626183	18.9892619054
48.3598671045	-25.3512680153	37.8661516548
120.392964232	-61.815456103	5.58871339767
58.0548775488	-41.0272290424	25.3603347322
98.5703401668	-60.0054742341	7.37856702095
54.2872790674	-35.4670001752	12.2218193636
69.4268335449	-49.1133612304	3.52350170021
58.3644721889	-39.9401599579	9.53268670396
48.7063802076	-29.906362824	45.4768039319
114.689143153	-62.0278011797	21.5114837406
66.6270313536	-47.6901543096	25.3818291624
128.896702456	-62.3580985795	16.5570863909
48.2485624764	-27.5550611291	23.037027456
99.3712185683	-60.4434847314	24.2323268655
185.913196058	-41.7131518194	7.67485980955
103.271862913	-60.4847836014	21.3852779327
59.9765364677	-41.4954773461	13.2343813724
62.0893930858	-43.3485049306	8.17499434723
47.480487561	-25.2346216198	29.2461392004
185.750002956	-40.9483259088	23.9939065377
85.7217836483	-58.5870895703	3.28226419681
47.7543820457	-27.5758008795	44.5784706832
70.0341464293	-50.4941913598	18.3014184588
119.681796964	-62.7551959857	34.9408830786
52.350680319	-32.1089894069	11.874753753
165.926664136	-54.8497491201	42.0650998581
63.1463078784	-44.0332837706	19.3167672746
59.5374478134	-39.987645568	30.9559944316
170.872448462	-52.7622818607	14.7613635929
62.6150468175	-45.9324092603	38.1004299328
47.2762167214	-24.0043706735	12.1026392442
166.269986921	-56.0281453359	13.2547197838
163.061368686	-55.4408140777	4.88003612863
85.9125335326	-57.7154687391	43.7975226843
54.8913292967	-37.5333212003	10.8328613803
55.3697761431	-36.6506860569	18.7559956735
77.7483565163	-53.8415428374	26.9270570325
46.6203754081	-25.9721745009	32.2424077611
50.762036779	-31.4366457816	34.1261073347
172.301349873	-50.9106232435	4.37466111748
173.69775658	-50.5414317132	95.9979344388
171.103372531	-52.0933953219	21.1898900887
57.9833727884	-40.3797633126	40.6047158708
164.377578746	-55.3845737367	5.15600298401
52.3929911376	-31.698985727	31.9946533984
180.630256094	-47.7383067882	40.1433784458
93.9532778584	-59.7098774784	23.3592901681
47.700811274	-25.3685194416	6.1762655058
176.98839178	-48.6262901212	19.9438230656
77.728839507	-55.2664367792	14.2572584498
149.775717413	-59.8962822507	32.3187226213
51.1209816004	-33.093633324	20.7687300545
158.663495382	-57.2554701819	50.5378036532
53.1166700278	-32.7308990221	23.9746910171
46.9227883679	-24.5397441382	8.46113005672
58.1383862004	-39.2801636966	11.119783623
188.843802106	-37.9603772954	8.97268851743
85.4905674767	-58.4928052182	21.4472344942
57.4187230887	-38.1281591585	21.8177326947
48.4606616275	-27.6358381518	7.72967756301
49.3168823234	-29.8241002907	24.8185226394
147.474506469	-61.053185969	30.749408079
175.694760052	-49.9566839008	18.3083398693
50.02280581	-30.1069624726	57.1869927115
177.986966686	-47.032535988	41.9136540125
66.7053980371	-46.7668939624	21.1174162727
124.082034861	-63.3958070284	13.7479778436
144.660250008	-60.0781366003	12.8204042704
88.7721093978	-58.6738903354	3.34923412267
61.4321788733	-43.590601836	28.5952849659
64.6017196886	-46.1541724884	48.4891888105
55.9232934459	-36.2711519038	13.3849272298
62.9823799019	-45.3436767976	7.71431750666
128.938673697	-62.5345456251	29.6462424506
46.8363641	-23.905950676	14.8182158187
48.5675300169	-26.9540226064	5.59297311466
188.11833195	-37.8224380016	13.3292493677
66.0628910958	-46.4213669281	23.8774390985
67.5414142204	-47.9212909888	29.5747206339
113.861735411	-61.6883954734	31.1878348992
59.1411878148	-40.4909619616	15.8755649242
111.157713777	-62.7728366706	21.9505579913
174.097744078	-50.958558002	7.3007171166
183.396636062	-43.9774459016	11.0850831445
182.255224989	-43.0052274624	20.9865458376
72.409181841	-50.512720147	4.11273511742
188.875088872	-38.7461519121	18.248809932
177.107999616	-49.8099019984	6.45983229495
70.0753289212	-49.9328287172	20.3625704416
183.474231707	-43.7088843492	35.5451623149
51.3253566256	-33.737141695	13.5435341396
50.3782926263	-31.0228784341	71.0077004441
174.477438464	-51.6889869908	20.9956522941
82.2605537616	-55.7856685521	21.9516656999
62.2386770317	-43.4603000644	21.4044144955
47.5396527708	-27.1181363751	42.9216159115
49.8720963972	-31.0891350098	14.791287878
58.304107832	-39.8873223935	15.7650620386
46.6506534821	-25.3626021069	31.641242894
48.8965002781	-29.3707265175	25.1138168292
169.107613328	-54.4521656035	12.5909520908
172.968389435	-52.5205692783	3.07214503143
184.864006087	-43.5724700582	20.4684881111
178.189681334	-47.3107523892	1.88715803774
102.586932033	-60.6685114231	18.5230984022
187.189875736	-41.2762053575	27.7901755526
65.4521421475	-45.5567264826	11.6642531176
151.074597138	-58.611875778	15.8806140679
50.6863518993	-29.1084619873	5.67941499795
51.9349795203	-34.1370799709	8.00579525999
72.930257449	-52.4737937148	22.4495054457
115.243742063	-62.8434582738	14.5742307706
48.0857827461	-25.9624104067	14.3816667461
46.3760300038	-24.9043654856	37.0275589302
52.4937811419	-33.176476601	22.3737601901
166.953237423	-55.773717146	38.9059510461
53.4332396849	-36.3199037606	17.862774135
185.419632073	-41.4798331409	6.26043595181
59.6817490508	-40.7415456597	12.5975144519
188.250979292	-39.05735433	12.1623015944
55.0138363706	-35.8321860076	11.6018053592
155.678371057	-59.0165193206	9.10035622601
179.058962379	-48.9048006052	28.5883842892
47.6740584547	-27.8742489928	16.1025827377
79.3897797666	-55.1140943715	42.0767362888
52.0734267314	-33.4455936128	25.5857735837
65.925889342	-48.3550470447	4.00766085799
53.8565459987	-35.2354850192	25.4914830291
185.326661801	-43.6956764893	34.5577956429
50.044557412	-29.3415191549	27.2985637337
131.07388282	-61.8687921489	9.20185707894
188.027960647	-38.3494406206	4.79431166774
50.2227796143	-31.3074757178	37.1282269136
165.807325363	-56.2120917147	13.9645595433
61.7262584106	-44.0120166839	38.2082134789
53.4992177245	-34.1250244464	48.2440204114
186.444876835	-40.7096962287	16.7562887929
179.735428411	-45.9865169368	28.7739102148
173.607596419	-49.7798299957	32.3591656226
127.575640145	-63.4037421711	6.50331852985
175.268042157	-49.8268486271	4.17223638757
60.8097867044	-43.5154986464	10.4758142743
61.1733982963	-42.3634185915	14.2930560957
177.758672608	-48.905543046	13.2312282745
60.2917299627	-42.7116994703	39.6937652397
51.6726416498	-30.8923297051	9.43043311196
66.1659971987	-46.8137935694	7.34409761907
47.0038786933	-26.6551200036	11.8527755846
167.556751614	-54.2203203471	4.85958173724
47.3571140889	-27.1161149966	2.49126103266
51.5793903977	-32.4037923711	43.2408182386
97.0702435186	-59.33771836	41.766967413
127.501469188	-63.6618264691	11.7877818013
76.4020447664	-51.748809156	4.7392159646
80.4975199827	-54.8312747741	27.6322698885
62.880397567	-44.1377111052	15.5100223877
46.5104842739	-25.7285418941	7.61248332426
153.904374783	-60.2586868334	29.7780670442
171.715836541	-50.9440562813	13.6060178456
183.690300232	-42.6292173911	15.060914514
50.159243721	-29.3662000836	33.9003817331
57.5676165892	-39.5221784439	6.00141348193
96.9179690147	-60.7788386169	9.25358177002
53.0346340447	-33.6995586752	25.3289387561
53.1157084952	-34.9076411829	22.7661839703
47.9512828927	-24.7005445063	8.55503790695
186.348408372	-41.6558869045	3.98385064451
169.462545744	-51.7324463916	9.0205142114
188.448633911	-41.0269045673	5.42180532261
70.2141445449	-50.0295646281	5.64596664929
70.2237793783	-50.1757235971	12.3534839207
185.474715207	-43.0292275587	15.8906793493
63.3750519828	-44.4146725876	11.5774874902
115.790938297	-62.4699950222	5.12248435725
48.9636482659	-26.8168522341	6.7484614186
46.8832751053	-25.7838420883	17.3000678644
75.7156619733	-52.4633330227	9.07886825147
55.5643178493	-36.3891739636	33.7853113616
70.9783010598	-49.4890842011	36.2166788045
53.7793985365	-33.8735959057	3.86644944907
63.8172403989	-46.8672218774	36.3030969004
72.072383904	-51.0836899362	13.570663781
71.3867959725	-50.0238264326	20.8409504318
85.3258385971	-56.3585637589	27.38780753
84.0128555428	-56.3540685021	9.74661089275
184.305261535	-41.6099701458	5.46177070517
57.9440069408	-40.8739890509	19.4683143153
79.5517001462	-55.8579379142	2.80830170156
107.287178539	-61.1549825531	28.0163820837
59.8337452295	-40.580933291	5.00587774266
55.8744619717	-38.786890829	12.2979545613
54.3838887209	-34.4578901027	45.9730053061
70.124252277	-48.5460972714	14.1525669999
55.7936162883	-35.4699190686	12.370344013
161.529783758	-56.3335006531	25.2074973177
78.4197029627	-54.9418207172	24.1451151627
52.2743063012	-33.8399828251	31.3572779374
45.5448122147	-25.0186679285	31.5506087706
53.0040239761	-31.7359158781	26.2019973935
46.2052767951	-24.2369368261	31.2232317529
80.6132729465	-55.7914709414	17.3278405135
172.09354253	-52.6472679535	23.7698535883
65.2804580948	-44.6678458201	13.3723544265
77.0154775264	-54.5146091397	12.4052982597
47.3306692219	-25.0979541682	33.5026719271
47.5460873494	-25.7918398575	23.7458760078
182.687598477	-45.3493612389	12.9406254118
47.1495934355	-24.9592171144	39.5546173079
182.612716098	-46.1351144567	36.3101590784
47.8018608915	-24.3488680574	8.7640540771
150.306514561	-60.0938227246	14.4665845741
48.9614396666	-29.3985889759	37.5012863689
46.1327786702	-26.0644246836	19.0551524142
62.2788253441	-44.5174175187	26.0822618761
124.962248621	-63.3407384772	38.418446531
54.6868020669	-34.6550034966	14.6562573732
177.103860919	-49.0864859898	21.0767377999
46.6050867687	-24.1575480231	31.3615535946
73.6592252381	-50.9329512109	29.0418783486
175.709525603	-48.7582491042	13.446554333
118.731452869	-62.5745672051	23.8875330948
131.853246935	-63.6708436487	15.2472282052
182.689513148	-45.9421686506	12.3041349446
169.486118779	-52.2856957348	10.7458374786
74.0186737784	-53.2888540097	42.2858043558
64.5924142016	-45.0631234923	13.5440337345
84.2220343523	-57.4982192899	17.2561348864
52.4873264931	-32.9596836953	11.9893735638
55.1276899913	-37.0453635233	3.40446168735
68.2018724696	-48.1710460092	6.88728365869
154.221780428	-59.4997116868	12.7711356748
51.2856590421	-30.4428036862	23.9135933932
61.4073301784	-42.7644256654	15.3116615677
48.0064661606	-25.3249455158	16.3611492315
49.4608816372	-29.0455715726	14.6292494359
57.4181842265	-39.0731942994	21.4478951254
90.3329230635	-58.6897034792	3.36359042592
161.39415187	-55.4839484601	18.1835294237
54.7260979377	-37.0342961789	37.8054629778
54.0292424405	-35.7976347567	24.6108439527
55.6323022844	-35.3247493848	9.545602116
138.017585037	-61.6792741533	33.7629867291
122.25100426	-63.3313101	5.82312291837
65.1470799006	-47.4220179719	2.33855934697
178.288023883	-46.6837427101	17.4956063397
58.4103097229	-38.5051448576	11.166926738
134.708194062	-62.2513037644	10.9735198998
53.112533965	-36.1308697962	9.43729782955
81.4583626707	-57.1138392608	13.5516950224
55.6453196909	-38.9388519903	23.8512889078
54.8754303275	-36.250434147	18.8515685837
170.551063189	-53.34314811	9.40570097912
78.5923557297	-54.9813231601	25.4689421143
61.5909067185	-44.1286111838	22.9890425393
48.0449833759	-26.7357134514	24.8863325668
45.8535164822	-25.4056459002	37.917471932
75.7051400736	-53.1146161963	14.5428348849
51.3686160092	-32.9377101767	28.0072716561
187.508264536	-39.5273600318	7.12057698579
49.0781987072	-30.3518648797	8.55880726824
110.90745724	-61.6640790245	33.2000309427
55.5294922132	-37.6119935837	23.1528623292
47.8974523172	-25.7379623892	33.0975179884
53.0783051144	-33.3406356712	11.1790000168
92.4157496701	-59.5288338433	31.7985468456
87.5578447021	-57.4742987264	12.6511554532
46.2812356628	-24.7715313349	32.0322432375
49.3347963252	-30.166704017	21.6659745637
169.925586196	-54.3036374708	24.1722061275
81.4434501147	-55.3681942161	16.3555478181
187.611855141	-39.5819798316	61.0616464142
57.922256925	-39.7956552943	23.4542782717
46.7408756501	-26.2052488859	18.1731324883
185.379900121	-41.4858285541	15.1759196007
46.5569599992	-25.8048652136	55.9961482026
52.8839936312	-32.3161603755	9.35808718911
47.8120735812	-25.0607508597	10.6675582638
51.329275667	-30.3048892753	40.5039762781
154.032811095	-58.8223420874	16.5433522465
64.9228160929	-44.1994341682	5.18158590774
188.560258902	-39.6834952298	16.3024539532
50.2369720894	-30.1640973247	50.3186453769
81.1134653699	-56.3832315824	17.9407997329
46.2210971695	-24.9620883288	4.89323662792
69.7398076108	-48.8022888887	7.11142307656
51.6788882911	-31.9867828116	40.2820848654
160.611392267	-57.6096910783	27.6457389066
183.533804804	-42.4292802806	30.5178417863
54.9986967851	-36.1900472213	34.5367704754
49.4177554792	-27.9196837583	6.07556903543
124.072459868	-63.5241719394	13.6140972829
137.159773859	-61.963880944	18.868770637
161.96725927	-57.3334243786	44.2580179006
46.9578077904	-25.2026452681	25.2171996872
54.4967627857	-34.898997857	34.5498747765
79.7617317294	-55.9127657032	10.1098530762
71.723064634	-50.3341986087	11.6879125381
49.6824805498	-28.5777158622	6.94055493223
141.297997421	-62.6690252134	13.8006671935
98.646145725	-60.7617818704	36.4398379396
112.208165704	-62.6453354659	18.8038031001
53.3924067808	-33.9597049571	39.2694296575
148.354811123	-61.1778369088	14.9494814891
175.402270903	-49.420507138	52.8656910025
54.9987306425	-35.5590003392	25.3777235078
92.8671523978	-58.9480541853	53.7279170096
61.5615386118	-43.9115482389	10.6267272565
58.2554193272	-38.7008899019	3.38292181539
55.3832561054	-37.6570011629	18.406966633
69.5196195446	-48.6600592767	28.1774232679
189.209600808	-38.1303946766	18.010608486
66.5705609337	-46.2083464532	4.52632933417
187.51499559	-38.6426835287	37.2279726722
51.0328065691	-31.4187581064	16.789589576
56.6904718206	-38.3226991298	56.0928831166
50.360426321	-29.5350196629	38.8738281867
179.584487196	-48.8356580692	42.2711300719
137.318500492	-61.0888804476	36.2114704902
159.476712516	-58.2833966586	5.96360853775
144.901465282	-61.2866960413	10.1745237478
47.6503285265	-25.1546053582	5.60359922498
51.6921122214	-33.7239599986	4.58115656842
82.4913123982	-56.6880583812	14.5970580513
47.9491369532	-28.700233319	13.602921634
122.723382252	-63.0584693811	26.9479187826
95.9697765892	-59.7335162488	25.2048292556
155.54683816	-57.9850534004	3.87528675117
152.440409026	-60.5841442933	5.66399115465
150.272722553	-60.0039427025	12.5692238947
49.6908948626	-31.6946946598	14.1256413196
51.9406960824	-30.2928464554	12.1517002987
105.750799041	-62.2556295486	11.226909906
52.5697203975	-31.2082503874	7.18438961954
179.655310773	-47.4484986494	9.5917267669
66.7847681125	-47.05668805	18.8780902417
75.0402237884	-53.302815482	29.1074154111
112.439836438	-63.6891572288	13.5364474441
63.9927238523	-43.8709275981	7.41704639665
55.1248965711	-37.0567798828	11.450631988
120.776667141	-62.3716083765	7.31662754411
120.499552337	-63.3625988854	6.42267719365
48.8199710644	-26.8243175521	12.4930834116
49.8081684953	-28.6124175284	14.9578975298
175.804695513	-49.7091375856	13.5210265636
55.8991194442	-35.7789904154	9.50839058813
186.850460779	-40.8630573346	30.0036257573
81.6272889641	-56.5388797194	5.78642997847
53.9185019923	-32.778859645	12.3690958811
62.5408302848	-45.7251589597	25.7519086729
98.8903092508	-60.0988207031	11.2260703849
89.7344010041	-58.0244022586	9.3767210394
63.0531147487	-43.0870449283	27.3035754192
172.79906102	-50.7848597789	10.1524537298
48.0048628127	-28.5041764725	22.4252481079
49.8035956999	-30.2202001859	8.45506738152
54.0237495817	-34.5558296518	27.8042113448
53.1342639927	-31.9698254611	16.2945440592
80.1481028888	-55.2432446108	8.06947578713
133.271636772	-61.7610352045	35.2588000182
73.9745021697	-53.2819984389	19.6631076266
57.2791358273	-37.3134317727	6.1185865764
47.625148157	-27.246614386	13.1896067815
56.1303577808	-37.0910460348	35.1827056534
138.415987567	-62.7010599734	3.27608162314
106.802456633	-61.3166970755	20.0591830202
52.8939924971	-35.0952966544	15.4984360262
185.342149146	-42.1828052656	7.37990072587
54.5535727555	-36.1940410378	24.9316708446
178.118239561	-46.6588991819	5.59380029891
89.2367751993	-58.9049915472	5.39751832328
123.883219223	-62.9693414635	13.4951062281
51.1689727157	-31.2687765785	21.6811387379
50.9100611639	-31.0833940911	66.4164386381
128.144132281	-62.6268465625	44.3627625244
187.154176829	-39.9622058996	15.8481829068
68.7725372652	-48.6786000236	7.91637480642
83.5588661834	-56.1871086275	13.39507977
92.577919787	-59.7535224603	3.92125264199
51.9835061108	-33.0387291314	9.30592251498
81.4820823096	-55.110944657	8.04817256982
57.7465838957	-38.3941541195	14.8012796947
51.5298659439	-33.0023508425	68.0940173998
86.2894778498	-56.497337678	6.55650029104
171.177544714	-53.9795828798	22.2531307716
52.1496924593	-32.8088103185	6.67726630014
49.4402676065	-28.6496164794	24.0370432612
181.321455084	-47.3080216301	4.32972196916
68.7806189248	-49.5646062149	36.5283267272
143.403794266	-61.4764254315	46.7635813627
137.283970104	-60.8947366171	27.0359561186
47.4638991085	-25.0720764698	16.8505796064
47.9389171329	-25.110439116	15.0049319675
83.833571813	-57.1112960036	15.7718870554
101.596599572	-61.7075257823	44.71948624
50.414319579	-29.2107511173	26.7414533146
71.5295094489	-50.7946161125	36.8513292168
85.5483689857	-58.2029082652	15.7566085987
50.6532925883	-30.739218833	31.8777553306
63.0271178005	-45.3055741983	11.2804528318
55.0784015859	-37.5458234591	1.02774255093
52.1208979367	-31.9800762367	35.9816132649
84.7291475619	-56.5363102276	23.4863943236
172.404659295	-51.5261151339	27.71955472
54.2774746716	-34.8699143932	23.0549181325
57.8746758746	-38.7415459625	9.58802181424
58.9052583267	-39.4873848062	10.9656511318
87.6366099547	-56.5554195882	19.9716141735
128.438301849	-62.8999275467	5.94670251672
58.6407429947	-41.0629839969	9.30264035629
87.1172033037	-56.726233603	12.4156521871
73.9147468456	-52.5400160834	36.3165375855
51.275597709	-33.2664621695	9.12449303078
55.3571480951	-36.1364158986	16.305961457
50.9161730623	-31.0339023849	17.9584089227
56.6946913751	-37.1824079181	13.6967283499
47.7762202517	-24.5008690593	18.7880333729
93.9240784168	-59.5680294829	10.9637639807
185.846142895	-42.5252895276	35.9967897266
78.5958009305	-54.6694821055	14.9658606512
48.0248921414	-27.9631948937	10.756850907
92.9671021423	-60.0336307847	15.7096134171
49.2436518399	-26.4847747954	19.3893418564
48.6856736028	-29.0574494058	33.3962765183
169.264844798	-54.4880107171	6.89980044798
53.838823668	-35.5013407716	6.98475210187
116.92166818	-62.6880635969	11.913094159
171.39832502	-52.7554609936	18.0106552316
181.772546245	-45.5845872287	67.1695766029
111.952039395	-62.3356985253	15.1862737514
151.7367199	-58.8221463814	29.5924710292
116.535118854	-61.4818230708	16.1642290555
68.8410652087	-47.8885540528	36.3106623927
154.017537141	-59.9552947764	6.33906327783
47.4508683236	-26.6539549231	18.3182270907
172.436752705	-50.9920470472	38.6199543909
65.5850442592	-46.9394139358	31.9428947358
46.6042841118	-25.0412498613	8.03437733828
144.026610859	-60.1460012256	10.9646733458
137.111776136	-61.7184739177	11.754144425
51.8911232787	-33.4311875522	15.1048757362
130.403897068	-62.4427463641	13.6403080084
47.6652390998	-28.3229517594	8.34754935447
171.021351865	-53.1807351355	24.1841286721
84.3041783924	-56.3263125321	29.9476038631
86.7427217981	-56.8884381476	13.8648261798
139.713418887	-61.2491367822	50.2336875838
48.6116779973	-28.4981767868	11.5866389229
52.6312203139	-32.6780812452	26.0602562438
45.5419949221	-25.0601663145	46.9555730499
159.601762041	-56.4791976504	13.0156515558
52.3332496866	-34.4132017804	19.2529961608
91.9276772783	-59.7150309091	46.3395385207
62.3322232634	-43.2388560113	30.1416745555
48.1616789252	-25.5541216777	48.2618988754
65.1502297387	-46.0952243329	28.2874026075
57.618040558	-38.2323742225	36.4328381637
46.9033687809	-27.1742610338	4.33392921322
57.663149198	-38.4138189587	11.9943478542
97.0642212503	-59.5665265912	11.6284500027
51.7945466411	-33.5336552519	53.2795159753
66.370126539	-47.0985023194	3.15060063382
113.449839694	-63.4450514466	33.1262285179
183.626177136	-45.4399232126	34.6382198638
189.037513348	-38.4762398883	15.5448473998
53.4023568538	-32.6252777392	5.08812289473
46.9145416344	-26.1671866955	9.46945695594
52.8511698175	-33.266349348	8.43627020101
59.179554177	-39.5551428871	71.6450121566
67.3632664189	-49.0985870816	13.2666827901
76.0767914327	-52.7719846144	5.34371510501
140.045140199	-62.1334475686	9.1153631482
53.4709021849	-36.1656330748	31.8834417029
52.8817899343	-34.3905123005	5.25999025777
61.8407885699	-42.4132749207	5.71212909581
101.898192918	-60.241942367	47.3006143941
158.214823067	-58.8037045026	42.6540653634
53.2789715581	-36.1082189445	54.0726212932
176.929952666	-50.2537864215	6.58766710575
60.2994747303	-42.9767143692	10.5533984143
53.3399856131	-33.1412704119	8.61274831542
147.661411027	-60.4914944079	24.3002722584
54.7111480707	-36.6852422197	21.5033689749
50.0052838219	-28.1812175476	18.1098899944
52.6474760605	-33.4520758936	40.2275345719
178.162110037	-49.4179623932	56.6183029359
113.300586759	-63.7405683647	35.4648270061
46.0649524933	-25.0311975357	38.4292088362
140.191542752	-62.3245162919	20.5620077219
127.641811436	-63.0172256613	13.0253861232
50.9858116805	-29.9428018687	4.71865394576
54.5448687963	-35.3375571913	13.5909825147
133.888443496	-61.5326051144	25.3801459092
164.79097699	-56.9151373751	24.1870557403
95.2246642681	-61.2241078821	4.26815030642
56.1894665274	-37.0944136192	27.800208963
47.4160204208	-25.8263700497	11.4919476051
165.712080568	-56.1355128191	39.4764452569
57.9283630527	-38.2138979509	9.53532742269
55.565483029	-36.3301884321	42.9802773273
50.7264712569	-29.6413890043	4.70758011277
162.375129965	-55.9129108614	15.3654651718
85.2356951054	-56.3025250654	23.2864669665
57.3195504604	-39.4813883173	30.2131673769
146.865088924	-61.2737196829	14.077840345
52.1271411691	-31.6931251608	38.1171232976
56.5113612326	-39.6598742391	6.99532428191
175.235867982	-50.9020683666	22.8126569396
52.7625973534	-32.5310368635	36.9205869819
51.6387454038	-33.2897249595	68.9099512096
168.288338412	-55.3191203683	13.7013079411
59.1161079592	-39.6146853587	5.51983898004
182.832710302	-43.145636516	28.0627789324
75.7335116463	-53.5903575971	2.92528732923
48.8824338188	-29.7697170949	17.6550440987
68.1851773856	-47.9418756789	14.9454017557
48.0782513817	-27.6215421354	17.9523835831
56.0143428063	-37.7119149744	6.86546491106
61.9917777271	-43.2407017686	6.01331030648
150.843203724	-59.4084213055	12.6552431693
81.9723824527	-55.737590582	26.3286035146
56.525816791	-38.7453134404	41.3522755793
135.92370116	-62.3334842809	37.501236972
54.470287645	-34.4320091815	9.44892722948
52.1110554311	-31.689001751	4.70848199043
54.8941278898	-37.2197777045	17.0776732284
155.849009883	-57.6600787925	12.8248000838
186.393536746	-41.2200186611	3.17434072195
115.45794617	-62.2697340482	5.55836970976
167.771398483	-52.7123380583	3.8991080385
187.664331963	-39.3556991647	16.5436959718
64.2517763971	-45.0990431074	27.92502051
82.6446531419	-56.2589017714	7.9198005877
125.601993827	-63.4860211909	9.07507218724
48.2773728844	-27.9108443788	17.1128677884
61.7132577493	-43.4470348373	32.2854780975
