45.44343038	-25.29369669	15.5348834743
45.44594192	-25.41826395	35.4671261792
45.4497029	-24.47625654	13.8135721371
45.45733932	-24.59509175	24.5054115184
45.45981901	-25.35220219	29.8413179528
45.46372174	-24.97022389	36.2725426476
45.46564039	-24.95162091	34.6781563237
45.46614847	-24.57414179	36.667896768
45.467131	-24.31580987	2.43804658698
45.4683945	-25.46246229	8.51730108999
45.47030997	-24.84410102	34.0538328495
45.4740196	-25.09813396	45.3081156097
45.47685727	-24.84539102	9.84196916385
45.47769164	-25.34530678	8.67353229746
45.47827347	-25.37286102	40.1809314426
45.47842203	-24.40426159	33.0462359959
45.47900664	-25.36755732	12.8782840535
45.47943403	-24.43790762	35.4596136959
45.48051583	-25.32757412	18.7430386179
45.48147729	-25.44067851	36.5583006419
45.48164658	-24.27451076	43.3367162036
45.48185915	-25.49400439	19.1267860532
45.48446132	-24.44790455	33.4355136965
45.48651476	-24.77237201	29.5726334313
45.4924776	-25.09326732	24.5399684479
45.49780522	-25.29728969	10.7298092171
45.4986457	-25.18714571	27.9822092561
45.50284373	-25.26458449	32.4638482788
45.50350487	-24.63534017	39.3475775502
45.5053346	-25.24067117	23.6570179826
45.5055153	-24.41518462	42.9477088214
45.50741972	-24.96092918	11.6677200417
45.50851066	-25.4660943	35.4256640666
45.50870076	-25.47736823	9.94113565169
45.50914172	-24.59832119	8.68212431514
45.50928269	-24.98137797	10.1855855308
45.51152593	-24.65127383	23.785593914
45.51206439	-24.63021444	38.0117618785
45.5131764	-25.43245976	33.5703601131
45.5186005	-25.06481292	26.5040352207
45.51903483	-24.67571626	30.194510958
45.52484936	-25.30667623	20.6864515328
45.52601557	-25.22619935	8.08332424634
45.5287457	-25.57146214	14.1380007382
45.52950667	-25.27228481	23.4239428617
45.53263968	-25.46905335	35.5474130014
45.5333909	-25.17973937	10.6005402651
45.53434784	-25.11282303	39.4041532997
45.53553205	-24.6452156	40.2806064028
45.5439771	-24.42071758	34.1814120766
45.54608451	-24.71796685	3.78796537017
45.54632675	-25.36383583	33.7288861928
45.54681318	-24.32212603	3.91689563499
45.54710182	-24.32171782	6.60559586916
45.54940862	-24.66311422	45.2374379067
45.55043071	-24.48272494	18.574451586
45.55075002	-24.23610645	12.8913975039
45.55179476	-24.434405	17.305334567
45.55216804	-24.96410434	45.2251483364
45.55349761	-24.68804109	19.3782252597
45.55643509	-25.00649193	36.835282082
45.55655643	-24.87660522	45.3717990562
45.55694243	-25.03554066	19.9590561523
45.55894306	-24.58804127	2.62426688372
45.56031192	-24.97953653	33.8281307091
45.56321345	-24.25773693	8.6905647565
45.56606636	-24.32950433	13.5720671587
45.56735768	-25.26499863	39.2494883748
45.56801564	-25.05178199	32.758046873
45.56854122	-24.56134541	8.37648856573
45.56867594	-24.32088509	9.57224928083
45.57197059	-25.61701639	6.80230342091
45.57300909	-25.0877273	18.1218278305
45.57461152	-24.48741638	19.4499280901
45.57490109	-24.90951825	45.3552954148
45.57569628	-25.54554684	10.1273542113
45.57709405	-25.00626727	19.0142850374
45.57711521	-24.39986614	24.4621148016
45.58011266	-25.64329394	31.4992345278
45.58019955	-24.70220933	2.77925246806
45.58055848	-25.30793708	31.1125781143
45.58142941	-25.63814246	30.796545238
45.58665006	-24.82261506	24.6592577454
45.58783331	-24.86814297	14.979040672
45.58872918	-24.31021007	4.83960592778
45.58902424	-24.65390554	23.0199300703
45.59076249	-24.25918957	18.8399610244
45.59089446	-25.33894978	31.9572941402
45.5911532	-24.58645006	19.4769074235
45.59131884	-25.42016907	45.4209276765
45.5945459	-24.41713329	5.33637081113
45.59509167	-25.25726013	32.3377649497
45.59526856	-24.49726871	16.5121642505
45.59559678	-25.26071998	20.7412057663
45.59665198	-24.50137536	27.8265906968
45.59674196	-24.58323165	27.5905272597
45.60006373	-25.52345125	14.0691545371
45.60033383	-25.68687968	42.7149596058
45.60220914	-24.9755934	20.6236723314
45.60413396	-24.92699729	18.2445014368
45.60427704	-25.39354926	22.5608781535
45.60634258	-24.64403453	17.3572932142
45.6064629	-24.38862259	45.0617444177
45.60675052	-24.57566746	19.6368580171
45.60729351	-24.63784066	19.0677741832
45.60789973	-24.42645773	23.1240553374
45.61095532	-24.38910728	17.319206882
45.61312927	-25.67645266	44.0244561829
45.61428337	-24.21011181	37.017577986
45.61535687	-24.2078073	15.8891988435
45.61556835	-25.06882613	13.6198398212
45.61658082	-24.68358751	38.9206424134
45.61914778	-25.7175972	41.7713008155
45.62354561	-25.72230799	26.2406144344
45.62584422	-24.23757643	40.2698488948
45.62727686	-25.35893637	28.3188752275
45.62742982	-24.35481749	34.9975787952
45.62801111	-25.4118037	32.3663704091
45.62834001	-24.25144598	28.9599628227
45.62840581	-25.54572561	18.1229127663
45.63149708	-24.93863849	25.1708568633
45.63243417	-24.44142026	14.6105309977
45.63384435	-24.53325898	10.8695608962
45.63583776	-24.95865321	20.5703651008
45.63636089	-24.19272907	21.1040593718
45.63719208	-25.0688513	24.8674927502
45.63772748	-25.61329085	19.4676710835
45.63795326	-24.78898198	28.170074789
45.63968934	-24.6165474	22.3266723996
45.64003523	-25.56344014	19.0635597524
45.64229531	-24.43903187	17.3088414587
45.64357408	-25.42384493	42.9057996028
45.64368125	-24.91609104	30.8330154118
45.64749404	-25.46935968	35.2552663438
45.64984865	-25.57928553	20.8760342162
45.65223248	-24.53736197	36.395190759
45.65322677	-24.8348122	21.2845268325
45.65442658	-25.05947375	22.491892545
45.65459033	-24.6094059	23.4415324753
45.65493261	-25.05316774	12.262584131
45.65500295	-24.519208	19.7784384438
45.65669335	-24.66292928	8.77610882675
45.65682194	-24.47786194	3.06319045453
45.65756387	-25.60908006	36.1388226686
45.65765729	-24.98778825	27.4756515527
45.6588054	-24.80151903	38.342638942
45.66282454	-24.83217541	39.2961497373
45.66453739	-24.9891729	16.8197679554
45.66601246	-25.05083432	30.2998166143
45.66690392	-24.92601621	27.7578612132
45.66919531	-25.52512257	31.7148016801
45.66954803	-25.59183863	20.9603244059
45.67241659	-24.27396413	41.6481773384
45.67413386	-24.92862957	33.6883701316
45.67954079	-24.82224158	32.6997174464
45.68019196	-25.27838936	10.2886406751
45.68030029	-24.65624389	28.5791955458
45.6806968	-25.45856919	45.356130898
45.68074511	-25.5418608	20.3179552752
45.68322052	-24.75911769	3.19383150058
45.68339534	-25.39535476	13.2649006012
45.68512962	-24.33491366	25.0308731884
45.68677762	-24.78427649	37.4019288739
45.68729492	-24.50927141	32.5578711436
45.68809105	-24.1859042	9.56607981267
45.68820001	-25.74141296	38.0939493485
45.68854125	-24.83096131	40.8998768176
45.69008219	-25.27560691	25.4283394315
45.69036143	-25.5469654	28.840182217
45.69062939	-25.25408468	7.83014852525
45.692729	-25.0586978	5.24123943517
45.6933087	-24.40931427	40.8853763699
45.69397655	-25.30182209	45.2014118441
45.69448077	-25.57626539	15.9028879879
45.6956625	-24.51005233	10.1198016422
45.70118734	-25.06952273	41.0096440714
45.70205145	-24.36699866	4.48722658471
45.70265691	-24.35864439	24.2448778274
45.7030745	-25.13120619	26.434554764
45.71169822	-25.03352784	14.2415743008
45.71179547	-25.17569178	11.0830170156
45.71279592	-25.42411616	22.7357874231
45.71325717	-24.61280572	18.1443744521
45.71334585	-24.47187483	23.5502759319
45.7141717	-25.73331091	20.5213534255
45.7148086	-25.40552278	38.8193268325
45.71657212	-24.5898392	32.5746681432
45.71772223	-24.81055033	8.41499766881
45.71852017	-25.67113334	9.78592763694
45.71919365	-25.60248564	24.6830032273
45.72019524	-24.40504431	32.9238034232
45.72439092	-24.6146229	5.36960080597
45.72571064	-24.87609884	39.1395654895
45.7262902	-24.70761251	12.3167464154
45.72781249	-24.34129955	38.1822924753
45.72904525	-25.53708135	14.6871658829
45.73070175	-25.17286802	24.0779772624
45.73113689	-24.81776487	3.89728351064
45.73226159	-24.42635505	20.1075890163
45.73488103	-24.37655833	31.6259805859
45.73598518	-25.82191491	29.8002563491
45.73626692	-25.0642113	22.0205417859
45.73657487	-24.33232451	34.0093240321
45.73827539	-24.78468094	7.51982960776
45.73988713	-24.54812174	44.59416126
45.741932	-25.00863446	8.47797243141
45.74246657	-25.8216022	30.9372708854
45.74346811	-25.64201089	8.04640707239
45.7440478	-24.30791104	34.2310325926
45.74504431	-25.782494	44.9533436199
45.74614235	-24.55464432	30.532474285
45.74687715	-24.99901463	6.5754578773
45.747348	-24.36284535	45.5579317869
45.74809221	-24.8337579	26.4964688542
45.74972921	-25.36645211	3.5511416824
45.75144825	-25.03369002	20.5805037119
45.75225998	-25.36602664	8.219019295
45.75274829	-24.25203604	27.8857288409
45.75494002	-25.69009086	17.703616776
45.75517271	-25.21101013	13.9293227069
45.75646434	-24.67608862	43.7081072431
45.75920959	-25.85788591	29.5929322592
45.75952887	-25.80769172	23.8627230025
45.76068367	-24.55922019	16.2314007304
45.7607634	-24.26456534	38.5799801627
45.76107641	-25.45396751	36.5515669743
45.76201621	-24.26637111	21.3462700819
45.76386133	-24.73064452	8.35733863674
45.76488398	-25.09437085	37.9981103812
45.76510844	-25.18929895	17.3532170951
45.76562439	-25.41760594	19.6680815345
45.76579993	-25.38857791	8.25174882478
45.76710025	-24.20887784	41.7299630343
45.7671838	-24.41157054	38.5192657449
45.76760414	-24.76667184	19.3426511827
45.76970935	-25.14237672	23.6871058077
45.77125406	-25.06609561	39.9074520042
45.7716738	-24.71967062	21.841074488
45.77186499	-24.15024972	38.2937590224
45.77200463	-24.16346893	6.1234193185
45.77215063	-25.66481379	45.0540669427
45.7728258	-24.56249963	4.28759741092
45.77544252	-24.4252461	24.6881188817
45.77663384	-24.77253497	25.7193506779
45.7802483	-24.25270544	7.89045413967
45.78424073	-25.36029448	22.1484837262
45.7851517	-25.00879721	21.4478616719
45.78742553	-25.74835684	26.0069845698
45.78819714	-24.98619519	45.2332715765
45.78843425	-24.56945141	23.1492006888
45.79213534	-25.49032792	12.560762384
45.79284651	-24.31925736	5.43733385854
45.7942388	-25.29974752	26.5766354955
45.79738513	-24.65874742	31.5862450239
45.79848225	-25.54731544	13.8890326871
45.79975021	-24.94375778	4.02411144777
45.80166099	-24.63527669	29.0256530674
45.80265373	-24.72308262	9.24715207665
45.80385609	-24.2271031	15.0003709837
45.80400744	-25.22149973	27.8822617562
45.80409003	-25.16598381	20.1417870474
45.80447087	-24.83439211	44.5756823565
45.80614953	-24.64235414	6.82728448855
45.80681067	-24.95153986	41.7734168725
45.80774213	-24.48953668	27.0944288172
45.80820443	-25.43350804	21.1056144337
45.81070179	-24.88949026	38.4749443197
45.81162633	-25.73177158	22.1564409631
45.81254759	-24.29753252	8.17470331985
45.81315606	-25.32201987	18.1647740466
45.81505524	-25.64899485	4.48677199001
45.81537081	-24.2076304	10.4229822937
45.81548788	-25.94287191	28.4996810702
45.81799365	-25.30086372	33.4442914937
45.82061779	-25.59024994	9.95428337672
45.82080013	-26.01840835	39.6117473146
45.82578012	-25.02383344	37.9615555328
45.82618948	-24.61304677	42.1814981103
45.82735604	-24.64303758	27.8627513963
45.82941524	-24.54863209	24.7223642006
45.82986523	-25.14900876	26.0635758826
45.83760467	-24.1536033	10.5480942093
45.83843796	-24.66580619	29.4841084517
45.838605	-24.7560399	29.725009357
45.84024795	-24.35218009	39.4893513412
45.84203114	-25.52302326	17.6568000913
45.8434343	-25.64404614	14.1139313273
45.84529246	-25.69973609	21.7085092029
45.84636305	-25.8085918	10.2836195209
45.84911749	-24.54659945	40.7091467679
45.84943465	-25.79727291	25.6557077617
45.84983609	-25.49865491	3.48801223781
45.84984652	-24.73759081	26.8206933042
45.85047019	-24.18198926	37.9615555328
45.85140442	-24.12758773	39.0143162465
45.85194313	-25.89057091	19.6840291723
45.853867	-24.48454538	4.54772295689
45.85391981	-24.71044914	27.6450894815
45.85496181	-25.05174179	16.5560221971
45.85545706	-25.6343746	39.2153413789
45.85643571	-25.29243569	20.2994373259
45.85764604	-24.15521183	30.9062277059
45.85908161	-24.97666728	36.3526437117
45.8592767	-24.4581508	27.0329847866
45.86071319	-24.20161745	7.97807289307
45.861937	-24.9461321	13.1828709289
45.8623476	-24.6183663	6.96100587019
45.86537236	-25.44837185	25.097935566
45.86609519	-25.63419478	25.8483008607
45.86826236	-25.78732329	36.5774984012
45.8707261	-25.65765415	4.57939388629
45.87255425	-25.07698292	33.9242300794
45.87384916	-24.16179004	31.523178414
45.87534314	-25.5193592	39.5495913075
45.8763292	-26.07321373	26.047137342
45.87677499	-25.02846733	38.0352259023
45.87784465	-24.19674019	29.4339128735
45.883002	-24.5268078	31.7257574765
45.88481068	-25.6838939	20.6503777282
45.88747827	-24.95089686	7.68599327262
45.88758874	-24.54745724	34.625655197
45.8883296	-25.14073711	33.455998808
45.88974944	-24.08022395	38.7502046079
45.88986459	-25.0347225	39.9078195671
45.89023464	-24.8589265	13.4476376991
45.89028262	-24.49053823	30.5931361873
45.89062235	-24.96004912	24.8368205799
45.89076188	-25.03186152	17.4735843182
45.89199172	-24.60791323	26.8846260461
45.89541838	-24.12612136	23.1042566389
45.89694099	-24.44377359	13.9810567968
45.8970825	-25.95539697	40.8028031389
45.89827748	-24.54920482	31.5980294844
45.8984024	-25.3303709	20.757832347
45.9006089	-24.13668114	39.130554309
45.90086103	-25.06018231	25.2698113653
45.90152964	-24.40452392	15.5555725247
45.9021157	-24.87163725	37.9671501665
45.90212307	-25.72442888	2.60090206815
45.90215208	-26.00939048	16.5091228775
45.90455807	-24.46499779	45.4083791441
45.90493477	-24.83263198	19.0455711028
45.9073271	-24.48549836	13.4092966915
45.90825872	-25.60802274	15.3038253218
45.90860641	-25.04607207	6.12243241945
45.91018228	-25.03059499	42.6711158685
45.91263641	-25.05144551	15.8714278797
45.91794848	-24.99381803	37.834151625
45.9212013	-25.3416931	33.0798856789
45.92179111	-25.50901457	8.68072503481
45.92199646	-25.34942669	9.55410478248
45.92211021	-24.77857437	40.6551904626
45.92276246	-26.13557704	35.5191038534
45.92324151	-25.9933162	11.5736408145
45.92350291	-24.71881364	27.4581959529
45.92362808	-24.41365577	43.5688402807
45.9250507	-25.37278245	5.39813821345
45.92632846	-25.00989165	8.28678364042
45.92676821	-24.21894143	27.7711586835
45.92688574	-24.32243534	3.41383086024
45.92799769	-24.50393878	42.3048344616
45.92986324	-25.68793505	26.0994887355
45.93182769	-25.83091973	41.6998026864
45.93231893	-25.04400172	33.8596137787
45.93285492	-24.81322672	27.1014170878
45.93293515	-25.56705374	9.92699949988
45.9330488	-24.13158726	15.8813713184
45.93390793	-25.58986499	40.0831644032
45.9340549	-25.94829658	23.9904282185
45.93521295	-24.12984583	10.0293780031
45.93806032	-24.14167935	27.1597645066
45.94002386	-25.73323109	30.1767176925
45.94010421	-26.07393694	16.1389025782
45.94077243	-25.88265273	3.4728497954
45.94288962	-26.03275251	31.8079734344
45.94360957	-25.71617633	30.7496374752
45.94432702	-24.33184185	28.2843367981
45.94696211	-25.76222683	23.1837668169
45.95104311	-25.10290144	32.0795302384
45.95125961	-24.6299006	3.90743713879
45.95196568	-24.55350379	8.71890609061
45.95697263	-24.68809543	18.4665599387
45.95719011	-24.60910003	25.6891656981
45.95742019	-25.63431942	45.3778588617
45.95775915	-25.43875407	42.9601708641
45.9599017	-24.33190391	45.4221827205
45.96146381	-24.29852081	35.153777532
45.96293324	-24.11645619	9.03516316826
45.96321409	-24.12092001	38.1638341631
45.96341232	-26.00798876	37.1088930812
45.96444484	-24.73777531	33.0044120112
45.9651368	-24.38512615	37.2066012599
45.96589983	-25.42896553	22.2619908544
45.96693139	-24.75361263	34.9447550038
45.96743874	-24.72539095	2.83312671958
45.96814819	-25.41443708	42.7950955128
45.96903044	-25.98394267	33.1675963948
45.96966471	-26.1865158	34.7609790547
45.97051397	-24.55824174	29.0748846226
45.97076215	-26.0311504	20.1304739501
45.97105986	-25.21836558	37.6225302451
45.9713287	-25.55369352	5.86721496047
45.9720759	-24.8126033	36.7898485494
45.97346694	-24.63907974	30.3821147718
45.97917301	-25.31091431	26.2441191008
45.98155543	-25.2017934	32.2616072627
45.98304518	-25.23320106	3.06159683321
45.98398878	-25.58494518	45.1701985969
45.98448867	-25.42189866	24.8341900302
45.98581991	-24.77172451	33.057499497
45.98734509	-25.92097099	40.0460790212
45.98759605	-25.21577866	12.260156106
45.98795722	-25.93735121	37.7450495648
45.98949847	-25.35684063	28.0985558803
45.99041721	-25.885623	22.0231785606
45.99151861	-24.56438667	16.2420932666
45.9920142	-26.21096803	28.3213531875
45.99220376	-25.21406145	38.8098531996
45.99264671	-25.41074942	12.4096633473
45.99320606	-24.03841527	7.74854215309
45.99331698	-25.28037187	28.188632001
45.99408569	-25.40599993	12.1955109366
45.99412894	-26.22863196	21.3936063319
45.99431638	-24.56900183	31.1250458601
45.99590567	-24.40185177	16.6409455666
45.9964936	-24.97203512	38.6521805923
45.99738049	-25.06686794	9.06546321498
45.99818629	-24.23959737	24.2291400353
45.99834193	-24.94582844	28.1407715152
45.99842156	-24.06491203	35.8652613595
45.99877839	-24.87594147	14.4619881053
45.99900973	-25.37610685	28.3931776674
45.99926568	-25.56692864	45.3425562041
45.99981899	-24.60712403	38.7910915082
46.00104708	-25.51535127	15.1301766991
46.00117495	-25.05705612	9.94310441334
46.00207578	-24.65137939	24.0960580065
46.0022338	-25.60897979	44.4844269149
46.00279683	-24.90051298	8.79868966203
46.00406798	-24.69100256	9.91302040197
46.00410528	-26.0863523	27.664065232
46.00446189	-25.39921803	35.6282097151
46.00545234	-25.83901139	35.4521028039
46.00555234	-25.88104145	21.1110580526
46.00665302	-25.06662056	28.3389659898
46.00761223	-26.2300197	8.2449874704
46.00848024	-24.22212112	32.1659216683
46.00855583	-24.24111608	5.35547504547
46.00919211	-24.08263415	42.1943207554
46.01108671	-24.9462681	17.8149250684
46.01243589	-25.0821247	6.93023561405
46.01284505	-25.13787629	11.5278946782
46.01306194	-26.23019921	26.0094997898
46.01507899	-24.37292747	19.7280427339
46.01585794	-24.11024918	10.1367795089
46.01949631	-24.18064843	7.86476952029
46.02037382	-25.06368254	5.98075483445
46.02047414	-25.09080594	3.87361095204
46.02085494	-24.88302221	33.7745833357
46.02106853	-24.95928758	10.7487014418
46.02222174	-25.20270977	28.7806103649
46.02296492	-24.07236007	20.0969429656
46.0241538	-25.93944831	42.7065019279
46.02496645	-25.69188316	42.7803171628
46.02526542	-24.54912136	19.8620467605
46.02850392	-26.11183987	32.9995486596
46.02941116	-23.99241385	11.0192998255
46.02966596	-24.1121491	12.3279822384
46.03050136	-25.78312576	32.7336172531
46.03079479	-25.75721456	31.8906961743
46.03110417	-26.15903409	7.63586075245
46.03161996	-25.0884372	20.3255356679
46.03168948	-24.51141761	37.3647430462
46.03248535	-24.69728996	33.8214326474
46.03297541	-25.71482503	21.3256363874
46.03318858	-26.17875445	31.421289203
46.03384941	-24.26177598	19.1106738182
46.03491899	-24.54103816	18.12216165
46.03519487	-25.64416341	41.1594914351
46.03574978	-24.63007688	35.1028194262
46.03592861	-26.16882539	24.5011235332
46.03953954	-24.10148958	2.75104693592
46.0395709	-25.72236908	34.9623004003
46.04052923	-24.888478	8.11760659124
46.04111427	-26.15925644	22.6773341799
46.04448465	-26.04374724	16.5693701525
46.04462557	-25.11307732	35.693899787
46.04682936	-24.98032967	28.0468440705
46.04786511	-25.00532291	14.1621111962
46.04909898	-24.96788819	32.4178344431
46.04971482	-24.91947716	20.3596355689
46.05051421	-24.5393232	26.167124456
46.05070048	-24.17584597	37.4267399834
46.05156335	-26.25978426	11.6828822627
46.052104	-25.54250891	23.29646359
46.05420006	-25.50123792	15.7291045804
46.05533879	-25.02105122	36.6707675327
46.05560365	-24.69367014	22.3393226115
46.05901943	-25.4948586	25.784576339
46.05929322	-24.53431866	11.3149854544
46.0593062	-25.96625597	24.1991437834
46.06110912	-25.18501746	33.0372583867
46.06116217	-25.76162532	26.9905665013
46.06321509	-24.33647784	8.47223512523
46.06521094	-24.04714629	12.8170476825
46.0654136	-25.08016701	2.67426228784
46.06629719	-25.27307709	42.543576811
46.06658138	-24.67055953	11.591349479
46.06777259	-24.47217894	16.6375739952
46.06852199	-26.36222751	13.4126317192
46.06852926	-25.47930067	43.4072227493
46.06879061	-25.6042326	20.8869006023
46.07034299	-24.03426555	21.4598162998
46.07034321	-25.1769353	15.7771298534
46.07127612	-26.02512122	25.6436594038
46.07146847	-24.93002521	17.703046088
46.07171691	-25.14086857	17.5024159193
46.07202821	-24.46501849	26.5914488038
46.07211049	-25.11480609	38.681561732
46.07213379	-24.07009879	37.1468506754
46.07230572	-24.12251154	25.6937799287
46.07262242	-25.70130168	24.5714055503
46.07317996	-25.83623334	19.0995880387
