275.267883	61.257076	43.284622
275.268219	59.537163	32.778976
275.268829	59.688637	38.532959
275.270844	58.979008	50.601826
275.276794	60.262531	27.800064
275.278931	59.712212	15.570785
275.279419	60.161125	15.818188
275.280426	61.182983	44.499043
275.280426	60.812519	26.242487
275.285461	58.821789	33.47588
275.286987	61.046909	12.911904
275.287689	60.536644	6.843629
275.288666	60.661098	17.775101
275.289093	58.792511	15.216636
275.289215	60.289574	8.793956
275.289215	60.357082	15.603396
275.289551	60.369987	19.547384
275.294525	60.279118	26.323935
275.295563	59.406803	40.736633
275.297302	59.821693	29.179237
275.298096	61.306656	7.948939
275.300995	61.070599	13.785834
275.304169	60.707615	30.082108
275.306458	58.614765	42.837704
275.308563	59.785316	15.643234
275.310516	60.704731	33.111794
275.312042	59.963291	25.206841
275.315582	59.777657	22.231804
275.315887	58.968967	52.512131
275.317413	59.292046	27.649734
275.31897	61.168575	17.854248
275.321045	61.139622	16.452217
275.32312	59.841808	40.574577
275.324707	61.143589	29.354841
275.325714	59.752888	20.059612
275.326202	60.206108	5.655812
275.332123	59.578018	19.994175
275.334015	59.622059	28.755651
275.341003	60.990261	17.295956
275.341095	59.788723	21.703115
275.341919	60.259445	26.370127
275.343109	60.01247	6.291435
275.343719	59.573673	17.179552
275.346527	61.307613	55.99387
275.347412	60.807167	14.949672
275.347626	59.510017	16.654392
275.350159	60.416279	12.23689
275.351471	61.264408	30.057228
275.352234	60.738041	14.481047
275.353119	60.044815	14.836073
275.353821	60.791279	10.722247
275.356964	60.308117	18.622566
275.35788	59.328526	39.680477
275.363953	59.060921	28.914507
275.368835	59.842884	8.385402
275.368896	60.060589	24.615421
275.369263	59.915482	24.625347
275.371307	59.805275	21.888203
275.372284	61.252804	19.040724
275.375397	61.13076	35.731773
275.375854	59.200878	11.070234
275.376343	61.241138	26.147896
275.376648	59.147987	11.330418
275.377228	61.279854	27.884901
275.378326	59.823143	37.076572
275.380585	59.310745	17.818401
275.384094	58.690132	3.19362
275.386963	58.616291	15.089752
275.390808	59.060905	21.631725
275.395477	60.950886	22.278446
275.396393	59.746227	21.734516
275.400482	59.829567	8.299485
275.400635	61.223457	34.85405
275.402557	61.151985	48.676159
275.405029	60.255177	5.098292
275.406342	61.113647	15.547359
275.411285	59.355118	27.574089
275.413666	59.812466	54.631859
275.414062	60.673836	23.506859
275.414948	59.461758	27.729706
275.415588	59.334698	35.982826
275.422028	61.130238	8.307981
275.423645	60.828197	6.62287
275.429169	59.435143	23.607359
275.430603	59.478649	4.279562
275.432526	61.339619	17.290199
275.432648	60.344776	22.05024
275.436798	59.813179	31.645462
275.43692	60.400055	5.998549
275.437317	59.867931	6.398314
275.438629	60.294724	3.091253
275.439789	59.493732	24.212427
275.441589	61.221237	20.388096
275.444122	59.099213	8.543981
275.444366	60.851086	27.4958
275.444366	61.222057	15.186046
275.445465	59.330532	18.818588
275.455292	60.153767	10.872472
275.456482	60.309704	5.484789
275.459045	60.360271	3.745565
275.46109	60.27314	37.480206
275.461578	59.722416	34.454025
275.462006	59.595634	23.406027
275.462952	60.324364	29.932976
275.463165	59.361309	48.941406
275.463593	60.726871	3.703423
275.466644	59.502125	34.168892
275.466827	58.94278	48.954433
275.467163	58.999397	21.313417
275.476776	60.519554	3.084291
275.478699	60.085228	19.124851
275.482941	61.311329	56.814995
275.483063	60.267761	11.629633
275.483124	59.856125	20.058731
275.488068	61.291317	3.112942
275.488342	59.483429	15.927507
275.489502	59.963238	41.424698
275.498413	59.21254	14.133149
275.501984	59.536995	11.971548
275.504028	60.449715	18.537409
275.504852	59.316002	36.179413
275.504913	58.938931	14.242766
275.505066	59.443653	27.706381
275.508087	61.211693	9.953375
275.508636	60.886818	35.03167
275.508789	60.161915	6.640595
275.509247	59.780678	20.666864
275.512085	61.120453	14.588415
275.512817	60.296165	24.972008
275.514801	59.534584	26.948093
275.515167	60.427746	31.953403
275.515198	61.346855	7.986745
275.516296	61.289864	24.338871
275.519287	60.381084	50.939499
275.525146	61.303501	34.561325
275.527069	60.226444	10.928301
275.528473	60.861511	53.363037
275.53653	60.347881	24.121044
275.538025	59.625961	17.557564
275.538666	59.044762	44.154354
275.54007	59.540386	21.534983
275.543091	61.25045	13.334552
275.543457	60.321018	27.325603
275.552399	60.353935	15.857989
275.552673	59.490211	31.116713
275.554962	60.894924	26.317299
275.555786	59.008636	22.205946
275.562653	58.902737	56.294048
275.565369	61.222748	34.722046
275.566528	60.955338	7.42924
275.569	59.120171	27.33787
275.570679	60.173035	20.542852
275.575195	60.212307	12.728502
275.576782	59.353611	7.841298
275.578186	59.995525	52.21574
275.58075	59.532532	34.339397
275.581818	60.781548	10.711186
275.583496	58.712021	21.422935
275.587341	59.88176	20.083378
275.590698	59.441948	48.889847
275.593903	59.501339	5.241761
275.594696	60.274452	4.585209
275.596008	60.787197	19.25452
275.597717	61.173004	24.131744
275.599121	59.891151	24.19206
275.600433	61.000023	16.732134
275.601471	59.041607	2.774988
275.602692	60.419937	17.989155
275.603546	58.958439	56.552258
275.604736	60.866344	29.223045
275.605988	59.372547	21.756157
275.60672	59.926712	3.739471
275.612274	60.77459	22.567495
275.61261	60.804218	10.969172
275.612976	59.999577	6.489388
275.617065	59.987854	43.709972
275.619934	59.175945	16.581614
275.620361	60.265388	39.246288
275.621185	60.902596	13.229077
275.621826	59.841846	9.035501
275.624542	59.409046	2.454959
275.625092	60.396797	26.485054
275.625214	59.198456	29.221943
275.626465	59.818504	37.661381
275.626526	60.787292	28.655577
275.627228	61.257015	21.973753
275.627289	60.268803	19.967585
275.627289	58.699009	36.472004
275.627899	60.295692	5.965577
275.628265	59.09256	19.809853
275.628845	60.755638	23.219114
275.630341	61.207024	21.020851
275.630768	59.020477	16.00717
275.634064	60.365952	30.332952
275.636047	59.786831	20.056601
275.636169	58.764282	19.313229
275.636444	59.639122	25.110357
275.638641	60.026855	11.211588
275.639496	60.365238	22.452106
275.641418	59.934837	12.449745
275.641571	60.915855	30.095348
275.642761	59.57674	23.647163
275.645142	59.509651	36.623623
275.647308	60.288776	15.326227
275.654877	60.924412	57.043564
275.657532	58.698605	15.1715
275.661041	60.366978	23.787409
275.663116	59.037483	48.608307
275.6651	60.002258	55.70483
275.665436	61.313538	12.489833
275.666382	59.06876	16.821138
275.668549	61.142036	15.628676
275.670563	59.525982	24.323162
275.670563	60.778225	8.439609
275.674744	58.79258	13.764611
275.67691	60.752914	19.822054
275.67804	59.460022	33.188313
275.680115	60.739349	23.926319
275.680145	60.588272	6.246365
275.681396	59.405434	18.496243
275.686584	60.411579	7.612282
275.687683	60.390068	34.716801
275.68808	60.770256	27.611874
275.688904	59.111622	42.765106
275.689362	61.11063	10.197479
275.691284	59.475708	31.762255
275.698212	60.260796	7.420338
275.698547	59.22036	24.924915
275.698669	58.841087	22.230028
275.700775	58.963543	23.989388
275.70343	59.071877	6.904922
275.704224	60.224365	8.110248
275.711121	59.297638	16.868813
275.715363	59.855694	19.133404
275.720856	58.972092	11.319187
275.72403	59.49416	37.215271
275.727325	59.843403	21.440142
275.728607	58.951771	7.468976
275.731567	60.497375	31.17627
275.731842	60.954731	44.854618
275.738434	61.297478	9.625291
275.740967	58.83913	33.262939
275.740997	59.53775	13.226614
275.743683	60.906319	57.145168
275.745117	60.199986	22.380928
275.749908	60.732586	21.863588
275.75058	59.473572	33.400074
275.752106	60.75782	16.377804
275.752228	60.87278	12.130984
275.761475	60.382568	9.688015
275.76178	61.322456	33.286846
275.763062	60.297607	51.541157
275.763214	59.057198	6.433558
275.764221	59.317875	24.806601
275.766785	58.777203	13.683663
275.767029	59.01799	12.63379
275.768677	59.979626	48.276714
275.770874	61.105755	23.342216
275.773468	59.62225	22.723999
275.779938	59.084301	45.585045
275.781281	60.339825	32.159489
275.782562	61.074932	26.523584
275.783173	60.82832	23.559528
275.785736	59.359249	21.565401
275.789276	58.918888	10.274649
275.790649	61.265602	16.101313
275.793365	60.320343	53.566471
275.794037	59.051979	54.27071
275.794495	61.234623	18.714935
275.794891	60.748409	9.840945
275.79718	60.0369	54.186974
275.804291	60.387611	34.366314
275.806641	61.328754	37.228153
275.810944	59.025002	11.743854
275.815186	58.830357	19.393789
275.816803	60.930157	22.896606
275.81955	61.330502	48.061104
275.82077	59.65921	11.738924
275.821381	61.22496	17.518667
275.822601	60.038147	52.367588
275.822876	60.231544	16.817076
275.826416	61.344223	26.666313
275.826996	61.314705	43.402603
275.82724	60.792717	9.260908
275.832703	60.962837	33.949875
275.833282	60.391335	12.981386
275.836884	60.331463	43.963177
275.837524	61.002983	13.08268
275.839081	59.447174	54.899368
275.839844	59.536976	30.606554
275.841888	61.042812	18.70023
275.846039	61.393654	54.180073
275.848206	61.328072	22.089224
275.853729	59.886444	41.128563
275.858643	60.811352	43.95063
275.862122	58.883347	28.531908
275.862823	59.480354	21.052338
275.864838	59.437527	29.481146
275.875885	59.104076	8.061823
275.877441	61.405388	13.083795
275.878448	60.475559	8.113276
275.879913	59.015507	26.279531
275.880798	60.891621	12.864765
275.884155	59.562584	45.89666
275.886749	60.285561	5.869349
275.888885	60.714138	14.019191
275.891541	60.930698	26.746986
275.897278	59.946922	45.654049
275.897919	59.514721	13.337234
275.900787	60.93119	24.276335
275.901733	60.877735	27.875841
275.903595	58.773479	14.407941
275.904633	60.040981	22.387554
275.905365	59.869015	26.366213
275.91275	60.376545	21.651667
275.91571	59.921009	14.286972
275.926849	60.846298	56.699036
275.928253	59.816936	30.115498
275.929108	58.94202	18.649527
275.931396	59.177803	22.341095
275.93219	60.379902	21.356108
275.933289	59.177162	17.096006
275.938049	60.384476	7.66298
275.938873	60.792992	18.571486
275.940308	58.983299	10.246781
275.942261	61.171757	22.032042
275.945251	59.463455	26.048109
275.947174	59.4995	27.082472
275.947998	61.237217	20.688042
275.949066	60.284241	14.303924
275.950134	59.047676	6.301096
275.953278	58.746853	3.858241
275.957245	60.267616	17.610001
275.957458	59.121967	13.491491
275.959229	61.280678	33.115311
275.960327	60.554592	43.203259
275.964752	60.491089	38.268452
275.966248	60.476879	31.779696
275.967407	59.064262	51.501286
275.967865	61.027157	34.090168
275.972412	59.183727	22.585024
275.974121	60.005772	33.237267
275.978241	61.333424	33.842064
275.987885	60.887684	18.281839
275.989014	60.838749	6.431468
275.990387	59.666313	43.38427
275.994263	60.071003	14.958577
275.99765	61.318733	15.98132
276.005066	61.452358	10.913489
276.005524	60.623898	5.471076
276.006378	61.448643	8.096169
276.010315	59.01981	5.523743
276.013824	59.24992	13.263621
276.013977	59.563782	26.737755
276.016083	58.839184	41.152195
276.01944	60.575844	31.439276
276.023621	60.619678	23.335903
276.024078	60.389122	10.749698
276.033417	59.000237	47.119553
276.033417	59.633404	27.45434
276.041321	61.479706	31.084995
276.042755	61.311234	36.278828
276.045074	59.348568	6.127788
276.045319	58.777569	33.822216
276.045563	59.440063	7.151171
276.045715	59.634819	33.829674
276.050507	61.159119	16.192066
276.056824	59.2976	26.456875
276.059326	59.522392	40.42627
276.060944	59.631622	3.321899
276.062592	60.394707	21.287132
276.063995	61.001644	40.165272
276.067719	60.075516	35.164543
276.069305	60.551949	6.553325
276.06955	59.046986	31.671461
276.069702	60.052002	57.42902
276.071289	60.924274	54.995701
276.076508	60.078068	33.48885
276.081604	60.978374	6.734291
276.085083	61.447655	5.604283
276.087677	61.334652	49.315105
276.089264	59.483364	7.367123
276.09137	59.853767	36.337284
276.093994	59.868031	15.95512
276.095306	59.055309	12.944302
276.09552	60.998901	37.312126
276.096924	61.041836	40.552311
276.098572	59.06868	10.771172
276.099884	60.487053	20.829626
276.101196	59.578907	21.547907
276.110138	59.488739	30.936571
276.112061	61.052773	14.165102
276.112213	60.928032	20.865206
276.112976	59.511951	19.314907
276.113831	61.032562	17.777756
276.113861	59.275208	35.398392
276.117279	60.420441	19.331032
276.119843	60.612873	24.194292
276.120422	61.343372	39.960396
276.126434	59.03474	13.052239
276.127289	59.029041	29.10994
276.137604	60.184967	8.160376
276.14325	61.016922	41.135715
276.145325	61.164803	10.120489
276.148102	58.803883	11.529733
276.148895	60.019318	22.63875
276.151794	58.978416	11.470166
276.154846	61.052029	25.050482
276.155823	59.653858	22.698565
276.156097	60.147099	25.121101
276.157013	61.021996	8.994404
276.157837	60.8158	8.281963
276.165985	60.538315	41.62355
276.166107	61.020599	12.887124
276.167542	60.980972	20.553755
276.170807	60.502182	17.364258
276.172699	59.492382	32.58847
276.176941	59.016735	31.939852
276.178406	61.332485	7.397859
276.179169	59.184589	16.63166
276.179871	61.477188	26.51741
276.180481	60.598347	24.299715
276.182587	60.436836	34.274551
276.186432	59.68626	22.029623
276.186798	59.501923	25.698067
276.190002	60.919353	40.496567
276.19165	61.37323	16.405737
276.195068	58.851742	35.239616
276.196503	60.481976	24.035662
276.198639	60.436188	16.558937
276.198883	59.143627	14.812284
276.202393	60.043034	23.872158
276.202698	59.641842	48.139816
276.203003	60.439381	54.015564
276.203918	59.0228	29.565817
276.204254	61.047611	16.626753
276.2146	59.417923	15.441137
276.215546	60.585079	9.573057
276.21817	60.83651	15.763692
276.223846	61.479702	32.073814
276.228424	60.00211	40.228333
276.229248	59.275368	35.780548
276.232819	61.011219	13.339999
276.234863	60.162964	4.318262
276.238373	58.93906	15.587862
276.240051	60.914055	25.527132
276.243317	60.109066	56.64373
276.245361	60.650146	12.041225
276.245819	60.685295	11.630144
276.248291	60.750809	10.00698
276.251404	60.794624	7.288738
276.252411	60.114491	11.811003
276.254913	59.578621	7.802268
276.2565	60.610813	7.22732
276.256805	59.385365	8.730889
276.258636	60.099995	24.511255
276.259247	60.5597	17.026278
276.262543	60.359039	17.031542
276.265778	59.040062	47.0247
276.266785	60.922203	6.091772
276.269775	60.148354	12.912619
276.271332	60.179707	10.344966
276.273682	60.851845	17.7131
276.27478	59.248043	10.285032
276.27652	60.549591	37.033512
276.277893	61.351143	20.646017
276.279449	59.690804	9.421046
276.280334	60.41753	23.770323
276.280548	58.958752	16.555824
276.283325	59.539001	24.853907
276.284882	60.047825	11.855572
276.286163	59.219967	17.289135
276.289581	59.566936	22.562559
276.290527	58.97007	17.544691
276.296234	61.35146	24.079319
276.296417	61.479359	25.837126
276.296478	59.181992	27.984226
276.298859	60.758556	7.016551
276.299042	60.440228	35.863804
276.299164	59.444874	22.00684
276.301331	59.20332	19.158949
276.304779	59.150791	41.528313
276.305847	61.335995	25.400583
276.306519	61.500816	19.965515
276.307861	60.717003	12.292132
276.307922	61.031158	35.418423
276.309631	60.18145	3.531755
276.312164	61.187481	13.673091
276.312897	60.438133	30.518368
276.315887	60.876102	36.855194
276.316315	61.012085	37.018322
276.316986	58.955132	11.07676
276.317261	60.576473	6.638129
276.317383	59.621674	33.804157
276.320099	59.093937	13.133247
276.320709	60.065762	34.866116
276.321014	60.150787	27.87043
276.327484	59.965969	28.679398
276.3284	60.433681	14.136154
276.331238	60.948368	26.365286
276.332336	60.91872	36.31179
276.332428	60.473301	7.462588
276.338715	60.524395	29.778908
276.340057	61.024429	56.517349
276.343292	60.072628	27.154814
276.345856	60.747719	22.413349
276.349915	61.409275	9.651739
276.351685	60.512535	19.436302
276.352661	61.001266	20.768717
276.354919	59.356297	10.364285
276.357819	61.490002	17.240623
276.358337	60.515457	16.633558
276.359802	59.509254	33.860561
276.359985	59.910664	4.460858
276.360596	61.357124	22.882652
276.360962	61.404072	27.042774
276.362457	60.59811	8.081738
276.36618	59.63522	8.844563
276.366852	60.910954	52.368786
276.370514	59.999195	12.689264
276.370972	59.976482	18.806641
276.372528	58.901852	12.265342
276.374634	59.22213	6.463539
276.374756	60.442581	22.726475
276.375214	60.792957	19.155313
276.375671	58.897381	3.186103
276.375946	59.797787	23.337234
276.376678	60.214512	6.377861
276.381989	59.128777	25.740763
276.382568	61.375111	27.388632
276.383972	59.797211	18.256886
276.386749	59.144428	11.119252
276.386902	59.219856	18.9443
276.388641	61.475937	24.052031
276.39035	61.303616	12.534916
276.392029	59.271725	13.989029
276.399841	60.947247	17.29143
276.400635	60.64801	22.228857
276.411377	59.246136	23.385107
276.41156	60.064568	4.184526
276.411682	60.720394	6.96707
276.41272	59.159229	27.166527
276.41394	60.543167	4.502376
276.415253	61.332508	15.465108
276.418488	59.641586	20.34325
276.422058	61.16732	26.719395
276.424194	61.440754	56.946796
276.424652	59.587654	41.556992
276.424652	59.556507	12.738814
276.428925	60.899086	53.229523
276.430573	59.726463	11.990649
276.430878	59.030376	8.851877
276.430908	60.174923	28.769344
276.432922	61.198627	19.821253
276.437195	58.933636	6.164416
276.438232	60.241867	16.799345
276.438538	59.196697	48.382545
276.440094	59.168251	19.922981
276.446167	59.164104	36.299835
276.448151	59.630989	9.333458
276.451111	58.939781	8.94627
276.451691	61.416031	13.234516
276.452484	59.75481	11.355724
276.457916	61.109703	20.511805
276.459503	61.201157	16.529133
276.463623	60.552399	19.601681
276.464172	58.951775	14.78852
276.464661	59.431656	5.28237
276.465485	60.582653	40.249573
276.467102	59.267139	48.694717
276.470001	60.659718	25.439142
276.473724	59.612728	6.610055
276.474792	60.128647	10.306175
276.474884	59.300323	38.748348
276.476685	60.44915	31.373096
276.477234	60.707409	3.015232
276.478882	59.932148	21.519779
276.479828	59.661335	36.397884
276.483246	60.404884	9.17066
276.491943	61.094807	12.579631
276.493073	59.581154	26.524982
276.497192	61.570728	30.086521
276.500488	61.563992	38.955559
276.500671	60.708607	4.440373
276.50293	59.155613	8.046161
276.504211	59.623203	50.894283
276.504913	61.536518	43.984806
276.50882	61.522152	11.617259
276.509277	61.122093	15.795501
276.510071	59.520466	14.240177
276.511597	61.139305	12.874001
276.515442	60.599232	43.613365
276.515869	60.641033	11.388018
276.516785	61.262592	21.793146
276.522583	60.631748	15.836844
276.524445	59.742229	49.104691
276.527374	59.004116	18.348022
276.530182	61.057423	27.699593
276.532715	60.399342	35.729012
276.534332	61.476456	12.554022
276.536743	60.169426	32.064346
276.543854	60.074043	37.654434
276.544464	59.796932	3.052073
276.54776	59.594097	19.762182
276.552246	60.088188	44.440414
276.552521	60.421501	13.164257
276.556183	61.049526	17.793268
276.559784	59.623245	33.45433
276.56012	59.262783	11.908434
276.560669	59.818829	21.305183
276.561768	59.570221	23.98513
276.563934	60.586605	23.934706
276.563965	60.593666	11.838464
276.568939	61.348862	14.400956
276.577759	59.73035	12.999609
276.578583	60.152569	55.627579
276.581635	59.419548	11.205907
276.58313	60.602116	26.529293
276.593201	61.337845	27.251562
276.59494	59.284508	22.20891
276.595337	59.519001	18.859394
276.596985	61.56612	9.513884
276.597839	61.548992	26.093039
276.600677	59.699387	8.958781
276.60199	60.067951	36.070198
276.602081	60.161007	22.007961
276.604218	60.480492	11.599527
276.606537	60.063206	20.925444
276.607849	61.419701	16.143257
276.612579	59.671635	14.999404
276.613464	59.66629	6.142537
276.613861	59.948639	13.740621
276.614563	61.27454	18.166634
276.616943	60.435249	12.08538
276.619873	59.884796	17.625134
276.623322	59.139271	26.760969
276.626129	59.62682	25.411139
276.626923	61.180069	9.90786
276.628326	61.046516	38.905567
276.6297	61.532295	20.559225
276.630768	59.69558	27.908131
276.63092	61.59481	13.492605
276.631958	59.253822	54.43848
276.632141	61.446629	6.569768
276.635986	59.789303	26.066763
276.636169	59.770775	17.992537
276.638763	61.153214	35.001434
276.642517	60.695465	7.695992
276.642609	59.61446	8.863205
276.64679	59.196911	15.99795
276.648163	60.982468	10.759929
276.648529	59.238415	26.516222
276.65271	60.034714	15.918906
276.655426	59.490387	19.283937
276.656219	59.297535	46.290028
276.657135	60.733204	29.705551
276.658081	61.109154	46.414654
276.658936	60.317879	18.380348
276.661743	61.485348	4.462418
276.664856	59.275246	32.503681
276.670105	60.5639	54.451488
276.670532	59.24905	20.751358
276.671112	60.681297	56.621746
276.672791	59.685635	18.791367
276.677002	59.700447	13.800773
276.678589	60.956051	34.402767
276.680298	61.437572	24.338337
276.682098	61.549988	15.406901
276.686554	59.734409	18.044685
276.687897	61.293682	4.840827
276.690125	61.175705	11.273346
276.690155	59.349323	48.867779
276.69046	61.571728	7.943285
276.693726	60.51532	28.602417
276.693817	60.241699	41.200443
276.694153	60.338669	2.959931
276.694824	60.121655	56.152069
276.695129	60.53891	10.450093
276.695251	59.424072	11.889119
276.699005	59.50005	11.896746
276.701874	61.521725	44.257523
276.70401	61.598763	5.642559
276.707916	59.525646	18.484468
276.712738	59.647961	18.848034
276.716217	60.535679	28.578009
276.716583	59.572754	3.881119
276.717377	59.761818	11.478764
276.719147	60.65929	23.917976
276.720306	58.93243	4.554811
276.721069	60.187962	33.729
276.721619	59.287201	40.324913
276.723907	59.852695	23.169567
276.725983	58.974773	15.205707
276.726562	60.663605	10.905622
276.72876	59.286053	30.677124
276.733521	61.602509	26.460964
276.735687	61.465858	4.964664
276.736023	60.189838	4.3146
276.739716	60.999477	22.888363
276.739868	59.754601	25.844116
276.740967	60.605541	34.364956
276.74234	59.805317	53.668388
276.742981	60.982788	41.628597
276.745483	60.610256	35.260456
276.752075	60.685303	34.192581
276.755127	60.669483	5.229391
276.756195	59.593723	29.852238
276.756744	61.607418	11.273138
276.756897	61.432972	28.93623
276.761261	60.625832	27.207338
276.762421	61.545227	12.240588
276.763245	59.296669	5.264088
276.764709	59.276382	13.258345
276.76593	60.220776	13.672466
276.767181	61.104755	35.414501
276.767914	60.131199	21.296482
276.768341	60.235924	42.382481
276.76889	61.150158	16.797796
276.769714	59.226089	15.331088
276.771667	61.232056	12.673213
276.773163	59.17239	43.644596
276.776001	61.447842	39.511345
276.777283	61.453079	43.760643
276.777985	59.47625	14.008445
276.7789	59.835754	10.194013
276.780212	61.083858	7.46287
276.78183	59.69622	32.857731
276.784821	60.252335	41.327881
276.786407	60.233555	52.82885
276.800781	60.066147	44.070698
276.800995	59.345963	50.231079
276.800995	61.040806	26.310528
276.801575	59.591583	22.829592
276.801849	61.134335	55.668488
276.810364	60.424286	7.830609
276.813751	59.625217	33.298981
276.813965	61.16581	43.908646
276.816864	59.981808	5.315383
276.821198	60.601398	48.886841
276.823517	59.367119	34.212498
276.823822	61.132824	29.14325
276.826843	59.412552	19.265329
276.828705	59.339104	36.572636
276.83783	60.856445	23.915834
276.839233	60.233917	10.124641
276.839844	61.503906	8.882299
276.844849	59.281315	20.430943
276.847626	61.464161	20.579027
276.848114	59.360043	41.287716
276.850647	61.540848	18.555735
276.851074	61.374901	6.499839
276.853516	61.099247	37.120171
276.854034	59.234314	7.378598
276.854187	60.337315	46.567791
276.856018	61.152058	17.699835
276.859711	60.729965	13.106788
276.86087	59.32449	15.207283
276.864746	61.181217	26.651865
276.866119	59.834103	28.811501
276.86853	59.493935	18.99527
276.869568	61.514381	8.634832
276.87027	59.426659	3.005709
276.870819	60.73143	13.173268
276.87265	60.178963	13.347383
276.873718	60.664986	26.225111
276.874878	61.520214	13.013798
276.876892	61.096035	30.904903
276.884857	60.995525	12.384784
276.887146	60.137489	19.958748
276.892395	61.079758	23.672144
276.897736	61.395988	5.056966
276.898743	61.471581	13.742914
276.900574	61.651897	11.477654
276.901581	59.596401	11.638964
276.908905	60.672649	17.551935
276.909515	59.369282	35.51796
276.910706	59.934479	17.198229
276.915253	61.639462	20.317089
276.917206	60.234554	30.211807
276.91864	60.792446	16.635502
276.920105	60.609833	11.394662
276.921143	60.049591	7.788696
276.926575	61.183449	39.019531
276.928284	60.339649	9.094254
276.92868	60.847565	19.775587
276.93161	61.053177	54.606144
276.933563	59.626152	31.577517
276.936859	61.411308	9.208784
276.942322	61.215912	27.744835
276.944366	60.143414	13.050314
276.944519	60.67506	35.457111
276.945129	59.125397	9.164943
276.94635	61.345211	13.102011
276.950592	59.135113	2.81468
276.950745	59.285995	15.640472
276.952484	59.593746	13.369489
276.955902	60.552063	4.992555
276.957184	59.806629	26.090265
276.958405	59.296959	24.309088
276.959351	59.789085	23.843616
276.959717	61.448116	29.338293
276.9599	60.146397	27.520422
276.961243	59.805195	22.96279
276.965363	59.363174	19.99205
276.966248	59.863716	13.854676
276.967255	60.758484	11.837393
276.971497	61.216217	35.477394
276.972809	59.281818	45.313343
276.975037	59.212425	27.525692
276.976288	59.486649	13.455774
276.978088	61.022846	42.884987
276.985443	61.211338	44.866165
276.986145	60.619823	24.197479
276.98999	61.195816	16.276814
276.992737	60.567692	40.648525
276.994507	60.210716	19.045809
276.995331	59.755093	29.6698
276.995605	61.66415	26.239466
276.995728	59.86985	45.205532
276.997772	59.053257	43.384689
276.998688	59.688736	26.342276
276.998993	61.615932	4.403959
276.999084	60.696323	46.253895
277.001831	59.848099	9.827021
277.006897	59.656116	56.075722
277.007843	61.654053	15.262403
277.01236	61.618614	10.143904
277.012512	61.485039	13.740645
277.012787	61.202442	24.579815
277.015717	61.546001	44.055141
277.020905	60.609997	14.594003
277.023499	59.687534	26.601768
277.028015	59.754837	28.125673
277.03125	61.558151	12.867161
277.032318	60.88443	23.364658
277.036255	59.777077	34.25523
277.036499	61.691776	28.312565
277.036621	59.335979	37.744934
277.036743	59.037651	10.146105
277.038483	59.291176	25.949661
277.040192	61.498947	36.455509
277.042694	59.138985	9.310711
277.043365	60.573788	13.686921
277.044586	59.856411	8.887473
277.0466	61.045845	48.259884
277.054626	60.205032	13.004371
277.054749	61.544167	11.132592
277.055878	59.305637	34.38102
277.062408	60.916996	15.662194
277.065094	59.872189	4.51781
277.067139	60.601891	43.344849
277.067322	60.31398	50.325413
277.068146	59.283531	11.352713
277.068909	59.304089	20.593548
277.069611	60.300362	21.519043
277.070068	61.049381	26.925308
277.070099	60.844906	45.751396
277.071045	61.686806	49.825748
277.071106	60.046196	18.428263
277.072876	60.674492	4.334211
277.073303	59.609859	30.152607
277.07431	60.043537	7.798787
277.075684	59.803627	40.782207
277.075867	61.680416	18.022699
277.076538	59.501961	23.471434
277.076569	61.483295	8.365024
277.07724	60.302246	10.26716
277.080139	60.979008	13.343866
277.083801	60.143124	25.029917
277.084778	59.849941	40.10379
277.085449	61.232853	10.887963
277.085907	61.178493	9.265025
277.085968	60.175743	10.108113
277.08786	61.473022	8.417636
277.088562	61.147511	30.418144
277.089844	59.336971	6.951385
277.094086	58.999588	15.778847
277.094147	61.230461	9.114927
277.095154	61.547935	23.042011
277.097839	59.290707	5.102683
277.099152	60.830917	10.16008
277.100525	60.592548	2.419281
277.101624	61.12463	46.68734
277.1026	61.55658	30.271788
277.104126	59.86636	34.992149
277.106049	60.392895	11.777354
277.118835	59.910847	12.634146
277.120087	60.541729	24.321411
277.121552	59.922852	19.837608
277.121918	60.415527	22.596098
277.122437	60.157604	41.041988
277.122803	59.78339	20.523285
277.124573	60.765793	4.929241
277.126617	59.24921	4.349588
277.132019	59.778778	17.515406
277.132507	59.976673	8.122125
277.134064	61.553177	9.816987
277.134888	61.337372	22.063627
277.135376	61.09417	53.722721
277.13559	60.392719	26.85261
277.13623	59.959343	17.799397
277.136261	59.055168	21.701056
277.136963	60.496651	3.489654
277.139099	59.811073	25.06613
277.140778	61.6992	32.880974
277.143372	59.40416	23.108795
277.144989	60.833023	12.790289
277.152222	60.589436	12.551971
277.152283	61.619396	46.254139
277.153381	60.648762	28.914354
277.153748	61.610706	55.826111
277.154816	59.600159	7.508739
277.159119	59.521774	18.298113
277.161255	59.891331	3.956834
277.165436	59.831844	13.651334
277.165497	60.62775	41.236286
277.170471	61.380814	24.604872
277.175415	59.545277	27.867786
277.182831	61.086113	19.410831
277.183014	59.850468	15.636105
277.184814	60.82288	19.193916
277.185974	59.797543	5.584347
277.187561	60.601772	21.808849
277.188477	60.236065	54.610943
277.19458	61.208061	17.926817
277.194916	60.950336	31.494804
277.202576	60.751369	17.999081
277.204468	61.494255	15.629005
277.209778	59.125107	19.881708
277.211548	60.854408	35.180946
277.211639	59.709797	29.929821
277.213165	60.830875	23.941435
277.213867	59.329517	14.80184
