46.710839	-26.295585	52.469665
46.711655	-25.450116	11.975398
46.711755	-26.659231	27.529753
46.712059	-27.326095	20.81324
46.712691	-24.166507	12.746795
46.712751	-24.206448	37.348718
46.713233	-24.876575	17.856302
46.714721	-24.675704	22.103605
46.71487	-24.434994	45.292016
46.715932	-26.04245	27.078784
46.716138	-26.268864	52.979877
46.716368	-26.824467	25.085028
46.71822	-26.589928	39.753983
46.720625	-23.862024	41.562796
46.720845	-24.68435	15.080278
46.722791	-27.388855	47.829102
46.723096	-26.253047	11.907974
46.724663	-25.441319	24.216553
46.725055	-26.207008	35.276749
46.725244	-25.064122	21.336026
46.726009	-25.485208	19.673402
46.727911	-26.661905	51.13262
46.728184	-25.846465	41.776253
46.729047	-25.259407	13.956371
46.729423	-25.853126	26.718621
46.729727	-27.454272	23.997901
46.729749	-24.834657	22.739713
46.729776	-26.448186	11.634548
46.730019	-27.104495	41.353481
46.730795	-25.0576	25.625373
46.730843	-27.038641	13.573842
46.732592	-24.350781	39.578452
46.732999	-23.963711	33.214823
46.733286	-26.411736	28.679021
46.734971	-26.193725	56.6607
46.735412	-25.676891	43.713273
46.735745	-25.550255	18.004014
46.735861	-25.293306	17.519698
46.736957	-26.163554	13.268131
46.738243	-23.902776	31.660197
46.738687	-27.147959	21.893472
46.739163	-25.732673	25.297092
46.739792	-27.216468	17.005367
46.741532	-26.058484	25.007655
46.741865	-27.188287	38.523416
46.743593	-24.499432	29.016123
46.74361	-23.711855	3.622928
46.744016	-24.697347	41.097108
46.744294	-25.983986	39.47329
46.746134	-26.16118	31.803041
46.746204	-25.579516	29.730688
46.747171	-24.074652	6.921566
46.748374	-26.684588	6.563562
46.748835	-24.658552	31.29441
46.748841	-25.298813	34.631644
46.749419	-25.168406	49.680181
46.75015	-24.418424	19.998232
46.750197	-23.963348	25.505885
46.750518	-26.420348	27.406753
46.75191	-26.256912	42.896592
46.752079	-26.572309	31.238083
46.753186	-24.55383	6.711821
46.754023	-23.63275	32.678016
46.754052	-24.047719	24.03353
46.754089	-26.441091	16.638922
46.755477	-25.452763	15.820953
46.756232	-27.397264	29.100582
46.758378	-24.090635	25.559845
46.758697	-25.611322	36.767732
46.759675	-27.121926	22.971766
46.760436	-24.256127	42.602354
46.761066	-24.585356	18.274566
46.762807	-23.987967	37.072241
46.76303	-26.828688	20.642481
46.763257	-25.111683	33.30454
46.763713	-25.414613	22.847065
46.764201	-24.272557	36.519478
46.764324	-25.866173	51.071529
46.764481	-25.636172	46.496673
46.764583	-24.817378	21.472275
46.76517	-25.679298	28.067209
46.765995	-24.081143	38.381829
46.766665	-23.979729	10.380419
46.766804	-25.384196	18.477228
46.767729	-26.567668	28.265304
46.767885	-23.640195	34.036224
46.768091	-24.172773	18.891757
46.768158	-26.115394	39.111183
46.769281	-26.536597	40.554981
46.770593	-24.183941	48.059458
46.770627	-25.522789	33.355128
46.771075	-23.736223	30.95356
46.772864	-26.658461	20.024545
46.77331	-25.701642	42.094429
46.77436	-27.037063	5.501759
46.775916	-25.334822	27.239859
46.775946	-24.86282	50.761776
46.777524	-24.346873	20.857382
46.778177	-24.605799	27.11289
46.778302	-24.806713	21.059384
46.778309	-24.326909	18.946513
46.778905	-24.565435	57.230161
46.779896	-26.961282	8.921724
46.780185	-23.957937	39.008428
46.780241	-25.285721	7.641477
46.78143	-26.885843	31.533668
46.781775	-26.622303	25.626363
46.782157	-25.830729	9.069581
46.782488	-27.349282	36.472259
46.783595	-26.422726	39.926014
46.783974	-25.634521	55.886901
46.784879	-24.097905	48.084117
46.785485	-24.480854	26.131204
46.785544	-24.884741	54.529983
46.786116	-24.588565	8.431118
46.787119	-24.456072	31.916742
46.789133	-27.538156	22.647621
46.789418	-24.967709	47.826204
46.790381	-25.384386	42.115399
46.790421	-25.527434	29.539832
46.790739	-25.917042	21.232734
46.790771	-24.227085	11.463287
46.790978	-25.211233	28.855721
46.79133	-24.679743	32.063278
46.791434	-27.244818	29.392227
46.791584	-25.939556	45.699385
46.791768	-27.545674	13.787215
46.791919	-25.44588	44.04535
46.792073	-23.986812	46.562269
46.79248	-24.21283	13.69564
46.792762	-24.666405	29.623707
46.793193	-27.381887	29.031802
46.793278	-26.492452	6.162018
46.793318	-24.602133	56.091732
46.793863	-26.541772	7.075929
46.794224	-26.438972	43.917634
46.794822	-24.674052	19.531388
46.795067	-23.709469	11.802944
46.795786	-26.329709	21.035979
46.79751	-26.588771	35.0074
46.798112	-24.525212	54.595066
46.799539	-26.47398	6.053581
46.79987	-24.063163	3.132073
46.799918	-26.972447	11.089786
46.800164	-26.341289	15.301584
46.800636	-27.246178	45.287203
46.801286	-25.676335	57.525952
46.801994	-25.427886	5.121461
46.802429	-25.983619	27.067204
46.802756	-27.313412	22.446171
46.802938	-25.494663	36.23402
46.804575	-24.135849	29.242792
46.804689	-24.303045	30.421216
46.805098	-25.504896	2.53911
46.805599	-26.034488	51.930602
46.805705	-27.198439	23.994592
46.806745	-25.830633	8.930999
46.80679	-24.185898	21.827821
46.807327	-25.853869	15.031427
46.807751	-25.718369	30.980352
46.808268	-24.156627	6.575588
46.808319	-27.272584	31.588059
46.808402	-23.603355	42.196676
46.810109	-26.169506	55.435737
46.81018	-23.761601	23.406931
46.810808	-23.630034	24.275609
46.810889	-26.499896	36.958738
46.811227	-25.92309	4.024187
46.811395	-24.398637	28.324952
46.811534	-24.411284	37.039237
46.811954	-26.585101	16.980441
46.812063	-26.694906	7.255822
46.812454	-27.354479	49.148272
46.813675	-25.14113	6.203411
46.813735	-26.618964	11.089309
46.813744	-23.875011	24.713453
46.814732	-27.558516	29.279906
46.814853	-24.567044	49.115819
46.815056	-25.687647	50.823835
46.815684	-24.176637	21.184783
46.816596	-24.111125	17.195222
46.816633	-25.833557	14.471586
46.816964	-27.177577	31.046248
46.817556	-24.331891	57.263751
46.817789	-26.934288	7.422182
46.818285	-27.121904	42.943
46.818594	-23.814946	15.78686
46.818692	-23.741154	37.107719
46.819582	-26.406196	24.319189
46.820023	-26.956881	8.693828
46.820587	-25.634572	42.664517
46.820779	-24.355393	23.446007
46.820917	-24.554155	25.865304
46.821388	-24.79041	35.973599
46.821703	-24.51413	53.348132
46.823942	-24.546719	41.439402
46.82491	-24.039183	12.461955
46.825002	-23.809003	22.369411
46.825576	-26.148578	43.845441
46.825712	-25.981593	36.210539
46.826019	-24.69359	11.761176
46.826645	-25.874222	23.337952
46.826777	-25.516641	21.248947
46.827432	-26.650297	30.717759
46.827592	-25.503135	10.039335
46.828243	-25.542023	36.327807
46.828307	-25.873871	16.706434
46.828595	-25.618934	30.436344
46.829342	-24.283625	10.282178
46.829359	-24.729515	4.958301
46.829621	-26.507258	2.341137
46.829732	-23.723921	4.817433
46.83069	-25.542524	22.685269
46.830706	-27.27847	16.270323
46.831674	-26.663017	34.8678
46.83254	-25.261752	18.387016
46.834696	-24.980003	22.552811
46.83655	-25.367001	27.034438
46.838967	-26.687379	56.231139
46.839669	-24.322637	42.7819
46.840819	-24.075323	47.278252
46.841431	-26.205461	24.141095
46.841917	-24.518287	11.24201
46.842027	-24.432901	24.746818
46.842141	-26.636942	17.034549
46.842255	-25.984109	14.351457
46.843465	-27.256284	39.424814
46.845488	-24.285346	9.489447
46.84604	-25.383393	23.423076
46.846201	-27.305738	25.537538
46.846491	-26.688727	10.608174
46.846705	-24.101092	46.368445
46.847054	-25.541775	46.904576
46.84751	-23.684712	28.67149
46.847568	-26.026485	18.020421
46.847609	-26.867887	4.565236
46.848803	-24.233148	13.097224
46.849035	-26.894837	12.123932
46.849606	-26.745091	25.776738
46.849699	-26.005871	31.973535
46.850036	-26.871715	12.657138
46.851313	-24.135221	33.817343
46.851591	-25.470805	8.357452
46.851999	-26.07103	30.240507
46.852414	-25.045862	51.429004
46.852583	-24.261922	19.277112
46.853115	-24.043211	28.067135
46.85377	-26.05746	3.212434
46.854236	-24.655708	51.603171
46.854566	-24.998293	11.493968
46.85479	-23.847351	18.10093
46.855346	-26.734605	50.733782
46.855895	-25.95752	29.037183
46.856318	-24.237678	15.740723
46.856441	-23.666405	3.915298
46.856641	-26.026154	23.688597
46.856794	-25.305913	24.921106
46.856987	-26.667975	2.787645
46.857094	-25.521061	12.625027
46.857186	-26.523752	8.016158
46.857247	-24.374451	36.53735
46.85784	-25.4574	45.411044
46.858298	-25.097106	50.273896
46.858309	-27.292625	9.719339
46.86077	-26.469006	39.772913
46.860783	-24.558916	32.039601
46.8609	-26.750687	22.72875
46.861136	-26.692323	24.610406
46.861182	-27.010441	33.33284
46.861497	-24.460875	39.758243
46.861887	-27.292821	35.398703
46.862074	-23.648968	31.258833
46.862812	-23.97823	20.380594
46.86326	-26.038818	30.723803
46.864096	-24.731252	25.872575
46.864137	-26.464365	3.555264
46.864188	-25.974059	38.955013
46.864875	-24.593833	30.371129
46.865713	-27.419456	18.850914
46.866181	-26.878461	28.189558
46.866518	-23.864342	9.553166
46.866562	-25.56889	20.815525
46.868473	-25.101743	8.978657
46.868808	-27.13008	49.758484
46.869088	-26.982761	11.865354
46.870429	-24.052091	11.650665
46.870441	-25.640883	38.487328
46.870623	-25.481732	12.72374
46.870747	-25.860155	35.373868
46.871123	-27.221882	33.505119
46.871385	-25.325148	19.724065
46.871694	-25.093119	21.282327
46.872322	-25.865993	20.171987
46.87315	-26.692114	57.007151
46.873214	-26.703325	6.127427
46.874718	-23.953336	40.964337
46.875039	-27.126682	12.253411
46.875476	-26.640138	22.560122
46.876212	-23.727764	31.292678
46.877141	-25.778612	13.733502
46.87715	-24.250639	51.339728
46.87744	-27.686867	24.778073
46.878754	-27.435146	22.060875
46.879161	-25.055452	31.029591
46.879187	-26.467146	46.808885
46.880744	-25.610286	34.382046
46.882352	-26.520943	50.238273
46.883301	-23.718155	31.564012
46.88336	-23.646727	45.21256
46.883992	-23.679295	32.179634
46.884114	-24.020374	45.487133
46.884615	-25.434068	52.29951
46.884836	-24.673735	51.050495
46.8863	-26.495724	39.89611
46.886341	-26.491894	2.705308
46.886532	-25.417345	38.413432
46.887648	-24.752913	17.082677
46.887791	-25.871954	28.390013
46.888214	-24.841346	40.46709
46.888415	-24.89665	10.134517
46.889126	-27.125405	29.939445
46.890151	-25.805124	17.905824
46.890213	-24.458232	54.969623
46.891375	-26.934681	34.607318
46.891758	-27.36604	37.46717
46.891968	-23.711204	16.44274
46.893099	-27.010936	4.143402
46.893291	-23.940743	22.785859
46.893414	-26.14727	19.474548
46.89443	-24.374592	8.131733
46.895362	-24.225576	2.943227
46.896019	-25.815143	48.331151
46.896411	-26.479721	56.279119
46.896874	-25.688429	44.342583
46.896968	-24.10284	24.208429
46.897224	-24.604985	22.614384
46.897711	-26.444498	56.434258
46.897983	-25.859361	28.57364
46.897991	-24.542775	30.595695
46.898402	-26.04131	15.075775
46.89964	-23.993613	42.266377
46.899894	-25.087847	29.877131
46.901409	-27.350307	24.566714
46.902217	-25.8636	14.886264
46.902779	-26.767714	37.569693
46.90303	-27.711721	34.173935
46.904006	-27.1637	34.326975
46.905234	-24.264146	17.158198
46.905624	-26.607981	43.354139
46.905675	-25.611394	21.299887
46.90578	-23.627242	48.538253
46.905792	-24.224963	6.480679
46.908118	-24.006489	15.329512
46.909139	-25.148843	56.141713
46.909144	-27.272723	10.85849
46.910449	-24.863194	33.508768
46.910533	-24.143234	38.874174
46.910902	-27.543398	44.52168
46.911258	-25.238697	35.343214
46.911502	-26.323845	24.525835
46.912524	-24.806112	56.491242
46.913	-25.091763	37.517853
46.913029	-27.682294	29.642994
46.913182	-27.537124	30.042156
46.913403	-24.268884	32.679451
46.914819	-27.380255	12.760025
46.915285	-23.933241	36.652263
46.915518	-26.210325	23.916737
46.915716	-23.986001	43.664806
46.916107	-27.733081	33.915568
46.917016	-27.454143	27.38435
46.917048	-24.817462	19.082448
46.917875	-25.922782	23.545357
46.917918	-27.487231	28.715091
46.918362	-24.474298	36.103226
46.918605	-26.003009	21.513657
46.918934	-25.05597	46.123421
46.918966	-24.013826	49.721785
46.9195	-26.689632	38.933531
46.919796	-25.951946	53.265864
46.919996	-24.709163	24.128863
46.921045	-25.99205	21.486915
46.921179	-26.534065	7.406285
46.921213	-25.953684	6.714822
46.921259	-25.115134	43.111787
46.921753	-23.783912	20.66779
46.922124	-25.874727	16.098851
46.923201	-26.899113	39.951167
46.925175	-25.076835	22.767093
46.926546	-27.163788	22.706102
46.927194	-25.155869	51.91204
46.92774	-26.545661	38.183737
46.929379	-23.589842	42.155
46.93115	-27.03003	18.047254
46.931231	-25.764793	18.593521
46.931905	-25.704406	54.317876
46.932189	-26.084354	13.328216
46.932213	-25.004891	48.46553
46.93304	-25.35722	55.46043
46.933612	-24.538002	29.612754
46.933866	-23.962928	24.553619
46.934514	-25.560009	27.173567
46.934808	-27.244465	44.894193
46.934826	-26.094569	10.250382
46.934884	-25.860447	7.954352
46.934945	-27.308548	20.109521
46.935194	-23.523254	47.598011
46.93528	-25.821207	40.659989
46.935398	-24.376746	19.216758
46.936316	-24.374814	47.51885
46.936591	-24.391104	32.472175
46.937017	-24.124599	44.642683
46.93791	-23.695451	17.647209
46.938695	-27.144659	52.682791
46.939376	-27.64543	39.831018
46.939871	-24.586597	26.087218
46.93991	-26.07077	23.937586
46.941373	-24.148919	32.411707
46.942003	-26.859591	10.147522
46.942567	-26.911012	16.913708
46.943422	-23.518542	26.701072
46.943474	-23.567346	5.693224
46.943518	-27.492955	29.182287
46.944103	-26.812005	15.497281
46.945427	-24.610863	51.229139
46.947419	-24.683382	36.047266
46.948357	-24.324495	8.018658
46.948458	-25.155222	40.857934
46.948553	-24.312595	55.748935
46.948555	-24.496232	29.080319
46.948638	-26.527685	25.792773
46.948693	-27.221965	33.27337
46.950664	-27.207134	30.751855
46.950745	-24.684241	34.575475
46.952427	-26.648545	17.950673
46.953179	-25.297256	26.964241
46.953731	-26.886665	23.145747
46.954344	-26.401718	54.68981
46.954826	-25.734963	32.407494
46.955092	-25.550105	24.454073
46.955239	-26.081952	29.38789
46.955243	-25.677055	28.712544
46.95542	-24.767844	31.44386
46.956196	-24.034806	5.514212
46.956352	-24.630923	8.846661
46.956653	-24.91787	46.962455
46.957033	-25.974758	12.507761
46.957042	-25.175841	6.136664
46.958436	-23.782239	20.323622
46.959482	-25.179978	18.382043
46.95967	-23.616748	38.320891
46.960627	-25.824129	15.44963
46.960729	-27.815585	16.179869
46.960961	-24.256445	29.375606
46.961652	-25.322424	3.199573
46.961794	-26.410771	34.944451
46.962636	-25.634993	43.546912
46.963531	-26.149103	31.824362
46.963644	-24.329028	10.483918
46.964542	-23.775102	9.47632
46.96466	-27.36962	13.727448
46.965285	-25.374628	49.603307
46.965595	-25.333951	49.264105
46.965976	-25.842994	26.36253
46.967382	-24.433373	19.054426
46.968272	-23.646512	41.349594
46.968707	-24.862226	51.094503
46.969337	-23.966616	55.335958
46.96942	-27.695142	8.603572
46.96948	-26.518643	20.62539
46.969523	-24.72838	13.670449
46.970073	-27.047079	8.563613
46.970311	-25.012391	37.119716
46.970671	-24.701503	43.765869
46.971314	-25.223202	28.356991
46.971316	-27.554014	37.016405
46.971881	-26.264362	54.000953
46.971885	-26.504268	20.691349
46.971898	-26.090872	35.321428
46.972118	-25.777332	26.012122
46.973035	-27.287924	5.743205
46.973063	-23.656244	6.009851
46.973076	-24.489162	17.066659
46.974182	-25.901278	19.518851
46.974526	-24.291149	41.933603
46.975649	-24.533873	46.839402
46.975976	-24.261225	5.713965
46.976034	-24.321634	39.882936
46.976049	-26.90179	30.861609
46.977442	-26.979273	18.667734
46.978166	-27.137161	7.693011
46.97828	-26.432589	22.011054
46.978743	-25.856892	7.511648
46.978809	-25.215257	26.862684
46.978839	-23.938728	36.074981
46.97905	-27.445471	17.327782
46.97985	-23.92617	15.905782
46.98044	-26.03101	24.850895
46.982461	-24.664866	36.541298
46.982889	-26.08247	5.336482
46.98327	-24.614693	8.474299
46.983502	-25.547407	26.760428
46.983819	-27.07215	17.073721
46.984205	-26.507144	16.720145
46.985406	-27.676031	22.09454
46.98594	-25.506443	53.358864
46.987981	-25.324386	36.757108
46.988814	-26.104486	52.588891
46.988998	-26.827607	19.707163
46.989225	-26.304892	31.453529
46.989365	-26.727341	37.0286
46.989402	-23.481669	28.841379
46.990168	-27.512827	40.762546
46.991297	-23.958044	9.923528
46.991714	-23.82314	28.920451
46.992212	-23.759634	20.92809
46.992266	-26.531758	14.841
46.993607	-27.37997	28.949476
46.993673	-25.204555	13.226846
46.994326	-25.872304	50.420895
46.994552	-23.628291	28.256988
46.994601	-25.333191	45.974492
46.994719	-26.913985	22.938134
46.995469	-24.75318	33.319901
46.995633	-24.791195	19.952122
46.99572	-24.442604	26.916819
46.995795	-27.190303	26.263378
46.997216	-24.559166	25.596241
46.997423	-24.377341	16.624591
46.997477	-26.146955	22.37794
46.997898	-27.404343	3.002981
46.998307	-24.554822	35.430028
46.998945	-23.963404	40.052605
46.999035	-25.654548	21.140654
46.99955	-26.282506	13.623903
47.000867	-25.95471	54.00361
47.001643	-24.443075	39.079864
47.002381	-24.793306	5.816115
47.003172	-26.835248	31.538238
47.003677	-27.784944	18.156312
47.004292	-23.52003	18.98041
47.004828	-24.766666	37.868302
47.0052	-27.07183	28.997116
47.00556	-25.282991	30.448056
47.0057	-27.589888	31.069
47.005993	-27.664045	18.164128
47.00638	-23.984623	31.338174
47.006579	-25.368986	23.351937
47.007063	-23.675986	11.033694
47.007063	-27.166699	32.514359
47.007086	-24.279671	26.969144
47.007578	-25.952722	37.228285
47.007838	-25.8975	28.306398
47.007849	-27.794799	40.558793
47.008136	-26.932762	37.085204
47.008415	-25.537714	38.613564
47.008774	-23.757375	12.331063
47.010487	-27.534159	35.125214
47.010592	-25.979445	8.500003
47.0107	-24.907229	28.422225
47.01254	-24.95353	44.344024
47.014132	-24.589317	50.987353
47.014195	-25.646853	17.483817
47.01505	-26.656885	24.312035
47.015821	-26.151984	13.152977
47.016229	-23.883736	32.167934
47.017867	-27.214639	52.814097
47.018412	-25.135362	50.652698
47.018698	-24.614652	16.659381
47.01982	-24.571272	19.899371
47.021338	-24.659411	28.081216
47.022218	-26.448967	32.67173
47.022269	-26.008287	11.82699
47.023118	-25.926061	25.169074
47.023693	-24.228586	29.95828
47.023893	-24.234755	17.927463
47.02401	-25.615138	16.623583
47.025291	-24.975402	16.157827
47.025431	-27.37671	29.546968
47.025531	-23.47321	7.000194
47.026114	-24.300136	3.466969
47.027027	-23.613123	20.523879
47.027181	-25.241839	57.156815
47.027666	-26.577883	55.779597
47.028878	-25.97091	13.177608
47.028965	-27.390316	3.138478
47.02961	-24.15719	15.818618
47.030367	-26.825363	38.613564
47.030705	-27.360887	54.710855
47.030866	-24.325223	4.754164
47.031125	-26.154845	33.510505
47.031401	-23.589757	38.133193
47.032861	-26.035208	50.401899
47.033761	-25.713305	21.663233
47.034473	-24.931695	28.546848
47.035345	-27.178675	4.416587
47.035436	-26.764123	14.397731
47.035888	-27.516083	28.325077
47.036707	-24.64346	35.405793
47.036793	-23.571997	27.745103
47.03725	-27.498408	23.979169
47.037407	-25.942259	8.305428
47.0383	-26.35503	53.588027
47.038366	-26.961205	4.239413
47.03942	-26.633587	34.81874
47.040436	-25.219544	32.985458
47.040438	-24.277591	56.687084
47.041232	-27.22851	20.450782
47.041348	-26.734691	30.871207
47.043835	-24.810729	24.875791
47.044144	-25.770502	25.211268
47.045569	-24.141266	14.694178
47.046788	-24.407046	49.22284
47.046974	-23.578127	30.493341
47.047404	-24.687664	17.407307
47.047687	-25.695193	10.790575
47.049069	-24.517971	39.252115
47.049092	-25.344741	56.613688
47.049123	-27.097467	48.267515
47.04978	-24.116109	18.688111
47.049801	-25.318014	19.307478
47.050319	-27.434968	15.851416
47.05086	-24.555052	11.364665
47.051112	-25.441809	14.159989
47.051838	-24.794373	25.337921
47.052165	-26.97373	8.885569
47.052231	-25.981573	54.35983
47.052787	-27.065026	13.973961
47.054497	-24.636189	32.791735
47.054916	-26.883842	25.585384
47.056576	-25.852283	13.63397
47.057085	-26.960571	20.852656
47.058627	-25.837689	6.537871
47.058826	-24.729382	5.938626
47.058832	-25.959445	8.946765
47.05932	-23.749941	45.128406
47.059715	-23.797953	30.119996
47.060312	-24.658878	25.393511
47.061099	-27.436451	43.065499
47.062532	-25.576537	18.804757
47.062777	-27.458963	27.816429
47.064996	-24.943539	17.605793
47.065609	-23.666362	5.391147
47.068048	-25.881895	22.107974
47.068201	-26.588475	50.044969
47.068553	-24.925454	47.616201
47.068744	-26.040106	8.335707
47.068895	-24.978756	24.7956
47.071364	-23.873739	30.237054
47.071459	-24.753529	27.294514
47.071633	-24.001073	36.86928
47.072472	-27.970473	6.882288
47.073203	-24.285737	6.787035
47.073743	-25.133082	26.232622
47.074168	-24.132903	23.827182
47.074235	-27.269049	36.440781
47.074712	-24.292472	7.110739
47.074737	-27.787676	32.875803
47.074922	-24.875607	17.558628
47.075878	-27.563259	29.863305
47.076405	-27.724264	23.901449
47.076416	-25.242852	32.98456
47.076524	-26.864477	24.167679
47.076865	-25.767706	35.304151
47.077264	-24.189432	32.340754
47.078124	-27.689636	21.908669
47.078345	-26.274106	12.62425
47.078682	-26.32791	39.062053
47.079172	-26.646714	29.495263
47.079249	-27.034413	23.991895
47.079449	-23.508754	21.94135
47.079891	-24.579696	51.403126
47.082474	-27.084231	21.690975
47.083177	-26.180565	8.820288
47.083486	-24.352665	41.668327
47.08435	-27.508493	17.835172
47.084651	-26.23012	32.972191
47.084783	-25.203064	5.596343
47.085299	-26.765003	36.836036
47.0853	-24.623138	18.47051
47.085999	-23.622086	36.557992
47.086594	-26.63519	49.32351
47.087074	-27.049254	52.0183
47.087077	-27.754486	22.039996
47.087703	-23.508771	4.003312
47.087845	-25.453068	18.653999
47.088327	-25.806506	32.10149
47.08874	-27.502305	37.324777
47.089267	-23.466876	14.519332
47.089405	-26.951614	47.819189
47.090708	-27.108467	23.716099
47.091318	-25.011671	37.159123
47.091523	-28.001167	7.892065
47.091683	-27.988572	9.502809
47.091946	-26.917689	32.893047
47.092334	-23.460541	41.508144
47.092495	-25.398554	7.485336
47.092506	-24.213787	39.294581
47.092691	-27.571945	12.724847
47.092744	-27.168384	26.335105
47.093564	-26.621613	22.836893
47.093629	-27.518608	17.092898
47.09399	-23.754058	18.189466
47.094355	-26.925665	17.096907
47.094647	-25.362124	57.159978
47.094917	-25.308333	14.850832
47.095904	-25.499466	9.080397
47.095937	-23.761112	37.120629
47.09594	-23.751191	20.160686
47.096308	-25.610935	46.131402
47.097158	-25.427762	26.404105
47.098858	-24.958199	35.149843
47.099802	-23.668405	15.090189
47.09998	-25.474799	8.207488
47.100072	-26.872859	7.584844
47.100202	-25.855456	15.692668
47.100237	-24.446346	27.763143
47.10027	-26.795776	26.988694
47.100747	-24.253298	31.402293
47.100794	-25.974412	19.257988
47.103031	-23.441419	33.646887
47.103049	-26.091748	11.284323
47.103371	-27.443161	15.343778
47.10341	-24.986597	48.780207
47.10362	-25.661045	40.881519
47.10389	-24.702269	43.902784
47.103985	-24.772425	15.097176
47.104177	-23.818231	13.17011
47.105064	-24.01618	32.450762
47.105184	-26.058212	46.682584
47.105319	-27.688897	22.989711
47.105381	-24.52115	16.829682
47.105851	-27.41259	30.332739
47.106079	-23.483402	24.514032
47.107083	-27.449667	21.40941
47.107394	-25.117091	10.422263
47.108043	-23.569233	52.956707
47.10824	-23.605255	29.74461
47.108793	-24.685103	52.742149
47.108891	-26.552868	26.16561
47.108907	-25.491975	25.330956
47.108969	-28.02676	48.238228
47.109523	-25.263321	57.337183
47.109673	-27.696172	16.1039
47.110094	-27.711854	42.629679
47.110166	-24.123541	49.772428
47.110705	-26.044838	23.843344
47.111352	-23.847037	36.423853
47.111723	-27.784872	29.128047
47.112261	-23.664996	33.706728
47.114526	-27.758126	23.216585
47.115297	-26.288435	35.655839
47.115919	-23.8536	47.93231
47.116113	-23.992582	38.453267
47.116294	-25.906168	22.654206
47.117299	-26.641313	43.459026
47.117654	-23.62462	38.461712
47.118185	-25.402579	49.293192
47.118966	-23.513923	30.830126
47.119207	-25.474764	54.28754
47.119975	-24.239092	29.10301
47.120391	-23.723554	31.238165
47.120497	-23.84452	10.280101
47.121281	-25.058495	10.194792
47.121709	-25.120128	28.848524
47.121863	-27.899551	15.655303
47.122419	-24.812924	11.564024
47.123465	-23.76726	21.110203
47.124	-24.650648	13.93562
47.124909	-24.922148	15.577392
47.125812	-24.771873	57.518121
47.125941	-23.53245	6.710176
47.127592	-26.931852	31.159625
47.127755	-26.84587	18.924326
47.128125	-23.842656	6.58855
47.12902	-23.796567	9.141105
47.129901	-27.37402	53.102268
47.129957	-23.952397	27.616919
47.130554	-27.454736	28.092515
47.130961	-28.058396	28.551638
47.132077	-27.007101	2.603123
47.132214	-27.230642	7.513648
47.133092	-26.288323	55.734442
47.133428	-26.432806	19.186719
47.133497	-25.513087	18.236659
47.134614	-25.05285	15.340504
47.134843	-24.628611	54.193303
47.136384	-23.795312	25.180838
47.136835	-26.217962	17.706848
47.137108	-25.114501	28.303241
47.137668	-25.789554	14.688255
47.137772	-24.750844	25.622942
47.137778	-24.294897	12.790187
47.138112	-24.791325	30.706752
47.138349	-25.919451	18.95387
47.138403	-23.927677	5.414948
47.138526	-26.40455	5.598384
47.13934	-26.072864	28.34693
47.139642	-26.200804	28.928327
47.14123	-24.523071	6.066878
47.141918	-25.824321	16.732678
47.141929	-23.419007	31.77629
47.142264	-25.298014	45.136811
47.142524	-24.58728	9.564341
47.143123	-23.651441	16.888278
47.143369	-24.747462	45.219113
47.14384	-24.944601	49.000938
47.144236	-23.660506	14.45309
47.145082	-26.857834	16.582545
47.146719	-25.132135	46.849442
47.147348	-27.233086	51.230309
47.147586	-23.749352	39.44338
47.14777	-25.56686	52.305574
47.147931	-26.96761	29.4055
47.148457	-23.661616	23.93294
47.149067	-24.124536	6.263292
47.149499	-24.767892	32.407778
47.149612	-25.86611	36.516303
47.151142	-26.314056	41.296311
47.151162	-24.72503	26.706232
47.151773	-26.971427	26.771854
47.151835	-25.691815	25.441355
47.152419	-25.436764	9.862388
47.152639	-23.844673	17.898087
47.152646	-26.075549	23.267929
47.152678	-24.652596	11.213863
47.1534	-23.74338	26.803737
47.154172	-24.657174	10.711431
47.154728	-23.72966	30.245209
47.15494	-24.946193	26.74506
47.155132	-27.495122	36.165466
47.155703	-27.369695	3.400356
47.155959	-24.631598	41.197476
47.156025	-26.363221	24.905831
47.156926	-27.025448	42.6171
47.159088	-27.062033	39.633278
47.161284	-23.549005	13.908167
47.161559	-26.289908	39.680965
47.162642	-25.446284	14.320656
47.163205	-27.982406	46.677582
47.163267	-24.073072	7.697742
47.164464	-26.258142	41.375608
47.166785	-26.525349	31.619982
47.167479	-28.038033	22.735499
47.169091	-26.806221	44.585
47.169511	-24.061591	20.017176
47.169896	-27.086305	5.373103
47.170138	-27.335751	7.192969
47.170176	-24.411021	12.560684
47.17029	-25.525169	21.490653
47.171615	-24.461569	20.756917
47.171659	-25.288197	40.28657
47.171902	-23.534305	47.915219
47.172537	-26.999773	4.864675
47.1733	-27.962515	36.287464
47.173459	-26.946624	8.728106
47.173621	-25.777469	49.234861
47.173843	-27.951759	32.027474
47.173963	-25.081758	40.397659
47.17412	-25.029516	49.570902
47.175679	-27.529021	55.502876
47.175757	-23.897022	50.110597
47.176048	-23.573957	56.30127
47.17612	-24.856653	10.19079
47.176461	-23.425957	13.650147
47.176584	-28.014002	28.26086
47.176872	-23.375474	21.433928
47.177107	-26.44979	26.176736
47.1772	-25.651084	31.033897
47.178523	-25.970884	29.379218
47.180397	-26.470665	52.85684
47.180442	-25.042032	22.878513
47.181127	-26.178106	31.900234
47.181421	-27.505685	52.570602
47.182091	-26.354133	24.204665
