199.02735273,17.6763309,22.0888519287,21.6802768707,23.4571990967,4.39873639154e+14
199.0312621,17.67646488,22.0193748474,21.8846855164,22.7893829346,7.04398797095e+13
199.03400944,17.67925442,22.24477005,22.087387085,23.8507061005,7.04377657756e+13
199.03248152,17.73232031,19.4143428802,19.1809215546,20.2959976196,71135531024.0
199.03217042,17.73349247,20.2497367859,20.0567016602,21.1651668549,1.58398662443e+14
199.03127714,17.73189948,20.6668949127,20.4848060608,21.3961849213,68988047376.0
199.03197179,17.73056981,21.6741161346,21.3576259613,22.2113246918,68988043536.0
199.02487324,17.64562219,20.9749088287,20.8129043579,21.6149272919,68987912192.0
199.03125503,17.7213814,21.1177177429,20.8894710541,22.005191803,7.04377322209e+13
199.03185054,17.71600878,20.1039276123,19.8891925812,20.9290752411,68988043280.0
199.02996496,17.6873581,21.0478878021,20.8102779388,22.109079361,68987912208.0
199.0303055,17.69004563,20.5240039825,20.3071479797,21.3699378967,1.58398662444e+14
199.02858734,17.69027119,21.2392196655,20.995595932,22.0310630798,1.58398662443e+14
199.02801096,17.68910816,21.7056007385,21.2266597748,22.6283874512,7.04377322209e+13
199.03205624,17.67716281,22.7116851807,22.1862392426,23.4483413696,2.81543964758e+14
199.03498444,17.67943217,22.685760498,22.202796936,25.1439914703,7.04377322253e+13
199.04018285,17.71183825,22.7857589722,22.3338222504,23.7886352539,2.28767406621e+14
199.04276017,17.71695095,22.3014240265,21.8509521484,23.1966133118,68988043536.0
199.03998952,17.72038974,21.211309433,20.8287124634,22.1912460327,68988043280.0
199.03652195,17.67110333,20.8554191589,20.6805610657,21.6639595032,68987912208.0
199.03803052,17.67264365,21.213722229,20.9475135803,21.8914604187,68987912208.0
199.03600892,17.67231494,21.8355560303,21.582025528,22.5206928253,7.04377320901e+13
199.04285161,17.7219987,20.3246517181,20.1644687653,21.2507266998,68987912240.0
199.04060174,17.72175995,20.6563949585,20.4605941772,21.5592021942,68987912208.0
199.03240758,17.68708666,20.4064884186,20.2340011597,21.2056522369,68987912208.0
199.03971387,17.72324162,22.3169326782,21.9096412659,24.7845821381,69021597968.0
199.03970961,17.72147751,22.9487113953,23.0514373779,23.9891967773,7.04377657756e+13
199.04672255,17.80040732,20.325012207,20.107126236,21.1689910889,69055021128.0
199.03393871,17.68827549,21.304643631,20.9412517548,22.1453857422,68987912720.0
199.03466774,17.68973274,21.4071426392,21.195772171,22.2587623596,1.58398662443e+14
199.04539024,17.68559467,21.6552524567,21.4541282654,22.8653964996,7.04377320906e+13
199.05184701,17.71385023,21.2247390747,20.9564704895,22.2053871155,68988047376.0
199.03928484,17.69028045,20.7113056183,20.5332603455,21.4437503815,68987912192.0
199.04226361,17.69162881,20.1930618286,19.9894752502,21.0831508636,68987912704.0
199.03984284,17.6583887,21.1817684174,20.9570617676,21.9942798615,68987912208.0
199.03893901,17.65890319,22.0853309631,21.7598133087,22.5826263428,68987912464.0
199.04949482,17.75726565,20.1993598938,20.0079956055,21.125579834,68988043280.0
199.0496721,17.71755465,20.4601783752,20.3254261017,21.2247180939,68987912208.0
199.03814923,17.7617425,20.7915496826,20.5334758759,21.7368583679,68988043280.0
199.03980509,17.76202129,21.7563667297,21.2315254211,22.9572257996,4.39873639154e+14
199.04008686,17.76369525,21.7495479584,21.5330619812,22.6253852844,7.04377320899e+13
199.03764467,17.7227729,19.79347229,19.5622634888,20.7274608612,68987912192.0
199.03661054,17.7015203,21.2107124329,20.8700065613,22.2370548248,68987912208.0
199.03946691,17.70223541,21.323595047,21.0939159393,23.0142059326,7.04377320902e+13
199.03701544,17.70099264,22.632062912,22.2214813232,23.978931427,7.04377656446e+13
199.03946681,17.71570042,21.0590381622,20.8242416382,21.8433036804,68988043536.0
199.04281747,17.71754103,21.4857177734,21.1528167725,22.0287780762,7.04377320899e+13
199.03896488,17.71437742,21.3612174988,21.1636543274,22.1171875,7.04377322209e+13
199.04043483,17.71612448,21.4670829773,21.1734390259,22.1660366058,68987912976.0
199.04638118,17.73558562,20.427532196,20.2360610962,21.4271430969,68987912192.0
199.04962556,17.72126893,20.3302288055,20.2060317993,21.1228942871,68987912208.0
199.0498826,17.71488796,21.9032936096,21.6304550171,22.3253173828,103347782192.0
199.04315852,17.68528261,22.4735736847,21.9806537628,24.5379505157,68988043536.0
199.04879122,17.72229368,22.0981750488,21.5953731537,23.4614028931,2.11175254131e+14
199.05368939,17.71335644,22.3575458527,21.8970336914,23.9270515442,68988043280.0
199.05288928,17.71263427,22.1295375824,21.9039535522,24.2096424103,7.04377322212e+13
199.04909695,17.71858181,22.2658519745,21.9028263092,23.1638889313,1.40806476399e+14
199.05284695,17.7136121,22.9212245941,22.571395874,23.362827301,68988047376.0
199.04843578,17.71959652,23.0299415588,22.5196685791,24.8817214966,7.04377322212e+13
199.04883335,17.7216651,20.7488384247,20.4942893982,21.5404815674,68987912208.0
199.04871587,17.7538107,20.4180488586,20.22407341,21.3851890564,7.20576630258e+16
199.05185444,17.79118545,20.6411476135,20.4621505737,21.3971557617,69055021640.0
199.0544483,17.72628167,20.9907455444,20.784286499,21.896736145,68987912208.0
199.05335108,17.72558274,21.4028110504,21.0789356232,22.4673805237,68987912208.0
199.0434274,17.67248778,19.9824104309,19.77460289,20.8722953796,68988043280.0
199.04635156,17.65793256,20.5269813538,20.3539543152,21.4809494019,68987912208.0
199.05772762,17.78512412,20.4569129944,20.2624588013,21.1654987335,68987912192.0
199.05626456,17.7608797,20.2179546356,19.8878383636,21.0177631378,1.58398662443e+14
199.04565779,17.65961563,23.0491657257,22.4823722839,24.6292419434,7.04398797089e+13
199.04948467,17.72916314,19.9603347778,19.7449131012,20.8022346497,1.76611740918e+13
199.0455232,17.66146849,22.897233963,22.4135513306,23.8052902222,7.04377322212e+13
199.04970043,17.66029306,23.0087299347,22.5932369232,23.7142238617,2.11175220577e+14
199.04662445,17.69755772,21.9608440399,21.7630119324,23.4088439941,71135531280.0
199.05776641,17.74363492,20.7011890411,20.4670982361,21.47813797,68987912208.0
199.05516081,17.74489587,21.9101467133,21.5140991211,23.198923111,7.04377322209e+13
199.05404806,17.66777234,21.0695724487,20.9242610931,22.0157718658,7.20576630258e+16
199.05197823,17.6721449,22.0411586761,21.6946811676,23.0832538605,7.04377322217e+13
199.06129358,17.798199,20.5261363983,20.3431434631,21.4893474579,68987912720.0
199.06238892,17.79816295,21.2536487579,21.0389537811,22.3203678131,68987912280.0
199.04933629,17.66408972,21.6984539032,21.4479656219,22.3538322449,7.04398795735e+13
199.04603706,17.66207177,21.9017486572,21.6262187958,23.7468090057,7.04377322212e+13
199.04881455,17.66260319,21.9562454224,21.6186847687,22.7473888397,68988044048.0
199.05375265,17.66882952,19.1996021271,18.7980060577,20.216375351,68987912208.0
199.05178317,17.67042679,20.6461811066,20.4975242615,21.8022193909,68987912208.0
199.04990626,17.67056716,22.4281768799,22.3375377655,23.7288684845,7.04377320899e+13
199.04289757,17.6641126,22.497718811,22.144701004,23.0892944336,71135527184.0
199.05498536,17.66696177,22.6536483765,22.2214241028,23.5040092468,7.04720919596e+13
199.0461265,17.67678835,20.13489151,19.9472675323,21.0028877258,69021466640.0
199.04256038,17.67734641,21.1623859406,20.7942962646,22.3552818298,7.04377320899e+13
199.05590188,17.78904354,20.5831336975,20.3535804749,21.3949775696,68987912192.0
199.05638125,17.74438434,22.4398422241,22.1779212952,23.052192688,7.04377322209e+13
199.05387077,17.6618804,19.9369907379,19.7724113464,20.7648334503,1.76611740877e+13
199.05396342,17.66084908,22.64635849,22.5933742523,24.2737388611,7.04398797046e+13
199.05578817,17.64305043,21.3512020111,21.1233463287,22.7829151154,7.04377320901e+13
199.05771839,17.64299314,21.9500999451,21.7568969727,22.3974533081,7.04377320901e+13
199.06495643,17.79799573,19.4478988647,19.0803413391,20.330701828,68987912208.0
199.05553484,17.68915563,20.6186847687,20.4538955688,21.300983429,68988043280.0
199.06824799,17.7549976,22.0162010193,21.84815979,23.9206256866,2.28767440175e+14
199.05504299,17.65576164,20.7274074554,20.4957427979,21.5796890259,68987912208.0
199.05481887,17.65687229,22.3443222046,21.9877510071,23.065290451,7.0472125383e+13
199.06155658,17.74719017,20.0087757111,19.8642349243,20.9730243683,68987912208.0
199.06034995,17.74653239,21.7165546417,21.4681529999,23.1639041901,7.04377320906e+13
199.06497813,17.74847243,21.861240387,21.5776157379,22.450876236,7.04377320899e+13
199.06500662,17.7438888,22.0872039795,21.8673362732,22.8784999847,7.04377322209e+13
199.06090997,17.74617723,21.8019485474,21.4255580902,22.4754199982,7.04720919593e+13
199.06181581,17.74532079,22.5167579651,22.0711860657,24.0993690491,2.81543964754e+14
199.06510401,17.74553156,22.1498432159,22.3186264038,23.9385128021,68988043536.0
199.05289839,17.64574514,22.7620010376,22.8047618866,24.1509284973,3.51912742355e+14
199.06247585,17.77638619,20.8669109344,20.679977417,21.4462680817,68987912208.0
199.06850398,17.79325525,21.0525283813,20.8159160614,21.8639621735,8.80299182654e+13
199.05568658,17.6643293,20.612537384,20.3710956573,21.5186367035,68987912208.0
199.05853668,17.65808988,19.6203384399,19.3486614227,20.5246677399,68987912192.0
199.06750437,17.74226146,22.6801242828,22.3078842163,23.5976448059,2.11175220576e+14
199.07175642,17.75384885,19.7002754211,19.5051727295,20.5409660339,68988043280.0
199.0608614,17.66426091,20.4535865784,20.1805858612,21.4333324432,68987912208.0
199.05243788,17.64363778,19.5935878754,19.3194675446,20.5372753143,68987912208.0
199.05630458,17.64481244,19.6061897278,19.3468151093,20.5622730255,68988043280.0
199.05926891,17.66261268,21.3085746765,21.1254749298,22.0838222504,7.04377320899e+13
199.06101522,17.66228324,21.1269493103,20.9049987793,22.4658641815,7.04377322215e+13
199.0608541,17.66172931,22.0742912292,21.960565567,23.0721664429,2.28698687145e+14
199.05909563,17.66104658,22.5320491791,22.2401237488,23.3167724609,2.81543964754e+14
199.06859066,17.74979092,21.0395679474,20.7977657318,21.6650886536,68987912720.0
199.0602593,17.66207153,20.1613445282,19.7795524597,21.0688724518,268566544.0
199.05378443,17.64190269,21.0296020508,20.7723236084,22.0256061554,68987912720.0
199.06880931,17.74425588,19.912317276,19.7643127441,20.7626495361,69021598224.0
199.0682257,17.74542752,22.4383144379,21.9311447144,22.9509906769,7.04377322212e+13
199.06215499,17.63781363,22.4089889526,21.9666309357,23.5413246155,7.04377656446e+13
199.06209936,17.75584429,21.0771827698,20.7806797028,22.0844955444,68988043536.0
199.06516293,17.64017871,20.8823165894,20.7074279785,21.8085136414,68987912208.0
199.06215363,17.64913431,19.498298645,19.2109050751,20.4281768799,68988043792.0
199.06262307,17.64751135,22.8539333344,22.4774703979,24.4639377594,71135396184.0
199.07503178,17.75297649,21.3894996643,21.172750473,22.103017807,68987912208.0
199.07431564,17.75113395,21.7844905853,21.4844532013,22.6446971893,68987912464.0
199.07463738,17.7520871,23.2634601593,22.7307777405,24.9764118195,7.04399131282e+13
199.06478008,17.65274133,22.0047740936,21.6588687897,22.6926612854,7.04377322256e+13
199.06863797,17.6525961,22.4300136566,21.8887519836,23.4329032898,2.81543964623e+14
199.06767229,17.65326811,22.9281291962,22.517408371,24.4175415039,7.04377320901e+13
199.06841379,17.64959066,23.3509407043,22.868970871,23.8549232483,3.51912742355e+14
199.08624839,17.81701774,20.9815330505,20.4599285126,22.475982666,68987912704.0
199.06170915,17.64484034,21.2529067993,21.2226047516,22.1026821136,68988043792.0
199.06783397,17.65785524,20.89544487,20.7150535583,21.7614784241,7.20576630258e+16
199.06090069,17.64455912,21.4447154999,21.2199211121,22.1225280762,7.04377322209e+13
199.06837841,17.6449265,20.8984603882,20.6953639984,21.5710525513,68987912208.0
199.08148931,17.74993531,20.1158771515,19.857460022,21.0191879272,103347651088.0
199.0739633,17.65630105,19.6217212677,19.4039268494,20.4750175476,68987912208.0
199.08094941,17.75484931,20.6658420563,20.4644317627,21.3856582642,68988043280.0
199.0789647,17.75459574,20.8155975342,20.5880889893,21.6674880981,68988043280.0
199.06766019,17.65534547,22.2265415192,21.9051456451,23.298828125,68987912208.0
199.06466631,17.65638986,23.0246753693,22.8263702393,24.2378616333,3.51912742355e+14
199.08111482,17.77345092,20.4051589966,20.2040748596,21.162071228,68987912192.0
199.06579508,17.65325224,21.7675685883,21.4247093201,22.4457473755,7.04398797087e+13
199.07471515,17.65876567,19.7295894623,19.5296936035,20.6375923157,68987912208.0
199.07171174,17.642315,21.4991455078,21.2173271179,22.4527797699,7.04377320899e+13
199.07522395,17.64190923,22.0242214203,21.993347168,23.0521793365,7.04377320904e+13
199.06882284,17.64616863,22.371673584,22.0527153015,23.043466568,7.04377656444e+13
199.08175822,17.81564316,20.0869274139,19.8833637238,20.8605632782,68988043280.0
199.08007788,17.75416646,20.4023113251,20.1146907806,21.3227386475,1.58398662444e+14
199.08673838,17.77658892,20.560585022,20.3836593628,21.6109161377,68988043792.0
199.08532517,17.77651104,21.7025241852,21.4848194122,22.1726474762,7.04377322213e+13
199.08586102,17.75724579,21.0647335052,20.8357143402,21.7384319305,68987912720.0
199.08601618,17.75263899,20.7483997345,20.4797363281,21.6313610077,68987912208.0
199.08269203,17.75046707,21.1670036316,21.0780448914,22.5679092407,68987912208.0
199.07960285,17.74896383,21.6976909637,21.3668384552,22.7131252289,7.04377320899e+13
199.08728076,17.74961851,21.1420154572,20.9426593781,21.8738460541,68987912208.0
199.08817586,17.75359116,21.1084117889,20.9135417938,22.4246578217,2.28767406621e+14
199.08834156,17.75487211,21.3333072662,21.1185245514,22.1242370605,7.04377320899e+13
199.07939115,17.77904473,20.5434703827,20.3309230804,21.4860458374,68987912192.0
199.07078208,17.65802585,21.0774345398,20.8175640106,22.1408405304,68987912192.0
199.08393518,17.76529277,22.3125972748,21.825553894,23.1044712067,7.04377320906e+13
199.08755672,17.75281551,22.0276870728,21.735616684,23.5998573303,7.04377322209e+13
199.08820693,17.75232297,23.333480835,22.7927455902,24.1277599335,7.04399131287e+13
199.08386681,17.76589031,20.7955532074,20.5973243713,21.7066440582,68987912208.0
199.08460823,17.76419871,21.4783916473,21.2102069855,22.473690033,68987912208.0
199.09023557,17.76331423,23.2224521637,22.8754310608,24.9844532013,7.04377656446e+13
199.08436723,17.76118291,23.3054924011,23.2693557739,24.3079910278,2.81543998309e+14
199.08788975,17.76286213,21.6975345612,21.4299850464,22.3527202606,68987912208.0
199.08510495,17.76020981,21.899181366,21.5845279694,22.4491100311,7.04033723519e+13
199.05485964,17.68162271,22.0011463165,21.76902771,23.2131576538,7.04377320901e+13
199.03056868,17.71089159,21.9835262299,21.4641838074,22.9675445557,68988043280.0
199.05818304,17.6803063,23.0559711456,23.1268405914,24.3095703125,7.04377656446e+13
199.05496669,17.68007203,23.126947403,22.9449081421,25.5405635834,3.51912742355e+14
199.07769616,17.76009812,22.8937530518,22.7043037415,23.7139968872,71169081360.0
199.0903441,17.77010813,20.6403541565,20.4954166412,21.3108310699,68987912720.0
199.09092365,17.77001744,21.8634796143,21.8637619019,24.2661094666,2.11175220577e+14
199.09063243,17.77978478,21.1798191071,20.9240875244,21.9439201355,68987912208.0
199.07775962,17.63642457,22.6685142517,22.6205101013,23.5317497253,7.04742728666e+13
199.09126846,17.79416833,20.7082691193,20.5004425049,21.4866790771,68987912208.0
199.09090698,17.79509835,21.215045929,21.0173015594,22.141374588,68987912208.0
199.08072511,17.76447649,21.7102241516,21.4369125366,22.6887149811,7.04377320904e+13
199.07920656,17.76072592,21.613286972,21.3457717896,22.1721439362,68987912208.0
199.02938761,17.73851409,21.6925601959,21.3406124115,22.4989032745,7.04377320899e+13
199.0318324,17.71126721,21.203119278,20.9227199554,21.9356784821,68987912240.0
199.02868893,17.73712866,21.3810958862,21.0938892365,22.4324207306,7.04377320899e+13
198.97493337,17.68938249,21.5383605957,21.2716445923,22.2468013763,68987912192.0
198.99131661,17.7157368,21.3297481537,21.1393508911,22.2516956329,7.04377322215e+13
198.99475145,17.77396402,21.1290187836,20.9087467194,22.1234359741,268435456.0
198.98633443,17.72618335,21.5646762848,21.2589492798,22.0691890717,7.04398795735e+13
199.01080079,17.73034074,21.1966018677,20.8457355499,21.8609371185,1.58398662444e+14
199.01007835,17.68448968,21.7676315308,21.4873924255,22.3679561615,7.04377322253e+13
198.99135696,17.69443485,21.3361530304,21.0254669189,22.0023937225,7.04377320899e+13
199.01682979,17.64600263,21.4660053253,21.3230686188,22.1790523529,68987912720.0
199.02238718,17.69541584,21.7384700775,21.4103164673,22.2460861206,68987912192.0
199.01398456,17.68541284,22.8877487183,22.4964046478,24.5021381378,68988047632.0
198.99975358,17.75189886,21.4887428284,21.2076396942,22.2719421387,7.04377320906e+13
199.00974543,17.64986862,21.2626285553,21.0449333191,21.9927101135,68987912448.0
199.01534516,17.71797859,21.5463657379,21.135723114,22.1699695587,68987912448.0
199.0154771,17.69086261,21.3491134644,21.0230102539,22.0742511749,1.58398662443e+14
199.01405561,17.69045102,21.4041519165,21.1657371521,22.2493667603,7.04377322212e+13
199.02307371,17.80673145,21.1238193512,20.9560375214,22.2976531982,68987912704.0
199.02226444,17.75332864,21.3795108795,21.1227989197,22.475692749,68987912192.0
199.02352667,17.73951547,21.7352828979,21.3999137878,22.3545150757,68987912192.0
199.01646494,17.64281208,21.172000885,20.9634723663,22.1344394684,71135395856.0
199.03901568,17.81189717,20.9459991455,20.7693023682,21.7950572968,68988044032.0
199.03540424,17.71249053,21.1493396759,20.9232940674,22.0080451965,1.40806476399e+14
199.03088634,17.77856646,21.9803390503,21.7767429352,22.4599761963,68987912192.0
199.03215944,17.72823879,21.4676895142,21.1621398926,22.2239990234,68987912192.0
199.03800829,17.68604742,21.4411411285,21.1205844879,22.1522312164,7.04377320899e+13
199.03635955,17.68595796,22.9707698822,22.5397529602,25.2016563416,7.04398795738e+13
199.04915368,17.67236724,21.3766956329,21.1607913971,22.0577850342,68987912192.0
199.05865138,17.77327403,21.4277858734,21.1309337616,21.8656234741,7.2075255212e+16
199.03644389,17.71353947,22.263584137,21.7839488983,23.7216110229,1.40806509957e+14
199.04287916,17.80480827,21.5097446442,21.2597084045,22.1726112366,68987912192.0
199.03973538,17.75773698,21.9729118347,21.7003192902,22.5069122314,7.04377322212e+13
199.04247406,17.74524895,22.2512836456,21.9960155487,22.8752250671,105495134480.0
199.03703568,17.65547516,21.0541362762,20.9135742188,21.7661075592,68987912192.0
199.04920339,17.70536546,21.4560203552,21.2157592773,22.3062038422,7.04377320899e+13
199.04849069,17.70557244,21.4068374634,21.1983470917,22.2359657288,68987912720.0
199.05575386,17.76562872,21.4751853943,21.1851711273,22.2378864288,68987912208.0
199.05712285,17.65441426,21.2398719788,21.0897331238,21.9275417328,103347650904.0
199.07226478,17.65277045,21.2985954285,21.0946750641,22.1042079926,7.04377320899e+13
199.05721337,17.65231103,21.3773269653,21.1708106995,22.242773056,68987912208.0
199.05747517,17.65077602,21.9860477448,21.4911823273,23.3656215668,7.04377320901e+13
199.05859202,17.65127366,22.2322311401,21.9773693085,23.13904953,69021466896.0
199.05809988,17.65175559,22.5206508636,22.3022422791,23.1221294403,7.04377656446e+13
199.05837161,17.76536098,21.5921440125,21.3590354919,22.2504711151,68987912192.0
199.05692493,17.75243302,21.1986446381,20.9507198334,22.0048503876,103347650576.0
199.05679425,17.74039726,21.3109226227,21.0372447968,22.2347869873,1.58398662443e+14
199.05193891,17.65058361,22.8920669556,23.0784034729,24.069070816,2.81546112107e+14
199.05243067,17.65390156,21.1996326447,20.9606952667,22.0814418793,68987912704.0
199.07404341,17.78025601,21.0952262878,20.8400707245,21.8182907104,68987912192.0
199.07511094,17.75799377,21.3662605286,21.1198062897,21.8053569794,7.04377320904e+13
199.07527375,17.75932324,22.9441680908,22.7529087067,23.936258316,69021597968.0
199.07456136,17.74506804,21.6393890381,21.4295482635,22.3504962921,2.45054727782e+12
199.04589796,17.64089093,21.4081993103,21.1426429749,22.1123352051,7.04377320906e+13
199.07895748,17.776529,21.5098819733,21.2016468048,22.0487937927,1.58398662443e+14
199.08357648,17.74875081,21.3384895325,21.0388736725,22.2420349121,217164284416.0
199.0868119,17.74757765,21.1741943359,20.9624252319,21.9418048859,68987912464.0
199.08478089,17.74739803,21.5848369598,21.3638916016,22.3893070221,68987912280.0
199.08786313,17.7805904,21.555727005,21.4500656128,22.3096904755,68987912192.0
199.08627267,17.76770735,22.8813114166,22.410785675,25.4773464203,1.40806476399e+14
199.08720991,17.77081988,23.1990280151,22.8974971771,24.3781204224,2.11175254131e+14
199.08068595,17.64302707,22.1757621765,21.9172668457,23.6058216095,7.04377322212e+13
198.97100477,17.68004903,22.0252456665,21.7477397919,22.7350826263,2.28767406621e+14
199.04309247,17.72464293,21.2844676971,21.1292247772,22.2779846191,68987912720.0
199.03982902,17.64733794,21.314994812,21.1513881683,22.3353099823,68987912720.0
199.03888141,17.64688113,22.3422737122,21.8932418823,23.0240707397,7.04720918283e+13
198.9899419,17.75043306,22.7618980408,22.5507507324,23.48072052,2.81543964755e+14
198.98431936,17.71492887,22.1304740906,21.837677002,24.1794471741,68988043520.0
198.98644431,17.7119694,22.5759105682,21.9832000732,23.7393493652,68987912192.0
198.98966505,17.7297524,23.041229248,22.4905185699,23.8136482239,2.81543964623e+14
198.98549193,17.6753177,23.23478508,22.8713512421,23.7923107147,2.81543964623e+14
198.99921804,17.6491722,22.7692584991,22.2456283569,23.6331863403,68987912448.0
198.9987827,17.76089229,21.7474632263,21.3469638824,22.8233623505,68987912192.0
198.99360121,17.68420156,22.0720672607,21.7889709473,22.9099521637,68987912448.0
198.9958728,17.68744436,21.5154418945,21.3213157654,22.5572109222,68987912192.0
198.99714884,17.67085061,22.4827861786,22.2699985504,23.0625686646,7.0439913128e+13
198.99952646,17.68582441,22.0505867004,21.7903347015,22.5851364136,68987912448.0
199.00099546,17.74732624,22.6717262268,22.4178524017,23.1652679443,2.81543964623e+14
198.99571016,17.67080664,22.0433654785,21.6829109192,23.4861984253,2.11175220577e+14
199.01015589,17.6708012,22.9003429413,22.5554466248,24.9447460175,2.81543964623e+14
199.01939233,17.76421078,23.3101081848,22.9776134491,23.9047889709,2.81543964754e+14
199.02234984,17.79628505,21.9295082092,21.486322403,22.4884109497,68988043776.0
199.01676072,17.66858224,22.299987793,21.8344497681,23.9368038177,1.40806476399e+14
199.02084393,17.71014394,21.8897762299,21.6767807007,22.8302879333,4.39873639158e+14
199.01730265,17.69652752,21.6865386963,21.6050739288,22.6300830841,69055021384.0
199.02135231,17.73651104,23.144077301,22.6133117676,23.6754417419,68988043776.0
199.02332382,17.77343223,22.0715503693,21.6804485321,23.6690425873,68988043264.0
199.01972421,17.74813157,21.5487957001,21.3198986053,23.1817207336,7.04377322212e+13
199.01301448,17.65485691,21.2578754425,21.0062103271,22.3994884491,7.04377320899e+13
199.02239301,17.74687093,23.454454422,22.8938293457,24.4166164398,2.81543964624e+14
199.0169895,17.65973982,22.2582035065,21.7899627686,23.0248222351,68987912192.0
199.0246717,17.71783899,22.1904449463,21.7392902374,23.2330188751,7.04398795735e+13
199.02830357,17.74079963,22.4244308472,21.836769104,23.1440792084,1.40806476399e+14
199.02672939,17.71911391,22.2288665771,21.6325702667,23.1749305725,7.04377320899e+13
199.02739214,17.78074692,22.2476615906,21.8465652466,23.1770305634,1.40806476399e+14
199.02660041,17.72084943,23.239566803,22.6790981293,24.2872200012,2.81543964754e+14
199.02386516,17.66953646,22.228925705,21.86784935,23.4860172272,68987912960.0
199.02715048,17.77454082,22.2373600006,21.6806259155,23.3066883087,79792570696.0
199.02942366,17.77992081,22.9635047913,22.6973724365,24.5910167694,2.81543964754e+14
199.03400513,17.79238279,21.9184989929,21.495847702,22.7739448547,68988043520.0
199.02677162,17.73381166,22.6819591522,22.3094882965,24.8530845642,68988047616.0
199.02989583,17.69964589,22.0300636292,21.8940353394,22.4400634766,2.11175220577e+14
199.03730215,17.78778995,22.5841808319,22.1081142426,24.7903785706,2.81546145792e+14
199.03614151,17.7749532,22.6121959686,22.2937297821,23.6591777802,2.81543964754e+14
199.02802292,17.67243845,21.519575119,21.1697769165,22.8516864777,1.44115257131e+17
199.02965753,17.71756686,21.7846069336,21.490404129,22.4294567108,7.04377320899e+13
199.03497952,17.78548954,22.9125671387,22.8067398071,23.7629451752,2.81543964623e+14
199.03353135,17.73605946,22.1579494476,21.705165863,22.763174057,68988043520.0
199.03136911,17.7074796,23.0792064667,23.1064891815,24.9898414612,2.81543964623e+14
199.03575002,17.71596971,23.5946025848,23.0917034149,25.0343265533,71169081616.0
199.03178695,17.70594715,22.4826431274,22.1369781494,22.9418830872,69055021640.0
198.99092636,17.69024836,22.449054718,22.1903438568,25.1313438416,68987912448.0
198.99467095,17.73722236,22.1730175018,21.8972702026,23.5881767273,68987912448.0
199.03590356,17.71518803,22.3602218628,21.9960594177,23.3962841034,8.80299182654e+13
199.03124195,17.68071128,22.9777069092,23.0133705139,24.3810577393,2.81543964754e+14
199.02853214,17.64217245,23.0502758026,22.7426147461,24.0190525055,2.81543964624e+14
199.03608087,17.70401512,22.7259407043,22.5153636932,23.4165763855,68987912448.0
199.04050634,17.72604103,22.5314121246,22.104385376,23.1956157684,103347650560.0
199.03478117,17.64139721,22.4892978668,22.4904785156,23.0670528412,7.04398795736e+13
199.01028755,17.72535257,23.4099082947,22.9050712585,24.2606449127,4.2228145311e+14
199.04359957,17.76359397,23.2278842926,23.3254776001,24.905632019,2.81543964623e+14
199.00896855,17.70392646,22.3741207123,22.0578746796,23.5116329193,68987912192.0
199.03572521,17.68401322,22.9401874542,22.3845863342,24.1015110016,68988047616.0
199.03384235,17.64857444,22.0399703979,21.6348361969,23.4174957275,68988047888.0
198.99484601,17.73254758,22.0979690552,21.5683860779,23.0446453094,68988043520.0
198.99038353,17.66187701,22.0962371826,21.7277126312,23.6101722717,7.04377320902e+13
199.0467225,17.81179257,21.5624752045,21.2362613678,22.5994968414,68987912704.0
199.03719474,17.68767501,22.9612312317,22.4095172882,24.1375293732,7.04377322213e+13
199.03717057,17.68844736,23.4291477203,22.8792037964,24.5558586121,7.04398797048e+13
199.03929444,17.68463341,22.361623764,22.2157993317,23.2069644928,68987912960.0
199.03617804,17.6402508,23.1477165222,23.0471916199,24.7491531372,2.81543964623e+14
199.01389905,17.73282582,22.5576038361,22.1261405945,23.3917961121,68988043264.0
199.04050368,17.68877859,22.2698726654,21.9461994171,23.31782341,68988043520.0
199.01040384,17.69382649,22.2023620605,21.6865444183,22.8059940338,68987912448.0
199.04678484,17.76475733,22.7046985626,22.28814888,24.1728038788,7.04721253835e+13
199.04911956,17.79283774,21.5349502563,21.2990074158,22.569606781,68987912448.0
199.04258831,17.65597547,22.2667160034,21.7803840637,22.7787303925,68987912704.0
199.04262156,17.6538445,22.3186206818,21.798538208,23.8729228973,68987912448.0
199.04291247,17.64954671,22.1686992645,21.7369098663,23.4289627075,4.39873639154e+14
199.05236918,17.76047077,22.0738773346,21.7473297119,22.5371208191,7.04398797054e+13
199.03854782,17.64922533,22.1275405884,21.6300487518,22.8753967285,68987912448.0
199.05309705,17.74605611,23.1483516693,23.2590084076,23.881942749,2.81543964754e+14
199.05342056,17.74308613,23.3973026276,22.9274291992,23.9701213837,2.81543964623e+14
199.05754599,17.79147862,22.0499000549,21.7387199402,23.1268615723,68987912192.0
199.04915528,17.7645987,23.2110042572,22.9230442047,24.910161972,2.81543964623e+14
199.04920684,17.71275328,22.2620925903,21.914806366,22.6714363098,68988043264.0
199.04340794,17.64056541,22.7599315643,22.5584125519,24.1144485474,68987912448.0
199.04569008,17.71276473,22.3278961182,21.9603652954,23.2416992188,7.0437732221e+13
199.04609707,17.71332503,23.2317562103,23.109796524,24.7718849182,1.44467100785e+17
199.04956647,17.64598927,22.3686790466,21.9012718201,24.0203418732,68987912192.0
