42.6029368604	-30.1189691706	21.55753
42.4875040558	-30.1382632093	21.2107
42.6034473439	-30.1134474205	22.23325
42.4986822238	-30.2430646397	19.0659
42.5884634758	-30.150870859	21.81107
42.5359520122	-30.1704790915	21.26377
42.6427751957	-30.1563962751	20.75505
42.4331800798	-30.2387001359	21.83928
42.6170015679	-30.1837643344	20.24102
42.5016347992	-30.2367935132	20.28468
42.5876761863	-30.2116855728	20.54165
42.4379570512	-30.2620756218	21.17167
42.5158836041	-30.1687093147	21.19195
42.4626780654	-30.269930158	19.9502
42.6115928578	-30.2345855917	20.33289
42.4634558644	-30.1799592668	18.73455
42.5223773749	-30.1793511529	18.34805
42.4824732563	-30.2170855746	21.42615
42.4895585809	-30.2174808539	21.17808
42.5107314494	-30.1819183467	21.23718
42.5941314403	-30.2030531015	18.84535
42.4613216332	-30.2023472811	20.24662
42.5406198404	-30.1537905287	22.19901
42.4443314693	-30.2427130478	21.67445
42.6463843131	-30.2069020315	22.27973
42.5179210001	-30.1943860888	21.79822
42.5587697861	-30.2687437226	19.73234
42.4990838429	-30.3018442479	18.66428
42.4763201261	-30.3162852844	20.35598
42.647460713	-30.2755769735	17.04996
42.4823068127	-30.2850188799	20.63761
42.522857515	-30.2761653982	20.89187
42.4699787706	-30.3107316304	20.14111
42.6408283565	-30.2502814249	22.38221
42.9730445579	-30.0527275512	16.8338
42.4846989308	-30.3190373845	20.79907
42.5599229122	-30.3058885566	21.63005
42.8461907873	-30.0034927787	19.21384
42.5084442874	-30.315207621	21.30918
42.6407312988	-30.277870549	20.18876
42.623099204	-30.2446344261	21.43687
42.6751337572	-30.2295506051	22.16376
43.080267587	-30.0040120685	19.56559
43.0808002459	-30.0112330675	17.69246
42.9935049589	-30.0371152035	19.71279
42.9878425911	-30.0415910915	18.68983
42.9886338557	-30.0442092658	18.93675
42.9777494517	-30.0551677666	19.74388
42.9217156391	-30.0986236618	19.5074
43.120198194	-30.0768932095	20.49929
42.9274560487	-30.0895127715	18.31839
42.9782977965	-30.1206570183	20.92822
42.9514509999	-30.1292428676	18.99579
42.9179905995	-30.0824191213	18.65723
42.9384741504	-30.0906748814	21.22495
43.1054981098	-30.0642302015	20.6085
43.0912153776	-30.0303895029	19.50711
42.8746471798	-30.0395527552	20.63036
43.0891666586	-30.074187524	21.05968
43.10713887	-30.0221962832	22.47046
42.9155962313	-30.0065706881	22.19973
43.0279747837	-30.0878006349	22.06867
42.9744329386	-30.0044659186	20.84104
42.8863403666	-30.0371227723	21.74847
42.9174387642	-30.0399624512	21.0469
42.8984637162	-30.0644982323	22.84852
42.8956235582	-30.0663661342	21.34144
42.9626843035	-30.0502725338	21.50973
43.001366373	-30.1017458023	20.10416
42.999555579	-30.1027436219	21.43185
42.9242359727	-30.1317279354	20.10204
42.8722253486	-30.0111609486	22.17949
42.9246858846	-30.0686047621	21.87386
42.8997305122	-30.0781358815	22.04545
42.9673239973	-30.0968979074	21.7421
42.9094250996	-30.0799604674	21.56863
42.9388874036	-30.1703768981	17.80754
42.9679474533	-30.1472171567	18.79731
43.105454726	-30.0856159755	22.86036
42.9206191523	-30.1565061878	21.2942
42.924236709	-30.1690132255	21.67992
43.0057823063	-30.1221723889	21.93874
42.942652879	-30.1464976403	18.18713
42.4669456399	-30.3753839293	18.58727
42.4847360637	-30.3864588419	21.46678
42.4835495787	-30.4011563125	19.66589
42.4338288926	-30.3717279692	18.80772
42.4233494305	-30.366481891	21.21677
42.4811322683	-30.4643802605	16.81225
42.4550534823	-30.4677138842	19.79233
42.4481208193	-30.4729406229	19.87495
42.4503247621	-30.5036596122	20.80168
42.7788947279	-30.3072561897	16.2037
42.7349463003	-30.2483047526	19.9295
42.8332160973	-30.2945749184	21.38114
42.9205713937	-30.2331942309	18.53806
42.8361754965	-30.2947721361	18.42807
42.9254442389	-30.2658077804	19.40918
42.9319665941	-30.261632817	20.95103
42.9020651993	-30.2668018612	19.18538
42.8894134597	-30.276906918	19.31251
42.8551290972	-30.2500794245	19.81901
42.9388542436	-30.2351346148	20.43023
42.8698598059	-30.2385751164	18.16708
42.8113531344	-30.227000567	18.22998
42.918820096	-30.2110208996	19.44915
42.8087047619	-30.2499137755	20.7836
42.90213057	-30.2063212426	19.23504
42.7563219519	-30.2956738957	21.92516
42.9392656991	-30.3013155276	22.08817
42.9040617303	-30.2544219084	21.53492
42.7174483866	-30.2682528356	20.88825
42.7317521576	-30.2644065022	22.52154
42.89723937	-30.35861202	21.2518
42.8681315714	-30.391911685	19.68522
42.8074387571	-30.2315693338	21.90167
42.8150932535	-30.2316237596	22.84982
42.8558480687	-30.2120420942	17.55544
42.8545447105	-30.2141208756	21.21077
42.8310155786	-30.3244131713	17.49154
42.9494794856	-30.3138417734	21.8354
42.9658808908	-30.3528416627	19.66502
42.8298245605	-30.3388981568	19.84707
42.7835667066	-30.3737881263	19.994
42.8762255574	-30.3156941491	21.72801
42.9790746965	-30.3168028527	18.09452
42.910432742	-30.3348709378	21.16601
42.7681557082	-30.381825041	22.2803
42.8217782694	-30.4066049436	21.65476
42.8239873436	-30.4076132876	21.43342
43.1735123348	-30.1224033918	20.49436
43.1994182658	-30.1239158919	17.84871
43.2236494217	-30.0714247072	21.69087
43.2022937126	-30.0895960435	19.51651
43.1635868278	-30.1296826916	20.22549
43.2268883729	-30.1156147822	19.32841
43.2852705225	-30.1024439803	20.96713
43.2107779428	-30.1743386464	18.66035
43.1782226079	-30.1459661736	20.75277
43.1961442634	-30.1413844812	19.86387
43.1870846502	-30.1138954307	19.96153
43.31536656	-30.0733700486	20.40197
43.3442658262	-30.0659628006	20.57853
43.2303462414	-30.1041614024	20.56481
43.2709719278	-30.1005801603	19.96228
43.1678713779	-30.1373574339	19.96186
43.2193525487	-30.1756185302	22.10925
43.1782258267	-30.0886695757	21.67138
43.3289847551	-30.054879195	18.33588
43.2112555935	-30.1124493039	21.25076
43.2651269565	-30.0942121583	21.30591
43.375179521	-30.0631541287	21.49497
43.3424133519	-30.0741556332	21.84665
43.3059458358	-30.1362795287	19.29892
43.220826547	-30.1186672579	21.84148
43.2862230663	-30.1163803182	21.29357
43.3069985085	-30.1250978576	22.34998
43.3436229494	-30.1168615027	21.20624
43.2784983194	-30.147789036	21.57095
43.2957976888	-30.2106965893	19.57095
43.3113150148	-30.2096190541	20.47773
43.2331544778	-30.2227421456	17.61778
43.1986357098	-30.2002236615	19.88224
43.2907085392	-30.1947994655	20.61057
43.2307412087	-30.2304717895	20.38776
43.311777074	-30.1582095413	21.13069
43.2143250156	-30.2427224308	22.76017
43.3892271181	-30.1756107574	21.71204
43.2651626551	-30.2470934909	20.65017
43.3344459776	-30.2171721611	22.21493
43.3957204254	-30.1997258051	22.59581
43.2624096283	-30.1831293723	21.8429
43.2170390236	-30.1925465458	18.58363
43.298667058	-30.191711213	21.70535
43.28045843	-30.1980970491	21.29096
43.3613222115	-30.1995631324	19.78141
43.4175302384	-30.1287291249	22.53443
43.2500203469	-30.19699377	19.51811
43.4352039595	-30.1888816543	21.05429
43.2480730867	-30.2244469949	18.06449
43.4324744391	-30.1629765042	19.25139
42.5234896662	-30.3235963928	18.96684
42.5782645807	-30.3216161748	19.61347
42.6264505687	-30.3069426172	19.58175
42.5278092287	-30.4283869165	19.54142
42.5883422111	-30.3262780235	18.31484
42.5488858531	-30.3400093536	19.35788
42.6614323728	-30.3063669513	22.92698
42.6897376107	-30.3082117339	21.48542
42.6388803196	-30.3262203083	19.27759
42.6433746415	-30.3261851663	18.78024
42.6458008522	-30.2957035648	20.11705
42.5776220352	-30.3266831715	17.66375
42.5375988022	-30.3694448168	18.65357
42.5441444554	-30.3574511684	19.74246
42.5398263102	-30.3694290051	21.58556
42.5181107836	-30.4290353767	20.49464
42.626429959	-30.3447895085	19.74197
42.512060818	-30.3389431145	19.682
42.6466574848	-30.281444707	20.22888
42.7168176484	-30.3371155633	20.33889
42.6365663527	-30.3653934721	20.51998
42.554733215	-30.3253085526	21.55119
42.6781280471	-30.289948919	21.15327
42.6822583652	-30.359719332	22.39212
42.6138344183	-30.3032371135	21.3204
42.6607511153	-30.3505633971	22.3657
42.6047807885	-30.3742594816	21.51987
42.553129652	-30.3940756292	22.40928
42.6124852426	-30.3893699212	19.95238
42.552597467	-30.4093854254	20.27294
42.5908721808	-30.4061488497	20.6362
42.4982066042	-30.3848968081	21.19108
42.5414722191	-30.4899365292	17.73538
42.6600209846	-30.4134696373	17.12398
42.544531527	-30.4235953238	17.30872
42.5527420585	-30.4971235806	19.22538
42.5466795295	-30.4372627602	21.07018
42.5993904627	-30.4192229258	19.20735
42.6771706555	-30.3950576988	17.9214
42.543463804	-30.4374452414	20.80195
42.6634281511	-30.4067910579	22.7968
42.7358499186	-30.4156492574	21.27623
42.6646860347	-30.4416491822	21.80585
42.6689397109	-30.4156652311	20.61563
42.7125537194	-30.4295911023	17.85577
42.5811697522	-30.4800306292	21.67278
42.5524151771	-30.4666369328	21.38413
42.9534801028	-30.2002862645	20.29079
43.0190200679	-30.1908757479	19.46879
43.0180595983	-30.1555650567	19.41254
42.5612774037	-30.4222988963	21.44715
43.1491248256	-30.1109059034	17.64342
42.9375726727	-30.1799599071	19.25441
43.0831596124	-30.1909093255	17.59317
43.0912168255	-30.1778230694	20.63218
43.1380209884	-30.1929561223	21.2361
43.0933707675	-30.1796957592	18.74988
43.0380078809	-30.2574315946	17.79663
42.989371128	-30.245673473	19.4684
43.0823990392	-30.2362258247	21.18844
42.9694907136	-30.2754606348	19.71406
43.1457970463	-30.2205011884	19.38856
43.0968987462	-30.1425575524	21.88391
42.9563602842	-30.2377616368	18.22982
43.1367473046	-30.1809308837	18.91832
43.1631162286	-30.188189327	20.94711
43.0195552721	-30.1835781623	20.09223
43.1381294724	-30.1485935144	20.99719
43.0308051663	-30.2013688774	21.67985
43.0461482798	-30.2011308938	20.95937
42.9824895552	-30.2338529189	20.73173
43.0741348107	-30.2084480244	20.27925
43.1707192363	-30.1815184845	20.89888
43.035962245	-30.2335710303	19.78348
43.1645528002	-30.202974017	20.49422
43.0595343461	-30.2054707415	22.06061
42.9890910257	-30.1646809491	21.39589
43.1430745088	-30.1832544106	20.81242
43.1748971717	-30.1815473748	21.97751
42.9982817179	-30.2298666009	21.04947
43.1447449206	-30.1343559883	21.5876
43.1858996392	-30.2422296772	19.41401
43.1757118883	-30.214166815	20.86694
43.0330130804	-30.2645448732	22.04203
43.056726796	-30.3185355627	18.91291
43.0486079141	-30.2930668309	20.28262
43.1789973374	-30.2204375854	22.69254
43.141073534	-30.2319272403	19.91829
43.0081040952	-30.2887116404	18.83856
43.0368356941	-30.3349195258	20.84664
43.0055965099	-30.2833049257	19.47639
43.1867994714	-30.2314473594	18.67376
43.1954562879	-30.2556846243	19.27659
43.0752339707	-30.2726290155	21.92355
43.0664360461	-30.3019570915	19.45794
43.1636924996	-30.2745441518	18.21156
43.0361389952	-30.3167687137	18.82962
43.0642847383	-30.2827165459	21.28538
43.0038368874	-30.3276949288	18.7354
43.1454297443	-30.285379592	19.18945
43.0168440226	-30.3137948382	21.87187
43.1616498646	-30.2854213508	21.8962
42.5080682869	-30.5893998909	19.90091
42.5607749956	-30.5555066503	19.80205
42.5101457964	-30.5811847493	19.48799
42.5321452594	-30.5840524787	20.87696
42.5768956272	-30.5973116829	19.3605
42.5965319109	-30.666758072	19.77955
42.4977013029	-30.6076711968	20.29936
42.5187887159	-30.6019470329	20.37063
42.5081264123	-30.6142579987	20.59952
42.5611449653	-30.5850189009	21.6117
42.5122322455	-30.572972717	22.41253
42.5821643529	-30.6086200756	22.12896
42.5160896515	-30.6396290806	20.8736
42.5642711376	-30.606095657	21.43998
42.5583867442	-30.6177028205	18.99329
42.5296906632	-30.6317756822	21.49674
42.9407498959	-30.3942540155	21.76073
42.9800645458	-30.3802882418	19.46118
42.9790842343	-30.3823588148	20.92016
42.9622025434	-30.4204567381	18.85762
42.9876751267	-30.4161012817	19.75342
42.8362327912	-30.4499248081	22.30736
42.8736365101	-30.4381730618	22.17673
42.8139007167	-30.4638402098	22.63155
42.8613566098	-30.4038775489	21.34142
42.9311457813	-30.3819164921	20.46689
42.8613777689	-30.4371686055	18.33584
42.9546189883	-30.3989506911	21.03249
42.8666384992	-30.4325471101	21.97984
42.832486077	-30.4451467186	22.22685
42.9862891206	-30.5349677262	22.40828
43.0294583372	-30.5336078079	17.40543
42.9694359564	-30.4261399472	20.84682
42.9293107043	-30.3832463944	22.98157
42.8525710276	-30.5279259085	19.51143
42.962051242	-30.4854056872	20.43407
43.0330815839	-30.5076681661	18.22456
42.8460021687	-30.5999784489	21.47578
42.9549702607	-30.4387442405	19.67103
42.947720978	-30.4047083607	17.58053
42.9404558595	-30.4605819371	19.88998
42.9606230276	-30.4710949404	21.01594
42.8590113272	-30.4766939575	20.75696
42.9918630675	-30.4460880451	20.41083
42.9089829157	-30.494294116	20.95899
43.0289029636	-30.5056537126	20.70098
43.0254162215	-30.5015278532	21.04404
42.8858352104	-30.5796444256	19.95219
43.0348984265	-30.4659962485	17.37673
43.0396869846	-30.4678216193	17.99391
42.8967124481	-30.5467138059	21.38685
42.9938901655	-30.4378297843	21.54111
42.9535218799	-30.4881100629	22.14808
42.9837254749	-30.5338857539	22.14726
43.0637935042	-30.5107212938	22.77779
43.003517923	-30.530539388	21.85925
42.8944843392	-30.5247659715	21.07177
43.0482719871	-30.4749366621	22.65236
43.0025093683	-30.4950172215	22.30112
42.8166006584	-30.5014882335	20.94161
42.8987779176	-30.4822400399	21.69532
42.9217045056	-30.5234843394	22.14893
42.9374288826	-30.5310910156	20.81847
42.9754349199	-30.4288828541	22.14704
42.8839161121	-30.4715852722	22.90315
43.3269471295	-30.2353961134	20.03646
42.9897010222	-30.4371104416	22.4996
43.4319681957	-30.195902504	19.73504
42.9766420078	-30.5429879013	22.66725
43.3461014774	-30.2948117094	21.99376
43.3522924149	-30.2542648687	19.89539
43.2965520494	-30.2667413939	22.38465
43.2841046686	-30.284289047	19.22992
43.4026272854	-30.2170040418	21.68196
43.2450732359	-30.2928384789	18.41776
43.413719147	-30.2446375626	19.50954
43.2462226342	-30.3033181477	19.25739
43.4210023439	-30.256019016	19.28393
43.2435793636	-30.2622401524	19.91065
43.3529115392	-30.2641012001	20.56244
43.4206821757	-30.2443718553	20.98979
43.4415290513	-30.2514814117	19.06236
43.3775489641	-30.2605452823	20.66879
43.2519651543	-30.3176313464	20.73844
43.3577995447	-30.2854129304	20.04203
43.4100959528	-30.2700109363	20.10719
43.2749920077	-30.3106491035	19.52465
43.3008052689	-30.2514935501	21.53519
43.4142026802	-30.2144863467	21.63671
43.3746322501	-30.2305164248	21.63638
43.2830657625	-30.2953191883	21.15604
43.4543882349	-30.2429654543	22.56351
43.3326832195	-30.2888449297	21.54067
43.3845533647	-30.2807527272	21.57922
43.3118343968	-30.3030885409	22.89984
43.3395585217	-30.3328172505	22.55107
43.2983984239	-30.3478129868	18.2396
43.4630592958	-30.2983669756	18.60848
43.2983119104	-30.3742705368	18.56073
43.3087483374	-30.3720768126	18.7665
43.4255406449	-30.335400717	19.61738
43.4180635225	-30.2924316599	18.7553
43.2875756593	-30.4084430426	21.64502
43.3182252913	-30.4117282022	19.894
43.3494858736	-30.3617054434	20.43783
43.454207699	-30.333981274	21.47471
43.409338901	-30.2990850065	20.18781
43.4070097199	-30.299182989	21.11703
43.4541115036	-30.2892999297	20.12871
43.2631469763	-30.357501437	20.91154
43.4482302446	-30.3170007939	20.90005
43.4570548963	-30.3440716942	22.32764
43.4112861322	-30.3487559112	20.31257
43.4425785066	-30.3496502266	20.4963
43.465547867	-30.3703402541	20.43935
43.3805591671	-30.4036424648	20.09342
43.3849443456	-30.372917701	22.33479
43.4493006756	-30.3523106342	22.95997
43.4747442075	-30.3444949569	22.66239
43.4197241538	-30.3665032575	22.66849
43.3436508257	-30.3209645702	22.23017
43.468722125	-30.2690741497	21.31412
43.2803711217	-30.3398931211	20.3996
43.3812650812	-30.314476853	21.02084
43.4581483486	-30.2991192531	21.32107
43.3883793839	-30.3553283709	21.10482
43.4619172211	-30.3738836463	21.24376
42.6156187928	-30.5547826627	19.98404
42.6694338326	-30.4709971405	20.38027
42.6453940281	-30.4832683798	20.05961
42.6539618045	-30.5252891858	20.55778
42.7500248456	-30.5000826265	19.24228
42.7602274774	-30.5022605664	19.22662
42.5958702287	-30.5496062984	17.27112
42.6914681372	-30.5346259683	19.49465
42.6201708352	-30.5321699737	20.03909
42.6598722477	-30.5460620313	19.58904
42.7616024443	-30.4351381902	18.17107
42.6669634643	-30.4714871433	19.08086
42.6362110001	-30.4917630986	18.35104
42.7641500683	-30.4540276924	19.48813
42.5685753681	-30.5342405308	20.78472
42.7851777355	-30.4697161695	20.3547
42.7203718882	-30.4936064558	20.66191
42.6890475291	-30.5020883077	21.84853
42.6563142895	-30.5362964432	22.37803
42.6091458281	-30.5521356487	21.54719
42.6960064133	-30.5383961914	17.44132
42.6332306733	-30.5174718642	21.84586
42.7564588671	-30.5167704893	17.2137
42.7324601701	-30.5288485018	19.07425
42.5941380388	-30.6068555592	19.28781
42.721558971	-30.5825873446	18.12569
42.7920832448	-30.5672964032	19.94861
42.6213188096	-30.5893066424	20.28579
42.593131486	-30.6119788751	20.73137
42.806862246	-30.5494370336	20.24604
42.7685737431	-30.5649006793	19.96412
42.7715774214	-30.5640674584	20.90505
42.7957376555	-30.5959535352	21.28363
42.6486473298	-30.610819871	20.87191
42.7326948214	-30.5932118301	20.87533
42.7980480741	-30.57315969	20.90152
42.7993507059	-30.6083154143	19.95129
42.7344228397	-30.6391964406	20.29226
42.7815058637	-30.5098056811	21.61777
42.7106979381	-30.4708336096	21.72515
42.5954559783	-30.5367503847	21.93787
42.6439242752	-30.5368574946	21.80152
42.7628501041	-30.4560600858	22.76056
42.8086244295	-30.5424308151	22.43247
42.630280826	-30.5583404561	20.57973
42.6479373615	-30.6334082378	21.98882
42.7236716991	-30.579535201	19.68184
42.5833637254	-30.5802684774	20.33264
42.8067851066	-30.56332142	21.02691
42.625178752	-30.6245811151	21.03835
42.7273038794	-30.5963381069	22.89042
42.781952312	-30.5815386116	20.49348
42.6198215494	-30.5783119115	22.04326
42.8159211383	-30.5937913176	19.07908
43.2230712867	-30.3030006832	21.17555
42.826250076	-30.6014804644	21.66985
42.7738071837	-30.6193091737	21.42992
43.1695987935	-30.341278034	16.99985
43.1668977079	-30.3410048701	21.28007
43.1536470409	-30.347921641	21.81063
43.1443926353	-30.3217727424	19.78136
43.2094850933	-30.2856407711	22.02162
43.0984538458	-30.3606592731	18.66427
43.1614575386	-30.3272169341	19.22705
43.0356158876	-30.373393323	17.60322
43.0759573712	-30.3379066076	20.84233
43.1903718467	-30.3021228018	20.22992
43.2240252344	-30.3219000459	20.53302
43.1352494853	-30.3549554857	20.03268
43.1283619622	-30.3544474624	20.00996
43.2251812876	-30.3597669324	21.46061
43.0613037701	-30.4029503544	18.72128
43.2126111352	-30.3094851447	21.45382
43.060374435	-30.407136677	22.07521
43.0472183817	-30.4378759096	22.55104
43.0423946057	-30.3697211977	21.39947
43.1059751464	-30.4357640473	19.03385
43.2089129082	-30.364036667	20.58883
43.2405488553	-30.3563645017	20.8185
43.1322217503	-30.4070555496	19.45695
43.0724109965	-30.4271826326	18.89176
43.1363845791	-30.3952266359	16.43538
43.1793835821	-30.4439953707	22.83478
43.265990766	-30.3855716254	20.27683
43.1235539455	-30.4444931888	20.42589
43.2495262726	-30.4149316206	20.8505
43.1606317613	-30.4772970895	20.22944
43.1055050109	-30.5043769883	20.34304
43.1311471164	-30.4039216485	22.35
43.2396881611	-30.3842651549	22.9227
43.2535428488	-30.4237638148	18.96464
43.1082648332	-30.4337978394	21.33166
43.202745172	-30.4662006507	20.99714
43.1052062659	-30.4473706909	21.62254
43.1195001119	-30.4502201249	21.89729
43.2088974642	-30.3717798298	20.89144
43.0659632519	-30.4252561803	20.29421
43.2155238465	-30.4413126543	21.31697
42.5728074534	-30.6994046182	21.7168
42.5702196754	-30.7488244104	17.74717
42.6028726701	-30.8244441086	16.92334
42.6142463722	-30.8400318628	16.90295
42.5996332627	-30.7028323135	16.55724
42.6276734543	-30.8516900095	21.15233
42.5610673279	-30.7015071519	19.54566
42.6213273957	-30.7992110131	16.91423
42.6480209499	-30.7740702287	20.70573
