66.7541215943	-33.9178055326	19.62839
66.6017459724	-33.8925278024	21.03351
66.6191456997	-33.9011923766	20.61611
66.6973855857	-33.8511848644	20.23438
66.6374105032	-33.9096512249	22.07093
66.7411067788	-33.8506146047	21.33242
66.8066065124	-33.8320332419	22.00336
66.6796242819	-33.9774274427	21.41788
66.7647460947	-33.7819257045	21.27917
66.703353936	-33.993551655	20.10638
66.8101331213	-33.9119677032	22.42642
66.8182144061	-33.9105681943	18.95301
66.8077823641	-33.8461488877	22.06069
66.7084593958	-33.9695910294	19.12069
66.8308216573	-33.8598632763	22.07128
66.7768215887	-33.9175842258	20.09208
66.7553984404	-33.9750913043	19.25567
66.8385526795	-33.8219986794	20.7713
66.842287596	-33.9172697877	20.92832
66.8730788391	-33.9155872569	20.72616
66.7996116768	-33.9950998317	20.17854
66.7218930663	-33.8955786406	22.16142
66.8125701585	-33.9665706164	19.83135
66.7295204349	-33.9717066639	22.17004
66.8110087436	-33.8997137536	22.45589
66.7515372023	-34.029031933	22.62256
66.8467808916	-33.9133803692	21.65041
66.9257945582	-33.9034575327	21.07895
65.1336861814	-35.1675670153	22.6502
65.0627956844	-35.2115568956	19.38204
65.208435287	-35.163175289	18.67716
65.1232435576	-35.2012143706	20.86204
65.2073395633	-35.2370581245	18.14094
65.2214923461	-35.2267672213	22.86747
65.2728951349	-35.2068997587	17.992
65.1163385094	-35.2402322789	20.49886
65.1320318981	-35.2448223203	21.98287
65.2654578086	-35.2785282021	18.55212
65.2999964355	-35.2940826622	20.74051
65.1674226445	-35.2777032276	21.51303
65.2780388129	-35.2664809592	20.5681
65.3114959459	-35.27097447	20.7118
65.1496427973	-35.2771610092	21.24946
65.2951668985	-35.2219772096	20.39579
65.1424373941	-35.2675857952	20.23095
65.1493935235	-35.2824136168	20.75596
65.1822836812	-35.2896219219	19.80094
65.5075468547	-34.8452250883	20.69307
65.4294352718	-34.9138408092	21.0754
65.4121670981	-34.9432254149	16.84398
65.4564214468	-34.9096163904	19.05807
65.5278653661	-34.8957305201	20.9849
65.4436313133	-34.9230776662	21.14785
65.4441961483	-35.0157002064	21.05664
65.5273228972	-34.9469973554	20.30008
65.4916032959	-34.9819271881	21.43697
65.6037698337	-34.8901557947	21.77056
65.5877958036	-34.9110555311	21.98671
65.531524158	-34.9666926617	21.27504
65.5653904004	-34.9419978023	21.23134
65.5870735634	-34.9699176461	21.06915
65.5337281835	-34.8982557383	20.74526
65.4612274561	-35.0006903895	20.97777
65.5964809368	-34.9763601473	22.41174
65.4742161048	-35.0557363125	20.41871
65.5199688148	-35.0711574731	21.8066
65.4749189294	-35.0640075115	21.47527
65.6425278565	-34.9215782087	22.55614
65.7554172379	-34.6295126496	21.90599
65.7775921508	-34.641314888	20.73053
65.2116064196	-35.2819843426	21.11368
65.7727946436	-34.6235742632	21.34132
65.7953506892	-34.5944300258	20.92177
65.7740823939	-34.6478475767	22.81102
65.8935819761	-34.5557356013	21.88763
65.8535660375	-34.6017509071	21.07639
65.939964216	-34.5660573536	19.47262
65.9666273307	-34.60016191	17.06681
65.861915571	-34.6951956969	17.45906
65.93311113	-34.7167186395	16.91691
65.9331617393	-34.7022866648	19.49981
65.9542923144	-34.6786458274	20.01788
65.9141854778	-34.6497424364	18.22259
65.9108808274	-34.7238107959	20.28098
65.8915017349	-34.630942849	21.6569
65.9412213301	-34.5862863282	21.12692
66.0249108578	-34.6373948903	22.98889
66.231845931	-34.2166038257	19.88152
65.8849499549	-34.6439748679	21.36431
66.1566600476	-34.2951789174	18.95163
66.2287082522	-34.2294989837	17.18352
66.2185777905	-34.2477844318	20.77095
66.2191109106	-34.2638834406	20.59357
66.100270298	-34.3734435339	22.64451
66.2472626036	-34.3465592222	19.28684
66.2139375058	-34.2526717563	22.63883
66.270057678	-34.453986998	21.49562
66.2148450336	-34.3073767727	19.01682
66.3941259203	-34.3485571437	22.33373
66.2710390431	-34.3186049413	22.53083
66.1971096037	-34.4557963025	20.2381
66.3680688361	-34.3272563981	21.74487
66.237224521	-34.4543074806	22.0261
66.276740791	-34.3503071756	22.6995
66.3562463943	-34.3839206403	19.49793
66.2348038706	-34.3652109024	20.41634
66.1372640882	-34.3905519688	21.16098
66.345858416	-34.3806389763	22.86393
66.2483417532	-34.2659489733	20.85368
66.1938604562	-34.3518463709	20.74311
66.187678977	-34.3597021492	20.87272
66.2261243739	-34.3484252164	22.00826
66.2089110469	-34.4751212435	22.8471
66.3228825334	-34.2896835532	22.17438
66.3583961824	-34.3803296468	21.00055
66.2799439693	-34.421830853	22.6332
66.4941986041	-34.0299913422	21.11421
66.2396474212	-34.4984866873	22.44558
66.4139431611	-34.0596977879	19.44575
66.455293525	-34.0453554876	22.92591
66.5342366649	-33.9844700147	22.25997
66.497224456	-34.0308006976	20.97565
66.4867678974	-34.1208197436	17.74133
66.612325794	-34.0591657691	17.67227
66.6260195335	-34.1130659975	20.67036
66.6088470349	-34.0425927619	20.10458
66.5952965199	-34.1631504419	20.66325
66.5726624517	-34.0240113905	22.12131
66.5703275593	-34.0375258433	21.8369
66.6035352969	-34.1528553594	21.5317
66.5399100104	-34.154829395	22.70382
66.4677268186	-34.0236311043	20.07546
66.5169627682	-33.9973077256	21.23759
66.6285434139	-34.0585307291	22.10426
66.5688197124	-34.0576409155	21.59874
66.8342901008	-33.7636679597	18.19913
66.8411695212	-33.7201349416	20.87618
66.7951438588	-33.7659739973	21.01237
66.7849247678	-33.7577193429	20.85255
66.8331692284	-33.7764024186	16.96637
66.8915119853	-33.7918436218	19.53774
66.8342020132	-33.7049494429	20.75506
66.9326541347	-33.8352405539	16.55262
66.9458105587	-33.8474149217	19.95615
66.9411733694	-33.8103573528	20.01776
66.8899642548	-33.6938056206	21.02713
66.9130708052	-33.7289473392	20.74049
66.9203445442	-33.7239747259	21.46477
66.8808068981	-33.7741264431	21.63728
66.9374200086	-33.779267796	22.93727
66.9597826877	-33.8453865055	22.07373
66.9891323483	-33.7645285604	22.54041
66.9942662264	-33.8219205509	20.09898
66.9320435473	-33.8846471297	20.27254
66.679861481	-34.033076772	18.04224
66.6158866478	-34.0325094129	19.20334
66.8811701059	-33.6529036677	19.28717
66.715935732	-34.0173391879	17.45601
66.7174619363	-34.0730509268	20.27175
66.5934826368	-33.9453781171	21.51218
67.0205956855	-33.698189283	22.66979
66.972916757	-33.6736573489	21.70576
67.0432096913	-33.7852245365	22.81686
67.0923993501	-33.7452862394	22.61712
65.2855317766	-35.4168527241	16.09402
65.3750397648	-35.5153243799	19.28389
65.3852728845	-35.5190778558	17.94448
65.2367570598	-35.4475512313	22.90951
65.1451428476	-35.5413496076	20.20185
65.174086891	-35.5259480021	20.33714
65.0655819499	-35.500129113	18.02154
65.1834180966	-35.4863053412	18.58797
65.1738226865	-35.501448226	18.74691
65.0630330803	-35.5876247467	21.6081
65.0576421303	-35.5127676664	18.30363
65.0848035106	-35.5780882855	20.27755
65.1986702541	-35.5867760421	17.72488
65.2629076857	-35.4911777281	19.62487
65.146965764	-35.5694095564	19.28006
65.3292710514	-35.5591586938	20.31186
65.1303502734	-35.6084085645	21.1925
65.2055129756	-35.545740538	21.56002
65.223527471	-35.6457152711	18.90188
65.1839202755	-35.5366466181	20.78166
65.2516629941	-35.5883101155	18.40525
65.1055340928	-35.6132778073	21.55418
65.3120034469	-35.539264838	20.03566
65.3744733794	-35.2419351467	20.6173
65.3727731201	-35.2502147895	18.41825
65.1876093906	-35.676555388	21.84399
65.494583691	-35.1960453681	18.81735
65.4173369287	-35.2308569135	21.54935
65.544523246	-35.1870183759	22.31942
65.5379744353	-35.2141778059	20.07749
65.4155641363	-35.2643332785	21.23601
65.5508986486	-35.2838940907	16.37117
65.5265752221	-35.3500839597	21.62345
65.548480198	-35.3571273091	19.22429
65.586037878	-35.2902960407	20.7743
65.5752751123	-35.2195507668	21.85688
65.5830716834	-35.2202354716	21.72348
65.5260992036	-35.3188121559	20.42566
65.6463712755	-35.2357747444	20.99473
65.5500653109	-35.232411542	22.50024
65.5905254709	-35.3356802944	20.57677
65.6259627826	-35.3098580178	20.32084
65.694774819	-35.2528343556	21.30667
65.5131048562	-35.3330040441	21.10462
65.5374974306	-35.2931309277	22.00769
65.4588536805	-35.3261070237	20.16694
65.6515152817	-35.2769354677	21.30991
65.9078020162	-34.8503116755	17.27549
65.8481793026	-34.9091711532	16.40365
65.7721217461	-34.9969393837	20.33669
65.7511279837	-34.9619792583	18.5084
65.9112857601	-34.8322727535	22.05513
65.9122472128	-34.8451715383	22.61475
65.7804777117	-34.9003903235	21.15728
65.8857535213	-34.8177652329	20.93333
65.862101421	-35.0271091356	17.04611
65.8314982945	-35.0326273841	21.81822
65.8581083756	-35.0543860605	22.48382
65.9896453497	-34.9487230952	19.44857
65.8558291252	-34.9507434087	20.91979
65.8993556614	-34.91800656	19.97999
65.8406350665	-34.9735357121	21.85094
65.8913979217	-34.9602515507	19.59709
66.03381367	-34.945193089	20.84593
65.9886643491	-35.0078607861	20.69356
65.9465730703	-35.0575308162	21.4282
65.8231517916	-35.0076550931	20.75492
65.8620115704	-35.0327854993	21.33284
65.9852266174	-34.9416191094	21.90086
65.8849225129	-35.0659326715	22.66166
65.9053026133	-34.9207945155	22.08397
66.1280231334	-34.6843970065	19.43146
66.0843723906	-34.6533580549	22.01635
66.14351381	-34.6405649461	21.31648
66.252754785	-34.586204155	17.7532
66.2300720768	-34.5703862056	19.44586
66.1925337131	-34.6368099323	18.90285
66.2918603187	-34.5515001732	19.32331
66.2406007904	-34.5421354685	22.26427
66.2167690054	-34.6109594022	21.42603
66.220923281	-34.6219932797	18.4385
66.3136188456	-34.5767721129	17.94802
66.2836588333	-34.6276536055	19.63589
66.1668619278	-34.7321255892	18.20855
66.2919527857	-34.6591883658	18.27397
66.334857488	-34.625211077	18.7355
66.2695328277	-34.6844036948	21.73413
66.3521220716	-34.6288971146	20.15574
66.2649891573	-34.764104226	19.27051
66.3738157695	-34.6564009828	20.00081
66.1913836251	-34.6639599142	20.98346
66.2470344605	-34.631016049	20.20358
66.2236723465	-34.6639210972	20.16899
66.2440232809	-34.6433855611	21.8955
66.2599469245	-34.6402514033	22.03411
66.3290854736	-34.6009944977	22.33355
66.3688285436	-34.6733563451	21.87847
66.5219197082	-34.2915245161	21.37385
66.1677681837	-34.6915476204	21.93313
66.4655751762	-34.3756110712	20.03617
66.5553157865	-34.3151863825	19.93204
66.5788706652	-34.2524103882	18.71255
66.4739039619	-34.3172479397	20.90151
66.7057472359	-34.2953541546	17.86591
66.5288533207	-34.3254791482	20.40017
66.5804487832	-34.2841513726	20.59571
66.5939102635	-34.4186578456	17.307
66.6814870859	-34.3413446827	16.24512
66.6750080208	-34.3694964608	17.82582
66.6534808582	-34.2587962614	20.12384
66.6832857957	-34.4201545919	20.27179
66.6654156545	-34.3028965154	18.26672
66.7161179936	-34.3301083012	22.94642
66.7332403416	-34.3138303567	20.16092
66.6101146184	-34.459053118	20.24184
66.6629004172	-34.280213505	19.59071
66.6924478241	-34.364553168	20.01429
66.7204079881	-34.3894191206	19.09478
66.6482859019	-34.3077866864	20.72597
66.6412619022	-34.3430770236	20.78799
66.6304975269	-34.4171044571	21.21186
66.7008889306	-34.379943128	21.15709
66.4984743139	-34.3962894353	21.89141
66.6470652139	-34.4541770187	22.23522
66.5429353376	-34.4513849296	22.61512
66.6056357488	-34.3984324472	22.63023
66.6606866738	-34.4124507887	22.39978
66.8871305889	-33.9552925304	18.45684
66.9378300678	-33.9230570942	21.69836
66.8070528162	-34.0442284882	22.48708
67.0135102064	-34.0608770382	17.30019
66.8959233472	-34.0101781115	19.61604
66.9508498175	-33.9606772062	18.32233
67.0096749148	-34.071081755	19.05263
66.9504041936	-33.9753004631	19.8581
66.8589913368	-34.0776608722	19.87027
66.959422372	-33.9208527263	20.56634
66.9616400116	-33.9204090429	21.95883
66.9409729428	-34.1062035448	16.20029
66.9049861925	-34.1449029665	18.71209
66.951534207	-33.9999526244	20.275
67.0262694123	-34.0320289251	21.00151
67.0511911262	-34.02110634	20.70917
66.9246373893	-34.1378613832	20.97801
66.9412078965	-34.1551897445	20.55401
66.9385238639	-33.9766751435	22.27988
66.9759571518	-33.9528162323	21.90796
66.9694023745	-33.9642003453	21.86003
66.8485585978	-34.0735037773	22.11236
66.8650868923	-34.0653672442	22.69357
66.8515718552	-34.0905278426	21.56172
66.9890347071	-34.0262579511	22.55323
66.9431949038	-34.1534846759	20.92522
67.0697696197	-34.0415598078	21.82875
67.1142635593	-34.0382361454	19.20214
67.0903672262	-34.061615083	20.01866
65.3627250591	-35.2785512674	21.79201
65.3641619669	-35.3171912933	19.68811
65.3126018191	-35.3191605722	22.00144
65.3525517804	-35.3644261095	18.69711
65.3903247398	-35.4101693041	21.88134
65.3523628445	-35.4525629786	21.36627
65.3777015373	-35.4077531305	20.1804
65.3059892243	-35.3604643117	18.81212
65.3979805368	-35.3783405514	18.95776
65.4470641528	-35.368519692	20.7847
65.44007686	-35.4494206982	21.29534
65.4652485633	-35.3938263431	22.7503
65.4098055248	-35.4805841085	20.93405
65.4707026304	-35.4566002257	22.3781
65.4096216037	-35.4276703543	21.27377
65.4954977633	-35.3995634328	17.94871
65.588231049	-35.0642710093	19.07533
65.328133236	-35.369228149	21.71807
65.640655945	-35.0722956907	19.81611
65.7640491538	-35.0608891012	19.08337
65.7764316996	-35.0554639228	19.17902
65.7169100698	-35.0543690955	16.11973
65.7079227185	-34.9941271223	21.03051
65.6788383087	-35.1046531667	20.77518
65.7683753662	-35.0507301824	20.18666
65.7774978714	-35.0751876791	20.23439
65.6825461025	-35.0805950198	18.16539
65.6931434822	-35.1119301241	21.06104
65.8141228775	-35.0864654688	21.09852
65.7550059428	-35.0189895864	19.34432
65.7078101664	-35.0188020493	20.90073
65.8044579789	-35.1190894691	19.54894
65.7287040327	-35.1857962257	19.88323
65.8493631926	-35.0836781054	18.00577
65.711517807	-35.2294541636	19.69158
65.8060506323	-35.0981355224	19.28654
65.7654137991	-35.1690441659	22.57695
65.7706153208	-35.1764632551	20.5429
65.6816248174	-35.2200302665	22.39905
65.6429732113	-35.0296652787	21.19179
65.8701116577	-35.1220022442	20.04918
65.9928430495	-34.7482320502	19.32619
65.9551064168	-34.8154330536	21.51882
66.1160557037	-34.7437550941	19.28818
65.7122898312	-35.103584664	22.83504
65.6846620356	-35.1340583906	20.91661
65.9724609214	-34.7608156995	21.27341
66.0126607968	-34.8457965851	20.0895
66.1573008206	-34.7444645037	18.19447
65.9315946438	-34.7745402999	21.85947
66.0284353761	-34.6976635528	18.39189
66.0740766647	-34.7138626117	17.44369
66.0558175036	-34.765554682	20.24973
66.0978950597	-34.7833319405	19.07825
66.0537736304	-34.7282108332	22.17261
66.0952822002	-34.6952623806	22.66629
65.9669517676	-34.8119250852	22.43128
65.9423894777	-34.7696342287	22.30903
66.0874636943	-34.7717111896	20.8289
66.0863019741	-34.7736442097	21.18054
66.061275128	-34.8329146093	21.97751
66.1696922497	-34.7601967974	21.97681
65.9865175558	-34.8656704353	20.81334
65.9591301739	-34.8484529811	22.69598
66.0741351728	-34.6793354135	21.11843
65.9556408935	-34.8365051706	20.78908
66.1926297165	-34.8386691646	21.09495
66.1721755968	-34.7921341054	21.71784
66.1034707615	-34.8622053336	20.01108
66.1355026643	-34.8420395441	18.44316
66.0438103126	-34.9131523599	22.39117
66.1812874004	-34.8037451901	18.97285
66.1298746012	-34.8914133238	21.34143
66.3838145721	-34.5098447656	20.65256
66.3229072898	-34.5443227859	19.55371
66.3433741319	-34.5463416594	19.56597
66.3042250945	-34.5162711705	19.63368
66.3463730968	-34.5210079054	22.59988
66.4290471876	-34.4012211658	22.79747
66.4133760475	-34.4915621926	22.92741
66.4596700752	-34.4508180393	21.82185
66.3199835249	-34.5298737564	22.42456
66.2906152191	-34.5109751487	20.6087
66.428634009	-34.4069542889	20.50478
66.3952228859	-34.4194508392	21.19471
66.3819312822	-34.440532082	22.0755
66.3965732495	-34.3936114956	22.38485
66.5165074693	-34.5010254144	18.72945
66.428066195	-34.5928458262	20.60102
66.5217561504	-34.5112362532	20.51111
66.4993981759	-34.5511717852	21.12638
66.4135397238	-34.5899851544	18.71606
66.5126241348	-34.4974120001	21.78278
66.5311126902	-34.5483951991	18.48081
66.5483550561	-34.4658775289	22.97393
66.5060796644	-34.5456968743	22.25139
66.5392502407	-34.495042738	22.73268
66.6285847269	-34.1987460763	20.01569
66.6702638166	-34.1712936404	20.29159
66.6358366911	-34.2115535357	16.57055
66.6446177652	-34.1848887708	22.05042
66.7116013979	-34.1997096597	21.50638
66.733268422	-34.2414963853	20.27819
66.7677010747	-34.2291447071	20.73303
66.6770182969	-34.2022868351	22.24427
66.7198071169	-34.1654453281	21.87436
66.6576128555	-34.2298393867	21.99751
66.8185834063	-34.1879350917	19.73038
66.80916519	-34.2129021669	19.52286
66.8331084834	-34.2121542419	18.73284
67.0785182648	-33.8399327321	19.53137
67.0488459332	-33.8884837872	19.19986
67.105465333	-33.8439584609	19.28975
66.9880689977	-33.9246636407	21.71926
67.1213941529	-33.8512555966	16.3751
67.126877681	-33.8678581521	17.28121
66.8334428619	-34.1995420174	20.37114
66.7809593091	-34.2483027632	20.8476
66.7678655571	-34.2469438167	21.44065
67.0113426155	-33.8841941517	21.68094
67.0879745479	-33.8682194854	21.41811
67.0034567911	-33.8850006232	20.52981
67.0108760287	-33.9008319741	20.07021
67.0860546697	-33.8793352054	20.19853
67.1127437943	-33.9705257226	20.79462
67.1564795296	-33.9478318798	17.06565
66.96539766	-33.9085571628	16.24882
67.1191384692	-33.921992663	19.06389
66.8881663178	-34.2483472935	20.75189
67.1359313325	-33.9175444295	21.17804
67.1468829812	-33.9050514247	17.75873
67.0404812368	-33.9356736773	21.47743
67.0875053335	-33.9777877074	19.97939
67.190294179	-33.9075260428	20.06425
66.748489109	-34.0871784883	16.79086
66.846250274	-34.1564260284	21.67241
66.8137915444	-34.1591513118	20.94118
66.8281794715	-34.1650049123	17.38124
66.8963297004	-34.2215734217	19.15297
67.1087383916	-33.7584657787	22.37329
66.8944794857	-34.1615082645	20.80209
67.1566477567	-33.7991655706	17.20537
67.1538026754	-33.832449038	19.67765
67.135822184	-33.8259308504	18.24824
67.1504394319	-33.8228908636	20.53118
65.4449337845	-35.5937146841	22.33887
65.4191871556	-35.5265084044	20.38975
65.46131578	-35.5964412837	20.31174
65.5632083024	-35.6780575143	20.536
65.2141773175	-35.6875961594	19.92382
65.2399418961	-35.6591294133	21.80671
65.4555577736	-35.722555791	20.33325
65.2821400211	-35.6804744149	17.76735
65.3178754005	-35.7090001646	19.49063
65.3427457563	-35.7278148863	22.4365
65.2673208902	-35.7492901642	19.72839
65.3034812942	-35.7170956777	21.18665
65.2616432493	-35.7492897352	21.11934
65.3080643079	-35.7671940366	20.01087
65.3665180181	-35.777360385	20.40414
65.339035849	-35.747888859	19.10963
65.4364737625	-35.674986355	20.53845
65.3089320356	-35.6555968771	22.68872
65.2731200712	-35.7391028118	21.30801
65.4302242734	-35.6979118843	22.25233
65.4116044708	-35.7255655018	21.47301
65.4689255712	-35.6995640437	21.5015
65.3914294566	-35.6641179779	22.01457
65.4359197785	-35.7668763291	21.49465
65.4016630813	-35.8039166578	22.63573
65.7959530085	-35.3524411593	19.20114
65.771338178	-35.3753899858	18.75546
65.7150459663	-35.447711668	18.93935
65.6957406926	-35.4104617308	18.23868
65.6824078327	-35.3817421627	20.914
65.7117095082	-35.4011868427	20.19644
65.6993870791	-35.3504177029	21.90313
65.6073465078	-35.4443089805	21.2286
65.725293169	-35.4847022067	17.50702
65.631955099	-35.3605950975	22.02618
65.7220296181	-35.3967031691	21.00115
65.77923237	-35.3098859658	19.69554
65.7462856825	-35.3863643543	22.69233
65.7524366844	-35.3843727846	22.64648
65.7805492244	-35.378326164	22.50061
65.8128547663	-35.4548409325	19.93657
65.7759424965	-35.5048381142	22.54962
65.9229045054	-35.1194360254	17.09754
66.0460459338	-34.9806279909	21.30962
65.786030928	-35.4532853416	20.28141
65.8865630235	-35.3892821848	20.91149
65.8742263248	-35.4188669172	21.65784
65.897002113	-35.3979542154	20.11987
65.7825531598	-35.4498257156	21.2364
65.658234901	-35.3414369242	18.40116
66.1071658907	-35.1518097595	20.70353
65.9452007052	-35.0866139463	19.66379
66.1699876261	-35.0595851388	21.71101
66.0595467135	-35.1720459079	20.28224
66.2018590543	-35.0518415241	19.85195
66.1655188751	-35.1064248505	21.35968
66.0385517161	-35.0015598736	22.47784
66.1072739156	-34.988952282	20.78874
65.9674727518	-35.1113582934	21.77954
66.0228085757	-35.1879678342	18.76529
65.9825432005	-35.1443312951	20.25045
65.9613186232	-35.0875300225	21.11467
66.0541335937	-35.0863335718	21.77323
66.002363942	-35.1324113379	22.71561
65.9824326893	-35.1587607656	22.30886
66.1122864573	-35.0948188174	21.57707
66.2390784361	-35.106662099	18.87701
66.1980992963	-35.0793315812	20.81676
66.1037474683	-35.2022438591	20.18069
66.1520213157	-35.131358802	20.80668
66.2324440813	-35.0928130733	22.78545
66.4335431724	-34.7932480856	17.45827
66.2929852181	-34.8204772771	22.8331
66.3443428201	-34.8076367105	17.90169
66.1531120777	-35.1622174085	19.99967
66.1945794311	-35.1290942015	20.17336
66.1995490825	-35.1496672359	21.9004
66.4327975037	-34.7717678325	17.21292
66.4918789224	-34.7356847814	21.5835
66.3292197811	-34.7508180515	18.99521
66.339457406	-34.7931877199	20.41721
66.4600829838	-34.7111219104	19.0707
66.493999325	-34.8144954878	18.6539
66.3465734744	-34.8103997029	22.62011
66.1745585243	-35.1218785309	21.78338
66.1902444091	-35.1097904794	22.52777
66.39064603	-34.7320104058	20.16828
66.3181585702	-34.8252066586	21.88934
66.3687639139	-34.785128481	21.82445
66.3315547962	-34.8606025579	18.60331
66.4254075028	-34.7788329132	18.87201
66.4268776258	-34.7863071921	19.07928
66.4789052113	-34.7227438996	21.41107
66.4469741692	-34.7853402957	20.20567
66.4419114274	-34.7904757203	20.85937
66.3494572904	-34.7467594761	22.24471
66.4890015824	-34.7448510648	21.61045
66.5096555138	-34.758482981	22.67616
66.4188857106	-34.9209458726	17.17109
66.482123773	-34.8426121429	19.59972
66.4489390574	-34.8942560305	19.80907
66.5312755435	-34.8179293914	22.87999
66.4325978835	-34.9013832117	20.63638
66.5969302887	-34.8017400598	20.89173
66.4396656207	-34.8655725659	22.73899
66.7294612586	-34.4156267908	19.85316
66.7857303455	-34.3854026482	19.68442
66.7215919978	-34.496945735	18.46495
66.7520728302	-34.4824974362	19.19686
66.7199182921	-34.5206841671	19.9417
66.7412302343	-34.4451914311	19.0379
66.8451227467	-34.4539345006	19.08502
66.8322489008	-34.4777028122	19.87387
66.7994486267	-34.5212216004	21.26719
66.7965956866	-34.3977067854	20.34698
66.6874530293	-34.5000494036	21.70849
66.7044140182	-34.5291469086	20.29359
66.7995826958	-34.5414645111	19.16753
66.7500128117	-34.3955750768	20.98637
66.8413706759	-34.4597552578	22.4917
66.787630551	-34.4091604121	22.03815
66.8012474777	-34.4014599147	21.92613
66.7423994525	-34.5812074843	22.10402
66.841338496	-34.4085191658	20.41709
66.8650256968	-34.5653092107	18.06495
66.8504638297	-34.5769265247	18.88858
66.8417383618	-34.5854434361	20.90437
66.8714997628	-34.5322523244	19.18344
66.8968636991	-34.5290591981	20.94189
66.8472514751	-34.5497657706	20.92429
66.9193507018	-34.5100806623	20.06864
66.8698527001	-34.4928217465	22.55406
66.781815408	-34.6259557265	18.64817
67.1960104871	-34.0957592747	21.01935
67.0814245869	-34.1833201691	17.69489
67.1594647785	-34.1221195562	17.5711
67.2073073489	-34.1515634343	20.62664
66.977031431	-34.1830973505	22.63215
67.0677810253	-34.1130772499	18.70612
67.1076455118	-34.0700314037	22.9943
67.1664021362	-34.1565063003	20.66654
67.0334388857	-34.1442576481	21.70274
67.0134605316	-34.1691649503	22.91841
67.0707233984	-34.2117233182	21.33152
67.1651803101	-34.1304181969	21.5026
67.1127212038	-34.1938427683	22.89594
67.1036278318	-34.1333120106	19.91894
67.2072253913	-34.1263708138	21.24904
67.2152183679	-34.1222138406	21.83993
67.2530685798	-34.1342312813	20.53247
67.1274894061	-34.2892096111	17.65799
67.2646258022	-34.1815837201	21.50296
67.1797605806	-34.3004459651	20.98487
67.2389217986	-34.1603836874	22.28347
67.2530900628	-34.1553801309	21.09594
65.535333073	-35.503741209	21.99927
67.1451636101	-34.3046381	20.35353
67.1454550564	-34.3187478905	20.66151
67.2010617562	-34.1949670491	21.66112
65.5176713091	-35.5593999274	20.03755
65.5664879053	-35.4397544421	21.37482
65.5539954756	-35.5437624888	17.40516
65.5347500984	-35.5442021474	22.0978
65.5951117706	-35.5678189001	20.94229
65.5804732597	-35.5879443257	19.13634
65.597524214	-35.6339845422	20.85704
65.5552900668	-35.5326014044	18.19872
65.6072923717	-35.4967208633	21.61835
65.6128773893	-35.5204199878	22.83005
65.7573112702	-35.2631427715	16.91895
65.5672721073	-35.5752487475	20.03341
65.9467165462	-35.1548962208	18.57211
65.8731415988	-35.2022894371	20.64666
65.8860480911	-35.2241346023	20.5223
65.9169906672	-35.2036382183	21.10353
65.9446805774	-35.186005186	20.63732
66.042775191	-35.2714674745	17.42909
65.8767040609	-35.1735516892	22.8105
65.9278195027	-35.2266027131	19.59058
65.8735323556	-35.3227559086	18.36989
65.9672268907	-35.3312890046	18.84686
65.9212703735	-35.2355903371	21.29482
65.8989191845	-35.2654098374	20.10135
65.9396155566	-35.2924950316	20.62673
65.9449261009	-35.1927955531	22.03654
65.8716537155	-35.3487534384	21.33936
65.8601076194	-35.293308328	21.45846
65.9168791161	-35.2570594045	22.52138
66.2291850337	-34.8500122845	20.85776
65.987049579	-35.2714122423	21.00117
66.1974585304	-34.8674100441	18.23969
66.1129790292	-34.9716688869	20.99528
66.2594981947	-34.8640775224	22.10366
66.1440664758	-34.9347201373	20.06537
66.2832244123	-34.8602857432	17.9387
66.161997559	-34.9751897497	18.10816
66.2584703618	-35.0037791231	20.71815
66.2451414828	-35.0178336121	17.1005
66.2556542423	-34.9178209771	21.01059
66.2765095938	-34.8816695887	22.00474
66.2690974983	-35.0214037558	19.85246
66.2207830896	-34.9819156741	20.97421
66.2699859008	-34.9456694523	20.50509
66.2409605108	-35.0286788562	20.20383
66.3825751276	-34.9756044721	17.39476
66.2638807628	-35.056527709	20.32177
66.3790208041	-34.9113756023	18.19544
66.2039498828	-34.968404657	22.18862
66.3257187155	-34.8937718194	18.57454
66.3143429361	-34.9209911707	19.46874
66.1997745429	-35.0433420713	22.1645
66.3605377797	-34.9436284399	21.34229
66.4793304688	-34.6478434194	18.18035
66.4550206893	-34.6658827294	20.48757
66.6243722212	-34.5642626071	20.43779
66.5837964279	-34.6202573668	22.02102
66.6389221185	-34.617230786	17.504
66.6599464219	-34.5416526458	21.19687
66.5533334492	-34.6376164045	21.42484
66.6732845523	-34.7059923147	18.3656
66.5893073826	-34.647789363	18.60919
66.6708524928	-34.668897145	17.98921
66.4863614836	-34.6892487926	22.68629
66.5708341491	-34.7013222709	19.03807
66.7046964729	-34.5800816382	20.45516
66.65357669	-34.6287629411	20.12383
66.6681847722	-34.5534405872	21.70513
66.5832644048	-34.7248587749	21.71476
66.5609476118	-34.7197862369	20.50915
66.6468983954	-34.6757130248	20.48652
66.6589664989	-34.6706238008	20.6224
66.6736110035	-34.568567952	19.33252
66.6731361005	-34.6919758336	20.59105
66.4843502691	-34.6118297972	21.55086
66.468111956	-34.6415587767	22.92057
66.6169946191	-34.6318997393	18.87993
66.6865464832	-34.5812106878	19.0075
66.5857786678	-34.6512215861	22.20246
66.7830790986	-34.6347661543	21.74467
66.6216710534	-34.7234540167	21.6045
66.8263311287	-34.3202680013	21.2652
66.8099767693	-34.3354899879	21.38939
