41.6370958778	-34.3587718202	21.15729
41.779496305	-34.3455246261	21.16253
41.7114166445	-34.3755288733	22.38914
41.7170995868	-34.3171494514	19.22493
41.8234634204	-34.4059082127	19.44445
41.9048895593	-34.2559577008	22.66441
41.8813267959	-34.431620656	19.35689
41.9106271292	-34.2508052	18.52566
41.9622412066	-34.3125265325	17.75719
41.9555871637	-34.3475801606	18.99521
41.926212156	-34.3597593203	20.16147
41.9541851095	-34.4027875729	18.00626
41.8983498563	-34.4088505435	20.05715
41.9519950778	-34.3326490685	20.66632
41.8664254721	-34.2629708949	20.80055
41.8715085334	-34.2523698916	22.50272
41.8639579661	-34.2704594313	22.74831
41.8264706838	-34.3510158206	21.06161
41.8208602766	-34.4007631991	21.69145
41.8401965678	-34.4201945963	22.55413
41.8735989418	-34.3108597814	21.49196
41.8698615105	-34.3359615598	21.24148
41.8432903964	-34.447187261	22.75817
41.8613069424	-34.3925057813	20.61217
41.9246788208	-34.2655077129	22.31093
41.912736808	-34.3964922663	20.99566
41.944773915	-34.2781499143	21.11817
41.9184438484	-34.2520433578	19.88278
42.0051511438	-34.2998032078	22.0327
42.0109498026	-34.3786974352	20.67919
42.0240906602	-34.3178233047	22.37803
42.0468550607	-34.3774786855	22.75924
42.0620584766	-34.3014833116	19.70498
42.0290097842	-34.3318503945	21.56483
42.0868189482	-34.3794695261	21.27438
42.0543913956	-34.3247681498	21.90123
42.0742906504	-34.3135417374	22.09639
42.0790362522	-34.3037683847	22.48679
42.0578528169	-34.3891589106	21.18047
42.4159990743	-34.2872343072	21.52299
42.4427854394	-34.359250172	18.70252
42.408639398	-34.4091452653	19.11779
42.40253885	-34.382227752	20.94837
42.498883729	-34.3781234988	16.83525
42.6358188652	-34.3499787125	19.69909
42.4029085664	-34.301474265	18.96349
42.4848211147	-34.2957836858	18.56077
42.453252795	-34.3295607734	20.25668
42.404364042	-34.3406090259	19.0417
42.485671326	-34.3189500988	18.39213
42.4776875836	-34.300129621	21.63091
42.5314674368	-34.2914493882	19.71031
42.4169892712	-34.306468738	22.18022
42.4209813099	-34.3535262938	22.23432
42.4556003361	-34.3675484267	21.23378
42.5163354327	-34.3093810439	20.32938
42.55785208	-34.3811790638	21.00353
42.5384153106	-34.2453362449	22.24138
42.5299502474	-34.3840448606	19.6754
42.4970863256	-34.3871022585	22.24974
42.6526332431	-34.3974943876	22.39087
42.6267304503	-34.4048350859	20.57305
42.5062022848	-34.4421757873	20.74661
42.438766523	-34.4716363324	17.98578
42.6328179428	-34.3676355492	19.5794
42.6374614947	-34.4098066125	21.02185
42.9417876786	-34.2192991043	22.06037
42.8511766938	-34.1892491008	21.3641
42.9232774662	-34.2531944564	18.64272
43.0066838519	-34.1738580853	21.39459
42.9068385801	-34.2100287789	21.11243
42.9893818456	-34.1764279268	20.92845
42.9339154067	-34.210834369	22.08359
43.0564682522	-34.1747223633	20.37863
42.8602176922	-34.1449286559	20.35261
42.957133845	-34.121567209	22.99263
42.9863169571	-34.1679347356	22.57413
42.9946093267	-34.2014984144	21.02029
43.0500323856	-34.258119613	22.68518
42.9932449554	-34.2983460801	17.67659
42.856687404	-34.1600719839	21.91796
43.0578235947	-34.2723439327	20.21054
42.9951282826	-34.2639054057	21.17805
42.8991062859	-34.3109949151	21.97296
42.9538215579	-34.2865516953	21.1413
43.0132094959	-34.2952848711	21.19946
43.0153559381	-34.2610133662	22.69322
42.2988201461	-34.3221182154	19.67417
42.3492734176	-34.3055407688	22.49043
42.2983003522	-34.3247313691	20.96429
42.309800403	-34.3811555347	18.90273
42.2820412808	-34.331358094	21.37876
42.319372401	-34.3465393789	20.65019
42.2295065971	-34.485686197	20.93959
42.2079174419	-34.4778084212	18.96679
42.3895548767	-34.4308403068	18.29892
42.3333601436	-34.3587194182	22.11796
42.3162785869	-34.4031066781	20.0559
42.3365773799	-34.3372184781	21.53861
42.2464897732	-34.361957998	18.79057
42.2300094071	-34.3945920669	22.57875
42.3894466955	-34.3918871287	19.95622
42.2353896997	-34.4758125822	20.29459
42.2994285506	-34.3306562409	21.71345
42.2691939883	-34.3430163035	21.4913
42.2496684393	-34.4405822623	21.16695
42.1946416433	-34.4822744721	21.06477
42.3845186459	-34.4255349152	20.4845
42.1983619117	-34.4610305409	21.22599
42.2597051309	-34.3947317107	20.9789
42.2232495404	-34.5185373133	20.98586
42.4135970589	-34.469039111	20.01019
42.2461335147	-34.5275144231	20.23115
42.7995081658	-34.3239437177	21.58643
42.6327724503	-34.2167873512	19.76551
42.8309762889	-34.1723081761	22.41564
42.8325571238	-34.3038091347	20.41022
42.7662406595	-34.3258253687	19.00102
42.743449969	-34.3357877374	17.79899
42.7627710753	-34.3099365973	20.32191
42.8374056568	-34.2087667423	22.6329
42.8504609405	-34.2341528592	21.1071
42.8281530484	-34.3244766639	19.5001
42.758358837	-34.3412697531	20.13642
42.6686486237	-34.2717627882	20.84189
42.6723216147	-34.230413962	22.14501
42.6889077022	-34.2948848937	17.53631
42.7193491874	-34.3028982502	19.57066
42.6250010184	-34.2512424965	22.57845
42.8489074168	-34.2178573957	22.01379
42.669890813	-34.2547264287	22.39193
42.6771722489	-34.3072853619	19.62448
42.630367697	-34.3238353891	19.85203
42.693287457	-34.3349231719	21.06774
42.8116847352	-34.3206414855	20.63586
42.6574318962	-34.3645554314	22.84982
42.7713939111	-34.3713252221	21.45224
42.6958628187	-34.3169357663	21.62661
42.750278238	-34.3536938576	18.91939
40.3436655484	-34.9349045515	21.28948
40.2552658612	-34.9935250488	22.56967
40.2316662756	-34.9817541292	21.17593
40.3968856497	-35.0189563272	18.69829
40.537106284	-34.9240633907	22.84251
40.3516979829	-34.983753268	21.00277
40.3948105416	-34.8737738265	19.37799
40.2580451181	-34.9619827543	21.53145
40.2817575795	-34.9705629059	19.34624
40.302406519	-34.9543785141	19.49871
40.3272220811	-34.9414223042	19.65924
40.272486272	-34.9589050535	21.72074
40.3037625145	-35.0093143645	21.93015
40.337864434	-34.9032656755	20.81987
40.362592645	-34.9952437732	20.92228
40.4260930865	-34.9498620788	17.00518
40.2994867461	-35.0194027449	19.17297
40.3292728379	-34.9676436844	17.94427
40.4328583857	-34.9366672826	18.79364
40.4282932233	-34.9187371144	20.19649
40.4775530018	-34.8706505908	18.68346
40.4849068047	-34.8674860511	19.4683
40.4964251401	-34.8941494067	18.59277
40.3530744455	-35.0044066366	20.58134
40.444760263	-34.8917654026	21.22107
40.3555683178	-35.0198029709	19.96365
40.3842728379	-34.9320179571	19.91762
40.344968139	-34.9948583142	22.27618
40.3959093011	-34.8851678288	21.44249
40.4424186859	-35.0464596352	22.47663
40.4279137152	-35.0157120129	21.55743
40.4821476723	-34.8555656367	22.0585
40.508079549	-34.8733351578	21.32833
40.4644699167	-35.010306514	19.96134
40.4676251297	-35.0213326142	19.54489
40.505800268	-34.97889617	20.67775
40.3782741279	-34.8732440266	20.35459
40.3834561555	-34.9430647945	20.86508
40.7124360524	-34.9444751263	18.01089
40.6634939317	-34.9810737914	17.75808
40.591263742	-34.9497410595	19.19299
40.6297996524	-34.9523907712	18.2953
40.6322705517	-34.9298563976	20.91931
40.6516113122	-34.9439702554	20.66992
40.5933068258	-34.885468163	19.82275
40.5878730261	-34.9307348966	19.67604
40.5350290024	-35.0221336978	21.04543
40.5604290419	-34.9356994766	21.7073
40.5733587121	-34.9269121777	18.39581
41.0350387663	-34.7246117094	17.06422
40.5634503922	-34.9745517243	19.10308
41.0289491956	-34.7042252971	20.14678
41.076601516	-34.7253078504	21.78718
41.1404235379	-34.6971495495	22.22128
41.1480273364	-34.7037085631	21.69311
41.11200226	-34.7139638257	20.66942
40.5184481363	-35.0171144301	19.54297
40.5582873298	-34.8796536555	21.62358
40.7238094311	-34.9012238928	19.95457
40.7132773006	-34.9384989214	20.66013
40.7132454423	-34.9523560483	20.50627
41.2461591601	-34.7699557269	20.10624
40.9810543061	-34.715490849	16.34427
41.004474867	-34.7032659501	18.7879
41.0616898916	-34.7320856478	17.57221
41.2135902197	-34.7443517771	22.04026
41.2190321374	-34.7308505601	22.37178
41.0914413462	-34.7382820193	20.15445
40.6024623658	-34.9695530703	21.57361
41.3043979608	-34.6609688144	17.3068
41.2837308377	-34.732615982	17.71596
41.3160079719	-34.6752019873	20.36027
41.3114693627	-34.7034725102	20.50014
41.2879539236	-34.7524494409	20.70721
41.279414175	-34.6769123811	17.66843
41.2909218847	-34.6370916592	18.81022
41.2561993833	-34.6356334164	20.96796
41.1834640141	-34.6656493578	20.09935
41.2621657739	-34.6820531329	19.99024
41.2463009326	-34.6794199031	18.38163
41.2474292871	-34.6932943048	19.08119
41.2584429089	-34.667856988	18.78656
41.3444603706	-34.6695935193	22.59765
41.3257237552	-34.7400396409	20.69342
41.3645582072	-34.64388539	18.97091
41.4310440208	-34.7210712385	19.66789
41.3316909076	-34.7280875155	16.8828
41.2057567328	-34.6597399276	19.50961
41.2141955394	-34.6478210327	17.86331
41.4749784214	-34.5971715524	17.59977
41.3568381728	-34.6537069149	22.08909
41.3300534393	-34.7795537228	20.79928
41.4504376964	-34.6602525637	19.73023
41.4434003867	-34.6736891241	19.73176
41.3783575724	-34.6050011191	17.89043
41.4871276109	-34.6108773704	19.31611
41.4942222669	-34.6098773635	19.53638
41.4672869508	-34.7220092513	19.82411
41.5011050937	-34.601618112	20.62822
41.4966345033	-34.6349102464	19.3115
41.5026528189	-34.7447314441	22.30797
41.5009527752	-34.7452827309	17.89335
41.4699438247	-34.6769818388	19.2176
41.4738012741	-34.7109876711	17.2453
41.4719486898	-34.6139583907	17.76326
41.3939366036	-34.6872500843	22.41067
41.5235794155	-34.6383786499	21.05501
41.440445449	-34.7556863787	20.5057
41.4954013611	-34.6723972609	20.56518
41.4980863288	-34.6660256848	20.14698
41.5107455408	-34.6669815575	20.43163
41.4863199328	-34.6293313988	21.47955
41.5155961549	-34.7203717608	20.00184
41.5129672028	-34.7199516545	20.74796
41.5450542477	-34.6251041559	20.2475
41.5296939335	-34.6873287116	21.61521
41.4004894122	-34.7386046777	21.50666
41.3672731254	-34.7653238646	21.68793
41.3698251365	-34.713524291	19.88479
41.3840898312	-34.7302922588	20.25652
41.6777815115	-34.6349989132	17.24242
41.4659014502	-34.6029275472	20.53342
41.6039974661	-34.690779629	17.03943
41.6096291931	-34.7039465622	19.64113
41.6888234529	-34.6428841595	19.50599
41.7238414614	-34.6675820001	19.7501
41.6323994264	-34.6632965909	19.87171
41.7758481232	-34.6649065806	17.44839
41.8887756855	-34.4432423892	16.14639
41.5631064408	-34.7255733572	20.35665
41.953037763	-34.4654952614	21.1332
41.9584293508	-34.4496908739	21.85098
41.6638779383	-34.6983368753	22.14997
41.5914781308	-34.6417218467	21.04057
42.0421058832	-34.404374636	19.26089
41.6348490896	-34.6391726783	21.30104
41.794817756	-34.6562692164	21.43816
41.9785634256	-34.4722268077	19.76361
42.0501369183	-34.4426656631	20.84309
42.0430048712	-34.4748990802	21.01195
41.628639157	-34.678409475	20.37523
41.6426568635	-34.6324588256	20.31545
41.6579043038	-34.6781344497	20.49148
41.9611934732	-34.4338784998	18.55837
42.1061529421	-34.4337337067	16.56795
42.1337680488	-34.4278391917	17.00909
42.030291728	-34.4727308023	21.83733
42.0938320339	-34.4338203383	22.55045
42.1334506904	-34.4500329851	21.07414
42.0915838243	-34.4352330134	20.72312
42.5949584741	-34.4330899796	17.37717
42.6760975314	-34.4946777087	20.46889
42.5833886702	-34.4465930804	22.55022
42.625172982	-34.4708616073	19.2003
42.5691810369	-34.5006891712	18.74884
42.5658773939	-34.5064330341	22.90548
42.5226335508	-34.5299165033	18.86031
42.4871675342	-34.4779980829	21.36294
42.662403796	-34.4130974435	21.05874
42.4561820345	-34.4914016262	19.45177
42.4500862817	-34.5026592356	19.35187
42.5741227806	-34.4860192135	19.99738
42.6618617459	-34.4920635586	20.09798
42.4991087398	-34.487852736	21.84509
42.5536157818	-34.4656570492	21.06707
42.4597249583	-34.5400916014	21.6673
42.6584017283	-34.4815904982	22.05783
42.5575564482	-34.5268846889	21.19482
42.5120342169	-34.5408658723	22.44089
42.6159326745	-34.5109320696	20.43732
42.5938558075	-34.519597386	21.69938
42.6663904014	-34.4974782954	21.96741
42.5548479597	-34.537011401	22.21721
42.6651904829	-34.4417763869	19.40461
42.5807208387	-34.5497739407	18.58515
42.5039878823	-34.5867260947	18.76671
42.5798416385	-34.560767136	20.86116
42.5020981807	-34.6040603853	21.3971
42.6817480853	-34.5805927873	19.96867
42.6772089461	-34.5139916899	22.10422
42.5485980382	-34.565883196	21.76823
42.5281801572	-34.6280323945	21.66314
42.6073157005	-34.4826685356	21.57817
42.6783038216	-34.5754998424	20.34137
42.6798247472	-34.5787744715	21.1101
42.5313866376	-34.6027744249	21.06103
42.6833899833	-34.5232790072	19.2855
43.0721334534	-34.3620482714	20.53774
43.0674518424	-34.3083756365	20.27156
43.0609819996	-34.3052231961	17.84525
42.987507624	-34.3329552544	21.42702
43.0979376472	-34.2951309777	20.60261
43.0142157422	-34.3999419974	20.61054
43.0795377945	-34.2803365549	21.23222
42.9185278629	-34.3438931308	17.92209
43.1312074778	-34.4390029264	21.00044
43.0018475248	-34.3958950905	17.89056
42.992375993	-34.4707476339	21.36786
43.0487471348	-34.4578432497	21.88
43.0899360044	-34.4491020295	21.21781
42.9921056079	-34.4408316998	20.86496
43.1260767602	-34.3976530375	21.38991
43.1218905139	-34.4570007259	20.70447
42.38777799	-34.5393420332	19.40248
42.410422215	-34.5142429811	18.25009
42.3849125569	-34.5420579227	18.99278
42.4191023431	-34.5791707221	18.7376
42.2994143518	-34.535583263	20.69435
42.2471329334	-34.564677292	20.13621
42.2741210764	-34.6164220458	21.95838
42.388755651	-34.6030604201	17.34206
42.3516322537	-34.5252602488	21.5724
42.3216476945	-34.5769249689	21.21611
42.2027397868	-34.5776979068	21.04158
42.4175577823	-34.5164565008	20.67931
42.275449221	-34.5656121136	21.17753
42.3886758742	-34.5117928235	21.30051
42.2190589347	-34.5754265368	20.75249
42.47530222	-34.5973554184	19.73691
42.3493979501	-34.5551142781	20.91391
42.3410932349	-34.667642848	20.47743
42.3138797548	-34.5845833155	22.34633
42.3668542719	-34.5692390771	21.14744
42.232326049	-34.6103489144	21.76105
42.2242598218	-34.6219721425	20.74665
42.2368426176	-34.6416078823	21.7758
42.3172528519	-34.6190891972	21.92016
42.2546972543	-34.6416611496	21.38876
42.4009354814	-34.6164663667	20.34112
42.2671884617	-34.7260212344	19.22612
42.2480406777	-34.6360798254	20.60877
42.3000342059	-34.6826318221	19.18202
42.432334899	-34.6581917361	17.97704
42.8739640026	-34.3534520623	19.26376
42.8746027747	-34.3554568475	20.55687
42.7419985981	-34.4044258879	18.87071
42.8215502302	-34.4786540389	16.05334
42.8220092436	-34.4760617081	20.22928
42.2650140417	-34.6886932102	21.451
42.4568041392	-34.6353275057	21.49811
42.2762006907	-34.7061141506	21.21945
42.4446194426	-34.6577495843	21.69742
42.3668278172	-34.6919960495	22.0384
42.8162132182	-34.3609496607	19.89179
42.7315478231	-34.4713566715	17.89497
42.4482267741	-34.618026035	21.29511
42.2695795999	-34.701636606	21.0154
42.4539560849	-34.6465263564	22.34371
42.836949353	-34.3935864562	22.75961
42.7896095555	-34.4116713889	18.57248
42.8096307634	-34.4070948796	17.56737
42.8717560407	-34.4235580677	19.11995
42.6972080275	-34.4124809685	22.94949
42.815921817	-34.3962867203	20.63496
42.7118310871	-34.4288677206	21.19239
42.7643225825	-34.5126527357	19.40588
42.7187264082	-34.4648037999	17.78763
42.7640236926	-34.5015537877	19.30884
42.7617552961	-34.501039307	21.63233
42.7554950756	-34.5096934914	18.63044
42.7428668415	-34.4273440664	20.8888
42.9662908523	-34.4885502994	20.20723
42.8615731257	-34.5392304442	20.01259
42.9486399609	-34.5024454606	18.90569
42.8591663413	-34.4919449581	22.21355
42.7373545269	-34.5394179602	21.38089
42.7534578611	-34.5556040058	22.09573
42.9662769986	-34.4797063092	21.12941
42.7886140036	-34.5641013626	21.58445
42.8766481431	-34.4876103333	18.32925
42.7692712927	-34.5371828623	22.0238
42.8557349015	-34.5323997244	20.95283
40.4964473888	-35.0422316757	21.74242
40.3096931227	-35.27360249	20.27548
40.5589310789	-35.0558769636	21.56059
40.5942310426	-35.0141146867	21.15611
40.5924076426	-35.0363834592	21.72867
40.6126926048	-35.0739218362	20.5653
40.3266484435	-35.250656179	22.74011
40.6490574139	-35.0345801571	21.93674
40.6458217742	-35.0524667652	21.75279
40.6849575775	-35.0043840561	21.11768
40.5294737768	-35.0567335265	17.78883
40.3299493944	-35.2597639831	21.60093
40.5798306378	-35.0416581348	21.48718
40.5641795125	-35.0468540039	17.30523
40.667397866	-35.0643725355	21.41968
40.6813354102	-35.0584971801	21.29845
40.6840861375	-35.0589384081	19.49544
40.5831366437	-35.0514374293	22.91255
40.6657265583	-35.0722495451	22.58566
40.9828944913	-34.9785305036	22.80441
40.573721713	-35.0698468602	22.91499
41.0577556749	-34.9918110422	22.31082
41.0547771649	-34.9860649655	22.18309
40.6168274393	-35.0523558899	20.97268
40.6459958569	-35.0334868704	19.47534
40.6348353427	-35.0651453149	19.6115
41.076161102	-34.994102867	18.53604
41.0754012953	-35.0105053752	19.16286
40.9576921228	-35.0269259802	19.90836
40.9792199282	-35.0307341675	20.19672
41.0547256646	-35.0737203262	19.98454
40.939767397	-35.0646550712	21.19152
40.9699126128	-35.0541214281	20.71249
41.0049581731	-34.9888476996	20.53565
40.9818331722	-35.0881467449	21.17954
41.0514917941	-35.0059605067	22.09938
41.0532606593	-35.0143446871	20.25106
41.0487563947	-35.0031211621	22.19036
41.0891562302	-34.9646669675	19.1483
40.9724188032	-34.9933238891	20.82085
41.4756648051	-34.7856129973	19.91702
41.4861228955	-34.7747381201	19.75417
41.0968841499	-35.0350486581	19.72952
41.1130629102	-35.0335172322	20.43628
41.0753894499	-35.0464643794	20.50034
41.5049473535	-34.7861773066	16.74
41.194324639	-35.03672052	21.46457
41.2073563274	-34.9933903397	20.72495
41.6065996113	-34.8284019979	16.60473
41.7039618465	-34.6978558001	18.58387
41.6834132958	-34.7849000747	17.37377
41.6259214438	-34.756595679	20.6554
41.6646267428	-34.7356837145	19.97227
41.554341717	-34.7958617655	22.32687
41.46789664	-34.7888432656	19.76557
41.6654960492	-34.7626695571	21.42251
41.6594812226	-34.8306601238	21.52259
41.3044758996	-35.0140311657	22.30543
41.7107990003	-34.7020370348	22.48333
41.143880765	-35.023879935	19.16047
41.1200547099	-35.0270064364	21.27859
41.117136224	-35.065171185	21.18749
41.573526589	-34.8139535666	22.22761
41.5771094583	-34.8018626705	21.35822
41.5140110968	-34.7963604379	17.93991
41.5933793112	-34.7900389471	19.09507
41.7147290873	-34.7172914703	19.53427
41.5878033468	-34.8168128426	21.94904
41.285184289	-35.012626236	20.00706
41.6143207711	-34.7539996319	18.99314
41.6210201527	-34.7373113941	18.60074
41.6949460768	-34.7593202017	20.96897
41.6439100464	-34.8316101103	20.80678
41.6617371757	-34.813787498	20.54023
41.7512245126	-34.7437169805	18.59652
41.2858125677	-35.0047053706	21.79042
41.8706482865	-34.7487424669	18.37094
41.8662197406	-34.8147628579	19.52607
41.7970483431	-34.6835782204	19.4018
41.7867910463	-34.7520194417	20.48616
41.7187999298	-34.7941892579	22.36002
41.7195213815	-34.7270726065	20.37097
41.70019585	-34.841083871	20.28724
41.7729332867	-34.6869112281	20.47805
41.6984428563	-34.8080411406	21.19788
41.7947026836	-34.7347024279	20.9009
41.7706348417	-34.8272988804	18.54175
41.7264176242	-34.7921472829	22.79181
41.8249807425	-34.6862170741	20.17248
41.8439778748	-34.7272343644	17.43841
41.839550846	-34.7740613874	19.51405
41.8426530266	-34.783399929	19.4875
41.845908478	-34.8128103158	18.52633
41.8464535082	-34.8108744215	19.44969
41.8768386309	-34.6784638365	18.28065
41.6045132512	-34.7273473503	20.80974
41.771757966	-34.7995222496	20.41176
41.8354254931	-34.7968598751	20.17578
41.8897617779	-34.7103908246	20.52549
41.8207159944	-34.8128147287	20.77522
41.8274075144	-34.8530166092	20.62908
41.764738728	-34.7610253914	21.38939
41.8827828843	-34.6942389117	21.91356
41.8818614632	-34.7818486472	18.44791
41.6943495769	-34.8188874915	17.91426
41.8738074736	-34.8319147862	19.77379
41.8725776267	-34.8325633513	20.17723
41.7206036568	-34.7417332358	17.77555
41.8110487912	-34.801547005	21.79934
41.8428467311	-34.6893910752	21.65998
41.862146571	-34.8293417689	21.42625
41.8973670071	-34.6746725537	21.32047
41.9092608779	-34.7076808147	18.89891
41.9398257525	-34.6900538142	17.68977
41.9191479904	-34.6937931665	19.19809
41.9240015456	-34.6893974513	18.52996
42.0212332703	-34.7782947738	19.69168
42.0578398398	-34.7372274598	19.85037
41.9901630097	-34.7103588848	19.9837
41.9108850807	-34.7331528809	19.91466
41.91554187	-34.7343703062	20.22139
41.9169594427	-34.7511975609	20.57416
41.9939464981	-34.7694382166	19.96629
42.0016682498	-34.7866152422	20.02035
42.0346806468	-34.7991953665	22.00253
41.9300118491	-34.8216652452	19.3945
41.9535818415	-34.8029110486	19.23999
41.9191114307	-34.7537129952	21.57064
41.9431402771	-34.6859146001	20.80445
41.9996007055	-34.7488586515	21.9186
42.007279063	-34.7777614353	22.30491
42.0724654228	-34.7185952832	21.42517
42.0801859977	-34.7076096198	20.82464
42.1132525926	-34.7422626052	20.04032
42.1582801584	-34.7290913294	19.42451
42.1790177197	-34.725804855	19.42463
42.1572854381	-34.7631195207	20.48554
42.7340484433	-34.6248559593	18.88006
42.5541857377	-34.6809074157	20.76341
42.5878232386	-34.6949387122	20.67783
42.6980774255	-34.6558967078	19.04215
42.7020339728	-34.6210457001	22.44015
42.6817982926	-34.6156380781	21.06708
42.5388761547	-34.673660758	21.68993
42.5321028162	-34.6887505931	21.05441
42.673491822	-34.6308214355	17.89189
42.5474064883	-34.7308034435	22.58365
42.6514938161	-34.6843759584	19.06377
42.6449359046	-34.7002051806	22.41267
42.5703472911	-34.7447304554	20.48394
42.6936457448	-34.7103502089	17.84268
42.801132586	-34.7076840933	21.86182
42.7242129606	-34.7698725901	19.25179
42.7287502508	-34.7710929431	17.81275
42.7928922597	-34.7558932504	21.27194
42.8034696395	-34.7651871021	20.13003
42.7631700752	-34.7816448291	18.5847
42.7121452158	-34.7379587552	19.96464
42.7812526825	-34.7310352043	19.84388
42.7781211265	-34.7641169798	20.39657
42.7666903323	-34.7204693509	21.79644
42.6217139055	-34.7705461017	20.36074
42.6746965702	-34.6969786592	20.60089
42.6693850258	-34.7036921675	20.92447
42.6415827691	-34.6909370668	22.55766
42.5892111818	-34.7118407143	21.97126
42.7170355413	-34.6729071051	21.59437
42.7994525755	-34.7070833434	19.97689
42.5909343616	-34.743004168	20.85186
42.6890379006	-34.7073864573	20.82553
43.0279563794	-34.5620307299	16.23508
43.0560922035	-34.5030718317	20.92612
43.186221488	-34.6076602469	20.14748
43.0775002284	-34.5592586046	18.73154
43.0445559401	-34.5778751967	17.97553
43.0548951153	-34.5926230813	18.80127
43.2095398325	-34.5545588049	19.12239
43.1944811521	-34.5984828023	20.00044
43.2426789047	-34.6313554854	19.99183
43.1582448622	-34.5902326541	18.72676
43.115751363	-34.6203350563	21.5511
43.1086761192	-34.6623373748	21.46252
43.1188731713	-34.6302864939	21.4243
43.2001351048	-34.621390726	21.70707
43.1578185584	-34.5814317018	20.90408
43.171137429	-34.5083028299	22.77356
43.0925124278	-34.613968782	20.5913
43.2017498674	-34.586234138	19.08981
43.0783674637	-34.6479785208	18.69159
43.0628620011	-34.622480205	20.20515
43.079664838	-34.6008922332	20.96542
43.0504239242	-34.644591425	22.81206
43.1711460089	-34.6126244101	22.86307
42.4254996659	-34.7176450165	17.86007
42.3058277338	-34.7742355342	17.73013
42.2851859737	-34.7639728631	19.56997
42.4682007741	-34.6734866735	16.3461
42.2803803418	-34.7369716217	21.09794
42.4742236573	-34.6912831585	22.14521
42.3927401875	-34.7446634096	22.0328
42.3335376465	-34.7777385234	18.61674
42.4597456061	-34.6822551643	19.73627
42.3277904431	-34.7967219926	19.64803
42.3948907902	-34.7258931053	18.37057
42.4117474238	-34.7328860576	21.11255
42.3563799235	-34.7509821212	20.64844
42.3135278311	-34.7221873329	21.72315
42.3663008482	-34.8850913409	17.34868
42.40131226	-34.784453979	16.62557
42.5492588256	-34.7713672232	20.15745
42.3619534141	-34.7726409988	21.79128
42.3837940324	-34.8731316116	19.41877
42.3230691945	-34.8418114003	18.62127
42.3874836173	-34.7705502185	22.31095
42.4602966829	-34.8485218044	21.21843
42.5096795941	-34.7065657119	21.16195
42.3336857056	-34.7668541268	20.91878
42.411691769	-34.7902740766	19.5813
42.3587174872	-34.8179319573	21.7162
42.4111925226	-34.8800966707	19.61109
42.4805065307	-34.7789094916	20.61058
42.4110369851	-34.8943914996	22.36142
42.3671217041	-34.7953571999	22.01167
42.4756774379	-34.8527587223	21.52546
42.5356566109	-34.8373100143	21.49885
42.3726099618	-34.8419148061	21.89614
42.7854917216	-34.626648183	19.29587
42.7977954378	-34.6436069725	19.24772
42.9941239699	-34.5402047954	21.59972
42.5324258199	-34.7833974603	20.09976
42.9731667873	-34.5405803365	19.28847
42.5116685322	-34.8226703706	19.6915
42.3855959683	-34.8812515534	20.43632
42.8099852452	-34.6202690687	20.08915
42.8226261124	-34.6843771638	19.46519
42.9580859904	-34.5298871938	21.94357
42.8347727756	-34.57681865	22.47407
42.9869257339	-34.5322456168	20.56008
42.9185324636	-34.555818605	21.1845
42.8323001263	-34.6126828981	21.88769
42.9865561629	-34.6052749217	18.88354
42.9185614139	-34.6266433797	17.53167
43.0345827328	-34.6456206165	19.40966
42.9947191355	-34.6844161621	18.87031
42.9735382877	-34.7109932249	18.17197
43.0124116629	-34.7044821905	21.16828
43.0260570344	-34.641699932	22.07342
42.9593115669	-34.6636612336	20.72136
42.8503504065	-34.7463696781	19.80544
42.9780953312	-34.6240182161	20.95607
42.9879239748	-34.6779145001	21.08613
42.9310481712	-34.6262084873	22.04955
42.9975069329	-34.6061328721	21.1282
40.4104978849	-35.3524641474	17.67515
40.3558645937	-35.357825391	20.27451
40.334618854	-35.3349944041	19.94855
40.3310328331	-35.283292106	20.52312
40.3420214641	-35.3237421572	20.52235
40.3739650943	-35.334611377	20.21228
40.4118920644	-35.3035118312	19.37187
40.3110426224	-35.3066964951	20.12368
40.3519559187	-35.3133360393	21.83403
40.4352199069	-35.3899698745	18.36486
40.4250862214	-35.4252527909	18.38726
40.4086192438	-35.2805779966	21.93452
40.4890438327	-35.3853176689	17.36274
40.5499780221	-35.3710953971	19.04948
40.5495979151	-35.3817550307	19.04418
40.3743248845	-35.4382178845	22.79913
40.4791059294	-35.422942995	18.96935
40.5471464763	-35.3601881097	20.8359
40.4398991945	-35.3660628081	19.76777
40.4803475272	-35.3258277695	21.5678
40.4613201871	-35.4325227815	18.33213
40.5574254078	-35.3323695063	19.78292
40.3973691806	-35.4586527235	20.2318
40.4079954036	-35.4401023622	16.44606
40.3759962115	-35.4593000614	21.79836
40.4984876092	-35.4029580257	20.55051
40.5253397485	-35.3588013181	21.01215
40.5276029632	-35.3532819213	21.47931
40.5914358811	-35.4040871864	18.06872
40.7450689149	-35.3448613836	22.21429
40.7384678348	-35.3357805062	18.51919
40.6086550407	-35.2996541637	21.85328
40.6460193206	-35.3616261406	21.17353
41.0430723204	-35.1206932508	21.87185
40.6192047922	-35.3319799329	22.94084
40.6303900422	-35.3209549619	21.87198
40.6997547935	-35.3560771084	21.05135
41.2438734383	-35.0696105226	19.04021
40.8198754105	-35.3450945473	21.50532
41.1230266601	-35.1583795879	18.94623
41.1708419517	-35.0735571126	17.30486
41.0960181097	-35.1216916115	22.39718
41.0945967304	-35.1623053363	19.85669
