264.593658	57.753185	64.627892
264.598541	57.849766	59.846119
264.599884	57.433567	36.743286
264.611572	57.419491	34.094475
264.62735	57.518486	32.437847
264.62738	56.363907	35.78574
264.62915	56.856571	63.318119
264.639771	56.928146	25.111
264.639801	55.51701	47.514481
264.639801	56.008904	59.254044
264.640472	57.064156	9.887534
264.64801	57.250637	57.885529
264.649597	57.554615	43.21236
264.651367	58.101994	25.869141
264.656433	56.083397	36.42923
264.666107	57.45652	44.816711
264.66687	55.540367	49.018047
264.673279	57.411949	3.899635
264.683105	57.123352	32.407833
264.690277	57.509464	36.879921
264.693115	56.570709	4.549901
264.697906	56.023224	37.365604
264.698608	55.543301	33.177372
264.702301	57.533398	57.413231
264.717712	56.908474	21.430485
264.724976	57.412731	63.74234
264.728638	57.086937	14.16322
264.729645	57.577488	37.953865
264.729919	55.577595	24.054924
264.74231	57.458652	20.868248
264.743958	55.943436	30.672134
264.745514	56.421078	12.157772
264.746002	56.590027	33.458309
264.750977	56.242096	62.053459
264.753906	56.565441	19.793837
264.758331	56.049904	57.270634
264.766968	57.189278	64.055145
264.767548	55.669827	24.159391
264.768036	57.556488	27.156387
264.774872	58.075256	43.095112
264.779175	57.646061	50.262028
264.785156	58.013222	31.321894
264.786407	57.206547	69.661049
264.786926	56.04594	4.895578
264.793793	55.650043	7.027227
264.800232	57.566845	40.194996
264.802246	56.059074	56.34586
264.804108	55.585838	38.406788
264.815674	56.429626	16.75182
264.831757	56.624893	37.749569
264.83316	57.521652	33.634735
264.837952	55.6483	26.230949
264.839172	56.654182	52.164375
264.839508	55.608513	9.747517
264.840179	56.028896	36.922916
264.840698	55.965492	67.606743
264.841339	56.948936	46.897533
264.842804	57.950867	46.304798
264.852783	56.651512	38.559731
264.853882	56.142448	19.663464
264.868317	55.782253	5.796876
264.87265	56.035851	18.82123
264.87973	56.974964	38.117466
264.88681	58.020432	4.184697
264.890839	56.124447	25.583738
264.894104	57.661541	6.535307
264.905121	57.079098	17.797459
264.907349	57.657555	55.445717
264.918121	56.930595	60.759193
264.919128	58.005932	45.023785
264.920471	57.01543	30.339052
264.928741	55.754387	29.872667
264.930328	57.632103	38.777874
264.933136	57.025501	61.145149
264.946045	56.895836	63.976723
264.955963	56.595505	32.797745
264.967468	57.499973	28.47764
264.968475	55.646378	37.376102
264.969543	56.612514	25.165062
264.974518	56.130596	35.540703
264.97522	57.227318	4.03129
264.987335	58.078171	12.817815
264.989899	56.089729	37.628593
264.998962	57.120384	25.149075
265.002136	56.608566	23.24267
265.009399	56.195618	11.217188
265.011017	57.138523	25.210648
265.012207	57.208778	23.976292
265.019714	56.051418	50.113186
265.019714	58.23671	10.947829
265.019806	57.150536	29.762403
265.020355	58.16695	37.551907
265.020691	57.010754	42.078671
265.03186	57.560177	49.617855
265.03244	56.550453	33.379822
265.032715	55.960766	59.759094
265.033234	56.059925	46.796997
265.036438	56.433182	59.05518
265.036835	57.597931	16.450535
265.043182	57.702435	38.440056
265.046326	56.577843	49.367599
265.052429	56.206722	29.367298
265.060303	57.597095	16.202126
265.070221	55.758636	43.945053
265.071808	56.120071	31.426208
265.075836	55.964458	65.53933
265.083435	57.768288	43.437218
265.084625	56.941471	63.93343
265.086456	56.78371	60.41016
265.092194	56.572182	50.427334
265.116364	55.635818	41.367569
265.118103	57.72234	26.494883
265.119049	57.541836	15.543686
265.119202	57.547871	56.804665
265.120941	56.619751	18.689341
265.130371	56.16917	10.094807
265.133453	56.109379	24.321928
265.136017	56.191486	48.6898
265.138733	58.147884	19.408323
265.140198	56.776718	27.110279
265.141083	57.80685	66.307404
265.142334	57.813995	61.2957
265.142975	57.191643	22.922396
265.14502	55.712368	15.386718
265.148315	57.574989	22.508471
265.150726	55.76984	21.433149
265.158783	57.182533	5.007489
265.167175	58.06144	19.824032
265.192322	56.172318	16.477602
265.194763	57.584854	35.101688
265.209686	56.203274	23.02767
265.210907	56.189556	26.479391
265.21991	58.166656	7.4958
265.228882	57.723732	36.24733
265.231506	56.109005	37.996712
265.234528	57.180813	23.094044
265.238098	56.133865	46.691948
265.243469	55.86216	16.242691
265.245422	56.317047	25.303349
265.246033	58.149124	9.640865
265.25177	57.760204	59.596123
265.259369	57.22863	15.268698
265.261078	56.304806	16.96438
265.263977	56.804234	23.846794
265.264404	56.616535	10.241086
265.265106	57.648579	54.29652
265.268066	57.165363	52.916851
265.270935	56.206257	46.750687
265.2771	56.626572	15.861637
265.28009	57.23811	37.503689
265.280334	58.148933	68.074745
265.282501	56.632034	41.880707
265.286438	56.105679	37.941631
265.292755	57.035473	61.430492
265.293365	55.795929	14.920728
265.301208	57.751186	51.449837
265.310181	56.249603	12.161076
265.32489	58.123749	57.583492
265.33197	58.496292	64.595757
265.337341	56.605141	63.748505
265.355194	56.608273	61.776886
265.355316	57.828419	37.172348
265.35556	55.705841	13.257206
265.356079	56.250126	52.820923
265.356232	57.323162	44.254761
265.363647	58.333469	40.547867
265.365662	58.170189	33.91798
265.366241	56.592365	63.304996
265.367004	57.81028	3.941014
265.369568	57.631985	44.768856
265.375336	56.249378	32.233391
265.378662	57.646774	57.659119
265.381042	58.454105	57.951408
265.387024	58.500149	69.173218
265.389374	56.248821	48.429054
265.391418	57.132603	39.99337
265.40799	58.607498	63.447716
265.409943	56.030296	66.584938
265.410126	58.590565	58.931839
265.410278	55.878525	42.63517
265.410278	55.81385	21.917046
265.416351	57.064663	66.536201
265.416504	56.154766	14.510554
265.416595	55.956734	59.0783
265.425293	57.3708	47.508793
265.426636	56.677647	16.449322
265.427032	55.667233	33.092381
265.432404	56.172089	17.236139
265.436218	56.806614	11.879933
265.436523	55.663212	16.415949
265.439453	55.809044	61.932983
265.446564	57.23085	31.22238
265.450958	56.727051	67.991402
265.451782	56.803242	4.395983
265.456848	57.219978	38.254631
265.458923	56.38892	50.019115
265.460663	58.558113	58.125404
265.475708	56.788185	52.851341
265.482819	56.903927	10.209489
265.483337	56.715099	14.784886
265.485168	55.914333	26.565134
265.487518	57.861019	14.401907
265.488159	57.696629	48.525723
265.490479	57.346127	34.475613
265.492615	55.819668	43.968536
265.505371	57.721169	9.29052
265.507629	55.898746	13.50946
265.508453	56.420132	25.244339
265.509399	56.528061	59.728004
265.510162	55.859592	7.125806
265.51059	55.868782	10.587953
265.511078	56.058857	69.781448
265.511688	58.329597	42.920818
265.514404	56.988129	63.656097
265.517365	56.303307	24.346245
265.518311	56.197353	40.899876
265.518463	56.801228	22.23443
265.527557	56.912125	7.694103
265.528656	57.080467	70.858185
265.533264	56.11132	65.272766
265.536285	56.885513	17.682432
265.540222	55.828331	20.602598
265.542664	55.857044	36.769184
265.549683	57.639656	63.599838
265.550903	58.359512	24.923326
265.552124	56.935795	21.243301
265.554871	58.252369	39.074013
265.557495	56.777855	18.29178
265.565002	57.854073	9.944798
265.571228	55.877342	28.583012
265.572693	55.909916	21.259058
265.573547	56.873734	20.628422
265.58078	57.250099	7.97844
265.584076	56.287533	50.137882
265.584229	58.050224	61.937546
265.586517	57.800655	44.137936
265.592407	56.704899	2.92686
265.593018	56.98151	63.925774
265.595062	55.776638	32.919559
265.595276	57.834122	11.263361
265.596436	57.904858	25.298805
265.597809	56.828621	9.750615
265.600006	57.783607	47.780422
265.610718	57.401279	42.942963
265.626892	58.221802	49.077679
265.630341	55.971165	58.057991
265.630524	56.246326	28.584856
265.63504	56.493141	62.306881
265.638275	56.286461	36.428894
265.642609	55.779594	11.694024
265.645874	56.32642	34.921909
265.649933	55.807892	3.665422
265.659515	56.292011	19.405821
265.664246	56.346848	46.913734
265.665131	56.094833	20.429983
265.66571	57.377983	52.14732
265.67038	58.337933	43.892265
265.672394	57.006397	68.182671
265.674927	57.070332	66.149109
265.679932	56.849838	3.029647
265.682587	56.759041	40.437286
265.685089	55.751797	11.58676
265.68811	58.410431	24.242533
265.693329	58.500351	10.127261
265.702362	57.087524	59.062252
265.708252	57.165543	65.61483
265.70874	58.420326	11.789408
265.71225	57.850685	59.420731
265.712677	57.351315	53.114365
265.715485	56.934666	38.407852
265.726776	57.889595	24.621811
265.727173	55.818573	25.861517
265.727539	57.123531	64.772697
265.730286	56.434582	7.938163
265.746246	57.379868	43.77438
265.75235	58.440968	28.748024
265.777008	57.982994	29.823595
265.780731	57.394226	43.716763
265.781738	57.444023	17.165245
265.781769	57.838928	15.301289
265.794098	56.755058	62.921345
265.801483	56.508636	26.315765
265.806183	56.091618	3.444483
265.806671	57.224861	64.31881
265.809204	57.421104	30.64291
265.814056	57.154251	61.127975
265.820435	58.461563	8.457656
265.827301	56.036602	39.560158
265.838776	57.97422	38.966015
265.847504	57.940575	42.775391
265.850555	56.414944	5.548633
265.85144	57.36211	40.482376
265.854004	56.407738	71.928337
265.855255	57.952961	19.316748
265.855957	58.351524	5.158364
265.864807	58.361038	9.772058
265.866852	56.398899	53.269424
265.886932	57.68795	61.2029
265.891724	58.507812	33.491608
265.891937	58.100086	34.402184
265.899994	56.854103	36.948772
265.902405	57.892792	51.636166
265.90744	56.419197	56.248638
265.908142	56.329876	16.077406
265.910461	56.509163	11.895919
265.912628	56.021175	26.911383
265.913147	56.983917	16.292435
265.91922	56.434483	22.430347
265.92099	57.901123	63.039391
265.921448	57.399532	12.560357
265.921692	57.867947	6.817199
265.924622	56.718021	58.578197
265.925842	57.319481	24.423056
265.930725	56.541286	36.055538
265.937439	57.033707	53.264519
265.949707	56.934376	24.215977
265.953033	56.767178	59.880856
265.957733	57.358616	27.311277
265.959625	57.937759	60.170551
265.962036	56.351505	41.990013
265.969513	57.831993	36.005096
265.972839	56.510963	4.211492
265.977478	58.04665	27.284122
265.979034	56.344105	48.898327
265.981384	58.469913	48.473682
265.989655	58.332191	22.24037
265.994598	57.486359	60.976711
265.995178	56.379295	29.319193
266.001282	56.457016	23.619461
266.004456	55.992794	19.654228
266.020782	56.688923	59.398026
266.021118	58.665539	58.799549
266.02124	56.95546	22.908888
266.022705	57.377708	27.594086
266.029144	56.670994	63.267986
266.030701	56.444786	39.21751
266.033112	56.431889	49.737049
266.035248	57.9025	27.373606
266.043213	56.427917	55.805115
266.048218	57.456493	47.68766
266.049469	57.060966	20.694647
266.057007	56.061661	46.819847
266.057343	56.524467	32.466541
266.05777	56.447094	10.503016
266.062378	57.043896	28.908796
266.063538	57.69455	57.677177
266.064819	57.431965	15.775313
266.074432	57.147823	64.56929
266.079926	56.378174	44.707256
266.08017	56.85511	63.870159
266.082458	56.824131	66.554893
266.083893	56.001602	44.516396
266.095825	56.44149	32.311417
266.104736	57.037853	18.250635
266.105927	56.899307	50.631409
266.107391	58.307884	61.953522
266.11084	57.956455	39.161381
266.11319	56.065834	66.012169
266.119995	56.137917	38.279301
266.120026	56.48008	12.618973
266.126678	57.983646	34.94556
266.136017	57.428558	69.462112
266.138336	56.113285	30.218019
266.143463	58.43063	46.504822
266.144409	56.464531	16.901608
266.144684	58.027176	46.68808
266.146027	57.476978	70.75351
266.150543	56.537369	21.234205
266.150696	57.55188	26.541899
266.154266	58.525322	31.728533
266.161133	55.94878	52.360043
266.162994	56.712814	68.460487
266.164429	58.001968	14.558747
266.164581	56.638489	27.221998
266.165253	57.432159	41.791695
266.166138	57.729794	63.268276
266.168121	58.104847	46.575764
266.172791	56.369659	69.741936
266.172882	55.955399	22.758415
266.175568	57.091179	38.117992
266.176392	56.581223	15.956073
266.184326	56.067535	4.887941
266.185608	57.61874	40.552906
266.187561	58.124645	27.080582
266.1922	57.704136	61.60387
266.193359	57.018032	20.945368
266.196167	58.165283	69.9842
266.197388	58.123322	15.957763
266.197754	58.097366	21.537931
266.201294	56.083508	27.549137
266.204071	58.577492	40.93417
266.209381	56.166794	40.622814
266.214813	56.103386	33.439362
266.214844	56.069153	53.786835
266.215851	57.938343	26.950573
266.216736	57.137352	26.175079
266.220703	57.298717	59.428669
266.221039	57.83976	64.28772
266.224274	58.457436	5.503057
266.230133	56.034134	16.32037
266.231567	57.147858	23.771797
266.235291	56.019112	20.448996
266.237122	57.643635	61.118965
266.239838	57.990055	9.712298
266.241577	58.450287	18.639059
266.245514	56.128609	16.000664
266.248169	57.029022	17.976702
266.250031	57.925137	69.13755
266.26001	56.567856	50.181541
266.265076	58.014561	22.616011
266.269714	57.962006	11.988752
266.271149	56.030308	28.628593
266.275696	56.065155	29.548674
266.277527	56.07959	35.133709
266.281342	58.225773	31.728533
266.282867	57.630112	24.887541
266.285828	57.492107	65.734291
266.28653	56.075325	17.50032
266.298706	56.500744	38.53896
266.30423	57.989769	27.787022
266.306427	55.97171	38.81039
266.307526	58.121983	30.883322
266.307953	58.587658	42.551022
266.308685	56.501369	15.899373
266.310364	57.090141	24.714054
266.320679	56.011803	8.990793
266.328064	58.604332	5.627869
266.341431	56.014595	26.378372
266.344604	58.326843	58.296165
266.351471	57.32769	70.361649
266.364075	56.804272	72.34391
266.368011	57.98624	23.525345
266.368622	57.06562	4.216577
266.370819	56.074417	4.156674
266.373413	58.207481	32.445168
266.382294	56.590767	46.811226
266.382538	58.647152	46.501823
266.383118	58.363819	58.10667
266.384613	56.9981	4.219976
266.392365	56.063953	12.586703
266.395172	56.108082	35.774204
266.397003	58.234573	61.708645
266.398468	57.282467	61.948101
266.402832	56.07798	50.187782
266.406219	58.633186	42.402943
266.407074	58.193878	43.646961
266.411163	57.753452	65.587036
266.415771	58.285263	60.629223
266.421722	56.596527	24.822756
266.425323	58.557068	18.654774
266.426636	56.152142	13.947873
266.430389	56.109985	62.488773
266.437408	56.12669	2.372706
266.442291	57.18671	50.237728
266.447632	56.635559	44.581226
266.452515	57.588402	41.921227
266.455078	56.122875	4.719631
266.460327	57.150673	51.794781
266.47049	56.577034	15.890736
266.474945	57.73698	39.061417
266.475128	57.555634	49.775772
266.47821	56.656452	44.574657
266.479706	56.673195	13.054914
266.482239	58.231609	9.073023
266.484802	57.529404	49.310795
266.48938	58.035263	42.79155
266.493073	57.471794	60.258179
266.497528	57.595806	41.743996
266.498871	56.249111	40.857895
266.501678	58.727871	37.292198
266.501831	57.5779	31.782349
266.511841	58.077816	47.012356
266.513123	56.254787	41.843693
266.524628	56.229179	44.79319
266.528564	58.100567	49.65443
266.550598	56.571606	31.714655
266.56723	56.668846	21.425058
266.569427	57.080769	25.169119
266.571808	56.260685	18.117321
266.574738	57.024502	62.820297
266.576233	57.170254	41.859497
266.578461	56.098785	42.273479
266.579712	58.217312	24.607075
266.592346	58.056465	69.403603
266.592651	58.201527	56.386612
266.592834	58.593182	23.031382
266.59375	57.640362	14.243804
266.598297	57.945007	65.363007
266.598785	56.694283	32.697159
266.605225	58.14529	21.482954
266.616699	58.131138	14.549296
266.624115	58.509705	66.955772
266.624146	58.266514	29.008682
266.624542	58.652626	66.844856
266.629395	57.592827	12.454033
266.629395	56.638634	29.636028
266.629456	57.672085	23.982586
266.631531	57.500389	60.44133
266.639465	56.138706	11.938231
266.643524	57.429409	65.806984
266.645233	59.021919	59.641697
266.654816	57.567478	5.761506
266.660339	57.019924	63.548309
266.664551	56.329544	15.52909
266.67038	57.442173	65.235802
266.68689	59.028679	55.325836
266.688599	58.101482	17.318808
266.690277	56.367134	33.982239
266.699127	58.282623	48.267857
266.699615	56.632626	9.265013
266.702332	57.79855	20.000185
266.710693	57.081417	58.237133
266.710938	58.638783	19.086399
266.711243	58.345718	66.804848
266.719299	57.283241	29.992868
266.723877	57.168793	26.763197
266.723938	56.206692	45.648026
266.726257	57.295471	59.5942
266.726715	58.310341	22.906462
266.727539	56.406353	34.314209
266.72879	58.127216	33.168972
266.730896	56.709694	34.284988
266.740326	56.506489	64.888237
266.740784	57.151627	2.8472
266.74472	57.242847	32.534191
266.7453	58.806141	41.299232
266.753845	58.648273	3.749108
266.757751	57.443417	70.094833
266.75943	57.786926	52.618687
266.773346	56.714783	28.511103
266.776215	57.827908	15.627733
266.7789	58.230141	25.659016
266.781311	58.293911	13.191434
266.782928	58.762783	22.077404
266.783234	58.232887	47.856617
266.786072	56.305431	11.642011
266.791687	58.29454	59.129745
266.794067	57.132599	35.636906
266.794189	57.816685	40.811825
266.796417	58.270405	40.383133
266.796936	57.832813	6.89071
266.798859	57.320213	39.651352
266.802948	58.796291	48.915894
266.815247	57.147854	48.896076
266.827026	59.02882	57.903656
266.8396	56.251385	12.946608
266.849426	56.76152	32.989063
266.854431	58.315781	40.077442
266.858093	56.38961	33.370445
266.871094	59.002235	62.907436
266.882874	56.696426	26.365622
266.884003	56.405495	44.703548
266.884155	58.744091	36.945538
266.886322	56.173508	7.722146
266.892365	56.224377	19.964939
266.892487	57.38456	33.310719
266.893494	57.168381	46.549606
266.903778	57.649132	35.024826
266.909607	57.799942	33.573452
266.913666	56.675961	32.559219
266.920532	58.188419	61.677109
266.921173	57.509144	58.438896
266.924164	56.796631	30.566521
266.932404	58.749508	14.085167
266.935486	56.339844	27.649801
266.939911	57.754082	43.272301
266.944519	58.855564	38.720413
266.945648	57.734627	45.587524
266.946777	57.442833	59.910645
266.950775	57.385475	24.99931
266.953766	58.99131	66.935425
266.95639	57.295326	16.476616
266.958496	56.352531	10.910282
266.966217	57.269962	11.377583
266.969177	56.349827	26.429199
266.969666	57.626827	61.465584
266.978973	58.384281	53.093578
266.979126	56.313118	44.151756
266.986481	57.346424	40.104584
266.988129	57.123539	61.92186
266.988708	58.845989	43.655003
266.990387	57.246803	18.855585
266.997681	57.349827	21.898684
266.998016	57.17215	61.064667
267.004242	57.379765	45.398762
267.007599	58.205456	63.191113
267.016632	58.763599	47.636517
267.016907	58.174385	32.83931
267.018463	58.175884	33.209782
267.019653	56.277874	41.507828
267.0242	56.746624	8.279994
267.024414	57.202343	68.708427
267.025879	58.139732	72.305275
267.028015	58.877495	29.656918
267.032562	57.276627	15.72331
267.036316	57.388233	6.706625
267.039215	58.590645	60.2715
267.041016	57.335873	49.836784
267.052307	57.286922	26.748411
267.05777	59.117077	70.443024
267.075897	57.786098	35.099586
267.078705	58.737572	45.459011
267.079346	57.365383	48.733543
267.090912	57.10606	40.395222
267.098267	57.310566	31.973635
267.115295	56.326023	26.839474
267.11734	57.357719	20.554268
267.122833	56.800297	34.958759
267.124359	57.752293	32.694298
267.129303	58.310898	22.59696
267.135834	58.298069	20.816706
267.136108	57.962231	42.019413
267.137787	58.854359	17.579559
267.143188	58.783424	27.640251
267.145752	58.71254	11.097368
267.146942	57.661713	68.636955
267.156769	56.783848	39.30864
267.165405	57.437412	28.321875
267.182831	56.429058	32.364582
267.190155	58.532436	59.036419
267.195251	58.601131	62.649845
267.196381	57.252663	29.812336
267.199463	56.338974	27.757734
267.208527	58.333717	29.107172
267.220245	58.451435	12.430311
267.222198	57.854988	54.855732
267.227173	57.430279	27.998194
267.229034	56.362061	26.391253
267.240875	58.38179	16.609785
267.246643	58.861839	64.525002
267.250336	58.82782	44.25354
267.258575	58.715611	39.232864
267.259033	56.315792	44.090195
267.27536	57.43401	26.066097
267.27594	57.003609	37.17971
267.276337	56.450298	25.311741
267.282562	57.296848	40.229443
267.283875	58.99342	38.702946
267.283936	58.536194	72.350243
267.28772	57.992485	20.665028
267.291962	59.075844	67.690231
267.292084	57.39323	44.921268
267.306885	56.331722	37.451221
267.30719	57.44883	33.856026
267.307587	56.323559	66.29763
267.311371	57.32222	40.907978
267.3172	58.801231	35.212753
267.322845	56.497078	46.624481
267.327332	58.668358	60.266228
267.332001	56.362652	26.515755
267.335968	56.546597	35.007732
267.340759	58.793259	14.96725
267.354736	56.519028	43.896713
267.358398	58.518574	19.965584
267.36731	57.543896	30.351488
267.372406	58.867149	41.439835
267.374725	56.364197	39.625431
267.380402	59.019753	20.049982
267.391357	56.942162	48.781818
267.399048	57.392845	42.201122
267.400024	56.559772	63.527828
267.410645	56.963741	37.374725
267.412933	57.744946	62.919895
267.419434	58.212688	62.71595
267.431213	56.38562	26.365986
267.441254	57.960159	55.906975
267.447144	57.938278	27.324486
267.460449	57.960754	21.510773
267.461212	56.992737	32.689781
267.461334	58.340549	20.298782
267.492157	58.580894	63.375587
267.493622	57.017551	46.84724
267.493744	58.32999	22.805731
267.503357	57.987354	6.441811
267.505493	56.998257	70.644119
267.506317	57.034248	23.320938
267.513	56.877686	9.752681
267.514252	58.423874	11.349533
267.518799	56.457188	22.72846
267.519623	57.593723	19.13727
267.52121	59.136726	62.527348
267.52536	58.683193	42.195099
267.52597	57.514507	19.537006
267.526611	56.577747	17.569847
267.530243	58.522861	40.461502
267.539673	57.146038	42.610832
267.547638	56.472103	43.195847
267.552216	57.986412	25.524544
267.564026	57.230469	65.033035
267.564758	58.437481	72.42025
267.571899	58.891472	56.653923
267.572479	58.520309	32.918648
267.572571	56.89069	23.125866
267.573242	56.842758	59.170605
267.579132	58.088863	18.487833
267.586151	57.602779	4.650118
267.594604	58.57494	51.645203
267.599701	58.995449	64.906174
267.600464	57.917324	52.423016
267.60733	58.403271	35.528591
267.616028	58.454941	45.613983
267.616425	58.361847	61.645306
267.617188	56.978233	11.195564
267.617981	57.609772	42.204426
267.620972	59.121822	66.126572
267.623047	57.716072	64.933975
267.623749	59.209129	61.773472
267.625366	57.004787	2.800374
267.640656	58.040096	28.527388
267.647736	58.85918	63.497116
267.648254	58.8843	20.104071
267.651337	59.07251	48.00782
267.655365	56.64901	14.690683
267.658417	57.665787	67.589928
267.665588	56.664246	9.169127
267.670837	58.485001	42.534172
267.678864	58.403877	43.002132
267.68222	56.657837	40.296005
267.683167	58.691914	59.6222
267.687134	58.752762	60.507053
267.689728	58.71011	65.134338
267.699921	58.890354	50.462875
267.708252	57.560127	18.750635
267.71048	58.422066	24.741955
267.724365	56.62579	40.799232
267.726654	59.153679	60.165844
267.726776	59.026917	37.426224
267.727997	57.947216	43.607983
267.728455	57.98835	43.724213
267.735138	56.946747	69.65239
267.737579	56.952805	19.80788
267.740265	58.079411	57.027718
267.743225	57.96349	12.48119
267.746643	58.635048	35.721855
267.749023	59.065041	50.749062
267.749786	57.13501	24.927343
267.770142	57.179817	30.274292
267.773407	57.144798	34.899887
267.773499	57.489529	64.134834
267.77713	58.553013	27.05316
267.780334	58.632107	34.452919
267.802582	59.144299	35.444267
267.810577	57.142029	26.217182
267.815765	56.967026	19.990423
267.817047	57.161407	41.982666
267.817352	56.679741	67.965103
267.822266	57.556042	21.740023
267.823425	57.632839	42.252266
267.83728	57.778542	59.412796
267.841583	58.603832	20.870556
267.853241	58.693001	66.133881
267.861664	58.676502	37.489185
267.868835	57.278835	67.164841
267.870239	59.079227	33.809284
267.871704	58.36058	71.925354
267.871796	58.084442	32.819504
267.880127	58.655556	19.382956
267.891418	57.630783	40.671108
267.892792	58.452492	40.993027
267.908722	58.285969	59.896851
267.910828	57.030876	32.002506
267.914612	57.682076	34.910816
267.917145	57.501167	35.071957
267.92215	57.058895	52.652863
267.923279	59.078594	62.110638
267.926849	57.063911	19.379831
267.931122	58.621212	6.249107
267.93161	59.027168	67.079834
267.938904	57.715405	40.292294
267.943909	59.161148	18.933025
267.948975	58.642929	12.748116
267.962738	58.990288	13.917974
267.968842	59.152145	38.278595
267.974091	57.235874	23.900335
267.976685	57.400047	58.000534
267.978241	59.381851	66.622665
267.983368	58.130199	43.216141
267.993805	57.037796	44.222775
267.997864	59.196354	18.539072
268.001282	58.304764	66.019463
268.003052	58.449532	62.003185
268.005859	58.219288	43.233063
268.006012	57.72525	29.972019
268.008453	58.658859	33.662006
268.009064	58.9048	65.049507
268.01355	58.936897	65.046509
268.025391	56.592522	21.199812
268.040558	58.090088	27.179409
268.043518	58.168102	14.95471
268.04364	58.190376	35.639862
268.050049	57.489414	59.777534
268.059631	58.729427	25.353037
268.08017	58.223904	31.536972
268.087616	58.202152	7.459505
268.095032	56.759178	58.666744
268.099487	57.084938	66.14637
268.102417	58.181427	34.372726
268.109009	59.075298	24.229139
268.118439	56.812386	20.582115
268.122406	56.748367	40.366772
268.161316	59.189201	53.525902
268.167755	58.06184	57.461372
268.169403	58.272243	34.287197
268.169739	58.614105	64.499153
268.177979	57.576248	17.133181
268.186676	57.320202	38.650223
268.192932	58.343178	59.581852
268.211395	56.747673	24.677774
268.213776	58.147449	19.08886
268.215149	56.712715	6.71769
268.218842	56.767509	9.592107
268.22049	56.655685	43.348694
268.222076	56.637741	9.000445
268.225891	56.699406	29.937809
268.22995	59.337502	62.811043
268.236542	57.731949	26.281975
268.248596	58.215786	15.894761
268.271362	57.741745	33.351856
268.282593	57.227222	26.915348
268.28595	58.188007	32.776455
268.286987	58.310848	34.546654
268.301392	59.300701	49.108425
268.302795	57.951756	61.091671
268.303833	57.684834	20.065962
268.304443	58.695911	22.090626
268.308014	58.915974	26.373636
268.311218	57.322441	30.91363
268.311981	58.131123	51.94838
268.312256	59.188999	43.80846
268.316376	57.586731	71.604118
268.325165	59.122272	7.289739
268.330292	59.105431	27.708435
268.335632	56.860634	17.276192
268.34024	59.461376	61.693298
268.342255	58.428219	64.389046
268.348633	57.35397	65.201859
268.351166	57.343357	45.520184
268.355804	56.934513	62.581215
268.358673	58.243782	28.633471
268.368927	58.123535	27.103039
268.371216	56.801586	5.490602
268.371887	57.215374	37.937614
268.372162	58.732338	28.022314
268.37558	58.303532	18.174648
268.381256	59.14571	31.696697
268.386841	57.822845	20.628042
268.398682	59.123646	11.607856
268.410858	58.682354	34.724819
268.414429	58.732143	50.824604
268.41449	58.850788	36.732967
268.422577	58.276703	5.342986
268.424316	56.796867	29.727884
268.428925	59.103897	56.197628
268.428955	58.504818	62.172451
268.429932	58.256348	28.018057
268.431366	59.332378	43.443821
268.444824	57.402824	32.243191
268.447174	57.890442	15.274254
268.457184	58.777973	50.790676
268.458588	58.524582	64.079926
268.473694	57.929787	60.716679
268.479645	58.340931	57.567055
268.481018	58.163105	43.341705
268.485779	57.258648	33.948452
268.486267	58.287544	27.417635
268.490692	58.153446	7.829283
268.497345	57.660545	64.95192
268.502167	58.294895	12.173852
268.508972	57.243637	52.096676
268.512482	57.891033	29.05628
268.515259	58.684742	5.488631
268.525726	58.79974	11.986379
268.527832	58.365685	15.932282
268.528839	58.618603	63.037067
268.529572	58.756367	11.134276
268.529785	57.402287	58.313084
268.530701	59.27877	51.612633
268.534454	59.313274	21.03294
268.537109	57.867165	46.092258
268.542603	57.33572	41.039684
268.548553	57.307636	43.028084
268.548798	59.195236	34.853951
268.55246	57.803963	22.884531
268.552826	59.167168	18.469707
268.556335	56.88126	35.786068
268.561523	56.951595	41.35157
268.562805	57.437588	33.642788
268.575684	58.245277	54.920944
268.581909	58.670612	53.16037
268.582214	58.746761	26.422993
268.584808	59.317402	54.467068
268.585266	57.54958	58.375149
268.58963	57.238167	27.119146
268.590393	57.506237	67.259865
268.599335	59.212315	58.033932
268.59967	59.280888	64.809998
268.610596	57.231735	35.635429
268.613647	58.335155	18.203295
268.617584	58.81406	38.41581
268.624542	58.727039	45.231396
268.630493	57.947029	9.63798
268.635132	58.249474	4.489645
268.641205	58.298294	24.838537
268.643372	57.510963	60.008671
268.648346	57.427746	42.187714
268.649719	58.326916	47.170883
268.650269	57.480263	69.440369
268.652496	59.259796	2.700797
268.658508	58.627525	63.784328
268.660278	59.322235	29.660194
268.661346	57.813797	60.440773
268.664215	59.490456	66.339165
268.664246	56.885654	34.159695
268.664337	58.119019	65.647171
268.664429	57.683399	68.500542
268.676117	56.923653	45.92382
268.678375	56.907154	23.019081
268.679169	58.284897	23.636219
268.685242	59.088997	3.129738
268.686676	58.908989	5.455141
268.68927	58.348267	39.920135
268.702606	57.809944	38.888573
268.705994	58.285172	36.887398
268.70816	57.7854	24.50654
268.718781	56.854733	21.966963
268.720856	57.881287	18.544964
268.728455	58.315987	2.955861
268.72998	58.747818	18.805809
268.731049	58.53241	59.499321
268.736053	58.705486	65.075874
268.737885	59.279022	29.579308
268.739532	56.841923	24.628162
268.740417	58.783901	45.959362
