52.7573509196	-34.7660727954	21.97528
52.7468869738	-34.9038609064	16.88113
52.7350006093	-34.9265103269	17.83215
52.8168915617	-34.8582012743	18.47543
52.7510145026	-34.8719556755	22.12031
52.8038785027	-34.9199305817	18.27723
52.6108105018	-34.850969142	22.01631
52.7373713626	-34.8140696469	20.27451
52.810770673	-34.7240133221	22.05676
52.8292879631	-34.8653466799	20.53086
52.8137302348	-34.8953679149	22.02992
52.7178548654	-34.9016756194	19.72908
52.7957471302	-34.7916562813	20.68536
52.6798702413	-34.8554552193	20.14781
52.7415146653	-34.8268943308	20.56026
52.6693709324	-34.8679095253	21.13132
52.8195458052	-34.8788056549	17.25113
52.7832066728	-34.8373509318	20.65321
52.7145807271	-34.8855556405	21.00402
52.8686552279	-34.8055067673	20.78808
52.7547382465	-34.8948320314	20.36608
52.8662644789	-34.840323993	21.03299
52.7564391386	-34.8228102871	20.37828
52.6697333922	-34.8753527951	20.78788
52.7342288764	-34.8513440927	20.79091
52.6549621717	-34.8553023544	22.69897
52.7745690826	-34.8006911145	22.20892
52.8475378928	-34.8864905536	21.95204
52.7880815657	-34.8450531141	22.08475
52.8661983158	-34.8038217237	22.75412
52.8745835121	-34.8119569043	21.18095
52.8510787265	-34.8037042066	21.50764
52.806289147	-34.8972780772	21.59272
52.9032269287	-34.8088686043	21.42912
52.882385687	-34.7762590782	21.58209
52.9229835835	-34.84137848	22.64649
51.2242284048	-35.5753268792	18.42688
51.2442703263	-35.6592083173	17.06215
51.2769012341	-35.6173105406	19.34789
51.3370529832	-35.6356302575	19.01136
51.3497729413	-35.6052720687	18.92458
51.197941193	-35.5620107913	16.92684
51.2999133394	-35.6606746625	17.63554
51.1924579556	-35.6279072579	21.04533
51.2070957361	-35.5622849878	20.06465
51.202250395	-35.6730160714	19.77558
50.5226722421	-36.0170764612	20.34229
50.5212604869	-36.0471267035	21.23029
51.2566390178	-35.5817124532	21.60885
51.2456335739	-35.6746967508	21.8761
51.2168091985	-35.7019584958	20.04423
51.3648823072	-35.6203499532	20.35426
51.2506469885	-35.5724242474	21.98299
51.2815358847	-35.6243495351	21.61398
51.5920538873	-35.3437007826	20.32302
51.5725858989	-35.3576742826	22.94857
51.3683685219	-35.6476906602	21.02054
51.2236754018	-35.5645612899	21.24612
51.2914408849	-35.6822789578	20.42391
51.3838994361	-35.6139757965	19.77456
51.5628651622	-35.3576023922	20.50688
51.2811909097	-35.621819355	21.47699
51.2788394456	-35.5809211463	21.30968
51.3439350563	-35.6513669829	21.34413
51.6474845907	-35.3038033393	20.88672
51.6557499647	-35.340235355	22.78008
51.7776576132	-35.2956563722	18.92736
51.3563434407	-35.5896718348	21.33205
51.7806755356	-35.3203398539	20.40308
51.7834244527	-35.2759965022	16.26429
51.7537626289	-35.2968669236	21.06529
51.7849372035	-35.2745189053	22.67654
51.7010919779	-35.3847431024	16.35611
51.768624345	-35.3580405532	19.90682
51.7578477444	-35.2948262508	22.7756
51.6438629607	-35.345901661	19.01897
51.6984923811	-35.2816031352	19.67851
51.5972814507	-35.3328923071	18.77286
51.7845022531	-35.3206926471	19.77903
51.718055737	-35.300030906	22.77771
51.6996180009	-35.3143566615	20.20348
51.7240060828	-35.2688631897	20.14999
51.6987683881	-35.3604168772	22.12256
51.8409421189	-35.3749010367	22.09817
51.8415832024	-35.3666403167	21.56453
51.807047203	-35.332546475	21.89821
51.8593632337	-35.3672387729	21.99725
51.8262331327	-35.3260117953	22.61476
51.835203902	-35.3706214227	20.39208
52.1296709336	-35.2516528993	22.31957
52.0627716514	-35.2186817235	22.81198
52.17018646	-35.2397407934	21.26197
50.500475677	-35.8962078327	20.05117
50.4908296709	-35.9229284913	16.85946
50.5097817931	-35.8873034632	17.69486
50.4078757021	-35.9016205765	18.09819
50.4776689008	-35.9165710731	20.42183
50.4641434685	-35.9754031351	19.89457
50.3692258778	-35.9939191374	17.82809
50.4057849252	-35.9460259307	19.40172
50.2915485128	-35.9744067439	18.63236
50.4760221092	-35.9249171684	21.45753
50.4812890853	-35.9661906855	16.02856
50.3269726445	-36.0351652632	20.42733
50.4178202829	-36.0711661401	20.29604
50.4847620265	-35.9729279537	22.80354
50.3505137862	-35.9925878945	21.0604
50.3547198273	-36.0738706889	20.89426
50.3435408787	-35.9873408708	19.56747
50.4226921843	-36.0624050695	21.79507
50.2848264703	-35.9429090878	20.99594
50.3092407932	-35.9489813115	21.57599
50.3570288927	-36.006252994	20.66219
50.5085199044	-36.0098758819	22.00172
50.4552341937	-36.0410090482	21.77501
50.9736929911	-35.6288245365	20.84442
50.858175357	-35.6829058308	20.00342
50.8492468769	-35.7162032593	20.43937
50.3845194969	-36.0962773549	20.53328
50.8855833194	-35.6678139998	19.94087
50.8756839241	-35.6695050199	18.59669
50.9209642808	-35.6765375641	19.83142
50.3756063674	-36.055508596	20.84348
50.8073969426	-35.7512785933	20.65446
50.9089622535	-35.777115909	20.02078
51.0144183068	-35.7450335156	19.05179
50.9144977522	-35.7793917137	21.59564
50.9685066277	-35.7317925634	21.55282
50.9028579826	-35.7851566311	22.80657
50.8862640719	-35.6991705965	21.96702
50.927427211	-35.7179324055	22.87374
50.984177916	-35.7545178877	22.54821
50.9973768535	-35.7581911494	20.80733
50.9112816326	-35.7614915559	22.95447
50.8239342379	-35.8278350418	19.72426
50.9054526915	-35.8312165908	18.6283
50.8658019582	-35.8111301685	20.78271
51.0033651197	-35.6881133558	21.99241
50.9709942821	-35.7985354177	20.57682
50.8804882787	-35.8221580865	20.6467
50.8522355797	-35.7874848685	22.37853
50.8143775145	-35.7947714281	21.62619
50.8308475946	-35.7984994925	21.63782
50.8871917251	-35.8079387373	22.05863
50.7848812704	-35.842423561	22.34916
51.3154188602	-35.5510722854	19.51957
51.3087472804	-35.5629391526	20.1999
51.3858879889	-35.5433829781	21.90079
51.4101306319	-35.5698981388	16.59094
51.4082595817	-35.5675050321	19.63346
51.2616571799	-35.5088210063	20.22208
51.2804188201	-35.498514061	20.95701
50.7731440478	-35.8053757654	17.98809
51.2750326206	-35.5245512144	19.58416
51.1361857037	-35.548107041	20.43327
51.2271214864	-35.5383221326	20.11296
51.0979389924	-35.5739969589	18.79545
51.0469548685	-35.59027717	20.19545
51.0701679032	-35.6540242127	21.18445
51.0609459874	-35.5955124367	20.84026
51.0880218149	-35.7245639672	19.11885
51.1292347413	-35.6500065009	19.84854
51.0927779385	-35.6760603127	18.81668
51.0692419836	-35.7172917515	19.26054
51.0812334322	-35.7229045421	18.64188
51.1149734891	-35.5921324383	20.51661
50.5348409309	-35.9299305479	18.52313
50.5496633931	-36.0129540413	18.67556
50.5257886622	-35.9996144125	20.4529
50.5403274007	-36.0182994342	16.21247
51.1412585044	-35.6734598491	22.7368
51.1479978077	-35.6832307141	21.71194
51.0772566268	-35.6196203678	20.35199
51.0572911837	-35.6434604909	20.91708
51.1206977868	-35.6107583237	21.3041
51.0356749792	-35.684347928	20.97319
51.1318787965	-35.6593542069	21.77181
51.2013950926	-35.6993017118	21.07184
51.0817126635	-35.7036180385	19.94812
51.1121431642	-35.6583161201	21.29943
51.140855462	-35.6128464461	22.82844
51.3550322362	-35.4379916855	22.4271
51.4881998566	-35.3738838275	22.2243
51.5501874388	-35.3743577605	22.67632
51.2112726151	-35.7240684919	22.04311
51.3395922053	-35.4463056496	18.25033
51.4777896264	-35.4434636516	22.50547
51.37340829	-35.4577117528	18.44555
51.5225920739	-35.3671058028	17.90272
51.4050810618	-35.424675433	18.39708
51.4724082866	-35.3978596409	18.39487
51.39178503	-35.4725372792	19.05005
51.5735587335	-35.4665602228	21.55396
51.4770095522	-35.5402816104	19.68097
51.4942571461	-35.4297080872	20.65927
51.3949030865	-35.4794921417	20.51937
51.3809461071	-35.4980950358	19.96519
51.5210333501	-35.4360872797	21.11238
51.4965822791	-35.4704792837	19.92695
51.4510375127	-35.4957165255	19.64217
51.4504481907	-35.5135918242	18.01493
51.5764816078	-35.478702963	22.80664
51.4737957844	-35.4903067628	22.19726
51.4597795612	-35.5190730204	20.1206
51.5006955698	-35.489192675	20.40605
51.4982605481	-35.4924207465	20.46703
51.6007286297	-35.4958909845	21.03212
51.5984840353	-35.5250685105	20.09983
51.4471191187	-35.4430519717	21.75868
51.5617400922	-35.3891554205	22.88947
51.6168327966	-35.4810661353	20.1723
51.5538747604	-35.5141767554	21.45756
51.510769907	-35.4883094398	21.68713
51.5335460129	-35.4773040242	22.35073
51.6342954907	-35.5176039945	20.90189
51.5894517046	-35.506413165	22.97274
51.9445031031	-35.1771639704	22.46363
51.8179087964	-35.2408305852	22.82857
51.9250006655	-35.1936837054	21.12668
51.8468412902	-35.1961350149	20.69632
51.9379347702	-35.1472465115	16.5191
51.8156354495	-35.2210996055	16.58904
51.8694063382	-35.2017211899	17.27987
51.8693011972	-35.2030161165	20.97143
51.9446447498	-35.160454988	19.31596
51.8753172146	-35.1982175134	22.07329
51.8617565511	-35.2114517425	20.95349
51.9291337578	-35.2042739123	17.54023
51.8526503856	-35.3322769272	18.84507
51.9105172505	-35.2210038234	17.87993
52.0650186981	-35.2863624717	22.3205
51.9906552942	-35.2815451354	20.09973
51.8106191994	-35.2707466906	22.70942
51.9958617384	-35.2885311047	19.24108
51.9687963975	-35.3171204667	19.76268
51.9543660094	-35.3482456869	19.78512
51.997675754	-35.2231772818	22.87618
51.9753453999	-35.1715900838	21.51299
51.8947225714	-35.2919546128	22.77349
51.9499497713	-35.2812717041	22.01674
51.984619902	-35.2007270064	21.11889
51.9277427518	-35.2350940486	20.63589
52.0396837925	-35.2491461984	19.10777
51.8605737015	-35.3382322503	19.89717
52.0694589929	-35.2388775198	18.46314
51.9767653915	-35.2390262936	21.42364
52.0239778789	-35.2216136587	22.6002
51.9175382495	-35.3035000059	21.5077
52.0277348469	-35.250709795	21.77881
51.9040839434	-35.3137893413	22.88024
51.8538141074	-35.3521013827	21.3526
51.9926487748	-35.3245114408	22.67843
52.0734238467	-35.2855285785	22.06076
52.0312174215	-35.3105602857	21.70405
51.7020514016	-35.4224836326	19.42908
51.7160115542	-35.4725212113	21.43038
51.7831501623	-35.4408204206	21.10254
51.6561158679	-35.4575330368	22.77787
51.6152926549	-35.4274776711	18.84042
51.671485658	-35.4605808134	18.22999
51.76279208	-35.4533371773	18.78555
51.6948563226	-35.4074313359	19.77602
51.6251425391	-35.4136625381	20.14608
51.7150524943	-35.4133985624	21.70023
52.1057504536	-35.0778619225	20.81884
52.0219296536	-35.1627109937	20.54051
52.2214741216	-35.1811027137	18.51158
52.162433966	-35.1368537569	19.48781
52.1881864592	-35.1978163559	21.56699
52.1998438469	-35.2044034567	21.88061
52.2140045743	-35.1973864163	18.82308
52.1237399667	-35.1046594478	22.24317
52.0925317863	-35.1784269077	22.35829
52.1856497711	-35.1851563059	21.56964
52.2008279003	-35.1616475699	21.17162
50.2586171268	-35.9821317649	20.7079
50.2542504199	-35.9583307351	18.8417
50.226929254	-35.9716004124	18.02199
50.3321645895	-36.1191332161	17.12594
50.2925731997	-36.0580648834	22.30128
50.563101161	-35.8456210685	19.34242
50.644645944	-35.8314950192	20.44825
50.7245614734	-35.7973298952	19.59097
50.5386932009	-35.8451050451	18.99736
50.7133322244	-35.7696206511	19.52362
50.6949247014	-35.7837878778	18.3081
50.5670214369	-35.860256612	22.37745
50.5385091042	-35.8348816348	20.57816
50.5522522161	-35.8623218922	21.23775
50.7340514664	-35.7851156576	20.61191
50.3278010096	-36.1233194761	22.68005
50.5329238183	-35.8957401275	21.05085
50.7353539092	-35.8401152096	19.07709
50.7577057566	-35.8495616233	18.51131
50.6117882225	-35.9376428346	20.03121
50.784637854	-35.8839606161	18.88425
50.6559414397	-35.9511230864	17.86996
50.7854363273	-35.9222124484	19.59322
50.599350338	-35.9246969044	20.31208
50.623904787	-35.9641383466	19.98713
50.8110386422	-35.8987236638	20.22877
50.5799888599	-35.9302020424	22.89188
50.5878646992	-35.8348867295	21.41104
50.7553170508	-35.8343106754	20.21469
50.6377328188	-35.9147713245	20.6942
50.6485060987	-35.9431123059	21.41972
50.7269176431	-35.9306435828	21.2387
50.651853456	-35.9663597903	21.27887
52.3043465337	-35.2602935022	19.9557
52.3185538161	-35.2587748168	22.10204
52.3517346782	-35.2991539815	22.06374
52.4325204138	-35.1210860497	17.01239
52.4059942934	-35.1647779898	17.73036
52.4698909552	-35.1480123304	19.19636
52.46113467	-35.1804805174	16.68656
52.3205441976	-35.2455712548	18.87842
52.40989942	-35.1993948499	18.79952
52.4741598016	-35.149635763	21.03805
52.3721376074	-35.2746208065	19.71422
52.4946652676	-35.1593731722	22.46321
52.4837317518	-35.168326191	22.09281
52.358734898	-35.2953337442	22.38375
52.5371436353	-35.1634959379	21.86601
52.40643465	-35.2600167596	19.88319
52.4357472133	-35.1989542943	20.88115
52.4225761892	-35.1561236306	20.00065
52.4962639386	-35.1300908878	20.49278
52.4119293269	-35.1675989378	19.81793
52.3356645627	-35.2296312749	20.27244
52.5284875189	-35.1780740195	20.70691
52.3497508493	-35.2813688028	20.622
52.3696039827	-35.2452367144	22.48319
52.3801445445	-35.2384917582	21.69999
52.5353693151	-35.1750207128	21.06937
52.3941174443	-35.2594951192	21.92454
52.3996421113	-35.3418928636	22.09599
52.5070589225	-35.3070108465	19.43699
52.5353569015	-35.2967637835	20.62343
52.6036373949	-35.2368522084	22.07886
52.4660238445	-35.311398716	22.43767
52.6129208015	-35.2600580747	21.18564
52.4270802928	-35.2698576745	19.77097
52.5821695948	-35.2116290595	20.30377
52.3941957318	-35.3427579317	19.78253
52.670965418	-35.0776179175	16.59586
52.7492348528	-35.0504299538	17.48764
52.7584244543	-35.086461913	16.49228
52.5749575268	-35.1870103748	17.90537
52.6736407992	-35.0085278013	22.02455
52.5600987664	-35.1254992127	19.13242
52.6989968773	-35.0816193577	19.11307
52.5799829885	-35.1507766138	21.26711
52.5873110076	-35.1483555306	21.78561
52.736299984	-35.0856908738	19.48137
52.5963278965	-35.1303318471	20.59
52.6683843823	-35.1010786672	20.29865
52.7077914039	-35.0055061394	22.0004
52.6391251929	-35.0445809603	22.36274
52.6406363609	-35.068192537	21.38836
52.7248962336	-35.1366561027	16.627
52.7237263303	-35.1352227397	19.51739
52.738479342	-35.1327285573	19.38802
52.7256670454	-35.1467325222	18.33605
52.6074845854	-35.2188911235	18.7641
52.7602221126	-35.1836218007	19.11734
52.6119535771	-35.2289120088	19.91973
52.7673427267	-35.1181821863	20.49995
52.620686365	-35.2016406964	20.1302
52.689317946	-35.1843489344	20.96716
52.721476194	-35.1606626543	21.63893
52.7846097585	-35.1388079756	21.37841
52.6542958353	-35.2141877828	21.28109
52.713963358	-35.1861192173	19.97552
52.7764957043	-35.1575216354	20.81024
52.7897230358	-35.1520172462	21.10689
52.7943443068	-35.1527247748	20.24806
52.7368397337	-35.1918281066	20.94772
52.8249402011	-35.1471531977	20.69179
52.6042126701	-35.176096098	22.28244
52.7780575576	-35.1023612439	21.12781
52.7124326541	-35.1830587364	22.76461
52.7836727335	-35.0862591714	19.38909
52.6509371139	-35.1727035092	21.9173
52.588841029	-35.195682079	22.37354
52.735562683	-34.9738852924	18.66965
52.8455965616	-34.9255393255	19.49489
52.7580189799	-34.9747498	19.95194
52.7245752071	-34.9739481557	21.48708
52.9269282199	-34.869022484	21.9247
52.7549407915	-34.9815628038	17.12881
52.7378266361	-35.0098390506	19.35073
52.8213370521	-35.03589173	19.57363
52.8818296612	-34.980658507	19.90136
52.9473438708	-34.9031655338	21.01149
52.8661248351	-34.9747741997	20.36155
52.9345816668	-35.0091979381	22.95498
52.8578018739	-35.0649765286	19.26924
52.79913695	-35.0369720958	20.96836
52.7931726757	-35.0291005947	19.05852
52.9519020547	-35.0407067286	19.07611
52.8223237861	-35.1114567368	19.0615
52.8704276732	-34.9722858954	19.27836
52.869133926	-34.9731255657	20.65173
52.9201114795	-34.9495504131	19.00667
52.9638843468	-34.9775029195	20.73704
52.9801721961	-34.9761533993	20.74741
52.8002288911	-35.0882144572	20.55744
52.850442564	-34.9634476245	19.65491
52.8804327459	-35.05741128	21.19781
52.8731374226	-35.0740277646	20.91282
52.954768224	-35.0456107284	20.22557
52.7640928786	-35.0217158917	19.579
52.7480568253	-35.015791794	21.56809
52.8288864891	-34.9734583389	22.04073
52.9067410919	-34.9385445202	22.85374
52.9464798383	-34.949778215	22.13542
53.0172010786	-34.9836127891	22.22062
52.9111535583	-35.0526456287	22.63059
52.7899362697	-35.0099198773	22.59851
52.9171192929	-35.0596194766	22.69065
52.8914370859	-34.9854399599	20.99041
52.8186902399	-35.0972658574	21.88108
52.8692308831	-35.0965913915	18.53464
52.9619561162	-35.0518653923	20.65444
53.0353636164	-35.0361702046	19.22747
53.0581509898	-35.0138955863	17.26388
53.0469995021	-35.0127424215	20.52391
53.0450361641	-34.9861077527	19.5231
53.0460269546	-34.9830501478	22.29016
53.0084969323	-34.9543939439	22.50859
52.9987289076	-34.908780716	19.65749
52.9997431464	-34.9168781307	18.68962
51.3443298774	-35.6859367448	21.02703
50.5949814902	-36.1064620922	20.40121
51.3352729664	-35.7354554409	20.82134
51.3903201974	-35.769650343	18.81866
51.4035822522	-35.7326025012	19.74856
51.0550928815	-36.0131788981	19.61152
51.3744417981	-35.6938503219	22.06621
51.3682821308	-35.7800614107	21.67766
51.4182597776	-35.6670378073	18.15224
51.3340951685	-35.6721997233	21.36478
51.4716293955	-35.7444067609	19.24283
51.3930399311	-35.6588350536	21.56338
51.5233625828	-35.7513385174	21.06269
51.4329566078	-35.6443005396	19.95642
51.4436457653	-35.6633662823	19.45745
51.3878649607	-35.7796642954	21.27373
51.5046447947	-35.704168682	19.84152
51.4298104724	-35.6775925921	22.86479
51.4759351409	-35.7817759312	22.01315
51.4882710078	-35.7172035398	21.63939
51.4281479885	-35.6930141075	20.04805
51.443208666	-35.6607488535	20.17756
51.449429755	-35.6873705177	20.12816
51.3707796263	-35.7030743423	21.44097
51.4291052337	-35.7822706635	21.38679
51.4372477881	-35.7643177656	22.71902
51.4465313171	-35.7284479823	21.25369
51.4706480439	-35.6935247707	21.14582
51.4798583591	-35.6689980222	21.64101
51.4800710102	-35.6839236626	21.53833
51.8265201893	-35.623786835	19.45094
51.7881928248	-35.6541651443	20.10905
52.2179147586	-35.2675765708	19.487
52.2174596639	-35.3039618438	19.66528
52.1342030247	-35.2943887602	18.44572
52.164404257	-35.2779440516	19.41795
52.1682439153	-35.2713854393	19.49704
52.2293643995	-35.3742469465	19.35756
52.1726645889	-35.3744018012	20.29131
52.250592985	-35.3835643866	20.22728
52.2588867578	-35.3311078025	22.03569
52.296031849	-35.3697362437	22.24352
52.1881489207	-35.2918118228	22.19708
52.2318267246	-35.249646963	21.44837
52.2680376379	-35.3408681739	17.27791
52.18459287	-35.3891722349	22.60065
52.2013942393	-35.3005601919	21.74437
52.2646120366	-35.3645438964	21.59822
52.277680669	-35.34786658	22.91044
52.2384649003	-35.3566216983	22.19525
52.1540282386	-35.3310794221	19.90091
52.350804101	-35.3482250199	20.69657
52.3506712077	-35.3584195286	20.08536
50.4369156486	-36.11354879	20.59282
50.5107577027	-36.1053026649	22.01139
50.4437569349	-36.12697136	21.4533
50.4555094194	-36.2119316274	16.01489
50.4334702295	-36.1367264146	18.73095
50.5088023493	-36.1380091827	21.24266
50.4637581232	-36.1958133213	21.61968
51.0255865097	-35.8458349745	20.79063
50.5061469587	-36.0605422887	22.08578
50.3940422809	-36.1062142686	18.76477
50.5112417042	-36.1088674046	18.05385
50.4849312938	-36.2130750784	19.97172
50.9024351701	-35.8792949961	21.22714
51.0291465028	-35.9121815516	21.76924
50.9675260676	-35.9323085214	17.97761
50.8628959688	-35.9204521391	20.52137
50.9428763572	-35.9272381957	20.00003
51.0356054603	-35.8912775052	21.50772
50.8436432453	-35.9265991771	21.10896
50.9530333788	-35.9321374825	21.38861
51.027586274	-35.9080562754	19.15971
50.981865662	-35.972038471	19.21812
50.9825724708	-35.9579433792	21.74546
50.9411352577	-35.9960220712	20.98703
50.9809852904	-35.9536277566	21.02517
50.896034401	-35.9545455474	20.20133
50.897052832	-35.981819201	20.61121
50.9872118897	-36.0191581584	20.74336
50.9684140377	-35.9440680966	21.23656
51.0336355584	-35.9685605865	19.12988
50.9845274514	-36.0282803826	17.06879
51.0254312471	-35.9420730016	19.37747
50.9228981953	-36.0015110485	20.82406
51.0001673632	-36.0043746642	22.04374
51.0155563116	-36.0305562503	22.40985
51.3813424193	-35.8695432869	22.54376
51.3743478938	-35.8143860184	22.08864
51.3177800561	-35.7853713997	21.42609
51.5001280089	-35.8049355373	19.76178
51.4701162812	-35.8095975824	21.14542
51.4447901703	-35.8160477522	21.04919
51.384753817	-35.8575019339	21.35383
51.3530657244	-35.8771191308	22.44002
50.6021472212	-36.1503672587	22.41248
50.5330472751	-36.2453446522	21.88839
50.5455761912	-36.1608302987	20.64473
51.0645798932	-35.9560675701	19.78128
51.0436414737	-35.8967322074	21.51435
51.0446375233	-35.9238599061	22.76543
50.6403057596	-36.0992497744	17.47757
50.552671041	-36.0398301206	18.81336
50.6169157853	-36.1033683626	18.90046
50.6062957628	-36.0246224247	21.3321
50.6165321792	-36.119745208	21.9637
51.0444531434	-35.8815463096	18.8043
51.0590681122	-35.8820302962	19.63094
51.1703253943	-35.7626142641	19.96751
51.2284745844	-35.8203894343	22.47734
51.1259960154	-35.7871027181	21.24003
51.2201857045	-35.7698784299	21.02173
51.1753361264	-35.7758243543	19.20517
50.6958643602	-36.1817241053	19.1205
50.7074453316	-36.183340665	20.74759
51.1635881839	-35.8216270456	22.51439
51.1749098322	-35.7606485106	21.787
51.0907634509	-35.9409836274	20.69116
51.3029593292	-35.8898032488	19.40555
51.1326030212	-35.9719548786	20.08971
51.1251117793	-35.9719336245	22.25633
51.2278895677	-35.9253546404	21.09903
51.6427474173	-35.6002833918	18.30442
51.137066751	-35.9511967363	19.72336
51.7304074948	-35.6182405799	17.79329
51.6474837657	-35.5457198017	18.8593
51.7079189144	-35.5863134962	22.21486
51.5966604356	-35.6169131997	20.77974
51.6229421225	-35.6170188336	20.50661
51.5893727755	-35.5555408677	21.60814
51.5532550344	-35.6448407956	21.94563
51.5996194309	-35.6380688882	16.62065
51.5464869777	-35.6701573348	20.76924
51.5551100242	-35.6174118227	22.63778
51.5309397966	-35.6042369338	22.57267
51.6579898044	-35.5884438858	21.17875
51.1579579651	-35.9770544362	21.08843
51.4936850163	-35.5906466641	19.53505
51.6256368798	-35.5394341273	18.34981
51.5876929532	-35.583629397	21.46393
51.6959179503	-35.661233416	22.18063
51.6772826101	-35.7021580366	18.4812
51.7051794425	-35.6753847282	19.89765
51.6061776317	-35.7266942851	19.28026
51.6024956979	-35.726325646	21.50258
51.772495151	-35.6673111018	22.75609
52.0394298	-35.4484103425	18.03742
52.0640932401	-35.3999164032	19.84309
51.9743387192	-35.4634923396	16.69928
52.0567315714	-35.44329852	17.76154
51.9029797332	-35.4200772773	19.14616
52.0434017289	-35.3604639845	18.71779
51.9400186479	-35.4312189784	17.86962
52.1244379776	-35.3577262209	18.10034
52.1424356005	-35.3549958556	19.07414
52.1032512916	-35.3957480049	19.03402
51.9642903044	-35.4589572257	20.3188
52.1052849899	-35.4061081769	20.38917
52.0587418563	-35.3343350033	20.86207
51.945537018	-35.3932612067	21.80855
51.9308229085	-35.4023893714	22.07717
52.0458117628	-35.4086540523	20.70882
52.0053460975	-35.4863884637	20.84769
51.9704780212	-35.3721968698	21.0583
52.050050794	-35.332954035	21.93472
52.1122272347	-35.4230416978	21.81645
52.0594592561	-35.4496156989	21.78584
52.0122951651	-35.4816803359	21.3654
52.0536779579	-35.4220636863	21.56447
52.0931979102	-35.3050527565	20.34427
52.1047213166	-35.3705918355	20.67949
52.1620601654	-35.4124943833	22.01229
52.1276178157	-35.3244060675	21.05584
52.0714815203	-35.3604143678	21.35933
52.0394890276	-35.3897511696	21.87075
52.0256141638	-35.4019878164	21.10546
52.0452775978	-35.4877158974	19.47146
52.0772342793	-35.4894216598	18.98324
52.0647429225	-35.4911026139	22.26727
51.8231383448	-35.4323635726	19.93139
52.1441264921	-35.4805909919	20.29613
52.1803545717	-35.4687179728	20.53819
52.0604284554	-35.4903940534	20.96229
52.0603902863	-35.4889334561	21.71996
52.0356222236	-35.511348858	20.93813
52.0435905222	-35.5377413438	21.38865
51.7749202889	-35.4506862458	19.6554
51.7351134882	-35.5031912215	17.97836
51.8274119303	-35.4884496353	19.09445
51.7685675001	-35.4861151538	20.22407
51.7025926738	-35.4889013256	21.04507
51.8850015593	-35.4160778535	20.57698
51.8485412656	-35.4839139594	16.67712
51.6740369781	-35.5065791755	18.84116
51.7839668276	-35.5264664567	19.20678
51.8146656659	-35.4788364473	20.81779
51.8459061147	-35.5233255293	19.55421
51.8229936869	-35.5653879346	19.22866
51.7650324569	-35.6063575876	18.90981
51.7975972665	-35.4431859013	22.40495
51.897576641	-35.446370319	21.1742
51.9927543	-35.5682425525	20.26555
51.9788395989	-35.5804940843	19.34739
51.8987712111	-35.575381372	21.02621
51.8828556452	-35.588252514	21.12842
51.8276526532	-35.6181352219	21.21474
51.9928158162	-35.54818728	21.23801
51.899991581	-35.5195704225	21.05073
51.7728108829	-35.5825315146	22.53058
51.9171786282	-35.5163415323	22.38002
51.7443258207	-35.6004762124	21.53333
51.7255956026	-35.5483610112	19.86691
51.7938550272	-35.5995633508	19.64578
51.9126956558	-35.4612827529	22.13003
51.77265407	-35.5362887679	20.96538
51.9245822395	-35.5844706912	20.33914
52.2538355783	-35.2173796841	21.13487
51.9151336004	-35.5288788347	21.86705
51.8956774608	-35.4818511954	21.00289
52.2231576611	-35.2268497388	19.07669
50.3963476172	-36.1591483911	18.68155
50.4081369343	-36.1775488215	17.27457
50.4088715385	-36.2273175543	19.13277
50.6612987795	-35.9920990482	20.24258
50.7685454746	-35.9507643417	20.05865
50.7356688428	-35.9659066042	19.53162
50.7880207703	-35.9267756886	16.46699
50.6192012213	-36.0153193048	21.69591
50.6087431402	-36.0235106942	21.79758
50.7095993321	-35.9802740541	20.94839
50.8316800405	-36.0446257146	22.33735
50.6452965899	-35.9941742641	21.2171
50.7681829709	-35.9411350281	18.99267
50.7295907929	-35.9607862119	18.97083
50.843363848	-35.9651330744	19.97033
50.8205703286	-36.0769717453	19.37553
50.7446219289	-36.1305488857	20.03811
50.8663321012	-36.0097364075	17.33945
50.7796873935	-36.124297929	18.96779
50.7955331607	-35.9953462157	20.63181
50.685694239	-36.0649593065	20.19889
50.7008881831	-36.0586775431	20.67846
50.7181970039	-36.0225490177	20.11004
50.6784337503	-36.07885501	20.15911
50.7333503296	-36.0442187276	21.63131
50.7094827631	-36.0159264053	20.8832
50.7645109798	-35.989840046	22.88379
50.8561715403	-36.0048770802	20.98486
50.7485876925	-36.0691871354	21.75052
50.9126221035	-36.0470255509	21.67025
50.767119807	-36.1165868249	21.34727
50.8283873674	-36.0902121192	21.24111
50.7910713347	-36.1122660906	21.81467
50.8985592804	-36.0839404555	19.07623
50.9065289646	-36.0830238614	20.93789
50.822219211	-36.1300947943	21.94289
52.4477378498	-35.4217467518	17.91503
52.5240865668	-35.529117936	22.39665
52.5654619982	-35.2959634346	20.8913
52.6116768899	-35.2715724833	22.42258
52.5654543049	-35.3222303751	19.12714
52.6035701221	-35.302171326	18.76671
52.4713450386	-35.3903436543	19.35723
52.4854814082	-35.3860833708	19.21012
52.5936818002	-35.3406162064	18.66584
52.4437630999	-35.3626386107	20.54728
52.5482085461	-35.3079107622	20.41774
52.5089421195	-35.3406320645	19.8727
52.4539511875	-35.3855353827	20.4664
52.6322723033	-35.3149558133	20.22776
52.4812951654	-35.3574102083	21.27991
52.5067216098	-35.3465149536	21.85923
52.5130478068	-35.3481758798	21.8429
52.5292620844	-35.3403157335	21.70198
