106.394352092	-33.7707126076	20.28963
106.491506969	-33.7059712004	17.25632
106.52570904	-33.7959462392	19.31097
106.580562233	-33.6895875632	16.3384
106.505438085	-34.0855707427	18.23247
106.464741	-34.2378369041	22.9263
106.49082206	-34.176159504	21.3854
106.489891503	-33.6451729165	19.71318
106.587554339	-33.6630182399	18.66395
106.594258796	-33.6637089368	19.64975
106.634154306	-33.6336790132	20.05722
106.655475165	-33.686367091	20.14559
106.624642422	-33.7243866741	21.424
106.67616644	-33.6540518255	22.8385
106.630637337	-33.3047474247	21.03311
106.663265665	-33.2105126379	22.54852
106.652579559	-33.7055948824	16.43399
106.617409636	-32.974071415	20.95869
106.583901673	-33.2859788363	21.11025
106.734865759	-33.3705415318	20.4391
106.572238664	-33.2935243332	20.3621
106.795394132	-33.2354445722	21.31129
106.603300879	-33.3175514839	22.60564
106.713205419	-33.3229300688	20.00193
106.744366919	-32.9327569691	19.44959
106.776989776	-32.8202534901	19.38867
106.677875484	-32.8409889785	20.65223
106.699533542	-32.7900769737	22.9847
106.6862062	-32.8691564955	19.31188
106.743599744	-32.8866561408	20.10027
106.711179408	-32.8638210016	21.98511
106.716199849	-32.8591688765	22.89223
106.843903331	-32.8625048106	17.48821
106.800724422	-33.0147730221	22.66771
106.901844498	-32.435139434	18.67395
106.864404324	-32.4762909561	22.64937
106.813770739	-32.4396935689	19.04434
106.902642701	-32.5984446552	22.57938
106.915733083	-32.5564844435	22.12667
106.937389055	-32.5525988728	22.02884
106.888251236	-32.4117439088	22.93688
107.026915882	-32.4421130614	22.9083
106.496310995	-34.8827561133	21.49812
106.351744753	-34.6763732046	22.346
106.328390166	-34.7583169432	18.39665
106.382704162	-34.693556192	18.29246
106.441273676	-34.6697213159	19.33094
106.332819384	-34.7485313015	20.45234
106.489867598	-34.3219335618	16.82304
106.486190064	-34.8434890831	20.13636
106.558169934	-34.750542097	21.74509
106.597255154	-34.299754369	20.36875
106.673787555	-34.4280041208	17.14443
106.67845714	-34.4681168817	19.6837
106.680220229	-34.3466253321	22.75262
106.625100606	-34.2871120207	21.0661
106.695840262	-34.4357182225	19.69417
106.570469675	-34.280625554	22.5392
106.64946536	-34.3442646095	19.95641
106.619693929	-33.99691165	21.28918
106.604377998	-33.9996935525	22.82028
106.63251279	-34.0101670474	22.06066
106.594449366	-33.9195469348	21.85502
106.563254702	-34.0393227051	20.79567
106.79745072	-33.8799185312	18.02994
106.815137237	-33.4837371442	17.51954
106.861762355	-33.6464054658	22.52176
106.76278047	-33.5390118287	22.19349
106.87682104	-33.6060543864	21.31983
106.803227556	-33.4514705263	20.57708
106.851393003	-33.4615762656	22.44276
106.863651784	-33.6265788721	18.60137
106.935629198	-33.0638530805	21.83187
106.922640394	-33.1494005654	21.88885
106.867277548	-33.167540241	20.03889
107.123210967	-33.0878188765	18.95472
107.02756369	-33.1454513472	20.13675
106.880886533	-33.2030386266	21.44977
106.992035916	-33.1820549303	19.50018
107.035831874	-33.1543465325	18.6426
106.952455016	-33.1086330107	22.06097
106.947254935	-33.2017182625	22.95758
107.117588617	-33.1616218428	22.87077
107.069051398	-32.6718235233	17.51535
107.048993615	-32.759316652	17.81792
107.071539127	-32.6425533345	20.9534
107.136765218	-32.6828603844	22.78051
107.26787201	-32.7032674327	19.6668
107.111955281	-32.8087751248	21.56904
107.124351475	-32.77311357	21.37085
107.052114696	-32.7249593477	20.29624
106.556352188	-34.4802370013	22.02284
106.664792879	-34.5028821562	18.29795
106.571604144	-34.5437952719	19.72993
106.569818051	-34.213039221	17.69575
106.522204007	-34.1494508845	22.38085
106.566643003	-34.1284542889	20.08616
106.687226371	-34.0700168235	20.94983
106.627143441	-34.2171491544	20.73852
106.560203899	-34.2095475673	22.3107
106.549567294	-34.6657664714	20.5109
106.706751147	-34.1978830387	22.82121
106.735282437	-34.2621617301	22.89675
106.825918538	-34.0976089396	21.09423
106.667327393	-34.2728589699	22.70779
106.721480916	-34.1509050704	19.02022
106.666811075	-33.7823926259	22.03394
106.649605469	-34.254379129	21.35543
106.647176067	-33.7966829959	17.50369
106.728643708	-33.7354843821	17.94629
106.774934185	-33.8315253972	20.91887
106.849413779	-33.8116211514	22.97412
106.834976063	-33.8788371841	22.73635
106.938207727	-33.7354463101	22.2629
106.877186767	-33.8502063533	20.7396
106.786610201	-33.8391779184	18.10497
106.878359687	-33.2550952037	22.35459
106.86908196	-33.3324163673	21.23013
106.91857846	-33.3204590597	17.02536
106.827750524	-33.3926008351	17.23444
106.832818334	-33.269515877	19.42278
106.878550721	-33.3869031415	17.5486
106.879971599	-33.3554288035	20.76618
106.975109986	-33.3680018311	22.94215
106.96059177	-33.4518883159	19.92189
107.038929648	-33.3531485935	16.75014
106.91687271	-33.4006969423	20.03177
107.020134528	-33.2749244243	21.69151
106.868051713	-33.4183919442	20.44625
106.954128521	-33.3258283098	20.1371
106.945262365	-33.3686004457	16.99702
107.042424707	-33.2772987299	21.20797
107.057550228	-33.3199551793	20.65365
106.89575636	-32.9826724169	22.35924
106.966570244	-33.3869381734	19.88884
106.8455658	-33.269184659	22.73344
106.950713215	-33.3797615402	21.14744
106.992652053	-33.3644673313	21.47464
106.881485585	-33.3512577289	22.40123
107.033844546	-33.3779537974	20.74336
107.026332876	-33.4287221826	22.8967
107.006013472	-32.8523919346	19.3782
107.02549396	-33.465096272	22.04397
106.974347036	-32.8763311139	22.21413
107.064540877	-32.9273484849	17.28217
107.064306569	-32.9280839041	22.75014
107.059845288	-32.9615512963	18.59124
107.142309819	-33.0550438062	18.65392
107.118219749	-32.9251896531	20.57205
107.031685671	-32.9891170441	22.88186
107.090609544	-32.9396551468	22.92439
107.171762881	-32.9608856702	22.00334
107.103356865	-33.0591087244	21.33409
107.165978154	-32.8960782002	22.40405
107.059830465	-32.5861728972	21.43392
107.089984479	-32.5318293389	20.7414
107.126225069	-32.9288062263	22.9842
107.139657522	-33.038506948	21.75504
107.070162719	-32.4939927684	21.26475
107.118717124	-32.5355344102	21.98318
107.224084672	-32.4988178199	22.50389
107.173853019	-32.5130455109	17.47365
107.218996162	-32.6381892474	22.899
107.23635881	-32.5344065828	18.28415
107.098339022	-32.6294564921	22.82977
107.152236916	-32.5568111216	20.78836
107.269643466	-32.6006192466	22.27649
107.308647394	-32.5308721027	22.02508
107.091912576	-32.4516561133	21.98367
107.172059237	-32.4541598064	19.55555
107.202462542	-32.4587667466	22.2796
106.68932004	-34.920197308	22.19425
106.605762843	-34.7932384862	18.70485
106.612614534	-34.782800742	20.20334
106.648283375	-34.7127835929	21.25805
106.648901421	-34.7482245918	21.48558
106.655516269	-34.839477739	19.08412
106.715114684	-34.8692634247	20.88099
106.746432306	-34.7578787697	18.6605
106.659421919	-34.8339449265	21.50268
106.728488216	-34.8977838973	21.21416
106.76667355	-34.4102748455	20.0743
106.734413417	-34.7438381186	19.69543
106.72077766	-34.8398603514	19.56643
106.881598803	-34.7991753338	20.9168
106.853251284	-34.9019091506	21.48427
106.960538254	-34.3450787006	18.20079
106.960921319	-34.3575402357	17.68428
106.852566795	-34.7794478733	20.68508
106.768785929	-34.3953196752	22.72684
106.808977371	-34.4989189639	21.4177
106.847507162	-34.4098642674	20.47442
106.956108688	-34.377474714	20.35471
106.855184517	-34.0337857384	20.3933
106.991097804	-34.3933578415	21.35942
106.969165591	-34.4752676444	21.12252
107.03833169	-33.9534694493	16.86007
106.948612257	-34.5098800595	19.75055
106.885196812	-34.3792423662	22.31261
106.85677837	-34.4965382336	21.88439
106.996050199	-34.435003346	21.62436
106.906782857	-33.9897132463	18.40959
106.929318859	-33.9268768851	20.57089
107.00664564	-33.994247611	18.78272
106.942850909	-34.0598979492	22.03169
106.988301544	-33.9728224831	20.71837
107.12492608	-33.9957347502	19.52439
107.094270774	-34.1411705493	18.40643
107.121426243	-34.0782133423	21.7561
107.004680831	-33.9981907285	21.4054
107.108222745	-34.0181723997	22.54241
107.074724687	-33.6666043999	22.41448
107.094658107	-33.6091530395	22.11299
107.118281541	-33.5976936194	16.55311
107.050148183	-33.5919932276	19.83612
107.059709739	-33.5691331099	18.50895
107.040834834	-33.692636342	20.51066
107.069006884	-33.5851015716	17.90769
107.089408584	-33.5596417962	17.54169
107.189943181	-33.5589388281	22.61951
107.153537529	-33.6967299129	21.17408
107.048440678	-33.6664475673	19.79266
107.059911919	-33.5108063411	22.68109
107.231342519	-33.6861948169	21.30956
107.264549761	-33.1759465084	19.41621
107.237548145	-33.2372335889	22.85018
107.185425052	-33.099842316	19.71883
107.185687652	-33.6800880889	19.70165
107.12133048	-33.2658392792	16.25628
107.236953394	-33.2319286622	17.80566
107.221090462	-33.6684996	21.38096
107.267947596	-33.1268459476	20.1491
107.154706188	-33.1931363339	20.38904
107.254518314	-33.1853081658	19.88874
107.169214764	-33.0970803408	21.35593
107.173828765	-33.0893823467	22.27836
107.197215782	-33.2073171858	18.87144
107.14805347	-33.2046279546	20.55775
107.36662649	-33.2029464885	19.70782
107.239045245	-33.1796461469	22.48867
107.322746785	-33.1641548165	17.42585
107.34172719	-33.3009082679	21.90763
107.367479635	-33.2997566352	20.65444
107.397351277	-33.2045461991	21.55453
107.391200865	-33.2292943194	21.68875
107.383690959	-33.1358494745	20.11184
107.31548529	-33.1787288387	20.63616
107.245619087	-32.8066407703	20.68136
107.243595609	-32.8435882299	22.14401
107.281047101	-32.8748577356	19.90715
107.371655926	-33.2201672156	20.09089
107.47264775	-32.7425788442	19.36405
107.260352793	-32.8587957949	20.73036
107.276774078	-32.8613459249	22.58522
107.304175971	-32.7772594264	20.73366
107.336787611	-32.8123035509	22.10563
107.373130987	-32.716691393	21.40833
107.455051382	-32.8696584505	18.60236
107.40655244	-32.7101995533	22.56932
107.518358581	-32.7281872462	17.84736
107.487588497	-32.7366207018	21.5777
107.502710862	-32.7958960274	20.51899
107.484071734	-32.8964515706	21.91289
107.510634118	-32.8454340575	22.21972
107.420883538	-32.7730740907	22.88994
107.470163175	-32.7807468805	21.27853
106.67220728	-34.6552856989	22.62355
106.772897672	-34.5984424176	21.08431
106.66737296	-34.638330903	20.65853
106.843417554	-34.6939488294	18.70507
106.887673069	-34.5961479033	19.09721
106.70813472	-34.6906453592	21.38308
106.721492941	-34.6652351222	18.09584
106.749458099	-34.5707105655	21.46147
106.84012602	-34.6242004968	19.04485
106.842015743	-34.6228298969	20.6587
106.904198346	-34.5574887908	20.53931
106.81596446	-34.5236889917	19.57827
106.914005673	-34.6841049639	18.73833
106.834648161	-34.736650252	21.84513
106.94693554	-34.2984275975	17.33993
106.989081745	-34.2184914959	20.2132
106.923067456	-34.1303048596	22.75675
106.892189655	-34.3014059527	22.7316
107.008358637	-34.1389934559	21.56264
106.862913516	-34.2165903637	19.17359
106.934620098	-34.2674788078	21.19534
106.898449234	-34.1095284104	22.898
106.923451564	-34.2617367333	19.41313
106.909019853	-33.8643033508	20.27341
106.868035045	-34.2582054624	21.7086
106.960741913	-34.1506839693	21.49446
107.017290715	-34.3313482796	20.31086
107.027351523	-34.2467350898	22.79336
106.914570116	-33.8834616066	19.49945
106.929282206	-33.8640948398	19.895
107.034637648	-33.7983584067	17.97788
107.027726324	-34.3383842174	22.8488
107.033787802	-33.8332801218	20.74583
107.05393155	-33.8968713674	18.67332
106.948060376	-33.8464696077	21.49078
107.027106977	-33.7975853419	18.70988
107.078003757	-33.8820446928	21.44126
106.953596319	-33.87158932	21.69275
107.12717726	-33.9097889512	20.67385
107.175941257	-33.4908168442	16.27729
107.057537107	-33.3982863811	19.93845
107.152931959	-33.3440613644	19.18405
107.104158082	-33.4622042044	20.39466
107.079580761	-33.4521862071	21.99509
107.209632484	-33.3766673964	20.70661
107.115940487	-33.4975254152	22.49874
107.263108309	-33.4732660087	16.90594
107.26441219	-33.485933712	16.02783
107.252187734	-33.3487364547	21.6987
107.335799397	-33.3680878241	16.10102
107.245045694	-33.4300793177	18.14935
107.247966108	-33.5211919877	18.90675
107.268286162	-33.426897561	20.88101
107.300759755	-33.4051387547	21.3632
107.276361597	-33.5002487525	21.35219
107.23431064	-33.0368397277	16.78873
107.306691114	-32.9745225451	21.47148
107.227703751	-32.9666491681	19.66004
107.284057928	-32.9992540764	20.63542
107.250635241	-32.9696496516	19.67574
107.345216958	-32.9233651926	21.26981
107.28688411	-33.0978214551	20.82546
107.393304173	-32.9276312252	20.61276
107.37528206	-32.940555439	21.67268
107.373222821	-32.9244056081	22.68481
107.357653563	-32.9890521157	19.09309
107.392328882	-33.0910021048	18.6195
107.328166198	-32.6379128442	22.13699
107.324374519	-32.627016907	17.10215
107.420617562	-32.6050742332	16.80864
107.350350946	-32.5999100419	19.28437
107.40709977	-32.5598169925	17.86234
107.350754737	-32.6763419228	21.36267
107.38756694	-32.5442515106	22.65149
107.353902584	-32.6069308249	22.75269
107.365447622	-32.6876243699	21.79342
107.484024245	-32.6168178225	18.75814
107.504851097	-32.7102158585	18.9022
107.515572691	-32.6723265424	19.97215
107.579825098	-32.6016510127	19.54327
107.455398816	-32.6736632074	20.88622
107.452614382	-32.6174394104	21.38972
107.453860349	-32.6149786322	22.9208
107.35758234	-32.6433005836	22.71041
107.358489135	-32.6841015687	21.59424
106.999402076	-34.9581076736	17.30444
107.066594592	-34.9691398544	22.97795
106.908184537	-34.9031422924	19.8383
106.90834203	-34.7778098083	20.71946
106.988470252	-34.7736086409	20.27323
107.013519456	-34.8782380224	22.36947
107.102737919	-34.8823261371	19.35739
107.100240519	-34.8980245681	19.25856
107.084302847	-34.8631916679	21.8622
106.946374388	-34.86018633	22.61736
107.102938205	-34.8775265847	19.79157
106.961352269	-34.8465426263	22.59299
107.078965471	-34.3632754011	22.37419
107.128664498	-34.4148623849	21.28036
107.030208064	-34.3698824894	20.79951
107.100360878	-34.908112699	19.88168
107.147692408	-34.8054344578	20.28281
107.098793017	-34.3635019218	19.25188
107.25436161	-34.5923593871	17.46278
107.283905029	-34.4855222193	21.3435
107.188851046	-34.486908453	19.82441
107.180410619	-34.5506119484	22.42216
107.231234389	-34.3906702096	20.86461
107.211022037	-34.5541616047	20.64259
107.191707134	-34.5744883721	21.84883
107.261427064	-34.527468903	22.00052
107.251445813	-34.4284129764	21.95177
107.242360914	-34.5063356016	20.79369
107.201327745	-33.9557626173	21.28081
107.218153165	-34.0943498043	21.87554
107.229071951	-34.0922367775	22.41782
107.175766433	-34.1343270012	19.25162
107.302014778	-34.044045373	16.26614
107.42488454	-34.0650922904	17.33138
107.207751437	-34.1399302946	20.71463
107.336733086	-34.1463989027	22.41695
107.312648416	-34.1444734231	21.22024
107.335883003	-34.0489499294	22.68404
107.32587289	-34.054978206	20.01487
107.356136186	-34.1004090576	19.85608
107.397640393	-33.7066925693	19.47824
107.465791704	-33.7060181614	17.14301
107.364795341	-33.3338537247	22.83568
107.36503259	-33.6202313641	21.62158
107.390170714	-33.7098708433	21.40423
107.534455792	-33.7256572382	21.08132
107.548599107	-33.3520002272	20.68307
107.615621273	-33.237753434	19.04539
107.402893296	-33.2574982642	18.65819
107.424172305	-33.1809511122	18.01393
107.536198486	-33.3146616991	16.76287
107.544147182	-33.2030080584	19.67828
107.506029968	-33.2351846182	19.93751
107.580726181	-33.3595848525	22.31318
107.583960457	-33.3688760961	22.11188
107.544477732	-32.8616758925	22.10923
107.542336568	-32.9124792488	22.52969
107.52076844	-32.8729772037	20.28822
107.567284089	-32.940631688	16.20917
107.56573419	-32.9020789839	21.52132
107.673652634	-32.8478013846	22.74653
107.688728059	-32.8199653594	19.40973
107.636176413	-32.9458805808	22.12944
107.615506262	-32.7999103465	21.84712
107.814079897	-32.8408052991	20.36319
107.707624779	-32.8804216597	21.03205
107.675763188	-32.9194850029	20.41093
107.664152904	-32.901169961	22.87946
107.599467663	-32.8119652675	20.77272
107.767957813	-32.9754333923	21.04388
107.81111717	-32.8215226948	20.62967
107.070545112	-34.6360353641	21.67358
107.003369076	-34.7544522425	21.07068
107.053694912	-34.7558558157	20.69165
107.098525632	-34.7844811484	17.2827
107.104054096	-34.5920287311	17.81829
106.984114349	-34.721519781	22.19088
107.176230815	-34.7203485227	21.16113
107.22991463	-34.6598226407	22.16224
107.193845422	-34.1808313842	18.07207
107.20178407	-34.1692185609	16.31296
107.209344706	-34.6790242771	21.20393
107.116061719	-34.3630148329	19.58986
107.054256765	-34.3310785041	22.94609
107.159473021	-34.2731346908	19.97928
107.369875318	-34.2202310735	18.82476
107.138912705	-34.1843529859	21.6614
107.101850583	-34.330872389	22.85585
107.27059518	-34.3880402126	21.32613
107.22831796	-34.3127786055	17.70571
107.220452993	-34.3433246125	17.83956
107.30169684	-34.3275736363	18.49971
107.290097098	-33.8259328042	18.46901
107.310156192	-34.3448584804	22.56157
107.25920943	-33.7810787111	20.9869
107.257763583	-33.7503325144	21.48987
107.331470763	-33.8393991022	18.09582
107.392503181	-33.8245627289	20.88866
107.425226568	-33.8996178809	20.79265
107.345148141	-33.811165344	21.74026
107.428375465	-33.9141066555	21.01612
107.337681802	-34.210450873	20.91838
107.332932209	-34.2523414598	22.16065
107.368293084	-33.7890662072	19.93169
107.394447217	-33.8092277186	22.65466
107.428385508	-33.8672875522	22.32117
107.48481427	-33.8857971721	21.12245
107.321798326	-33.5187971622	21.13774
107.360733952	-33.3860815978	21.3493
107.550031726	-33.4121112632	19.41168
107.441150206	-33.4596178156	22.79816
107.331727489	-33.485443553	19.92333
107.384775575	-33.3681019481	19.8587
107.581914689	-33.4169551629	18.4089
107.428434674	-33.5241256276	18.8699
107.355192088	-33.4165356268	20.96864
107.365514068	-33.5457222038	20.64519
107.526448747	-33.5287055191	20.21368
107.5688359	-33.4381619466	20.30927
107.589269315	-33.4705085205	20.9031
107.6141411	-33.4490923812	22.78551
107.603837438	-33.4906728891	22.83682
107.615384992	-33.4810875668	19.57555
107.435595605	-33.1096647307	17.68483
107.499282791	-32.9799174129	19.30096
107.46078236	-33.1188176333	22.13423
107.643448298	-33.1524557931	19.87665
107.550046339	-33.1411826572	20.35373
107.638895542	-32.9814368843	22.57602
107.647106068	-33.0131865995	22.90168
107.716461527	-33.074859258	18.20189
107.715464563	-33.0737477506	18.4361
107.746223858	-33.0012805934	16.21573
107.629270828	-33.1604108422	22.22145
107.673274265	-33.0776539593	22.70085
107.686559323	-33.0372046973	22.23524
107.734117951	-33.0668982151	21.7543
107.644619721	-32.5925210051	19.02767
107.576100291	-32.7227710341	19.50275
107.563217278	-32.713654885	21.87045
107.619223866	-32.5823452477	21.42718
107.697402893	-32.7021689392	22.21366
107.636528848	-32.6372933672	22.20004
107.680928264	-32.6299725757	22.68447
107.722925654	-32.6091530652	19.99343
107.770636243	-32.640592933	22.49696
107.835604093	-32.6273051508	18.25678
107.730709307	-32.7049867076	22.2955
107.867109677	-32.6379035577	18.23496
107.818904518	-32.6310017563	21.5227
107.821933084	-32.5848810279	18.32145
107.71515017	-32.5667290908	18.83561
107.23432446	-35.0045283811	21.64855
107.211676861	-34.9796749929	22.26443
107.457038645	-34.5662563375	19.39889
107.332162476	-34.4849433897	20.19336
107.41392738	-34.5301583054	22.21898
107.294983134	-34.5950409487	22.75979
107.56715173	-34.5383344042	22.98823
107.43543947	-34.1539690577	22.24652
107.465062745	-34.1812381765	20.68775
107.499202637	-34.168249245	19.37593
107.562773257	-34.1312418725	22.25452
107.452962496	-34.088636436	16.74824
107.511997742	-34.0723723428	22.36956
107.457536817	-34.2016048674	19.10833
107.497636314	-34.173902844	21.88392
107.524648241	-34.0223551122	22.76151
107.655268078	-34.2191123448	19.0238
107.594703336	-33.6635814801	21.20654
107.628593434	-34.0954221198	22.60229
107.70582237	-33.6599436847	20.05078
107.587538103	-33.6478042354	21.49372
107.556532425	-33.7826718285	22.08011
107.626150562	-33.6115379694	20.50509
107.650502575	-33.6160174002	21.25565
107.505775603	-34.1448074579	22.81912
107.633886385	-33.6582405702	21.76034
107.758153446	-33.2813141282	16.81211
107.660013853	-33.7445317977	21.6039
107.71540177	-33.6963434447	21.4351
107.695969721	-33.623259425	21.44491
107.697852053	-33.3494173294	21.06458
107.741402873	-33.7685345123	21.62317
107.707955271	-33.3528798667	19.13972
107.901081014	-33.3777152855	19.20771
107.800540994	-33.4090369336	19.8133
107.96453623	-33.2453640557	21.71445
107.835968486	-32.947439895	22.73508
108.044486688	-32.8774207038	22.44005
107.840443131	-32.8634151204	21.65378
107.921703597	-32.8844198498	21.02591
107.930379614	-32.8634366507	22.68792
107.962296015	-33.0038665469	22.33737
108.094119749	-32.8344074107	22.39172
107.213434129	-34.7637612581	20.7599
107.227879277	-34.7976742442	17.93838
107.222206852	-34.8100812701	21.65701
107.288198038	-34.7264844296	19.94049
107.34877527	-34.6440884415	18.06203
107.401672644	-34.8167404036	21.23375
107.316905361	-34.8261095332	19.28571
107.245634025	-34.8092144212	20.27681
107.399120227	-34.6323367516	21.55478
107.361824809	-34.7137428452	22.73529
107.284096453	-34.7159605776	22.08712
107.402052474	-34.715768904	21.64827
107.344957621	-34.8118865515	22.83635
107.478307553	-34.8208133571	22.73996
107.482560788	-34.8150180692	21.97396
107.379551462	-34.251394905	22.77542
107.500781632	-34.4115969665	20.11648
107.524341659	-34.3960623481	22.824
107.391544495	-34.2919387679	22.45219
107.410352955	-34.3077793573	22.80453
107.394747682	-34.3645761003	20.57075
107.56290746	-34.4461152894	22.8883
107.655350014	-34.273142593	16.10469
107.53351884	-34.4223190728	22.48399
107.584671963	-33.8972357246	21.95024
107.582494719	-33.832005141	19.06515
107.531878021	-33.868172533	20.22145
107.556056408	-33.9329584327	20.29026
107.59499456	-33.9044077184	20.76694
107.626418479	-33.8631863961	22.07633
107.632181015	-33.8751409302	21.23186
107.624937446	-33.9890603744	21.56167
107.635280564	-33.9589228541	21.59232
107.517632914	-33.8910593962	22.91622
107.686198892	-33.8646553743	16.73948
107.604834176	-33.95300636	21.04719
107.534607735	-34.39144441	22.73118
107.493648502	-33.9507167762	22.93407
107.522032359	-33.9918612283	22.30721
107.574116523	-33.8071741187	22.22086
107.670134444	-33.9114613815	18.65318
107.74712779	-33.9391600433	20.25034
107.484066541	-33.9085961525	21.6473
107.744377887	-33.8418691685	20.04066
107.705269494	-33.8663421955	18.6296
107.698192211	-33.9040530526	18.7862
107.755898402	-33.5361303603	19.14661
107.607594336	-33.5719304143	21.2623
107.753497896	-33.5173510203	17.38247
107.754584536	-33.5154960259	19.50212
107.665097008	-33.5328005853	19.1435
107.74557359	-33.4127039624	21.996
107.628978456	-33.4803541364	18.72298
107.684249065	-33.3966126984	20.49016
107.841018932	-33.4387404965	19.3775
107.860603284	-33.4482878491	18.38347
107.780398361	-33.537546833	20.86333
107.684509861	-33.419394389	22.31396
107.836570029	-33.5577272374	21.51386
107.748644104	-33.1342628492	20.53337
107.801550017	-33.1522567199	20.59347
107.822446397	-33.1024831019	20.67299
107.852693312	-33.0704143053	16.34934
107.879999979	-33.5307678676	19.42506
107.754943637	-33.5790466715	20.32797
107.766897032	-33.5551583115	22.14398
107.838554672	-33.4709073055	22.06351
107.781815372	-33.0389682571	21.99229
107.765122771	-33.1376897957	22.90193
107.87822999	-33.03241811	22.97972
107.782146177	-33.1094135772	22.89705
107.789673097	-33.1779182542	21.19287
107.94642781	-33.2121900049	21.14887
107.984419952	-33.2025453048	22.57423
107.954094281	-33.1182349097	21.04287
107.885830634	-32.6345645113	22.62262
107.992928706	-33.1227882281	21.04215
107.937955173	-32.7956596548	22.98228
107.993613412	-33.1358647698	22.93426
107.891276607	-32.7524022237	22.24282
107.945944084	-32.6947007406	17.31262
107.904211913	-32.6883475895	21.97425
107.915371212	-32.7119773182	22.71822
107.993040056	-32.7383335369	22.19426
107.901624789	-32.6626874435	21.47185
108.062264796	-32.6896495136	20.48793
108.017670939	-32.7775520015	18.48347
108.102978489	-32.8173087627	18.62278
108.088668692	-32.7575426779	21.04626
107.983058697	-32.7246087901	22.20302
108.154778669	-32.6737639918	21.7834
108.052481574	-32.7007247408	19.61115
108.00493095	-32.8049701047	22.7404
107.98798966	-32.6059343152	21.90388
107.579528136	-35.0656864948	20.79353
107.431673364	-35.0484329934	21.58139
107.483111424	-34.8637395879	22.53395
107.557536384	-34.9092170083	22.34224
107.618216661	-35.0390184656	17.16565
107.632649324	-34.9782859873	18.78971
107.700882164	-35.037089408	20.76765
107.692657188	-35.0072699355	19.02744
107.672331105	-35.0142369995	20.98587
107.68529091	-35.0264302853	22.2488
107.719726074	-35.068554192	22.04909
107.731346117	-35.0568856329	17.4166
107.760131903	-34.951664716	20.00715
107.75792119	-34.9666839859	20.56425
107.659452952	-34.980322878	22.61241
107.745195131	-34.9439695142	21.40574
107.653203905	-34.6721406807	19.19425
107.629246233	-34.5451711914	21.06873
107.618202375	-34.6606707045	20.27363
107.69801785	-34.5378032704	18.06622
107.705740524	-34.5219778008	19.23171
107.797424009	-34.5656402029	16.74384
107.758844377	-34.6534308751	21.37409
107.766445256	-34.6645736366	18.14284
107.78135463	-34.667718742	18.43817
107.751457185	-34.5382271566	21.71481
107.628408722	-34.672070322	22.06341
107.743922263	-34.6637095394	19.61832
107.796948996	-34.5190535391	21.76791
107.86208352	-34.2481806254	22.11747
107.737398748	-34.1997972593	17.28881
107.831177662	-34.1170462764	17.8515
107.760502287	-34.1637402651	21.04801
107.921605482	-34.1559329374	18.14938
107.850281348	-34.2691320412	20.73339
107.803914386	-34.1241765818	20.91008
107.896708082	-34.1891313093	22.23753
107.886776618	-34.2764600218	21.26724
107.860843425	-34.1955620999	20.60735
107.8642016	-34.2024518415	22.5459
107.919572767	-33.8101843977	18.43791
107.903900753	-33.6793664173	21.47051
107.998016663	-33.874759735	20.36644
107.980045732	-33.8018663443	17.82218
108.029153811	-33.8291760872	18.2666
107.880497426	-33.8480937217	20.06091
108.056012824	-33.772942036	20.05081
107.974512429	-34.1585918557	20.78887
107.969514498	-34.1428138192	22.68683
107.972154135	-34.1865192573	22.6622
107.985860381	-33.6772570523	22.52556
108.082001352	-33.7124147564	20.04388
108.096930592	-33.8203998987	22.61824
108.105324374	-33.7929677473	22.37531
107.98245192	-33.3242650497	18.62682
108.081102544	-33.8122233645	17.72041
108.111573093	-33.6977773551	19.00388
108.117073224	-33.3559947915	16.3562
108.047928365	-33.8808068245	22.25113
108.135425002	-33.3972773787	19.85704
108.062914213	-33.3671939319	20.29332
108.063201189	-33.3702182478	20.78577
108.081346228	-33.3846407933	21.72151
107.996486365	-33.3271546597	22.18093
107.986096733	-33.4101076112	22.69454
108.226704152	-33.4108599014	19.59556
108.155563435	-33.4737078262	20.83733
108.183137188	-33.417940369	22.12567
108.069700595	-32.9771754103	19.78893
108.174897687	-33.4260518636	22.35844
108.13239595	-33.0041114444	18.96831
108.132768469	-32.9320339457	20.19255
108.195571867	-32.9293809095	21.03238
108.11695739	-32.9020078057	22.3519
108.22997477	-32.8748395888	20.85978
108.241609078	-32.9366393028	22.80804
108.183480503	-32.9345493325	17.3515
108.187207843	-32.9390776552	19.41676
108.266351375	-32.9386588549	20.76886
108.232960933	-33.0486445599	16.23656
108.276140657	-32.9965039349	22.63073
108.351142949	-33.0429891136	22.39104
108.343664274	-32.9376869191	20.37974
108.265149125	-32.9996866563	20.52613
108.276788697	-32.9320004254	16.27047
107.569827225	-34.7836512454	21.03984
107.714539721	-34.7452920634	19.06927
107.693758216	-34.8855037766	21.15727
107.690091631	-34.784977277	20.77828
107.806518379	-34.7227335957	19.28238
107.620756939	-34.777749719	17.25739
107.642082293	-34.8026992115	19.28594
107.733347184	-34.803175546	19.22466
107.647629667	-34.7127666091	21.83356
107.612464888	-34.8572318726	22.36032
107.657086478	-34.793708834	22.54589
107.726393942	-34.7284813365	22.60327
107.614872266	-34.7717647517	22.73922
107.666305741	-34.8339099938	22.16002
107.826949971	-34.7285095026	18.3194
107.689398226	-34.8443179758	22.98131
