# 10000 stars, l,b,r 
62.8907224441	-44.9802891798	12.456545659
125.415718831	-63.4944433173	35.1909957263
154.44716223	-60.2378677095	7.97146877979
46.5258638938	-24.540505118	28.2818872628
176.689930145	-49.6232502883	6.65468609627
55.633042555	-39.1064427051	40.448907935
53.1755080453	-33.6480365716	31.2325347343
54.3034625855	-34.4086000868	16.7667888407
53.2524472445	-33.792633453	36.728943137
188.50831971	-40.7499478387	15.2458007873
126.643322603	-63.1655718767	21.8545204672
53.1366939841	-36.0250733257	40.7850819485
156.464952169	-57.5646982932	29.2472772004
181.571189711	-43.8412951771	27.4694722659
46.5268361276	-25.2934464668	45.161489525
50.6701976113	-31.3547778419	8.45264746026
50.2741056831	-28.3677405747	23.0324985965
87.3025997663	-58.3489313126	12.1383651269
51.8037904637	-31.903679228	11.773364428
50.9136895358	-31.6484152366	3.3230317202
149.037117798	-60.5849260214	41.5826884026
49.4649359834	-29.9915811967	14.8209627046
52.5576856101	-33.519686186	9.41855329696
49.5036126391	-29.214554819	21.7307992375
182.202842321	-44.7366434307	25.3336089414
81.083514659	-56.3148921084	3.81744120159
73.8955406589	-53.3375850743	32.751879287
124.351877898	-62.2930612657	14.7550424822
59.9251418618	-40.9552375132	8.37222979628
71.9610827219	-51.3629584395	15.2494660236
51.8107134201	-34.0794015371	38.2695435631
101.323308095	-62.3127202688	11.4697803439
76.06541619	-52.551851192	18.9468250279
57.6699862446	-41.3369448496	30.3170477132
69.1116688916	-47.8496263537	11.6983476098
85.0986785958	-56.651887027	17.7043595079
163.839748875	-55.9173391119	23.8378608689
80.8085128117	-56.469624786	33.0462665758
48.9272238486	-27.9644006274	17.0678016274
58.3843046508	-39.4835028053	20.2089942308
49.7558999667	-28.3599689799	2.70856939445
162.091076258	-55.7674021154	34.1845902787
152.53169239	-59.3829721331	12.0721811537
48.4353585396	-29.8066198389	13.7688392578
109.114387434	-63.0726768037	30.7526787011
123.660551692	-63.1727034708	9.58976977259
46.1140304882	-25.716584303	14.7719712741
52.7560935615	-33.7480800958	45.0390356068
49.4545340149	-30.6063368489	18.2889059656
71.6875706076	-52.19300345	34.9781842189
94.7856838918	-60.9260981206	5.04675383042
156.305691414	-58.6707020355	2.31188080168
47.3511225169	-24.7684283959	17.3675062577
45.5322197232	-24.617937441	11.3757130307
95.9709883266	-58.942602155	9.23573207557
159.580610875	-56.6528385554	4.58066200588
49.0681822364	-26.6944892931	39.1932564181
174.113286707	-49.629765936	38.1369195266
56.141810185	-38.0648806652	19.4740690759
51.4072533153	-32.9356260199	12.2192182063
88.4564120697	-59.2893989252	38.3850445165
147.313518475	-59.6388079302	39.7563888321
181.690477183	-43.8969326272	9.99577604794
75.9349352358	-52.6441250171	37.2386363346
168.92639858	-53.0843086371	6.47638664767
69.720426606	-49.2997744281	12.733511441
170.277792209	-51.507887236	30.7311747892
68.3294450881	-48.6598680204	32.8305015603
180.935172692	-46.1882022381	17.6276439794
62.4760275038	-41.9707191793	5.83912047776
53.2315395385	-34.3479150358	7.65890882361
91.9078766249	-58.2769539129	10.6870323633
147.477854992	-60.1187411676	16.0283501581
45.8399627662	-24.4866760607	28.1434719528
46.0983299071	-24.1256791687	40.9496435773
67.206340749	-47.2516833801	10.6040159499
51.1692248801	-31.8352531416	37.6345993016
52.0859455205	-34.2707179889	20.7256176021
56.2470198885	-37.9313233577	26.8415283401
141.057846305	-61.3026363574	23.5336915513
109.861021098	-62.6000745539	14.1364486633
72.7118102931	-49.9695616576	3.55404921367
67.3890205527	-46.3634180593	9.62115441644
54.9903848826	-37.615384621	23.8568241375
179.562214719	-45.7213770029	2.49255314044
61.1344679771	-44.3875790476	23.1904409573
46.9648244646	-25.0540700275	8.2962240044
49.6954457239	-29.9792903524	6.59230839816
98.166867184	-60.2959365722	20.822956089
135.510194626	-62.3076913845	5.60258889809
175.004888342	-50.521898145	22.3716660793
55.748655009	-37.3265588224	11.7181843528
48.3857618797	-26.2895978191	15.6983948875
180.658262527	-45.0193134928	19.4227546775
56.51806014	-39.6675346708	12.060277331
58.2304737521	-40.3174851966	5.72399920292
51.6608468352	-30.1281921625	29.0977771801
132.831395699	-62.0019930066	44.7067772497
184.368940157	-42.2590457513	34.3994485693
78.0883217784	-54.6368848726	12.429380316
52.0982342239	-34.5145294361	20.1454451416
58.5056436733	-40.8454447024	16.2633570104
48.1516913653	-27.0338441225	9.35699427709
81.0465947162	-56.286747575	9.65770437042
48.0098758228	-27.0007595269	17.6506704753
123.764691362	-62.9266566381	18.5248320431
73.5884171073	-50.6507156522	7.5794693329
49.2331923363	-27.9840119781	36.4910815133
48.9020173529	-27.0569700785	6.6804214639
51.5942660267	-33.1385466327	23.2390325125
64.7111918328	-44.8858641904	13.8799010765
49.3619827364	-29.5561479619	2.70816476548
178.695759113	-47.1670885652	40.3892270094
177.204985608	-48.1297883113	31.8929068353
98.9027827031	-60.0042064658	22.4514509063
49.9503011404	-28.845435613	39.795362609
172.17417119	-53.1873515182	40.9832292687
46.4708832817	-24.4299753116	15.8437356819
54.3437709868	-35.7927654433	39.9621252803
171.785500445	-51.683155561	23.4708311916
51.490407283	-29.9025454011	35.8057828323
46.3103269404	-24.9570626958	5.92101653434
66.2392412673	-45.6010444488	10.5227776332
49.3389044469	-27.3324168617	15.5352894201
58.9518004411	-39.4331905149	26.4038819553
50.4719006632	-29.4021518722	19.5789661729
56.9882439269	-40.4010682671	10.043061188
115.36493642	-62.4551189905	14.4790653026
162.261162662	-56.6368515519	40.7881440555
52.9446828602	-32.6832035677	8.92629132976
174.994637734	-49.911161181	16.5522134373
84.1841210952	-56.2215132619	15.4330327037
53.5293572879	-36.6408317471	16.5818265647
73.5670160558	-52.186656934	5.54100668777
188.445363186	-38.1999952553	11.5375373254
179.560789662	-47.8642248714	13.7008906227
177.667411973	-49.3255580607	15.8418642088
189.129526118	-39.3244376763	26.6303692683
120.590322524	-62.6404221583	28.7120584154
54.6949003218	-34.6210810309	10.2572561297
139.486121617	-61.1949338409	11.2634969764
102.99922611	-62.2716095951	20.5586416681
75.4268531329	-52.8900713812	31.1234071166
98.3703077543	-60.7976592942	35.4956284412
100.762785684	-61.7227368237	14.0734201139
56.9118990105	-39.7562073349	6.76252036819
180.283585148	-46.6532674036	8.49780867262
87.1290313281	-57.9740695005	16.2668132573
113.830278583	-62.9916076827	6.8725670091
48.6233809244	-26.5717918829	39.5105398369
57.928149157	-40.5747912837	14.3656818744
96.4613910119	-61.4581106494	8.35192538302
185.668797519	-40.90925654	40.3898742862
179.460664406	-45.7411308634	18.3608943601
185.510827223	-41.815216152	29.4218782324
178.332764604	-47.6237088854	27.4222615218
50.5690927281	-31.4127068007	9.52702595948
118.143968189	-62.9439389125	6.58605114019
56.2018174152	-38.0846006389	19.0810393647
68.8403118071	-47.4162789171	9.42992320868
184.078017787	-43.0155809236	7.06722503128
47.1919693735	-24.30262428	35.4652653443
174.104086044	-50.2404206588	33.3147265239
46.3571047237	-26.5040330693	34.2498500822
77.9068346767	-53.6180232818	3.92397493193
53.7357039325	-33.6713724695	9.12895224758
132.195328315	-63.5581065421	18.0844192669
188.166625601	-40.1446330872	28.8031289152
54.9377008317	-38.0054994703	14.6804069764
74.5562663928	-53.2211303788	37.2553738039
63.9803520262	-46.0826284047	21.9613126881
54.903588823	-36.7256982262	34.3617052192
76.5992784058	-54.5533887471	41.7653802694
57.3705693143	-38.2188057684	14.5478287325
138.010333972	-62.2359241701	23.0642134631
47.3395170972	-27.0762119124	39.4484439897
49.4655966504	-28.8453769802	8.52000163978
86.1993639941	-56.5799170969	31.9525291212
181.923265725	-45.3902910036	26.2736782477
62.2392917909	-43.6635282803	12.3582817662
107.729431564	-61.9172206059	8.13374208024
184.751242553	-42.0796400931	21.7437124578
52.7173281806	-31.4343332104	35.8387291537
75.6247202365	-52.2408021525	16.0524091271
77.4273373903	-52.3777004536	4.42748998176
125.950430384	-62.0902011739	14.8855742382
52.7448480156	-33.3956700654	42.0403762606
168.561987164	-52.4300330975	18.1038984953
54.8917280351	-34.9235228598	26.8502720019
57.1507854421	-39.4590330299	28.046815582
48.9032868158	-30.2968632889	4.52184475816
49.7999072064	-30.336044027	1.16097983491
55.4042384892	-36.3355463713	39.4425089239
45.7776280787	-25.0794009213	3.4531949256
55.8611340915	-37.5670670602	14.7441248972
46.0788690886	-24.4785203098	24.5762141191
180.22171522	-47.1275945655	22.9484412033
70.0595282686	-49.9248590431	3.82471803537
59.5779104885	-41.1129009037	22.398731408
63.6656408859	-44.3398966231	17.7410388986
48.7083024832	-30.3461705069	16.6847553078
63.6170107957	-45.9036479711	22.5026516762
66.6792242848	-48.5462599878	6.71893991788
47.3414446044	-23.7316765379	19.9573331064
154.00279867	-59.2555601004	16.0674572633
73.2464724151	-49.9410794086	14.6071189114
123.153674496	-62.8594555562	3.91823086156
117.954847471	-62.9634442308	33.8512080961
88.7201377958	-58.870412444	6.88404868845
67.5856718473	-49.3304800205	38.4074201251
102.729384313	-62.1432729629	18.5784678163
94.4897077615	-58.6892632774	30.0043541395
53.1009985368	-31.6814511149	23.3472134211
82.2784679387	-56.826424539	4.44285972398
60.5125563697	-40.6284097395	12.1287624117
73.1592871193	-51.8248197927	37.0078859401
116.397067668	-63.7691244057	39.1547382089
60.0917651406	-41.6246159882	9.56762739437
83.254849042	-55.6986940474	12.9071668216
76.8954628443	-54.0204816773	8.86518904084
175.908920588	-48.9072928252	38.40997481
178.455246293	-46.3279777369	11.1825931623
117.40016155	-61.9221592587	10.4848419118
81.9352546229	-57.0196634083	8.73345517782
173.835623514	-52.4522093939	28.3805043172
155.574899062	-58.2605302789	4.48801079173
123.486446036	-61.8148280488	16.6598475424
60.647383656	-40.9397406165	10.7215090404
162.688572447	-57.1190035922	6.21396631598
173.96360288	-50.2579229232	9.20866880945
71.9390233084	-51.1584315041	5.02580118684
48.9805425787	-27.107076179	15.7674241379
184.478461586	-42.5664523378	20.8606284026
59.9507460613	-39.883003431	6.58056601613
74.0778624618	-51.7369993398	5.81264470273
59.4356400507	-40.7220857048	21.8867121832
54.6379558767	-36.4712724859	4.43161022388
99.0470577103	-59.4875453839	33.2977407492
69.877963166	-51.0130061294	35.7674817301
186.975654117	-40.8322296254	8.37472590066
62.8731941525	-43.3746001066	9.45539280385
45.6406237981	-24.3020048997	28.3969676668
117.015398553	-63.3452096737	37.1409155769
190.075991356	-38.8553082149	37.4524753754
155.233262968	-58.0597785843	30.6813219402
99.2673456164	-61.5788734389	10.5111556398
67.6274366477	-49.2206974635	17.2095264244
187.603253839	-40.5749276048	21.0510503571
58.7263454434	-39.9609650801	7.0979037626
120.577902622	-63.8258788053	15.1436788728
54.1798053615	-34.6656356836	21.0761299735
47.3829370545	-26.5347088834	21.8295663171
113.30886817	-61.9737946818	43.1462069115
181.399744962	-45.9728541812	31.2438436337
76.7788110009	-52.3244692661	11.8108203263
54.8511108243	-37.6086095611	24.1450051743
169.697100132	-53.7465146006	22.2198913451
123.430893308	-61.7590805386	7.24803162826
47.3814918736	-24.4377573849	15.3611198607
63.0638949065	-45.7447314616	5.86654164263
84.0389085075	-56.242050684	15.8398022643
86.0420727782	-58.4438920129	13.3070580072
51.10543623	-32.7104621873	3.01437869334
49.6589045763	-27.604550198	9.36268620009
52.3070397574	-32.7801273861	4.29094418361
77.375476665	-52.4313976125	18.6804094492
128.566978483	-61.9878409981	7.24314976238
163.204811609	-56.4181122835	5.23272175032
55.5790700095	-36.5084730213	23.0488308742
176.878006766	-49.0998842521	44.4702310127
178.092555563	-46.7925325152	8.90562005081
152.78387788	-58.9647560267	28.1943818253
46.318680451	-25.9794832961	15.6800104074
47.6711781363	-25.3555195703	19.226059261
76.9087347971	-54.4291005601	20.7457067057
45.9317084796	-24.2736300107	27.4322471003
49.9850827716	-28.5847420584	16.6182518091
47.2002980677	-27.0325551888	19.6163083489
57.6759176038	-39.1946510779	21.680529164
91.7090800573	-57.8539362375	13.1663197169
187.919194052	-39.9137022781	23.2627484345
53.8417620597	-34.9109763397	17.4335396106
153.254590015	-58.3576701192	22.3784458519
72.4706442771	-52.5405375736	22.515261383
51.6691913809	-30.781684906	33.4727506837
52.9037162026	-32.9392718585	11.0842294417
146.131823866	-61.2988782867	12.5962503127
49.7204587736	-28.7232775141	13.2541448649
84.6169903698	-57.0548042601	21.9629649735
51.5888300511	-32.8953391349	5.37714757354
175.513919633	-50.8931352674	7.23651323629
63.7510344457	-46.6317836883	27.095989292
63.6043405038	-45.8685179207	3.79389024756
137.983745178	-61.0096216291	28.5290907703
177.032078839	-48.5214850169	28.4263106193
57.5611843157	-39.5251978335	14.1144783137
46.3833588484	-25.3906709027	16.7506665415
47.6767298096	-26.9966107043	24.4545451259
63.1369423591	-45.1036816401	21.9654564273
49.8861620632	-28.3354051516	20.4406369809
59.4501194538	-40.1419623197	25.1221177741
128.619641725	-62.6589945962	23.1858940638
64.9723375283	-46.0901507014	36.4771724408
78.7162999767	-53.2398373148	11.1295427592
149.193417303	-59.7855033797	19.6842827101
156.812550937	-57.6144607418	24.9199154294
63.9821455095	-44.9689441702	18.7125141979
46.0010493881	-25.5004355913	28.9927064494
51.8292526918	-31.6668684919	8.96128469439
91.5974707892	-58.1756042756	3.21395147595
49.0360548698	-29.6610150256	9.04495616096
60.9851002579	-41.8176839266	31.520374804
57.5440059678	-38.4541177417	17.1671123623
179.488572122	-47.620455324	16.5532630504
161.844939018	-57.003028146	6.69054091499
116.266333567	-63.0924511169	24.2895271039
46.8549605978	-26.8053988957	38.8363020358
171.465561453	-53.2406717016	26.8592909295
57.2803523439	-39.9988204157	20.7405584167
51.5705587669	-30.0663043403	30.7948638281
63.82865289	-44.3214745984	26.137224673
171.987776557	-53.1010787467	25.9209765648
61.3561389824	-42.1374812301	5.81828380399
49.7246294838	-27.3532149072	24.3730130752
149.452458999	-59.9365627485	22.0275953031
111.515739851	-62.3537528989	22.7680907363
57.8587910167	-40.2905829029	34.1142798712
86.0953069016	-57.0755976225	29.4963213729
178.961163597	-48.972972493	26.3235938781
126.048903045	-62.6048020526	31.0541945358
67.3591947597	-47.8770620641	6.72231605843
50.4214166516	-29.2109268483	25.9646674357
47.8115328655	-26.6003075626	11.3275609294
122.827281608	-63.4149132532	25.457678365
113.617722522	-61.7421389849	27.327645044
51.7341227742	-31.8811977024	15.972851788
173.255423248	-50.852118532	4.37679827979
175.08654522	-49.9464644121	10.5332870375
118.981004259	-63.3236612281	7.54506612666
130.508084605	-61.5503230076	22.6607061127
166.456629515	-55.7895903026	41.1835625467
49.5307792281	-30.0205325047	12.0685707003
157.003882845	-58.3260178908	43.1946062508
186.794390326	-42.2635479777	25.9928679639
66.3876278455	-48.6216204827	15.4426615122
96.7546309926	-59.1785171157	18.1730523228
97.9175903213	-61.5634052121	20.2777471153
123.091311881	-64.0076943244	3.9948532216
178.575519439	-48.0002825437	43.8519510525
168.995211178	-53.2350732916	16.3268432095
64.409523092	-43.9260077742	18.6077304902
78.0563242263	-55.4196171191	10.4609517638
52.907750149	-34.974018431	26.4225624395
146.035699757	-62.0107919359	11.804876931
51.5846639632	-30.2862416176	37.2457252882
187.032221206	-41.3241754451	29.2622081877
48.9796061867	-29.7755032983	43.1667501768
48.5378236726	-26.2692714892	6.93383662606
84.6329631402	-58.0276399842	9.09186523016
53.3588294797	-32.3586715591	31.0979156534
58.4543017751	-38.8167300198	6.26575586212
46.7474576641	-26.1111252892	33.5935789739
48.0344155777	-25.8368393903	32.9219945392
74.5797236961	-51.2102481044	42.7402973832
171.80760928	-52.8117433357	6.46915572342
57.1441694742	-40.1923188531	40.6229831249
61.2770133652	-43.1126820145	30.0127379392
176.227373585	-48.9559252665	26.2273717415
73.2375597263	-53.0826984122	16.0870116724
157.742095939	-58.9308855085	10.7015210369
56.1365686598	-36.3948492986	33.7581367828
132.038004614	-61.3405661794	20.0038541465
45.7691490076	-24.2130888388	32.6152940796
167.330348749	-54.0520179447	7.61551926354
57.7690160046	-41.2920409289	35.9834187272
107.001645442	-61.2765514003	11.6319757174
100.329462246	-60.9995393327	5.55733510305
48.7351419421	-28.5362588752	23.8290594048
68.1845066104	-47.9741542333	40.4203393488
72.5500020781	-50.4814016603	10.5001113309
47.902446744	-27.4507291569	39.1337694583
53.7969306512	-36.4998497893	32.5066139247
76.5104882064	-54.2729917256	43.5165280456
51.462964286	-30.3857480347	8.92167784766
48.4616938223	-27.0955027305	6.96762882922
62.784775972	-46.0624005598	3.8011481069
47.5857864856	-26.2917405223	10.7941640421
66.5498218941	-47.7075530116	5.32333096189
135.851181317	-63.2599892477	10.1880964551
51.413888399	-31.7109582282	20.581279969
54.238875239	-33.5645512754	12.8475580097
179.18424091	-47.9817562777	14.8142992749
93.9584610677	-58.5290734925	19.2384876712
170.680062428	-52.7437556544	33.930517523
58.0611003818	-41.0893168481	23.5216625679
77.3795417154	-53.458617806	4.67886610957
122.326114878	-63.9197916635	5.36799633233
72.1475878267	-50.6162837875	37.6250523425
75.2313774813	-52.1946295043	27.5787992854
76.2452922084	-53.3753962714	6.21894489398
82.9059967291	-55.1392361874	21.7812806901
180.97225525	-44.9240697049	28.0559736424
55.8203615579	-36.4850862607	17.5246097925
50.3634173282	-32.252779907	11.5837374336
77.6396437093	-53.6143330693	10.9314502458
146.857070647	-61.1701643749	22.5151701117
46.4359395119	-25.4543673513	5.60294272325
60.3950278324	-42.5850901733	38.4423414131
182.026327758	-44.9031426629	15.1171068991
48.6323723249	-27.48588384	39.2183975737
78.5763287992	-53.601471648	36.4838729316
154.490059544	-58.598211656	21.7096581321
182.161270939	-44.0352131963	10.7229618569
50.5255994654	-31.1378200411	4.06579434921
181.243497922	-44.0703085102	19.5572921577
50.9075816549	-30.1541089249	9.13545371134
47.0044320781	-24.1472154256	21.1117941685
47.4890171569	-26.5407328787	32.0208219653
116.494933538	-62.9396060347	40.9607789393
50.3305931458	-30.0243150437	13.5674983153
64.3527740057	-45.4454930583	43.6034414804
180.890332189	-47.4107275292	14.6021338028
102.292377355	-61.4348812063	10.930034052
66.5363893745	-46.1898918987	14.7363013397
128.636122511	-62.9227219909	40.5943585087
187.667642593	-41.0282692528	11.6990433352
47.8631724933	-27.4091591427	11.1066897029
118.664705599	-62.2089026112	20.6163376748
48.7848264999	-27.556708079	15.4749723488
152.374065843	-59.760023925	45.0353443203
56.1411684753	-36.8497280985	7.01308572044
49.9752991403	-31.6005266693	33.8524007645
117.702342263	-63.7381040789	35.5126147067
50.5904576084	-30.2600741845	18.289424506
68.0758457865	-48.4954209931	4.86582661146
50.0219922742	-29.0270058578	16.2481280556
61.329131533	-44.4380441697	34.8089099882
81.6237352983	-54.7103570706	11.1387001062
80.0238557534	-55.1739281266	8.04264107426
50.8333462306	-32.1781029137	21.9292171628
181.787469922	-44.546052521	31.4659275275
73.2242101317	-52.9048931128	33.41522654
149.145619227	-59.8218634261	4.32694432499
56.9590041334	-37.7798461447	26.1002545584
171.699426921	-51.6960745523	16.8829027958
164.704459984	-55.5483494339	8.34071779067
128.649210513	-62.9048743108	5.09395499033
56.2521834744	-38.6173886899	24.4673828993
169.688641601	-54.0070914584	11.5911486218
131.362533248	-62.8591610778	19.058094231
47.5481965462	-24.7340849653	14.0580789329
47.0743231172	-23.9677814443	33.2259064788
64.2091297318	-45.2959963735	18.0945745389
59.5401008179	-41.7397128987	9.53944334876
81.1970095396	-55.691970521	11.0040075357
89.7785659636	-58.6830792424	8.38575817952
55.2618363402	-35.9071613652	32.7063895893
81.3191224925	-56.5452997961	27.2471836655
147.442449021	-60.2034460942	22.9141281936
179.291666312	-46.5353195455	10.9122970857
67.9100762372	-49.1975165595	10.2038646466
47.9790218154	-27.4871983513	8.36378661641
67.6705908522	-46.8509757073	28.7392766097
51.7914345804	-33.2266971626	19.0121855018
84.5997716123	-55.3601154342	38.3019029247
51.071158594	-32.695793761	10.4223613574
85.7471295959	-58.0731981356	30.7588573305
49.831394269	-29.3606535176	33.4711386141
180.112421467	-46.2581811628	10.0487332381
56.2026673443	-36.5292241482	9.20166075611
52.9586104027	-33.5221954992	10.6692676611
108.35772024	-61.3725350332	25.1482136123
119.487373298	-63.4728636758	44.163276493
49.1884235861	-27.2667169781	35.414165695
185.94516548	-42.3792044929	17.1596699803
55.8407723588	-39.2717962805	19.029025256
65.282978119	-46.2335615455	29.5249403288
188.103137655	-38.1890160669	6.95806998084
59.5242203847	-42.7158790304	12.7314415792
183.811229369	-43.1867139003	18.6172078016
71.0868026965	-51.869030505	16.7470879451
70.2499284358	-49.8927080589	24.5442604451
45.52851128	-24.7978873413	44.8350647395
129.287617464	-62.6952832976	17.8645868383
49.9923455617	-27.8794830411	38.875534719
168.494221827	-54.0116804878	38.0809339498
48.4662195551	-25.9607384176	16.5858020431
50.1621779052	-28.592069145	7.59208664539
156.229049655	-58.0201268362	28.293746658
110.921360796	-61.7786367887	16.7729248363
113.80315572	-62.3911091973	24.3551337639
47.9615880139	-27.1048410926	9.73497155875
51.1900725271	-33.3092168738	6.63573567372
152.47398868	-59.2581690453	24.6102703053
49.0291802865	-28.4839742066	19.9828542609
47.3870079174	-26.9616411457	17.2859048797
54.930009233	-34.2869359774	29.353452469
72.9925270501	-52.4468898835	39.3369453345
131.400980123	-63.0166586478	16.3532442916
49.495320887	-30.2839769458	40.6114553245
164.095614797	-56.6066125872	14.5893753314
106.480929995	-60.987049065	20.48089921
91.9502016295	-59.6977910607	15.7125859242
50.9036926082	-32.0816704724	41.0772412598
59.8468523083	-39.6659146843	20.3824984757
182.421067576	-45.2234350118	7.92121588153
134.438885796	-61.9681902135	41.1628192018
150.797585359	-59.56973493	4.26729114157
58.709428189	-40.1536674263	7.59867388415
106.963279228	-62.3411634414	13.72746092
58.2974645745	-39.4482042374	23.052888832
62.9147826337	-43.5110343345	8.67033747631
187.055266694	-42.0071686065	19.4765043305
186.366575926	-41.8780241805	30.6257498435
53.0338207033	-32.1605189954	12.0131284736
175.482069598	-51.5700156564	1.64642405103
179.802513544	-47.7017717517	12.4183896521
72.1978596354	-51.0729938463	20.3725194369
95.2178555723	-59.3346251094	13.1718304234
81.1530858292	-55.3201656262	13.4901817236
159.530338037	-57.2548262025	44.8879579523
48.9681796823	-30.3582776574	9.53814093014
66.6566670213	-48.1772194491	37.2512261199
51.9395586076	-33.0423848879	11.8399207117
90.4493253976	-59.6384754013	19.8136142618
46.4798013983	-26.5565299379	14.2276329425
49.097748115	-28.8576121557	11.4671600504
49.1395770577	-28.7000660643	39.8826171578
65.4936380096	-46.7221330839	44.5825516098
177.677196243	-46.7704482261	15.6089236715
58.9102759688	-39.3269962569	15.5947378422
169.142764165	-52.5182016253	18.3864054357
100.404352933	-61.5819064723	9.47722401217
60.3325068843	-40.8179883565	9.93252031265
176.675525497	-47.734322271	34.9944327891
54.5959075358	-35.4968064296	23.0251121091
81.5149142173	-55.0336450841	5.06550086844
53.0505978276	-34.2984860989	12.5788898994
53.3393626234	-33.925957313	44.2921808655
73.2262258569	-51.4598422442	32.1420834571
45.9697964358	-25.1972491939	40.5553105646
47.6790133818	-25.5665333473	9.28730268821
151.54063645	-58.9761747156	24.314458805
84.4777513582	-56.5550243853	23.293020711
147.433007152	-61.2635768777	7.46977967378
183.620654587	-43.6804509088	25.2075558517
85.9965038994	-57.842957476	8.89763241693
100.648352978	-61.4919025441	20.0987260877
147.748324597	-60.5766651787	31.8546014292
47.0682099579	-25.5374116771	9.50789405498
169.766761515	-52.3819935469	22.1204321417
116.350941551	-63.3559005846	16.208345902
47.4844648315	-25.7626885687	27.4803351973
183.821641305	-42.678471848	35.2409109141
45.9448899414	-25.7212943475	10.956483695
178.656117323	-47.2625648781	19.8722006516
92.2941964649	-60.0475589479	10.2902894959
61.2631398041	-44.2384318523	3.56061286997
88.5708480215	-58.5196353218	11.365369192
67.9665283427	-49.9252659703	6.69799990394
50.6301668534	-31.4421609433	37.6177800806
46.0315005457	-25.0880061064	5.30270216955
52.7268392895	-32.7751199187	20.8684819584
188.360047216	-38.4801408006	8.31769717796
164.274655701	-54.6601489399	6.64717325911
47.764245437	-27.5080088925	20.2449743628
46.1409015138	-26.4048705604	26.3077143317
113.0824698	-61.7108271088	6.80397039096
62.0840652421	-42.1774699723	33.3913291878
46.0670113827	-25.5594963948	7.52538142042
143.075123103	-61.9645246606	13.9188001902
94.9045440659	-60.7781228452	18.9664028308
90.0069962343	-59.6442839063	24.9511619403
47.3423603896	-25.9010269635	14.7955238036
189.120360954	-38.1147176043	12.6348526197
54.6642623906	-37.4983323419	17.0003203422
109.048146606	-62.1445107318	6.26835951487
62.0187775454	-42.1158799824	11.8327093601
51.6615434682	-31.5336459902	33.9903828449
64.5655223046	-45.0708354328	14.4034365759
139.71988563	-62.330423178	22.8510739474
51.4587612148	-30.957760239	35.5020155033
172.54020314	-52.887481148	11.6325687022
64.1486769124	-45.5612084595	10.504669849
94.381974798	-59.6770117314	7.94498578294
179.061506525	-48.1613993251	9.79902814861
49.0920542198	-27.7612180629	17.3635261731
48.9685545145	-27.5528994067	33.293079633
145.606707789	-60.5325628729	25.785655484
166.871025901	-53.7188275952	12.8940834301
110.466055909	-62.619682996	8.73807624974
47.5552698366	-26.0629465729	35.9853773233
152.876206228	-59.4801337966	5.08440066089
63.2544370204	-44.8650620094	13.7880704531
183.761816521	-43.2526964808	42.7481776172
189.174347391	-38.8875913808	36.3842465819
48.7595329337	-28.3276467285	4.56515658141
49.0445358602	-30.3573577245	36.5680812084
46.3377317085	-24.0826733489	23.3548253216
172.832929494	-50.7689938971	7.39438572217
147.268550276	-60.2391272788	2.94925462988
53.0922575251	-33.6024932566	44.18369758
75.580860773	-53.6316398924	4.47368434795
46.3636362569	-25.291150406	10.9898883607
80.8481867695	-54.037295893	27.0906076854
171.891573343	-51.6077339792	36.4351804616
93.8656676067	-59.1046609784	36.3846845899
54.7754048458	-35.5415315435	9.19607714442
97.3599032014	-61.382650042	15.3038959049
57.2595046275	-38.573195139	7.44269601629
55.4164897049	-34.8650158651	16.8380786002
69.2563179615	-47.9822806064	16.5859828118
186.965402281	-42.1755570046	13.7124197133
127.195619897	-63.8482468468	12.857230506
53.3875989177	-33.0702892146	7.24437866394
59.7908186218	-41.0154505884	27.6146495808
57.4764624564	-40.5326774806	4.80618718395
189.614461348	-38.3591710181	12.2992735896
53.5564567893	-33.5403127048	10.6141725303
47.395278184	-28.2968043838	8.73587690321
61.6368020785	-41.7038410296	40.1536726618
120.89408568	-63.5287849223	36.6693039062
59.4122071206	-39.0373575246	36.4898995514
52.748617525	-34.4266720156	13.503995444
65.5530349485	-47.7497312566	8.68317195824
89.6176679062	-57.7129660239	39.4836654387
89.0985518728	-58.6618684341	13.7248591116
48.8338826948	-27.9310704181	22.867726292
59.6355843089	-42.213201435	42.547156067
67.6934316702	-47.0400312838	37.0875384504
186.524946196	-42.7473969607	7.49883525067
101.16229469	-60.7285043076	36.2171992088
63.1909650986	-44.4914126469	20.3914795686
180.234799606	-45.9361413452	12.6715699411
62.2241831963	-43.3478333264	39.1669147522
139.740872604	-62.1267843782	8.61606827952
51.492145514	-31.8284220147	32.7527065867
189.286797912	-39.1292864408	9.78520879839
48.7951858009	-26.4959334955	13.6895247867
52.7103110026	-34.1642559654	44.4386677622
52.1236411711	-30.507718102	25.6148838631
76.7082515848	-52.7149878332	37.378191255
61.8496545217	-43.91120793	37.5550245162
151.009775764	-59.0228483773	24.2187594928
188.389222346	-38.6977374617	8.81329378135
81.8285857398	-54.306293872	15.3059644767
65.8353093145	-47.3900880874	34.8475937576
143.382116674	-61.9843928082	13.0603279542
52.3498158204	-32.6932683347	44.6445109263
73.3646840666	-52.4794355775	2.13400467968
70.3920267794	-49.6209442371	33.8044190545
52.9077976561	-32.3773893648	7.82533118456
67.6687836582	-48.2692630815	6.46203136478
