322.4357596,12.27509302,19.7455368042,19.4711475372,20.4412555695,268435472.0
322.47608875,12.01500856,16.4842090607,16.2503871918,17.407087326,268566544.0
322.51847481,11.97995229,18.046131134,17.4717178345,19.4833488464,268566544.0
322.48876295,12.00325628,17.0961894989,16.6957969666,18.2542896271,2415919120.0
322.51623015,12.02190152,21.4316291809,20.8974761963,23.0456600189,1.40737756922e+14
322.42608981,12.00553808,17.7227458954,17.131690979,19.3653964996,2415919120.0
322.51228719,12.02329692,22.1954574585,21.6534023285,25.036907196,268566800.0
322.43843289,11.98878784,20.1209621429,19.8972148895,20.663602829,1.58329942966e+14
322.44019213,12.01490014,19.9198131561,19.462562561,20.8814640045,7.20575943064e+16
322.52039279,12.02205214,21.2035827637,20.771780014,21.8384399414,1.05553384833e+14
322.52286503,12.02273477,21.5606880188,21.1694469452,23.4949626923,1.05553384837e+14
322.45207428,12.01076701,20.4329204559,20.0624275208,21.0018978119,268435984.0
322.45626133,12.01270175,19.4443454742,19.2176399231,20.1752567291,1.58329942966e+14
322.47047191,12.00206949,16.7022476196,16.4013690948,17.6282272339,2415919120.0
322.46692081,11.98154946,19.869852066,19.5938167572,20.6717987061,1.75924546115e+13
322.46489487,11.98277915,22.7088394165,22.4230823517,24.0041179657,7.04055535209e+13
322.47058456,11.98240841,20.4742660522,20.2177505493,21.2855892181,1.58329942967e+14
322.46833801,11.98037555,22.1007671356,21.8004245758,25.0323982239,2.81477392761e+14
322.46473505,12.0115883,20.7842159271,20.440864563,21.719575882,268435504.0
322.47598301,11.97914487,20.1033344269,19.8862838745,20.790353775,268435968.0
322.47231505,12.00892044,19.4645252228,19.2386341095,20.2714920044,268435504.0
322.47262763,12.00994273,19.4985523224,19.2662220001,20.2032985687,268566544.0
322.47731518,11.99277634,20.4033622742,20.1068477631,21.1579685211,268435456.0
322.48220187,11.98687452,18.8842773438,18.641916275,19.7042961121,268570640.0
322.4757703,12.01053661,20.4462242126,20.1219062805,21.281709671,268435456.0
322.47375527,12.01922768,15.1794223785,15.4303827286,16.9217319489,7.22247222217e+16
322.47786579,12.01828945,16.4134426117,15.8963184357,17.571182251,7.20575943065e+16
322.48219505,12.00037198,21.1369342804,20.7728557587,22.1096496582,7.03690126136e+13
322.4884447,11.98106032,20.0739421844,19.7195472717,20.9294815063,268435456.0
322.48479168,12.01870114,22.3460388184,21.8200893402,23.6477851868,7.03690463035e+13
322.50034284,11.9849339,20.6746330261,20.2356300354,21.349401474,268435456.0
322.49613165,12.01061153,19.1098976135,18.6430225372,20.4767074585,268435472.0
322.50227113,11.99606974,19.0231590271,18.7849731445,19.9392871857,2416050704.0
322.50416256,12.02206588,20.0751495361,19.7906703949,20.5592765808,7.20575943064e+16
322.50435636,12.02038808,21.1833362579,20.8355541229,22.0319824219,7.21279630507e+16
322.50460096,12.01788205,22.285654068,21.7140102386,23.7609729767,7.03690126134e+13
322.5040338,12.01869002,22.0376644135,22.0125579834,23.8177833557,7.03690126139e+13
322.51271007,11.98788542,20.0985240936,19.8035545349,20.9777870178,268435968.0
322.39617138,12.00869085,21.8187217712,21.5208110809,24.0959205627,7.03690126139e+13
322.51454024,12.00835608,21.7790393829,21.3722686768,24.5035514832,7.03690126134e+13
322.51280678,12.02737367,18.8104915619,18.5478439331,19.7057762146,7.20575943065e+16
322.5196099,11.99599878,19.6444301605,19.4025154114,20.5554294586,268435472.0
322.52024914,11.99706128,21.2461833954,20.8962726593,22.0174484253,7.03690126131e+13
322.51644939,12.01634305,19.9847106934,19.7198009491,20.7452507019,268571152.0
322.5213432,12.01105095,24.4837112427,23.9831905365,24.9922847748,2.81477392631e+14
322.52254868,12.00067571,20.4051952362,20.0921726227,21.21925354,268566544.0
322.52308415,12.00950853,18.9592990875,18.7336101532,19.8164978027,268435472.0
322.52497359,12.0053794,19.7576885223,19.8024959564,20.8236103058,2415919120.0
322.52295714,12.00719861,20.8575439453,20.5472869873,22.0453166962,268435472.0
322.52098724,12.02851321,18.6924114227,18.4270191193,19.5749912262,7.22159239809e+16
322.44003822,12.00799953,20.5916366577,20.3460388184,21.2506561279,268435472.0
322.47614218,11.98573647,20.9354076385,20.6358909607,21.5194988251,268435456.0
322.52019426,11.99776956,22.5448760986,22.0006523132,23.6034297943,301990160.0
322.51601451,11.97921871,20.4640750885,20.1349964142,21.4116382599,268435456.0
322.51967883,11.98862318,20.8246021271,20.5008888245,21.5968494415,268435968.0
322.41762522,12.0016062,20.7882556915,20.6021499634,22.0807628632,268435456.0
322.41879017,12.01036614,21.8444728851,21.6353874207,22.7975654602,1.40737756923e+14
322.4264209,11.98923913,21.6853294373,21.1834621429,22.0954227448,7.03690126135e+13
322.42789434,11.99835304,22.0806007385,21.5215530396,22.7641391754,268435712.0
322.4378289,12.01287621,22.5037822723,22.4474506378,25.2158641815,2.81475245146e+14
322.43441316,12.2516208,20.5422821045,20.2087230682,21.0977554321,268567056.0
322.42160255,12.25827201,20.7639274597,20.3951473236,21.7559967041,7.04033724826e+13
322.43658673,12.27686435,19.7184848785,19.5311222076,20.3665294647,268435472.0
322.44114659,12.27597873,19.9797439575,19.7477760315,21.4426059723,301989904.0
322.43738771,12.28919611,20.8107585907,20.4980278015,21.8134307861,7.03690127486e+13
322.43407574,12.29435249,18.4574451447,18.1679725647,19.3824634552,268566544.0
322.43724914,12.28798174,20.2811756134,19.7713470459,21.4052734375,268566544.0
322.43696619,12.29380854,20.5300483704,20.128030777,21.138130188,1.40737756922e+14
322.43628672,12.28617891,21.2688140869,21.0091457367,22.7140674591,7.03690127442e+13
322.44598102,12.27729512,20.258228302,20.0311489105,21.1211910248,268435472.0
322.44841553,12.27533268,20.5575122833,20.3143215179,21.1900081635,268435472.0
322.43442321,12.27483522,20.3066291809,20.0667476654,20.9904193878,268435984.0
322.44217401,12.29175759,18.7247447968,18.498796463,19.5337657928,268566544.0
322.44305685,12.28993883,18.8705921173,18.6166992188,19.7770900726,302120976.0
322.45232856,12.25880478,21.9082336426,21.5467033386,23.3124294281,7.03690126135e+13
322.45564637,12.30429506,19.7931880951,19.5636138916,20.6221446991,268435472.0
322.45778923,12.30521954,21.7078704834,21.2200241089,22.1120071411,7.03690126131e+13
322.43892062,12.27271325,20.5520248413,20.2288036346,21.2595005035,268435984.0
322.44515575,12.27656095,20.4776058197,20.2692012787,21.588804245,7.03690126131e+13
322.45798963,12.30337747,15.4387540817,14.8719701767,16.7226810455,2415919120.0
322.44174089,12.28855435,21.3459682465,21.048248291,24.1191234589,7.04033724834e+13
322.44349015,12.29080725,21.4806518555,21.097158432,22.4654388428,7.03690127445e+13
322.45295959,12.25458523,18.6635150909,18.448972702,19.487159729,1.58329942966e+14
322.45571699,12.25863294,20.129070282,19.779417038,21.0821800232,268435472.0
322.45273011,12.26172055,20.4144687653,20.1187458038,21.4109363556,268435984.0
322.45509255,12.2503327,20.1715698242,19.8702373505,20.7682113647,268435472.0
322.45575417,12.25823087,20.3752098083,20.4121456146,22.088684082,7.03690127442e+13
322.44919629,12.25000858,21.0211963654,20.6520385742,22.335231781,7.03690126132e+13
322.45264472,12.25731424,21.1529979706,20.8475456238,22.2195606232,7.21279630505e+16
322.44894553,12.24938992,21.2590236664,20.8226089478,22.1711997986,7.03690126131e+13
322.45232744,12.25591955,21.2365398407,20.765291214,22.6015033722,7.03690127442e+13
322.34186464,12.26550156,18.5364665985,17.9723377228,19.9657478333,268435472.0
322.34353599,12.2570044,18.9013843536,18.716135025,19.9396858215,7.20575943064e+16
322.4528054,12.28891004,20.2677574158,19.8046665192,21.9612312317,7.03690126134e+13
322.46141383,12.31250793,20.0046348572,19.7862606049,20.8377037048,268567056.0
322.35384638,12.21977859,20.7489910126,20.4582462311,21.9899234772,268435456.0
322.45305281,12.26086147,17.7470531464,17.3413333893,18.8002223969,268435472.0
322.46991409,12.27824887,20.661699295,20.6131687164,21.2485389709,3.51846406559e+13
322.46311887,12.31446988,20.3480625153,20.027141571,21.3569488525,268570640.0
322.4613024,12.31057561,20.7710857391,20.4660224915,23.023853302,1.40737756926e+14
322.4604081,12.31416828,20.8018054962,20.2771091461,22.4823417664,268570896.0
322.47177596,12.30672331,19.8909130096,19.579492569,20.8567390442,7.03690461676e+13
322.34657058,12.24351253,17.7957248688,17.2176170349,19.4417915344,268435472.0
322.35363012,12.26044509,19.8440914154,19.6285495758,20.4998035431,268435456.0
322.36132916,12.22341055,19.3069324493,19.1541233063,20.1129875183,268435472.0
322.46794315,12.32769485,15.4016418457,14.8202018738,16.7390213013,2416054288.0
322.4603464,12.31067247,21.9052181244,21.5302429199,24.2201805115,7.03690463035e+13
322.46076692,12.3133782,22.8000602722,22.2792053223,24.301235199,7.03690127486e+13
322.35810864,12.2249292,22.4114551544,22.1932277679,25.4486865997,7.0371160097e+13
322.36299609,12.22407344,22.2052230835,21.7134189606,23.1848506927,1.40737756922e+14
322.35526548,12.25881088,19.1934261322,19.0468177795,19.9145336151,268435456.0
322.35536578,12.22609403,20.5164375305,20.244562149,21.4856452942,268435472.0
322.34413743,12.24055378,22.2110767365,21.6315174103,22.8201313019,7.03690126134e+13
322.35610076,12.22421955,21.2013187408,20.8186531067,21.8448600769,7.03690127442e+13
322.35983447,12.26341138,21.8908824921,21.3714427948,23.2432289124,7.03711602322e+13
322.35308674,12.23842336,18.3487892151,18.0227165222,19.317276001,268435472.0
322.35553246,12.23746648,22.1953449249,21.7445068359,23.257516861,302121232.0
322.35561925,12.26336463,17.9050693512,17.4696216583,19.1856269836,268435472.0
322.3655541,12.2307765,19.9258480072,19.5080795288,21.3064575195,268435472.0
322.35856656,12.26412331,19.8514595032,19.6672058105,20.7585334778,268570640.0
322.35259092,12.2763304,20.0996990204,19.864397049,20.8679428101,268567056.0
322.4712343,12.31212895,21.2942733765,21.0615463257,21.9950428009,7.0369012614e+13
322.35503096,12.26843497,21.5230369568,21.1512641907,22.0584220886,268435472.0
322.35868805,12.22007396,20.3504390717,20.1323318481,21.3072814941,7.22159239809e+16
322.35398147,12.27243029,20.5036392212,20.3225975037,22.2201499939,268435456.0
322.36971044,12.23123549,20.017780304,19.8096389771,20.6792564392,1.5832994297e+14
322.36036339,12.29722376,18.2356052399,17.6895847321,19.667383194,268435456.0
322.36760091,12.25834022,18.8452644348,18.664390564,19.6561164856,268435472.0
322.35545443,12.27425499,20.3089103699,20.0760593414,21.4075145721,268435728.0
322.36163693,12.24193742,19.4401302338,19.0760555267,20.7496490479,268435456.0
322.35810552,12.26096821,20.0281524658,19.7862911224,20.9458961487,268435456.0
322.36279844,12.21732933,20.3627700806,20.1276512146,21.0839080811,268570640.0
322.35999685,12.22061486,20.8174190521,20.6843605042,22.4334545135,268566800.0
322.3674201,12.24616409,19.639705658,19.4804210663,20.4573307037,268435456.0
322.36094512,12.2354803,20.1171684265,19.9886722565,21.1032505035,7.20575943064e+16
322.35956669,12.29219504,19.2266464233,19.0231781006,20.0667362213,268435984.0
322.3564224,12.23919023,19.0350418091,18.8583946228,19.897108078,268435456.0
322.36520918,12.22727339,18.5408306122,18.3160762787,19.3887462616,268435472.0
322.37176891,12.2370662,18.6673069,18.4730949402,19.537279129,268435968.0
322.36780883,12.21919794,19.3101482391,19.1028785706,20.2807941437,268435456.0
322.3769986,12.23357608,20.9139118195,20.4934959412,22.1091403961,7.03690127442e+13
322.37486242,12.22933155,19.3242340088,19.1891746521,20.1647663116,268435472.0
322.38493155,12.2295969,18.543138504,18.3664054871,19.4039516449,268566544.0
322.37327229,12.24936826,20.3071365356,20.0654125214,21.2617740631,268435456.0
322.38486406,12.22743469,21.5434112549,21.1434707642,23.0759391785,268566544.0
322.36232923,12.29216954,20.2937507629,20.0929946899,20.9722633362,268435968.0
322.36529287,12.27853497,19.0448684692,18.859998703,19.898109436,268566544.0
322.3673022,12.28024553,21.2692604065,21.1502666473,22.44024086,2.11106534654e+14
322.38102316,12.22661334,19.2344589233,19.058139801,20.0521202087,268566544.0
322.38470905,12.2259841,19.7589530945,19.5553627014,20.508190155,1.58329942971e+14
322.38426256,12.22543865,20.0234775543,19.9352741241,21.0816268921,1.75924546156e+13
322.36556137,12.23389133,21.2384052277,20.7634677887,23.8535346985,268435728.0
322.36304055,12.23494192,21.5590705872,21.0925979614,25.7243671417,7.03690126134e+13
322.38248781,12.22583152,20.8101654053,20.4973049164,21.514591217,1.58329942966e+14
322.36579113,12.2875296,19.5211677551,19.3552246094,20.491519928,301989904.0
322.35613326,12.29620042,19.4378376007,19.2299289703,20.3192710876,268435968.0
322.35933184,12.28393391,19.4174537659,19.2387714386,20.2268638611,1.7592454611e+13
322.36936686,12.27941568,20.2822742462,20.0192165375,20.6914463043,1.75924546109e+13
322.38057388,12.2297094,19.34416008,19.2166595459,20.2286243439,268435472.0
322.38272451,12.22984101,19.9231719971,19.7426490784,20.9580135345,268435472.0
322.38066845,12.23095063,21.4923610687,20.9666061401,21.9575271606,268571152.0
322.37310956,12.28532572,21.8977451324,21.4538402557,22.5675697327,2.111065011e+14
322.37751522,12.30767422,20.0806617737,19.8574085236,21.029127121,268567056.0
322.38151397,12.22885678,22.3147830963,21.8716831207,23.1874713898,302125328.0
322.37726977,12.29901006,19.2693347931,19.0331306458,20.0277767181,268435456.0
322.38050778,12.26148821,18.3374919891,17.9817199707,19.3067340851,2416054288.0
322.48438824,11.97942104,20.2515048981,19.9010429382,21.2272796631,268435472.0
322.44941475,11.99658357,21.5721111298,21.2290916443,23.5486297607,268435712.0
322.44994878,12.01782079,22.0015087128,21.4560680389,22.5280075073,268435728.0
322.45407618,12.01476371,20.7303848267,20.3197441101,21.9877376556,268435712.0
322.45645643,12.00506926,22.440032959,21.9322071075,22.9160060883,268436224.0
322.50439952,12.00400317,20.8567047119,20.5403347015,21.5175514221,268435984.0
322.50264957,12.00405478,21.5353107452,21.0837402344,22.827085495,7.04033723516e+13
322.42692712,12.0028396,22.3255405426,21.7495059967,22.9537830353,268567296.0
322.47761891,12.00096279,20.8638095856,20.5791378021,21.7440319061,268435712.0
322.46280875,12.00141639,20.8057041168,20.5008125305,21.6250362396,268435456.0
322.48837792,11.98635707,21.4001464844,20.9711685181,22.6984138489,2.28698687145e+14
322.49614025,11.99253845,22.2285308838,21.7317066193,22.8970413208,268436224.0
322.50471192,11.97844241,21.0583267212,20.8330001831,21.919757843,7.03690126131e+13
322.43834273,12.00401308,21.1460514069,20.8613929749,22.0700721741,268435456.0
322.50075724,12.01529315,21.4402694702,21.1613140106,22.7191829681,268435712.0
322.50269171,12.01393108,21.2804832458,20.8838920593,21.9085903168,268435456.0
322.5005664,12.02636222,21.8109531403,21.211730957,22.6155357361,7.03690126132e+13
322.51281509,12.00142513,21.2535133362,20.8497066498,23.3521175385,1.5833209045e+14
322.51245913,12.01419531,22.1621761322,21.6740684509,22.9368438721,34628174592.0
322.51828852,11.98646669,21.3271694183,20.8910541534,21.9265422821,268566784.0
322.5230763,11.99567877,21.8500041962,21.3699798584,22.7009124756,268435712.0
322.45484911,12.00180776,22.7119579315,22.2604732513,23.1265411377,268435712.0
322.47239356,11.9975411,22.4197216034,22.2006530762,24.7563323975,2.81475245146e+14
322.4700083,12.01075144,22.3975772858,22.0069313049,24.1277828217,1.40737756923e+14
322.45608912,11.98472453,22.9442024231,22.4435691833,24.9952220917,2.81475245146e+14
322.48867117,11.996002,22.3920555115,21.9338989258,23.7238368988,1.40739904406e+14
322.50099736,12.00723701,21.2227973938,20.8140201569,21.700088501,268436224.0
322.42832018,12.01404002,23.1691436768,22.5945739746,24.0312175751,2.81475245146e+14
322.47451711,11.99961233,22.1755523682,21.6832618713,23.5054244995,2.81475245147e+14
322.47657263,11.99104239,22.6610336304,22.2859802246,24.093711853,2.81475245146e+14
322.45345426,12.00021434,23.5818481445,23.306394577,25.0094146729,2.81475245146e+14
322.52496822,12.02624527,21.0124607086,20.5119915009,22.5759868622,1.05553384833e+14
322.52488326,12.02535115,21.1514911652,20.8005657196,22.1412830353,1.05553384833e+14
322.55646226,12.0104719,16.5533885956,16.0746917725,17.7118301392,2415919120.0
322.5535502,12.02991519,20.03723526,19.7428359985,20.9155139923,268567056.0
322.56258171,12.01180076,18.6087284088,18.3417434692,19.4812660217,1.5832994297e+14
322.59488517,12.04290898,16.3356151581,15.9489040375,17.4629936218,2415919120.0
322.5568125,12.02814314,17.1388473511,16.5970897675,18.7050113678,2415919120.0
322.61432115,12.0294006,22.7599906921,22.3007774353,25.0236263275,7.03690461678e+13
322.5984193,12.03585243,15.3441181183,14.7557373047,16.8971099854,7.22247200747e+16
322.61247894,12.02881224,19.2612457275,19.0181064606,19.9728240967,268435472.0
322.61427245,12.02788742,17.3112392426,16.7348022461,18.8335208893,2415919120.0
322.54019782,11.98819945,20.6005725861,20.258813858,21.1705570221,269090832.0
322.53685968,11.99245222,21.1164112091,20.8004970551,22.0754127502,269090832.0
322.53416654,12.01082668,20.712053299,20.4806270599,21.8683242798,268435472.0
322.37880299,12.28819706,19.68841362,19.4994716644,20.5609645844,268435456.0
322.38078601,12.26309009,21.6984653473,21.3735904694,22.9227371216,7.04033723515e+13
322.37669283,12.30909031,21.3864269257,21.0662727356,21.8517799377,2.11108648583e+14
322.38282096,12.29199047,19.0402469635,18.8924121857,19.9430236816,268435984.0
322.38241463,12.29087865,19.7200527191,19.5343608856,20.6270275116,268435472.0
322.38410455,12.2906895,20.2341899872,19.9933681488,20.954410553,268435472.0
322.38208117,12.30605226,19.2645931244,19.0788707733,19.9279766083,268435456.0
322.38506227,12.24584875,19.0362701416,18.9736118317,19.796546936,268435472.0
322.38400802,12.24684645,20.1685905457,19.8915042877,21.1455993652,268435544.0
322.38213333,12.2462826,20.2095394135,19.9514503479,21.0474433899,268435504.0
322.38525477,12.32079044,20.2892436981,20.0178794861,21.2198696136,268435968.0
322.38964235,12.2733283,22.4237880707,22.0874042511,24.2475166321,7.03711936515e+13
322.39932075,12.22779918,21.0525455475,20.6134090424,21.8625507355,7.03690127442e+13
322.40969278,12.24077348,21.6384372711,21.1268825531,22.5586929321,7.03690126131e+13
322.4071932,12.24042116,21.7608642578,21.244260788,23.6699333191,7.03690126131e+13
322.38845264,12.26502623,19.6280593872,19.4666023254,20.5543403625,268435456.0
322.39182441,12.27523476,18.4125347137,18.0934448242,19.4028778076,268435456.0
322.39383075,12.27651449,19.398815155,19.1549034119,20.3563346863,7.20575943064e+16
322.40614013,12.24214488,18.9610481262,18.7823505402,19.767364502,268435472.0
322.4006487,12.23941758,20.0985298157,19.9276199341,20.759721756,34628174336.0
322.40858431,12.23993252,20.054145813,19.7776260376,21.1941566467,268566544.0
322.40009624,12.22373118,21.6196842194,21.4193515778,22.4432678223,7.03690127442e+13
322.40509498,12.23790429,19.1316337585,18.9264793396,19.9129295349,268566544.0
322.40868618,12.24148995,19.2323760986,18.9431152344,19.9610462189,268570640.0
322.40305329,12.23704586,19.9886741638,19.7945613861,20.6281547546,268435472.0
322.40082341,12.22522474,18.626241684,18.4456958771,19.4249591827,268435472.0
322.39949854,12.27203831,20.1601486206,19.9875946045,21.5092468262,7.03690126131e+13
322.39151026,12.30327958,19.2373485565,19.0064258575,20.1141319275,268435984.0
322.41550933,12.23064254,21.7307605743,21.457901001,23.7102661133,7.03690462989e+13
322.41528606,12.22993777,19.8735256195,19.6853103638,20.8054084778,1.58329942966e+14
322.40462817,12.23489515,18.9745693207,18.829908371,19.9301528931,268567056.0
322.40664596,12.29438603,19.6245288849,19.186964035,20.5758113861,268435472.0
322.40548326,12.29304645,19.8612537384,19.7048931122,20.6210250854,268566544.0
322.40716339,12.27260189,19.3667297363,19.1427135468,20.2762870789,268435728.0
322.40427855,12.27480243,20.9144287109,20.6074714661,22.3428115845,7.04033723516e+13
322.40621843,12.27329823,20.993144989,20.7569522858,21.5085048676,268435472.0
322.4021181,12.29636597,18.6762275696,18.4619598389,19.5688610077,268570640.0
322.40297508,12.29771379,20.7115211487,20.410572052,21.194732666,268435984.0
322.42327563,12.25105115,22.191947937,21.7693977356,23.0484008789,268567056.0
322.42095221,12.25073806,22.3642482758,21.9161663055,23.7193603516,34628304984.0
322.40818929,12.28084663,18.8771286011,18.7000083923,19.9051761627,268435472.0
322.40644234,12.29956735,20.6271591187,20.0754814148,22.1160335541,268436224.0
322.42010891,12.25129193,20.1616535187,19.9254722595,21.1950778961,268435472.0
322.41624777,12.27129834,18.6193408966,18.3946743011,19.5045185089,7.20575943064e+16
322.40852333,12.27897856,21.408164978,21.0361843109,22.1694126129,7.03690127442e+13
322.42182187,12.25123956,22.1983394623,21.7837104797,23.7848167419,2449604880.0
322.40651201,12.23318603,20.7918682098,20.5521717072,21.3437652588,268567056.0
322.4214766,12.25448712,20.2609863281,19.9814109802,20.8128604889,268435984.0
322.42069788,12.25603957,21.5538597107,21.1753482819,23.188293457,7.03690126134e+13
322.42314465,12.25512171,21.5982818604,21.3541030884,22.4979496002,7.03690461676e+13
322.39950676,12.27268216,18.9315166473,18.7838573456,19.8226566315,268570640.0
322.42285882,12.25606904,22.4598140717,22.1170215607,24.1101436615,7.03690461683e+13
322.40883339,12.33034182,19.9122238159,19.7037754059,20.6703166962,268435472.0
322.40659739,12.31566359,18.232881546,17.8396110535,19.4043998718,268435472.0
322.4088657,12.33728285,18.677154541,18.4692955017,19.5322570801,2415919120.0
322.42252127,12.29358571,21.2316627502,20.6824150085,22.5612068176,2.111065011e+14
322.42467296,12.2916831,21.4837093353,20.9433670044,22.2303676605,2.28698687144e+14
322.42043338,12.30836489,20.5532455444,20.2775745392,21.7151279449,268435456.0
322.42016236,12.31487084,19.6587219238,19.5069503784,20.5313396454,268435456.0
322.42230779,12.26687584,18.9597911835,18.7942409515,19.7731723785,7.20575943064e+16
322.42303286,12.29181243,20.5147571564,20.2961120605,21.1635990143,268566544.0
322.43126366,12.2345146,21.4454746246,21.3055725098,22.8591537476,7.03690127442e+13
322.43094849,12.22851748,22.1210308075,21.8624324799,24.4121284485,4.39804953236e+14
322.41621551,12.31140581,19.4378032684,19.2085666656,20.2304382324,268435472.0
322.42526972,12.2829643,19.048784256,18.8840522766,19.9184932709,7.03690462986e+13
322.42539883,12.27895058,19.1524219513,19.0006809235,19.9127254486,268435472.0
322.42441712,12.27819217,19.0415668488,18.8749008179,19.9795532227,268435472.0
322.42431575,12.27984672,21.0417289734,20.820186615,22.3888149261,7.03690126134e+13
322.42562138,12.28056078,21.5359306335,21.1010627747,25.5354099274,7.03690126134e+13
322.4233427,12.27664742,22.4701690674,22.0944004059,25.0505161285,7.03690127486e+13
322.41612053,12.33685218,19.232175827,19.0573883057,20.1889247894,268435456.0
322.42097312,12.3118626,20.1375694275,19.8771514893,20.9537010193,335544904.0
322.41973687,12.32251034,18.9445323944,18.7390289307,19.8199977875,268566544.0
322.41540536,12.33006296,21.3371238708,20.9118785858,21.8544368744,7.03690126139e+13
322.42486101,12.29445669,21.2529888153,20.9043426514,22.4512519836,7.03690127442e+13
322.43162191,12.29834319,21.9542579651,21.5627727509,23.6346416473,2.111065011e+14
322.43745952,12.25908142,21.2098846436,21.0622882843,23.3871841431,7.03690126136e+13
322.44168147,12.2624865,20.1669769287,19.9676380157,20.7752857208,268570640.0
322.44160348,12.26425858,21.6543560028,21.221824646,23.8306541443,268570896.0
322.44314333,12.26245113,21.8982219696,21.4197597504,23.7344646454,7.03690461678e+13
322.43413789,12.26919844,19.3268585205,19.1480770111,20.1775035858,268435472.0
322.4335612,12.27110113,19.4164543152,19.1941795349,20.2726650238,268435472.0
322.43381666,12.27877823,20.3987541199,20.1099090576,21.2740840912,268435472.0
322.43435767,12.27847521,21.4236869812,20.8987083435,23.6264266968,7.21279630505e+16
322.43100079,12.2958271,19.4401226044,19.2390670776,20.3074913025,268566544.0
322.43138839,12.29460406,21.4990730286,21.0258922577,22.8985843658,2.111065011e+14
322.43202699,12.29676227,21.8159255981,21.2467651367,22.8245410919,5.10175811343e+14
322.43480127,12.26672059,20.6216278076,20.396856308,21.2477340698,7.03690126131e+13
322.43478907,12.26837288,21.409696579,20.9976463318,22.7698001862,7.03690127483e+13
322.43360666,12.26823602,21.7660446167,21.4438819885,23.1859512329,7.03690126134e+13
322.43742233,12.30459151,19.5880241394,19.3963241577,20.3923339844,268435472.0
322.42527087,12.33241988,20.5292949677,20.2541904449,21.1627578735,268435472.0
322.43347204,12.29999775,20.1639575958,19.9788799286,20.9977397919,268435472.0
322.43355925,12.29878373,21.5941848755,21.1540107727,23.246931076,7.03690126139e+13
322.44583293,12.25230183,19.9635009766,19.850402832,20.7107467651,34628173840.0
322.44645856,12.25103861,22.4499340057,22.1938896179,23.7524681091,4.92581511365e+14
322.44176727,12.26900726,19.7518959045,19.5123462677,20.4859085083,268435472.0
322.42166427,12.33893251,18.8580341339,18.6728305817,19.8048286438,268435472.0
322.53722528,12.03350832,19.8871974945,19.6420326233,20.7509441376,268435456.0
322.55493159,12.02368635,19.8655853271,19.6488838196,20.7371673584,268435984.0
322.55580437,12.03155695,20.0549259186,19.8325977325,20.8404865265,268570640.0
322.56286437,12.0227265,20.5697689056,20.3207950592,21.2358608246,268435456.0
322.56527383,12.01453734,19.8992824554,19.6190261841,20.7507553101,268435456.0
322.56948448,12.00174466,20.1250095367,19.8495178223,20.8256988525,268435456.0
322.56965108,12.01978297,20.0844936371,19.8583221436,20.7943058014,268435456.0
322.5678136,12.03736583,22.3482074738,21.8416557312,24.2106800079,2.81477392761e+14
322.57054623,12.03310397,19.7363529205,19.4638557434,20.4409503937,268435456.0
322.53980992,11.99884663,20.5818843842,20.2594604492,21.7619075775,7.03690126134e+13
322.5411395,11.99810565,20.7946186066,20.3985767365,21.8245391846,2.28698687144e+14
322.60709893,12.04405307,20.225528717,19.9141197205,20.9019298553,268566544.0
322.60883653,12.04522259,22.2702465057,21.8815078735,23.4616546631,7.03690461678e+13
322.60963012,12.03450727,18.909318924,18.6979465485,19.8023052216,1.58329942966e+14
322.61405927,12.04617744,20.0834140778,19.8037376404,21.320186615,28252831816.0
322.571674,12.02932037,20.4207572937,20.128194809,21.1737709045,268435472.0
322.57042311,12.02952785,21.7265605927,21.2869701385,22.6055526733,7.03690126134e+13
322.57173277,12.0349707,19.0801753998,18.86460495,19.9036197662,268435456.0
322.53705937,12.01744598,19.9501228333,19.6475048065,20.723077774,268435984.0
322.53803191,12.01731851,19.9971141815,19.7364044189,20.8136043549,268435984.0
322.53875693,12.01941987,22.2872905731,21.7815799713,22.7417087555,7.0371160097e+13
322.55492071,12.02587213,20.6590099335,20.2704372406,22.4464378357,7.03711600976e+13
322.55633505,12.02017441,20.3397350311,20.0523414612,21.0052547455,2415919120.0
322.55487866,12.02106814,20.8778133392,20.5137863159,21.6011924744,7.03690126136e+13
322.6369951,12.04533436,19.6356067657,19.4212665558,20.5193347931,268435456.0
322.54415269,12.02032565,20.6712150574,20.257982254,21.2681999207,268435472.0
322.59829971,12.04035975,22.0341339111,21.5183906555,22.4719657898,302121488.0
322.54102984,11.99170672,20.6573677063,20.3029899597,21.1448059082,268435456.0
322.55372477,12.0002822,20.6506690979,20.2988319397,21.2438220978,1.58329942966e+14
322.55601923,12.00124719,21.3783874512,20.9834632874,23.664522171,7.03690127442e+13
322.57125116,12.00843026,20.937713623,20.4844264984,21.4079818726,1.58329942966e+14
322.5355368,11.98327376,21.7049598694,21.1322154999,22.4313926697,7.03690126134e+13
322.53798714,12.0043304,22.6507415771,22.3662586212,23.1495265961,2.81475245146e+14
322.53693725,12.02973566,22.1497535706,21.5534820557,22.7875537872,7.03690126139e+13
322.54347406,12.01444223,21.0688095093,20.7398853302,21.8413333893,268435456.0
322.54082487,12.03076433,21.1819400787,20.8436317444,21.9919967651,268435456.0
322.5548264,11.99167593,20.7332115173,20.3081912994,21.9718437195,268435456.0
