5.556466	42.243046	44.222744
5.556572	43.838631	28.471724
5.556664	42.871693	4.30071
5.557464	42.659367	41.224407
5.558785	43.673248	17.543613
5.559983	42.570656	9.827487
5.560681	40.262535	55.865208
5.560972	42.765804	7.594844
5.562528	42.446251	7.424641
5.562832	42.136814	10.858776
5.562869	43.181595	31.618427
5.563101	42.766876	12.112659
5.563223	43.871071	9.380791
5.563295	42.118103	42.291073
5.563466	41.06131	15.707672
5.56413	40.793125	8.30154
5.56427	41.842411	22.462856
5.564756	42.902554	7.297899
5.564946	40.708561	6.526619
5.565639	40.468117	15.565437
5.566201	43.273624	6.301224
5.566259	40.031494	11.77723
5.567119	41.885513	2.537886
5.567309	43.325886	17.030062
5.568357	42.723232	8.302736
5.568992	41.174576	10.116276
5.570124	42.118458	39.211487
5.570609	41.78463	22.405416
5.570635	42.813446	33.320225
5.571136	43.834702	20.405367
5.571636	43.283054	14.16346
5.572116	40.521595	11.16277
5.572553	41.939613	11.730317
5.572585	43.376869	7.74694
5.573082	40.053719	38.008663
5.573293	41.545803	14.365872
5.574222	41.668007	13.633923
5.574644	43.673759	13.14488
5.574762	41.078144	21.293808
5.575679	42.82481	27.389475
5.575703	43.689407	55.081078
5.576258	42.845013	33.489056
5.576417	39.934074	16.812675
5.576849	41.76643	14.839423
5.577575	42.204891	21.123817
5.578217	42.386429	45.441647
5.5791	42.310825	9.532613
5.579533	42.257977	28.53023
5.579913	41.388729	12.87079
5.579952	43.300278	19.627886
5.58036	39.844093	5.905683
5.581029	42.359173	22.935535
5.581055	41.088055	33.003689
5.581539	41.678661	8.909045
5.582008	41.052021	28.906534
5.582238	43.310326	4.804101
5.582988	39.858601	26.158993
5.584209	40.61153	21.218937
5.584381	40.971287	9.053844
5.584503	40.52898	9.320219
5.585134	40.800838	4.46103
5.585381	41.772484	34.863327
5.585608	40.258488	4.266759
5.58612	42.451622	6.430242
5.586147	43.849304	5.209786
5.586532	43.123791	10.539075
5.586675	41.899143	6.645188
5.587003	43.890335	39.85849
5.588333	41.744743	33.274479
5.588891	43.636505	49.507286
5.589028	41.230026	45.166912
5.589307	41.191978	37.331402
5.589331	41.101406	8.375714
5.58953	40.084167	8.242694
5.590461	42.411694	43.22364
5.591319	41.72205	20.60433
5.591851	40.130245	23.246786
5.592053	41.120014	7.367407
5.593421	41.177334	9.400406
5.594132	42.569916	11.415057
5.594216	43.208603	3.253661
5.594243	41.328304	5.251554
5.595427	43.595924	13.156824
5.595521	40.466682	15.086028
5.59644	42.420143	20.36941
5.59666	43.14164	8.704043
5.596717	40.357147	18.967493
5.597003	42.292034	6.301567
5.59733	41.562222	33.926384
5.597806	41.14259	29.692402
5.598003	40.017677	14.8572
5.598073	41.330719	44.584805
5.60002	42.365662	56.423946
5.600164	42.855568	8.733482
5.601002	41.770638	18.457909
5.6013	40.847267	3.351545
5.601892	41.009132	3.371138
5.603871	40.726261	8.961826
5.604018	43.412571	23.597553
5.60424	40.782959	5.354502
5.604302	42.398582	3.088328
5.605309	40.476952	20.950438
5.605344	43.719143	20.763519
5.605568	43.249619	6.740173
5.605855	40.485062	21.948271
5.605991	42.566032	40.785183
5.606506	40.854443	56.513031
5.60652	41.347572	12.608791
5.606953	41.064056	10.867688
5.60709	40.535496	5.454651
5.60827	43.311481	23.075937
5.608572	42.835915	40.00563
5.608931	41.909252	3.617026
5.609217	43.72541	4.307575
5.609851	41.766861	11.080176
5.61002	40.847755	5.004695
5.610079	40.742683	27.89056
5.611653	40.328606	44.092651
5.61213	42.463509	27.766094
5.612507	41.144157	4.160568
5.612742	39.869957	7.993968
5.612794	40.519684	4.139379
5.612953	40.221798	6.547336
5.613136	40.563148	21.639956
5.613593	43.633289	16.367464
5.615091	43.723846	7.029604
5.615913	43.549229	4.313599
5.616111	41.554375	51.62466
5.617157	42.712765	24.416899
5.617607	43.632545	2.805158
5.61819	39.812401	10.946486
5.618451	40.221825	13.570814
5.618846	40.414494	15.950384
5.619508	39.936657	6.52702
5.619954	40.320808	9.805276
5.620103	43.470566	2.494912
5.620374	42.766155	9.605333
5.62041	41.956848	8.235081
5.620621	42.491692	13.720336
5.620648	41.045925	32.566235
5.620967	43.738205	9.727367
5.621009	41.656261	12.764352
5.621832	39.895416	4.270092
5.622191	41.948677	6.457456
5.622622	42.541721	14.606506
5.62296	42.181263	11.056386
5.623141	40.366493	5.50086
5.623861	43.003735	11.646276
5.623883	43.507706	34.984959
5.62396	40.089939	8.013927
5.624128	42.929344	38.36919
5.624338	40.994694	6.578447
5.624683	43.803505	56.550022
5.624973	41.632595	3.435632
5.625805	42.05003	7.672193
5.625969	42.140087	12.8029
5.626032	39.859291	11.832227
5.626741	43.029747	30.497868
5.627123	41.01199	8.796134
5.62737	40.657181	16.193872
5.628831	41.419804	32.823261
5.629711	42.103745	3.444946
5.63066	41.000809	41.548195
5.631903	43.33215	7.513206
5.632163	40.492256	12.234138
5.632486	42.071274	27.012291
5.632649	40.83316	11.464817
5.632701	41.769958	12.78063
5.633732	42.777569	8.94213
5.634164	40.854904	9.272882
5.634575	43.031677	34.568977
5.634767	42.213352	31.756563
5.634942	40.255329	17.535801
5.634994	42.169598	15.622335
5.635006	43.151089	11.248084
5.635307	42.685287	22.983654
5.635439	42.467777	26.892879
5.635603	42.216946	4.090163
5.635948	41.778683	48.634232
5.636014	40.328835	44.524925
5.636252	40.009697	45.099598
5.636566	43.747917	15.829042
5.636744	41.877617	6.972953
5.637099	39.962593	3.246217
5.637132	41.046806	24.929382
5.637298	40.018475	22.707418
5.637831	41.050339	7.793309
5.637833	42.593403	20.784885
5.637945	41.83313	7.228545
5.638148	42.355064	3.648873
5.638159	41.604721	27.644392
5.640283	42.051098	17.599068
5.640933	41.917934	11.411178
5.64111	43.489437	18.766987
5.642241	41.104996	7.478238
5.642297	41.722538	13.925708
5.642391	41.146351	12.652413
5.642898	41.810246	50.825844
5.643155	39.862316	2.56769
5.643209	41.015705	3.050625
5.643458	43.798439	15.471222
5.64372	42.535099	21.419455
5.644382	43.003777	8.376479
5.64471	40.878651	29.584831
5.645331	40.481926	42.629494
5.647069	41.043034	14.685895
5.648069	42.611618	14.709598
5.648533	43.591293	3.77325
5.649477	43.849541	16.798681
5.649554	42.799538	9.026346
5.649768	43.253197	10.619912
5.649997	40.572163	6.281512
5.650653	42.350388	46.086243
5.650723	40.003834	19.181259
5.651264	41.984112	8.100366
5.651506	43.807091	11.759534
5.652844	39.873753	12.640173
5.653309	43.758202	2.47646
5.653761	43.284893	33.086411
5.654375	42.889122	14.334311
5.655564	43.821365	12.518269
5.655759	42.395905	53.758549
5.655824	41.376671	5.785807
5.655996	43.392712	40.532974
5.65701	43.37767	27.652941
5.65747	42.352406	8.107206
5.657755	41.037086	49.918663
5.65826	40.758766	5.978308
5.659169	41.954533	37.983997
5.660285	43.3055	46.242561
5.660804	41.055637	14.824597
5.661063	40.101315	20.816
5.661328	40.103714	9.67102
5.662086	40.301876	29.034098
5.664157	39.763763	18.126863
5.664228	43.048134	16.199621
5.66471	42.691467	5.175065
5.665264	40.029457	12.651969
5.666369	41.474937	4.500202
5.667039	40.426418	21.316975
5.667702	42.316616	17.254122
5.668224	40.379143	13.170676
5.669526	43.659634	49.104733
5.670086	41.910763	3.516843
5.670398	43.313103	15.731974
5.670586	41.344913	16.150675
5.67094	42.885754	35.98975
5.672013	40.731155	14.035418
5.672256	41.586361	9.229473
5.672429	40.19582	16.950264
5.672766	41.319794	47.901207
5.672776	43.812672	19.18153
5.675085	39.764462	2.744142
5.676047	41.620411	11.24921
5.676047	43.179638	7.316236
5.676123	41.094864	12.596437
5.676285	40.285423	42.121281
5.677326	41.915771	14.060924
5.677698	41.390804	21.680822
5.679638	40.516224	13.862321
5.68016	41.89275	11.207098
5.680358	40.762569	19.36208
5.680368	42.340752	26.208048
5.680441	43.001808	12.344154
5.680483	41.640419	6.292584
5.680769	42.128918	47.694057
5.680788	40.541702	33.32201
5.680859	40.840366	3.391024
5.68094	43.055412	5.225492
5.681382	40.216854	24.4083
5.682279	41.938789	5.787139
5.682547	43.76997	2.538125
5.682772	41.926922	10.972179
5.683582	41.857624	52.334896
5.683633	43.620071	11.895053
5.684246	40.796986	53.081284
5.684524	43.067318	9.797493
5.685121	41.226593	41.869415
5.686335	41.342308	11.778451
5.687331	41.023605	44.958279
5.687384	41.884804	7.989665
5.687716	42.829197	22.380417
5.68777	41.65947	54.29417
5.687978	42.315258	6.174865
5.688132	40.310062	6.093603
5.689703	41.94302	18.973476
5.690055	42.930607	16.256966
5.690871	41.586723	17.060289
5.690928	40.549149	2.357884
5.691053	41.958229	24.10808
5.691137	42.0014	36.589378
5.691222	41.818432	5.494689
5.691377	40.508801	3.897367
5.692227	41.132298	14.19926
5.69241	40.307808	18.29567
5.694139	40.546616	11.074202
5.694575	40.956367	8.003692
5.696853	40.98056	10.785563
5.697121	40.944542	53.572025
5.697513	42.618641	5.012671
5.69779	41.372086	6.034013
5.698339	41.072254	9.365889
5.698964	41.385246	16.984753
5.699055	41.530506	24.133654
5.699749	42.915722	4.738926
5.699907	41.644142	19.850698
5.700057	42.266624	7.898951
5.700745	41.666824	17.593023
5.700843	40.948818	8.232231
5.701192	40.37392	18.44499
5.701576	43.736553	28.359306
5.701648	43.451443	15.311131
5.702113	40.482731	9.081012
5.702387	40.083435	16.74794
5.702698	42.513962	50.70055
5.702844	42.666298	26.335938
5.703115	41.773006	15.022161
5.704563	43.273426	8.867823
5.704564	40.031956	14.927379
5.704637	43.519264	41.215282
5.705952	40.516571	24.335194
5.706329	42.745415	2.717089
5.707272	40.861408	15.169954
5.707591	41.722691	15.797013
5.709877	40.973015	27.844542
5.710159	42.02467	5.400546
5.710615	43.403992	22.353363
5.710815	43.245033	9.146261
5.711213	39.802483	29.725805
5.711633	39.822456	3.263722
5.711668	40.23267	38.26862
5.712504	43.479961	9.523624
5.713718	40.251862	45.305664
5.714355	40.924923	7.817318
5.714377	40.246765	11.682801
5.715312	40.515259	6.845764
5.716054	41.358685	28.763508
5.716143	40.84515	45.618855
5.716146	40.486191	39.065243
5.716575	42.836063	41.099094
5.716582	43.697063	41.741005
5.716699	43.233784	15.931999
5.717169	42.190182	9.286845
5.717827	39.968571	13.080761
5.718142	40.58181	10.449158
5.718849	42.689373	33.25248
5.719155	40.42556	22.404156
5.71959	41.081619	28.995104
5.720958	39.892548	29.095522
5.721328	40.611813	9.208913
5.72275	40.47279	6.175016
5.722938	40.527737	2.837002
5.723149	41.53828	18.710268
5.723453	43.449223	57.431793
5.723752	40.87698	23.095524
5.724113	40.979465	9.844429
5.724332	40.757118	52.738258
5.724905	42.375565	6.421008
5.727078	43.25354	17.47126
5.727114	40.824608	18.375134
5.728047	43.145542	52.23909
5.728923	43.334915	17.463896
5.728975	40.667976	5.700385
5.729228	42.160294	14.877898
5.729309	41.468445	26.023092
5.729667	43.50465	12.425786
5.729679	41.949005	6.790803
5.729819	40.533676	33.944267
5.731463	42.98325	26.113123
5.731601	39.915318	37.779697
5.731779	41.598652	5.738565
5.732302	42.54443	20.549494
5.734398	43.750469	7.948583
5.734715	42.134808	14.955516
5.734874	41.016773	17.940159
5.735251	40.789875	17.308584
5.736	42.481766	20.941771
5.736728	42.020985	8.146682
5.736804	41.491539	22.759935
5.737344	42.100204	29.520924
5.737816	42.932854	6.842686
5.738371	40.652672	7.116494
5.738415	42.346558	9.989925
5.738492	41.633194	5.70341
5.738849	42.713776	3.375238
5.739049	41.457901	9.648925
5.739077	41.708862	32.07235
5.740893	41.551483	26.079473
5.741206	42.603355	16.0564
5.74143	43.774227	12.067993
5.741906	39.759884	11.047164
5.742191	40.647762	7.495461
5.742361	39.853764	46.766392
5.742496	42.14003	27.617914
5.742533	42.378838	24.637053
5.742924	40.985584	23.37178
5.743113	41.614857	18.315029
5.744039	41.102642	48.619156
5.744392	42.255264	12.804755
5.7451	40.714607	9.394793
5.746105	42.479855	33.596565
5.747139	42.252991	5.533037
5.747258	42.57082	6.524584
5.747827	43.707283	9.522905
5.748049	41.290771	29.112291
5.748144	42.265591	23.426987
5.75073	41.479748	8.694172
5.75108	41.381588	41.578754
5.751194	42.088306	2.891685
5.751206	42.623238	52.684734
5.751639	40.614143	8.056655
5.752421	42.298504	17.253046
5.752423	40.232105	5.189982
5.753813	41.459599	52.895576
5.754699	41.947235	19.20056
5.756246	40.158577	22.584251
5.756283	43.097599	4.421669
5.757034	40.459808	6.121026
5.757147	42.16069	41.379604
5.757545	41.599869	8.392696
5.758511	42.758064	10.458899
5.758727	42.97789	48.667694
5.758972	40.79726	9.479375
5.761316	40.694717	7.183858
5.761599	43.577793	13.053226
5.761888	43.652256	8.996419
5.762069	41.802338	11.556205
5.762223	40.113594	5.585947
5.76302	41.536018	15.361228
5.763477	43.747921	25.197166
5.764023	40.927326	8.762035
5.764636	41.254295	5.523553
5.765276	41.751442	31.766857
5.765596	42.781944	8.470184
5.766685	39.686989	6.161401
5.766778	42.411678	17.758169
5.767307	43.591564	4.635395
5.768447	41.706467	25.087782
5.768965	40.798401	10.279658
5.769036	41.295479	9.080134
5.770048	41.367691	3.564325
5.770425	40.735752	27.067631
5.770613	43.044796	20.896587
5.770902	39.787498	16.373432
5.771123	43.234833	8.384054
5.771718	42.18346	19.54093
5.772722	41.891281	2.36146
5.772906	42.442299	19.487776
5.773061	41.878387	3.933561
5.773099	42.337864	27.588188
5.773112	43.674435	3.738259
5.77328	43.525646	9.91115
5.774374	41.132866	30.888294
5.775238	42.204556	25.647892
5.775395	42.723183	4.040103
5.775562	42.913078	39.538319
5.775609	41.358574	27.154408
5.775894	39.769718	10.40239
5.77617	41.469608	27.900335
5.777151	42.857254	2.853835
5.777901	40.430031	9.396443
5.778163	39.95673	4.135679
5.778669	41.44421	18.50931
5.778745	42.235012	17.938253
5.778805	40.209946	5.871649
5.779018	41.090977	33.197933
5.779943	40.08596	37.9128
5.780859	42.658295	16.457088
5.781116	39.992851	11.832528
5.781757	41.817127	9.65591
5.782235	43.463394	9.945876
5.782903	42.535656	11.613168
5.784649	43.726109	50.37167
5.784959	40.376766	6.382698
5.785218	40.652233	14.280548
5.785251	40.61145	31.911892
5.785517	42.90958	5.912067
5.785589	42.698086	5.570855
5.785825	40.810547	25.666056
5.785872	43.156731	5.980934
5.785877	42.278263	23.467518
5.786109	40.248459	32.042866
5.7862	39.776371	24.656754
5.786219	42.219261	10.213157
5.786333	40.025326	12.305669
5.786541	42.333164	11.040248
5.786783	41.527985	3.173913
5.787114	40.228699	12.223516
5.787331	42.526482	2.762124
5.787743	43.365482	9.807877
5.788394	43.097649	12.578316
5.789008	41.306011	19.607174
5.789471	40.060448	7.955784
5.79133	43.572273	39.809505
5.791548	41.076813	28.138796
5.792558	43.610413	40.118481
5.792751	42.336884	20.089342
5.792903	40.343929	6.502038
5.792952	41.422832	11.63089
5.793079	41.67477	14.864248
5.793913	40.270599	9.923807
5.794102	41.747204	20.771362
5.794214	40.307758	11.987437
5.794274	39.822945	7.479762
5.794688	40.062366	14.393041
5.796306	40.362514	18.512236
5.797452	41.217785	25.5105
5.797847	43.373787	50.550961
5.797995	42.095551	22.287958
5.798891	42.238785	13.278379
5.799037	41.735348	37.772198
5.799288	42.458843	22.801395
5.799396	40.467773	12.230313
5.799681	39.68869	9.779334
5.800406	42.971931	8.849917
5.80209	41.688526	10.749414
5.802374	41.484829	4.268701
5.803552	39.842876	11.457147
5.803601	40.127697	3.255139
5.803799	39.794865	14.69374
5.804503	42.292099	41.94598
5.80527	41.863995	15.291991
5.805474	40.928333	16.981365
5.806349	41.728199	38.066933
5.806812	41.165627	49.834286
5.806819	41.740841	9.803949
5.807035	41.698536	5.200318
5.807544	43.165836	4.903271
5.807642	41.630661	2.601882
5.80929	40.167103	26.503252
5.809692	41.847626	7.998188
5.810244	40.141655	13.718371
5.811213	42.160046	35.35461
5.812349	40.217712	13.649763
5.812366	42.643318	15.795015
5.81278	42.48571	10.972999
5.812855	41.475098	3.350106
5.812938	43.051258	6.42344
5.813668	41.913887	16.304688
5.814288	41.307022	11.030322
5.81457	40.036442	36.037643
5.814729	41.343178	36.111408
5.814887	40.350822	15.237514
5.814983	41.059696	10.407718
5.815259	40.301605	31.612013
5.81634	43.437218	17.655613
5.816392	42.33847	6.469145
5.81669	41.901627	3.416154
5.817413	42.268513	16.670506
5.817485	39.667641	6.227919
5.818012	42.242809	15.485552
5.818911	43.192413	7.902366
5.818982	42.652481	37.550163
5.819203	43.295692	7.726261
5.820007	43.41893	10.433841
5.820621	42.15918	54.081696
5.821332	40.993637	50.823345
5.821357	40.516525	27.495485
5.822662	41.947948	37.346092
5.824741	39.855095	8.053952
5.825136	40.749073	7.101963
5.825805	40.209839	17.2152
5.826293	40.646149	16.804983
5.826408	39.681339	7.140412
5.827371	40.620579	30.95462
5.827504	41.866047	6.877176
5.828072	42.979885	24.45867
5.828891	42.62661	8.766315
5.828997	42.469845	16.05702
5.829708	42.979298	25.318966
5.831034	42.092831	13.393432
5.831096	41.70319	4.550791
5.831131	42.102634	29.824482
5.831327	40.337097	37.107979
5.831481	40.137058	8.065216
5.831544	43.647186	51.274292
5.832232	41.799358	5.16043
5.832938	43.442726	5.828972
5.833297	40.014332	10.778279
5.833364	40.172279	6.507963
5.833416	42.489544	53.464188
5.833562	41.783195	23.781872
5.833749	39.740269	8.682785
5.833867	42.344528	48.257
5.834081	41.003845	19.09655
5.834193	42.077675	37.5756
5.834393	40.472969	47.597633
5.834654	43.487514	7.410391
5.83515	42.581295	26.548128
5.835168	42.642471	22.694836
5.836219	40.722687	40.179562
5.836482	40.872467	24.246328
5.837071	41.195213	26.804585
5.837133	41.949348	15.165491
5.837268	42.665295	21.258114
5.837346	41.363144	11.831053
5.837502	43.268326	39.271809
5.837595	41.878132	46.057552
5.83833	42.248409	16.768343
5.839228	41.3521	28.089849
5.839926	41.047504	25.585093
5.839945	40.967331	4.347766
5.84022	40.671391	17.154898
5.841116	42.802776	24.183075
5.841922	42.518162	9.684621
5.842412	41.419895	4.955144
5.842832	41.823761	24.317545
5.844322	40.982597	19.957573
5.844812	40.569416	27.387068
5.845055	42.887669	27.453085
5.84532	41.112598	52.004093
5.845908	41.065205	4.306243
5.846031	41.861458	37.588276
5.846391	40.381481	6.06088
5.846438	39.976433	7.426519
5.847095	41.59988	7.231651
5.848161	42.025948	46.681561
5.848552	40.903183	42.142006
5.848751	41.072056	9.129486
5.849512	39.726051	2.579341
5.850115	40.038857	12.644547
5.850237	43.601826	23.600725
5.850277	40.769562	9.704564
5.851135	42.116302	26.665985
5.851431	43.239185	5.563867
5.851683	43.127743	56.41156
5.852852	42.327053	9.565189
5.853999	43.270287	5.256963
5.854213	40.231709	13.481375
5.8547	42.155838	18.052406
5.854886	40.851887	40.153065
5.855495	39.958599	47.863983
5.855839	41.202927	10.123494
5.856544	40.723164	18.799438
5.856802	42.419811	25.796761
5.856887	41.794296	16.518579
5.857193	42.513962	13.680299
5.857679	40.089569	9.824293
5.857867	40.205093	16.880463
5.858324	42.336346	23.962177
5.858477	41.71331	40.186974
5.85848	41.951164	53.966671
5.858796	40.019066	5.409528
5.859612	41.058365	21.339306
5.860046	41.766247	23.244457
5.860375	43.300152	46.919865
5.860873	39.647892	7.833402
5.861224	42.603794	6.929803
5.861468	40.335873	11.113589
5.861527	42.817623	7.940627
5.861531	40.946175	51.118565
5.861585	43.295765	33.818413
5.8616	43.311306	6.54026
5.861626	41.064678	6.531723
5.863208	42.376999	27.941341
5.863598	43.605743	10.038717
5.864087	39.984505	46.672951
5.864609	39.927643	8.012075
5.865139	43.186008	9.864285
5.86612	40.798691	52.084366
5.866911	40.535049	39.303177
5.867441	39.880871	17.945848
5.869253	40.635365	32.603558
5.86983	40.130936	13.563401
5.870646	41.219688	6.925422
5.871905	40.867546	49.627014
5.87278	43.455372	3.761265
5.873805	40.327755	10.807137
5.873967	41.50005	4.807863
5.875345	40.893089	10.815854
5.875475	41.752579	28.321941
5.875553	40.031384	5.676765
5.876368	40.713978	51.65065
5.876871	41.515965	6.814394
5.87879	39.94635	19.70853
5.879511	43.552292	23.463581
5.879972	39.601257	40.131241
5.880054	39.848511	9.893207
5.880542	42.209862	7.056391
5.881207	43.146336	41.59552
5.881332	43.463696	12.953696
5.881662	42.891209	6.118784
5.882615	41.73531	7.593463
5.883366	39.721058	10.806054
5.885376	40.388958	4.916809
5.885403	40.733692	2.918247
5.886219	39.646873	9.468473
5.886409	43.057926	12.767402
5.886428	42.604126	14.927732
5.887019	39.621349	11.854198
5.887671	39.601948	19.966497
5.887734	42.060143	7.209415
5.8883	41.496811	25.595701
5.888312	41.010761	17.057383
5.888865	41.103226	15.598299
5.889191	40.375214	36.345139
5.889628	41.828568	4.800516
5.89	42.00053	13.576715
5.890107	39.605209	23.791483
5.891352	42.057999	19.985027
5.891537	40.375584	10.058135
5.891962	41.395287	13.706339
5.892078	42.772564	49.239273
5.893617	40.108986	3.883714
5.893792	42.575912	3.866271
5.893999	40.794453	4.285859
5.89413	42.201248	20.069094
5.894299	40.328732	5.891782
5.894948	41.024834	15.208311
5.895095	42.117191	5.832582
5.895107	40.774364	31.457701
5.89514	40.754677	53.300217
5.895649	41.022976	27.966166
5.896475	42.964031	34.070145
5.896475	42.938229	50.080017
5.897054	41.600235	8.675276
5.897292	40.184551	6.660205
5.89742	40.712727	10.832987
5.897594	42.343201	5.780154
5.89764	43.561146	2.312516
5.898596	41.637108	13.538287
5.898975	43.075546	15.767458
5.899293	42.866455	8.87779
5.900164	41.743977	43.685215
5.900173	40.788048	28.343868
5.900551	39.942036	27.153502
5.900797	41.780281	38.817703
5.900884	40.344833	39.470066
5.901082	41.07869	10.022436
5.90129	40.637363	7.355801
5.901863	43.480335	17.380249
5.902368	39.744671	2.984112
5.904212	39.886383	9.174688
5.904569	41.938671	10.969501
5.904651	41.493355	44.00695
5.904738	39.526314	55.052975
5.904834	41.175373	15.156795
5.905575	42.389515	25.045223
5.905813	43.239685	27.760193
5.905883	41.560959	15.411828
5.90695	39.875648	6.056283
5.907463	42.372379	12.552975
5.908189	40.641201	12.180162
5.90845	40.830051	46.739574
5.908979	42.104591	33.446018
5.909151	41.524521	8.889886
5.90916	40.383598	13.251522
5.909821	42.578426	10.965994
5.909896	42.306374	14.675192
5.910698	41.980797	12.796795
5.911212	42.64983	11.350678
5.911344	42.309849	4.346197
5.911911	40.265907	16.450729
5.912423	40.60545	30.710987
5.912535	42.102032	30.990585
5.912912	39.581711	29.478195
5.913006	41.763428	4.812679
5.913018	41.111969	37.464504
5.913072	39.583408	42.142189
5.913081	39.761417	24.673586
5.913911	42.238148	34.370693
5.914091	40.164295	35.248222
5.91426	41.250057	32.505394
5.914405	41.01976	13.449334
5.914448	41.105713	5.89596
5.914669	40.154121	4.631756
5.915489	41.029575	23.71035
5.916276	39.620014	10.627302
5.916711	41.761471	16.876608
5.916765	42.946491	13.384106
5.917227	42.019218	4.708025
5.917825	40.339737	11.193728
5.91792	40.98679	21.265434
5.917952	39.673714	38.691483
5.918325	40.58638	20.822584
5.918772	42.872959	16.676804
5.918947	40.859756	22.667263
5.91931	43.542171	39.886753
5.919334	42.372673	8.645092
5.919795	43.577194	7.322073
5.920765	42.932327	4.160944
5.921191	41.67952	10.178596
5.922041	40.693871	30.222582
5.922353	41.374405	42.92041
5.922636	43.399368	4.952969
5.923023	41.350948	3.4408
5.923417	42.036667	14.193723
5.923439	39.717819	23.375988
5.923681	42.676456	57.133324
5.924196	43.564018	4.448693
5.924684	40.377026	6.279173
5.924762	41.478306	3.750092
5.924944	41.440552	12.875221
5.924982	41.297237	22.194576
5.925607	40.019344	11.665318
5.926182	41.805775	40.236248
5.926384	43.238235	8.6884
5.926658	39.715389	46.685455
5.92722	40.530083	55.432961
5.927289	40.182968	10.728144
5.928661	43.298664	17.195374
5.929985	41.118977	19.012547
5.930153	43.363998	50.88731
5.930525	40.338127	10.390043
5.930812	42.199001	38.455765
5.930861	41.790112	52.109901
5.932126	39.659779	8.019955
5.932219	42.651817	11.831779
5.932379	42.466911	7.544671
5.93261	43.447498	6.691601
5.932879	41.586956	7.909136
5.933657	42.326157	8.992572
5.934029	41.647079	11.133903
5.934155	42.325447	9.715379
5.935373	42.8498	5.500082
5.93557	42.606255	50.687679
5.935812	40.576302	32.565235
5.935856	43.498764	24.176617
5.936079	41.125992	13.520722
5.936716	41.258526	10.726975
5.937044	42.825596	16.780424
5.937436	43.399086	7.75515
5.93755	40.286983	36.805798
5.938234	41.022236	18.04044
5.938743	40.760765	8.688416
5.938767	43.03709	3.868835
5.939145	39.99794	8.561251
5.939516	41.794731	17.533445
5.939704	43.287918	10.147763
5.939787	42.035904	11.895136
5.939872	43.15765	45.914806
5.939884	41.326759	4.740592
5.940443	42.410912	19.098898
5.940873	42.273811	23.581577
5.941197	42.2346	23.357681
5.9413	42.415707	21.941544
5.942118	43.339794	12.747288
5.942232	42.243397	23.236824
5.943485	41.47216	49.048092
5.943574	40.036846	5.788095
5.944426	40.34671	18.948942
5.944483	41.187054	11.623302
5.944493	43.009399	6.894631
5.945953	41.533756	41.238712
5.946566	39.962345	10.691297
5.947015	43.468948	16.275084
5.947865	42.270504	15.301598
5.94871	39.953163	5.115288
5.94874	43.022308	11.809083
5.948796	39.920563	6.174892
5.949285	42.458591	38.788189
5.949882	40.073944	19.433367
5.950343	42.984974	8.653244
5.950489	39.690239	28.896252
5.950997	42.162613	14.856507
5.951052	41.689419	8.242289
5.951107	43.308392	12.340728
5.952187	42.379032	18.46892
5.952328	42.533653	5.907027
5.952455	40.660667	14.300531
5.952749	39.875053	21.607552
5.952884	40.146965	24.761778
5.953067	40.11343	43.112583
5.953703	40.030483	12.581996
5.953728	43.000881	18.293406
5.953807	40.694069	3.640895
5.953834	39.589649	5.305532
5.953959	40.053978	40.522434
5.954628	39.849415	14.010056
5.95469	42.195442	13.742118
5.954794	43.540638	37.990871
5.954978	41.821205	33.031761
5.955105	40.260193	7.204711
5.95552	42.660721	30.468576
5.955884	42.32	14.0992
5.956061	43.560947	10.167257
5.957073	42.415291	41.247082
5.95713	40.876522	13.89255
5.957489	41.94582	42.442196
5.957619	41.082748	29.913658
5.958005	40.698952	33.968605
5.958374	42.298615	18.45084
5.959272	40.647633	6.253287
5.95944	39.492741	8.38997
5.959953	42.94101	13.677499
5.961453	42.102859	32.976276
5.961817	42.402191	11.918344
5.962398	42.204475	57.232071
5.962613	41.907112	7.552143
5.962878	40.917637	24.400068
5.964055	39.756145	15.158566
5.964433	41.918888	5.090394
5.964734	42.291378	33.881386
5.964792	43.219921	52.504013
5.965266	40.043285	12.721003
5.965812	42.287544	44.11834
5.966601	40.675152	16.295668
5.966779	41.530186	21.626616
5.967013	40.609062	11.176918
5.967247	40.303577	2.93566
5.967428	40.882027	12.200271
5.967587	40.289917	22.46554
5.967662	40.605434	11.849835
5.967898	40.146652	26.400093
5.967986	41.61116	29.477184
5.968872	43.011562	27.345556
5.969304	42.167419	39.957272
5.969606	43.088932	7.352784
5.969636	41.754105	20.881084
5.970288	40.815582	9.351996
5.97067	43.413811	11.945761
5.970888	42.347252	11.595616
5.970965	42.345551	10.554417
5.971377	42.24704	3.264015
5.972388	41.792274	6.817536
5.972657	41.893826	19.834089
5.973278	42.273125	17.887966
5.973425	43.414295	34.371475
5.97359	40.555805	14.265078
5.973642	40.179176	6.625488
5.974184	41.310997	3.172562
5.974725	42.264366	14.99976
5.975431	40.100071	9.20508
5.975913	40.871361	52.793457
5.975937	42.286774	20.13522
5.976262	39.67767	35.95335
5.977302	42.186501	28.660965
5.977475	42.284817	32.384872
5.977669	39.726147	28.056314
5.978233	42.248104	18.088724
5.979176	41.912537	6.124091
5.979546	40.80471	16.743587
5.979561	41.78315	5.671458
