92.9435023248	-33.2721278383	21.86368
92.9366647897	-33.1486868319	20.15326
92.8678952619	-33.3387865811	22.57348
92.8485940535	-33.2812131145	21.31388
92.9061075328	-33.3336340885	22.33999
92.8431427798	-33.1566172037	19.08868
92.9127526744	-33.2559592822	22.54809
92.9621205442	-33.2893212195	22.1
92.9534430225	-33.2432293679	21.28815
93.0492546659	-33.1388584668	21.04296
93.0463684867	-33.2274131662	18.8521
93.0509926212	-33.2138980805	18.62891
93.0399195586	-33.2374168945	21.10255
93.0377482998	-33.0937733721	21.05515
92.8985285902	-32.8245821391	21.17847
93.0188777118	-33.2823875508	22.23326
93.0500320946	-33.0789120015	22.63123
92.9238738505	-32.8413490193	21.88735
93.0520149613	-33.1900976689	20.64237
92.952680071	-32.8282818367	22.66642
92.8653140533	-32.8664322039	20.63271
92.9262671504	-32.7147687398	20.83599
92.939564432	-32.7474882243	21.83675
92.9838249923	-32.7427613375	18.23975
92.9726427672	-32.8179800683	19.1348
93.0512821279	-32.6385624582	17.70003
92.970365362	-32.7561213746	18.57421
93.0550286049	-32.7235237717	19.42698
92.9026697841	-32.7870603201	22.41011
92.9892372949	-32.6836178632	19.32977
92.9347224007	-32.7147474575	16.4819
92.8685712362	-32.8550851611	20.63606
93.0361351856	-32.7469943465	18.65757
93.1504127483	-32.8158788171	17.78779
93.1376050642	-32.6611088359	21.79291
93.0571662638	-32.8029092125	20.81134
93.1346180534	-32.733510445	20.47674
93.1667084626	-32.7794972285	20.18032
93.1622661692	-32.7130522405	20.55815
93.2898182092	-32.6976233219	18.42182
93.1810566154	-32.6145136662	19.14262
93.2355393968	-32.716527642	19.01535
93.3298899413	-32.6573779879	22.17493
93.088294494	-32.6315033112	21.23087
93.2381958404	-32.7422448748	20.71877
93.0514106116	-32.8111403382	20.61192
93.2195939032	-32.6524425631	21.77552
93.2184787011	-32.6317175537	22.31702
93.2465198429	-32.6583684339	21.33577
93.2429065032	-32.6432577669	20.72721
93.2409469116	-32.6328531775	21.16673
93.2703637258	-32.6518224621	21.36964
93.2235109574	-32.6578841559	20.16471
93.3122014097	-32.6908984459	21.97197
93.1755945788	-32.2606557546	22.05423
93.0857705523	-32.3910303451	18.33157
93.368319188	-32.6034636891	17.93389
93.3098601916	-32.1768464916	22.44846
93.2814530324	-32.3139133223	16.94173
93.2581474814	-32.3407401415	18.57635
93.2741332952	-32.3004213096	18.98101
93.3007139877	-32.2618290243	19.3589
93.3766798574	-32.3282204597	20.68185
93.4030131047	-32.1664132724	22.38488
93.3340302207	-32.2287431172	22.67662
93.2256827159	-32.1761486506	22.91903
93.2273625946	-32.2358679306	21.2939
93.2475349853	-32.2879480312	21.72541
93.2907351085	-32.296397491	22.67579
93.3583015133	-32.1562947066	22.2083
93.395844114	-32.1308829899	22.96649
93.4817845852	-32.1193365329	18.62692
93.5011823504	-32.145136219	18.57178
93.4408854083	-32.139368422	21.51502
93.4916070582	-32.1214770039	22.00434
93.3282362508	-32.125233261	20.2887
93.4327932279	-32.3065166809	20.8499
93.3970683056	-32.1560493286	20.50849
93.4489090688	-32.1965116028	20.30571
93.3568459069	-32.2307787235	22.71222
93.4016559524	-32.2559647717	21.22007
93.3825972952	-32.1561914641	18.66395
93.4830137324	-32.1369925716	22.66276
93.5254180982	-32.1066420241	21.97975
93.5794874932	-32.105470278	17.95959
93.6236062842	-32.0709909859	20.59807
93.5434335123	-32.1885482682	22.76417
93.5920472775	-32.1144378034	19.54453
93.4868126027	-31.7199032499	20.16953
93.4871830316	-31.6772212297	20.69651
93.4425175845	-31.6616757296	17.42493
93.5386539177	-31.7774272842	22.20641
93.4389476992	-31.7015152246	22.06446
93.4976053665	-31.6746989326	20.69744
93.5288661913	-31.8063551753	19.11525
93.4157712039	-31.7950173941	20.52168
93.4287148598	-31.7799711127	20.14673
93.600083477	-31.6640344417	20.16095
93.521577503	-31.6843654696	20.15306
93.6097941284	-31.6991904554	21.19942
93.608142052	-31.7718150234	20.83927
93.6453117204	-31.6557502399	21.14378
93.6793332253	-31.7441814165	22.2737
93.6409758609	-31.6192844143	21.26528
93.6875227247	-31.7737711343	21.14785
93.7204224364	-31.779508537	20.88346
93.6104564099	-31.8046708003	22.79721
93.7278463728	-31.722175238	18.76767
93.720994395	-31.6835376777	19.24065
93.6930520335	-31.6096449022	21.22293
93.0069478458	-33.0570290663	22.31567
93.0272491015	-33.0583938677	20.64187
93.0329579135	-33.0640608012	20.1974
93.0486208882	-32.5173865711	20.94032
93.0397882155	-32.995601494	20.57106
93.0440690426	-33.0504758221	21.12243
93.0511127109	-33.0359741736	20.80107
93.2368578391	-32.5642703222	17.44824
93.1133751848	-32.5481370174	19.56516
93.173874817	-32.5975892173	20.88098
93.2535362102	-32.1257506369	20.9851
92.6080897172	-33.5670363381	20.56756
92.5546036055	-33.6085256895	18.82519
92.5179462937	-33.5170438978	20.49261
92.5596670999	-33.5780392688	21.04275
92.5057136236	-33.508633784	22.24247
92.5836154187	-33.6274013227	21.30844
92.4830076559	-33.5707207907	21.73868
92.5599659941	-33.5270564031	20.84285
92.5529289458	-33.5653091539	21.692
92.5616469929	-33.5231833873	22.41129
92.6759060743	-33.5610083948	16.55992
92.5551037719	-33.5543995068	21.38535
92.5351925219	-33.5183623375	22.90949
93.005734164	-32.8857823436	18.94932
92.5209968539	-33.5811597412	16.05377
92.5773836525	-33.5916578132	17.26073
93.068084773	-32.4296524638	19.40023
93.0718718415	-32.4365516741	19.33955
93.0424667459	-32.4718407872	18.42045
93.1083687795	-32.4661439483	19.39976
93.0643254361	-32.4211804854	21.45467
93.2376897289	-32.4321552037	16.69462
93.0855602094	-32.5045213043	21.4929
93.1464710113	-32.5247397816	20.3269
93.1665661668	-32.4924930019	20.3236
93.2385764113	-32.4528577934	19.66484
93.0947188938	-32.5123968465	22.99252
92.9165488123	-32.9876500329	22.87843
92.9947319812	-32.989699314	22.61759
92.9500759447	-32.9423445454	19.82833
92.8299836969	-32.9516645124	19.39133
92.987090927	-32.9542396829	18.71452
92.8862444094	-32.9576933415	22.03722
92.9433948516	-33.0246330874	20.91828
92.8353299187	-33.0287763641	20.90865
92.7837654242	-33.140702711	21.66608
92.7793903565	-33.0050803849	22.41898
92.9899024027	-33.0120643128	18.60809
92.9750977103	-32.9995992944	19.65483
92.7988128836	-33.4012206368	21.96034
92.9275638057	-33.379183805	19.34293
92.8560608216	-33.3844611479	18.14545
92.8260766252	-33.3889891132	18.4379
92.9003608723	-33.4041176216	22.26148
92.850473526	-33.3539931029	19.66918
92.8456855435	-33.3567182791	20.57229
92.7701978434	-33.3801587603	21.76329
92.7617026679	-33.5883380707	21.68265
92.8022167589	-33.4603271411	22.44124
92.9225066935	-33.4806250678	22.33191
92.787048323	-33.411235554	20.20201
92.8195837968	-33.5419251484	21.74033
92.8095088031	-33.4759423093	19.76487
92.781173811	-33.5687063849	20.95124
93.5014815393	-31.5587451916	22.10796
93.48339484	-31.878032431	22.60734
93.4331691763	-31.8835486583	16.27991
93.4865217451	-31.9797550406	18.80306
93.3704377501	-31.9360766043	21.5707
93.3635164239	-31.9656778178	19.98549
93.3738491757	-32.0668122132	22.77669
93.4772048932	-32.0653107205	21.32544
93.287778282	-32.0754530238	20.07226
93.4012096667	-31.9696165089	21.5412
93.2662631479	-32.1029750505	22.48288
93.3568186757	-32.1074589205	21.63778
93.3540239884	-32.3952470991	17.67716
93.2837048701	-32.1033747495	19.92655
93.2585147271	-32.385346693	16.07357
93.4404276422	-32.328663334	19.78172
93.3906362866	-32.3450756444	21.87335
93.3949329332	-32.5050621035	21.74642
93.3675791886	-32.4200611451	18.94179
93.2588730579	-32.3636060247	21.1069
93.2985680034	-32.3749192473	21.32728
93.3611448812	-32.3948160584	19.32147
93.344360571	-32.4475106464	20.35085
93.2956399125	-32.5362213241	20.37194
93.2867085432	-32.5427106694	16.21719
93.4062442699	-32.4325715585	18.32801
93.3548406242	-32.4986781545	22.15219
93.3164321314	-32.4352518989	22.58271
93.4052280926	-32.4436561675	22.3112
93.2992166188	-32.5683414141	18.66666
93.7530156077	-31.6376868362	22.76262
93.8275727484	-31.6561769752	20.24072
93.8181312841	-31.6704433138	21.98014
93.7779828212	-31.7100659946	22.97496
93.7584449992	-31.6557928958	22.13157
92.7274461998	-33.1570715413	20.86269
93.2003313419	-32.827914521	18.721
93.158401294	-32.9022950445	21.74988
93.1614811843	-32.8550675662	22.15111
93.1503422714	-32.8424384636	18.76291
93.5639822835	-31.8387137953	16.81173
93.5824261715	-31.8736475996	21.94784
93.5685477354	-31.8777591678	22.3249
93.6323959539	-31.9328877083	19.40984
93.6746186261	-31.9330555753	19.38186
93.6893598807	-31.9159716298	22.45351
93.6015157422	-31.9583695711	18.94436
93.6371099287	-31.9758806028	17.87954
93.509018345	-31.8783152139	19.52661
93.7188002667	-31.8283558825	20.34936
93.7083136638	-31.9157757107	17.65688
93.6442697828	-31.97337212	20.10638
93.6633549663	-31.8844439228	21.31467
93.5439941316	-32.0187442286	21.59568
93.5997828133	-31.9074543447	21.62221
92.5285074841	-33.884870884	21.72704
92.6033539537	-33.4304254068	18.70592
92.5550610115	-33.9016679711	16.89268
92.5812721028	-33.8980169193	17.63074
92.7208114138	-33.8259556985	18.69305
92.6804819385	-33.8532290827	21.30361
92.717508091	-33.4062356327	20.44397
92.6992081216	-33.8406275218	20.94957
92.6534761723	-33.4554608776	19.4712
92.9183747055	-34.0195722533	21.4388
92.8117744847	-33.7296814161	20.18421
92.8189604766	-33.7431339729	19.46128
92.9240719281	-33.7409918356	17.24758
92.906676843	-33.6096951464	16.45202
92.959865276	-33.6609090996	16.62236
92.8415913507	-33.6901074715	18.70704
92.8664310147	-33.6685181986	18.83212
92.8122614391	-33.7018804436	22.02893
92.951004628	-33.6161931436	21.17891
93.0193214023	-33.552184731	21.22393
93.0494589331	-33.5813480252	19.68346
93.1008455466	-33.6766773543	22.47631
93.0926911408	-33.7077757907	21.71496
93.1340647833	-33.6459054214	20.613
93.196019635	-33.5350611862	16.84829
93.1185487715	-33.5617617864	18.18928
93.1864855185	-33.6630370784	19.81118
92.978341013	-33.6232210189	22.56223
93.1404600075	-33.5089426809	20.4318
93.0679245341	-33.7146358889	22.98157
93.2099744434	-33.5243483168	22.61296
93.2314964126	-33.5189573	21.78785
93.2020530417	-33.6737695558	20.40157
93.0335601663	-33.2918361934	20.95708
93.1631182119	-33.2017470727	19.97868
93.0565584093	-33.2914344183	20.91429
93.2488431347	-33.1924612649	18.14588
93.138030185	-33.0971099088	20.49016
93.296976598	-33.1123610808	20.24693
93.0716915675	-33.2583442229	21.67404
93.2938601173	-33.0599328526	17.92546
93.1026812682	-33.2176087851	18.78416
93.2541006144	-33.0846304552	17.23596
93.1200763816	-33.1091984596	17.33007
93.0447122714	-33.2900191081	18.12773
93.0863211121	-33.2214153109	21.84493
93.1710028123	-33.1226759506	22.10143
93.1457231777	-33.2146651206	22.78794
93.1517179918	-33.2296052357	19.11838
93.0320756752	-33.2871117549	22.63866
93.2395544013	-33.140068351	21.5462
93.3189669599	-33.2259253157	22.26946
93.317747978	-33.1650959476	21.73478
93.2978723795	-33.0814487876	22.46144
93.3375272676	-33.1400150523	16.60603
93.3938386991	-33.1114063152	21.9619
93.3986732357	-33.1713598063	19.36655
93.3878710764	-33.0118075326	18.39348
93.4942454353	-33.088654369	19.6174
93.3253534216	-33.0142835	20.76645
93.4263489024	-33.0675431946	20.50883
93.3090146252	-33.0865572699	21.50052
93.3602164496	-33.0384538472	22.25191
93.4389169304	-33.1761518747	20.67044
93.3990319197	-33.0948748748	21.79749
93.5153261542	-33.0694756234	16.55047
93.3573540965	-33.1411973405	20.08707
93.4379107543	-32.6745302611	16.59131
93.5534837026	-32.9936237866	19.54476
93.3766515795	-32.6005275934	21.45028
93.3373918141	-32.7108306857	16.00611
93.4420259052	-32.5359509341	18.79482
93.4042486964	-32.6207725759	21.40265
93.4983964501	-32.6293173848	18.7202
93.3597899815	-32.6843734091	17.48784
93.405951781	-32.7520479995	16.84724
93.4046754083	-32.5892453945	18.53499
93.4077290475	-32.727309701	21.14643
93.4153889584	-32.7400346685	21.82498
93.4238979218	-32.6233465267	20.36471
93.423965181	-32.6036982574	20.60983
93.4710032257	-32.6646598596	19.96363
93.4825349583	-32.608246176	20.83399
93.4281551222	-32.5984860152	22.7089
93.5306085273	-32.6154768524	18.13324
93.5542622741	-32.5106657411	20.8311
93.4845432059	-32.6121302602	20.9249
93.5632961925	-32.5478517708	20.22192
93.5968683701	-32.6637924434	20.00485
93.5555644863	-32.6631619288	18.59049
93.5092022116	-32.6047644558	22.65358
93.5169433307	-32.5198353429	22.58499
93.6393618742	-32.5450516876	20.99757
93.6299887025	-32.4980295607	21.77475
93.7658724541	-32.4986302352	19.54248
93.6111400479	-32.4930845019	16.76761
93.7701554209	-32.446086287	19.29193
93.7871841867	-32.4961061856	19.57124
93.6889628182	-32.5869565788	20.71609
93.7195162268	-32.6306259687	20.41269
93.6748707338	-32.4879940672	20.25493
93.7579163669	-32.563930223	20.44922
93.6593213312	-32.5127381657	19.74765
93.6917470479	-32.5843938024	21.94474
93.6397687257	-32.4783436503	21.49108
93.593710836	-32.1974198604	18.51108
93.5897867752	-32.2520494742	17.9275
93.6381838661	-32.0673833769	20.12486
93.780293758	-32.4993740032	22.1463
93.8024997649	-32.4774813801	22.26752
93.6166661952	-32.1939630788	21.19147
93.7017347197	-32.4988746217	22.53649
93.6341239345	-32.219143926	22.37026
93.6448484943	-32.1149990021	22.33484
93.6119824977	-32.170391465	20.16226
93.6711962002	-32.0625102499	20.43863
93.7078626908	-32.17461879	21.98213
93.208800459	-33.0125600479	22.54679
92.9665625304	-33.53394411	22.58737
92.9903335089	-33.48562165	21.82962
92.9749404486	-33.8296583982	20.84424
92.84933503	-33.8115953622	18.53439
92.8883260238	-33.8181060457	22.32536
92.8514808262	-33.8557624174	16.94928
92.78952675	-33.8335271336	19.03809
92.8834102656	-33.8683048201	21.98707
92.8386803551	-33.8651696137	21.86693
92.9101265781	-33.7757477107	20.2721
92.9126019356	-33.7793908519	21.61976
92.7936345812	-33.8118062551	20.89977
92.7789956661	-33.8471740479	22.31255
92.9591767467	-33.7792977362	18.42887
92.7755442339	-33.8419490572	22.35218
92.7577747173	-33.9014522747	17.93324
92.8159391577	-33.9510163434	18.10069
92.819046599	-33.9527308792	20.02433
92.7880374915	-33.9591262322	18.51393
92.7590597667	-33.9237207635	19.77851
92.8019368717	-33.9863536128	21.89195
92.9327995847	-33.9114285353	21.16626
92.9011727859	-33.9362219457	20.14044
92.852269259	-33.9939005206	22.25189
92.7644741528	-33.9221350929	20.43398
92.8152562753	-33.9848347743	21.26917
92.8524606085	-34.0034069722	20.21749
93.4796118538	-32.4759619487	22.4735
93.4736862103	-32.4928069082	21.39018
93.3838992883	-32.7993066797	16.55206
93.4992418197	-32.3922804367	19.45382
93.4335323721	-32.7635110863	21.01732
93.4566760429	-32.7720029978	20.29593
93.3914679162	-32.7942061643	20.11062
93.4410531268	-32.4957747897	20.25046
93.3542639822	-32.79478336	20.3068
93.3985084813	-32.7898844815	20.82971
93.3382773077	-32.83927674	22.51962
93.4699777435	-32.9065217232	19.31601
93.323410597	-32.8834226695	20.34888
93.4807007542	-32.9266660557	20.06953
93.4618155066	-32.9335716964	18.11896
93.2532565002	-32.8862951502	21.73342
93.3121047795	-32.9960928867	16.802
93.3017016571	-32.8933560265	22.39921
93.3803833478	-32.9020243852	22.64274
93.4182059954	-32.9034300966	21.41592
93.2497331154	-32.9999253219	21.79526
93.4418225745	-33.2328101092	22.00292
93.4055976891	-33.2481971531	21.2245
93.3062378722	-33.2663439407	21.37237
93.2950338096	-33.2403008673	17.32589
93.2542727344	-33.2656527588	19.46468
93.3402514888	-33.326026911	19.92088
93.4001694716	-33.2725940074	22.90228
93.3107122547	-33.2587009709	20.92635
93.2816388852	-33.329126098	22.83232
93.3874460736	-33.232963557	21.14231
93.2858488151	-33.3075883734	20.67271
93.375486943	-33.3277311513	19.64187
93.3151631196	-33.3345341161	21.22332
93.3490945762	-33.3676610777	19.25582
93.2828035614	-33.5031385547	18.96538
93.2729336946	-33.5170046447	20.51604
93.2486789723	-33.5579490675	21.92545
93.3551544052	-33.3957780152	21.22149
93.2577655444	-33.5388604318	21.85219
93.8859947056	-31.6803456941	22.59191
93.8061000622	-31.7950071145	20.5025
93.911037794	-31.7437359221	17.08784
93.9891879584	-31.6975763775	19.69138
93.9699445686	-31.6977519021	19.94195
93.9413508471	-31.7605819698	20.41908
93.7925873231	-31.7755864211	22.18343
93.947339573	-31.780947641	22.26851
93.8332804769	-31.7985045958	21.83618
93.8898865909	-31.9244923341	16.16957
93.8586406706	-31.822841763	19.16919
93.9779446322	-31.8092454114	20.10459
93.873099854	-31.8308120118	20.06585
93.9083959012	-31.8269663193	22.59678
93.8916438163	-31.8176610928	22.51696
93.9965805128	-31.9353462326	21.85503
93.8976105384	-31.9918847971	22.04265
93.9983754341	-32.0564132493	20.90504
93.8037492639	-31.9552999319	21.56095
93.7506128561	-32.0464864961	17.72673
93.802557132	-32.2094522102	19.20026
93.8632599494	-32.1486827662	21.6793
93.9475966304	-32.1453890723	20.42586
93.8312832446	-32.1732394239	20.53248
93.9072853748	-32.1634873497	21.76688
93.8467654833	-32.3471234456	19.60288
93.7933498492	-32.3546228524	18.35576
93.7838927158	-32.2982755618	22.90464
93.7965914741	-32.280548158	21.2417
93.830322402	-32.4170215009	18.44773
93.903840339	-32.2854634452	22.98701
93.1673420786	-33.2942435824	21.46845
93.2159632086	-32.9802784009	20.01944
93.0596011704	-33.3312617596	21.82358
93.2427053618	-33.4019578972	19.48323
93.1994689817	-33.4196473724	19.06735
93.1644133172	-33.3028445993	19.27593
93.0769430046	-33.2942762038	21.68738
93.108995153	-33.3607385412	16.08339
93.0087296117	-33.7785434328	19.87189
92.9966555203	-33.7850053025	21.89055
93.1404201264	-33.7926953609	21.8181
93.7118345303	-32.0072310458	22.05824
93.7285210381	-31.9554190571	21.08634
93.0272804119	-33.780652115	18.75069
93.0771149911	-33.8395276967	22.92345
93.0918646685	-33.8175651668	20.32391
93.0406520079	-33.8372186677	20.65569
93.6723275061	-32.3618278996	19.04758
93.5362373067	-32.3808051305	20.55028
93.737681109	-32.2809327733	20.46517
93.74338721	-32.4200751067	16.74939
93.6457013758	-32.3769178406	19.9622
93.7101999875	-32.3694645194	20.70006
93.7113511418	-32.4062643	21.84207
93.5291858985	-32.4287782759	21.1557
93.5422854209	-32.3803307728	22.85749
93.5237647556	-32.3684156235	19.92054
93.5690418778	-32.7341281615	20.16342
93.6320800875	-32.8070730367	19.92722
93.500888492	-32.8298915819	22.12617
93.5573789848	-32.7908475763	19.47642
93.5343387914	-32.800333066	21.4034
93.5898327678	-32.8077703199	22.28918
93.5187485055	-32.8660306756	20.82237
93.510930202	-32.7733504057	20.0069
94.0336260454	-31.8077750389	19.05181
94.0792698439	-31.906327828	18.17976
93.0126999492	-33.9570195676	16.728
93.0157745003	-33.9481235615	20.01548
92.7145626131	-33.9517701995	21.25812
93.0860837872	-33.4935834944	20.55675
93.0443324276	-33.4222394792	19.67979
93.0458449414	-33.4983317745	19.2286
93.0940145938	-33.4851784222	21.46475
93.2224271034	-33.9949800224	17.19325
93.1456846164	-33.9447775071	22.50711
93.1869617582	-33.9412022035	22.32151
93.5056004933	-33.4214917981	19.00994
93.5331633895	-33.4022241711	19.46461
93.5702413781	-33.4363785124	19.91063
93.5916245238	-33.4865142486	19.42994
93.5848605463	-33.4315739642	22.69082
93.5335393845	-33.6095177733	20.67297
93.5183415709	-33.4642003373	18.60955
93.5426282295	-33.4674606351	17.15353
93.4985171587	-33.4511353079	20.7441
93.5109751588	-33.5226458538	19.06728
93.5232879063	-33.5350776189	20.58688
93.5370078137	-33.5233420455	20.39932
93.527531806	-33.4594698228	22.08192
93.5426460058	-33.41971243	20.21237
93.5799515135	-33.4809258037	22.5185
93.6122470916	-33.5534239656	20.48661
93.6101833728	-33.5335369168	20.56724
93.6144166801	-33.4722247053	21.42647
93.6353562019	-33.5022690633	21.98663
93.6149691591	-33.4458983218	22.08806
93.6078578595	-33.4098320593	22.12621
93.7029885757	-33.3828690927	19.35327
93.6638890482	-33.3671625937	21.08318
93.6787034217	-33.4744330697	22.01857
93.691306669	-33.4189998733	21.33176
93.6841237063	-33.3677580988	20.92497
93.7059298597	-33.3759928692	20.47198
93.6966499772	-33.471272672	22.03448
93.6123803142	-33.1319447082	19.27101
93.5104477982	-33.1282289249	22.42025
93.590880891	-33.1392251089	21.70469
93.5980040053	-32.9771264771	19.59882
93.5616970827	-33.0302345627	20.49695
93.609123016	-33.0318182465	20.36107
93.4790861092	-33.171307184	19.38288
93.6314472137	-33.0137819177	22.01648
93.7376337388	-33.0597006252	17.03159
93.7421274685	-33.0225210713	16.69119
93.7403300846	-33.0077752129	18.64065
93.7655164825	-32.9358853229	22.06267
93.8270656697	-33.0447979737	19.21565
93.6895041644	-33.057169436	18.16266
93.8202300192	-33.0528727836	17.25133
93.7937974148	-32.9033936608	19.25649
93.6533525868	-32.9517010067	22.10712
93.7597656726	-33.0838873278	19.73644
93.8671576934	-33.0230041307	21.74249
93.8831075904	-33.0529330129	18.75721
93.8412114593	-33.00531962	18.27505
93.8466292359	-32.9838355329	20.03746
93.9041848052	-32.9536498567	21.1883
93.8824146399	-32.8547804243	20.43507
93.9611447308	-32.9243027889	20.87327
93.8068411541	-32.611245995	20.0772
93.9262331225	-32.8783969685	18.44666
93.8948782152	-32.9253715952	22.97895
93.8014018083	-32.6259865125	20.12945
93.8659176627	-32.5643596417	18.87237
93.8805259206	-32.5037375988	22.37679
93.9260557048	-32.4959951716	21.71724
93.9171958329	-32.4112650881	18.79237
93.8418826429	-32.4501243824	22.80309
93.9940737985	-32.507037905	18.13834
94.011768794	-32.5523198177	21.27007
93.809552839	-32.5022473274	20.81722
93.9646049815	-32.407803248	20.31941
94.0269782298	-32.5595477551	21.24718
93.8039814844	-32.6301476469	16.06824
93.9056492248	-32.6098583492	19.86812
93.8652598014	-32.4281272004	19.94491
93.9791430707	-32.4092866321	22.02847
94.1142331024	-32.5487558137	19.55935
94.1715258367	-32.5063504586	20.19498
94.1054482764	-32.4312052431	20.42061
94.0248967126	-32.5056872337	20.14718
94.0860665639	-32.4259336484	22.05429
94.0004740688	-32.3946692641	21.06055
94.2200754745	-32.3937691543	18.72539
94.1946922072	-32.0374970287	19.66101
94.0524358443	-32.0311354569	22.06077
94.2140150853	-32.4143988804	22.91098
94.0753982474	-32.1182426893	22.80256
94.1423290438	-31.9483404489	19.26032
94.2127667923	-32.4093793472	19.63776
94.1913348421	-32.052150702	19.86588
94.0929003457	-31.9814418315	20.15829
94.0804030734	-32.0938554586	20.61225
94.0928974295	-32.097286328	20.70903
94.1171806435	-31.9888461133	19.75003
94.1686823245	-32.0210869527	20.37318
94.1540407559	-32.0085372869	20.82532
94.2289360388	-31.9444679537	21.84133
94.2379710594	-32.0216233222	21.02093
94.1980648622	-31.9422847262	19.91646
94.2408486624	-31.9739156387	19.63603
93.4750606271	-33.2375520315	20.37522
93.4368224792	-33.2516407753	18.69204
93.4939986652	-33.2127142502	21.95946
93.3776857175	-33.4281459213	17.32737
93.4549347703	-33.2404858404	20.22439
93.4086472353	-33.344303668	20.34259
93.4579239082	-33.3190418774	22.69609
93.4223305918	-33.4618522551	16.63637
93.4797481207	-33.4117034469	22.59093
93.4648240185	-33.524649995	22.7035
93.3244298179	-33.5841043968	18.56459
93.4900054471	-33.229362996	17.52576
93.4455089889	-33.5353148489	20.4428
93.4651164106	-33.4632776618	21.88944
93.4671094877	-33.5669799144	20.35328
93.4216136069	-33.4950748941	16.55551
93.4819814484	-33.556469428	22.76527
93.3094716046	-33.5883755709	22.25652
93.4124971571	-33.6254526629	19.37823
93.3527278141	-33.7018520655	18.04875
93.4221115331	-33.6334327587	17.88192
93.4661018903	-33.5504158671	21.64655
93.2981027672	-33.6275418137	16.55072
93.4030011281	-33.6747626852	22.11871
93.4228110206	-33.689945397	20.91136
93.298700406	-33.6979015364	20.83584
93.3827316824	-33.7085163832	20.62262
93.3236481666	-33.6347975163	20.74117
93.4589787239	-33.5139324377	19.32176
93.3525927227	-33.6182660232	21.00932
93.4565463767	-33.7136771592	20.30893
93.3771889141	-33.8773393561	22.79605
93.2640860278	-33.7677925244	21.68051
93.4349761374	-33.7806396787	21.26326
93.4869957229	-33.7861868413	20.72532
93.2648606001	-33.7879829249	20.33456
93.3305073761	-33.7924929874	21.93678
93.4225679389	-33.8643994374	16.94467
93.3486822835	-33.7761642373	18.71464
93.2528590527	-33.7913680945	17.21941
93.2798706908	-33.8080366266	21.31516
93.2754697098	-33.7484015154	19.75248
93.4424156966	-33.8591516798	21.64829
93.4871372924	-33.8681863426	20.71124
93.2956015349	-33.8754259142	20.69154
93.4508455333	-33.8787775411	21.81781
93.3153886312	-33.8272007928	20.12673
93.3298887303	-33.9736618847	18.50486
93.3016441147	-33.9800040055	18.76505
93.414170948	-33.9812992189	17.98091
93.252914885	-33.982263115	19.10287
93.2414806914	-33.8422107028	21.11058
93.3632000391	-34.0137585081	18.07129
93.311000974	-33.9051333002	20.81536
93.365582442	-33.919309586	20.29545
93.2438826937	-33.7834773009	22.50216
93.3275266654	-33.9045388888	17.76817
93.2648807796	-34.0915407151	16.81719
93.3460996429	-34.0682784307	19.88349
93.291145301	-34.0950981827	20.87352
93.2512706952	-34.1070631099	16.85258
93.3382221182	-34.0682529926	21.19472
93.2540219267	-34.072919762	21.35908
93.360591617	-34.0847921084	20.77271
93.2775955354	-34.000792576	20.35545
93.3471864177	-34.1315830508	20.84625
93.3574008876	-34.1055877357	22.70174
93.9263473637	-32.2847939228	21.52308
93.9316538053	-32.3422189529	20.80066
93.9975548355	-32.343271718	21.37373
93.9918498165	-32.3707963743	22.83492
93.8828673	-32.7823090988	16.93123
93.9194717862	-32.6886206526	19.50175
93.904973524	-32.820211361	16.34167
93.9311942149	-32.6649317783	22.32968
93.8169743418	-32.6962763604	21.56264
93.9411550025	-32.7620117436	18.81031
93.8766755558	-32.8059429473	18.5261
93.8042819343	-32.7660627648	22.33649
93.8822420913	-32.8129092491	21.90868
93.9463747558	-32.718111085	20.8664
93.8577742673	-32.8250186944	21.74766
93.7989463481	-33.0987010841	18.53744
93.8769993033	-32.7490040839	20.83891
93.8818270662	-32.7204147457	20.56282
93.8461718047	-32.7295226507	19.97281
93.9854282598	-32.7590921314	21.35191
93.8420814806	-33.1356160485	21.68509
93.8647552229	-33.1359325822	20.63097
93.7630769493	-33.1247559954	19.88505
93.7873251853	-33.2671494807	22.16704
93.7771542847	-33.2304405309	19.44794
94.336966654	-31.8163147238	17.05263
94.4053516027	-31.8329676484	18.87473
94.3203649001	-31.9445585213	19.01486
94.3465366402	-31.8092768285	20.42938
94.439524448	-31.8828379208	20.65685
94.3176672742	-31.8214452729	21.11955
94.4195845026	-31.9116855765	22.50528
94.3061021036	-32.0308923227	22.02321
94.2606364044	-31.9537058094	17.76106
94.2639354915	-31.9076901906	20.26166
94.3586278689	-31.9723116858	21.90187
94.3134713498	-32.0935321322	21.19563
94.3659253131	-32.002569807	19.01628
94.3641533973	-32.0033281161	20.07601
94.4329502207	-31.832315701	20.52887
94.3756469369	-32.0770291267	20.37459
94.263055014	-32.2155831861	20.1416
94.3105991985	-32.1198010461	21.27012
94.3174725713	-32.1260780838	20.3216
94.3473931553	-32.1160983936	20.21535
93.2226010047	-33.8108611844	18.8678
93.2005433467	-33.7078836177	22.03195
93.1638119141	-33.7786071407	22.10898
93.2021436394	-33.8484521078	21.16882
93.2191152916	-33.905494502	19.87222
93.7093627867	-32.7181214843	22.26722
93.7174984685	-32.8006479853	18.7802
