47.7108826531	-30.6631760548	20.31277
47.7175862327	-30.6680065617	22.70427
47.7119991794	-30.6915106238	21.9046
45.4225653189	-31.5049380321	20.29388
45.361468575	-31.5317964239	21.34749
45.3557669003	-31.5527497358	19.45483
45.4130089474	-31.5314136362	18.04509
45.5070668091	-31.5516646237	20.29641
45.3788271703	-31.5734988492	19.6932
45.5299434648	-31.6335349485	21.33808
45.4516179415	-31.6730358513	16.11938
45.4857393071	-31.6332192406	16.83905
45.4475727401	-31.5376951139	18.74844
45.4799347107	-31.5290532029	19.76285
45.4140644688	-31.5602521573	18.8017
45.5249080603	-31.5416914489	21.13793
45.5194113573	-31.5490790349	20.02742
45.4871172961	-31.5267335856	19.50316
45.5527886865	-31.5484750379	21.28514
45.4530274183	-31.622715245	19.44876
45.4743797096	-31.6272809147	20.00983
45.4499258277	-31.6640552576	19.85724
45.5555010298	-31.6272101548	20.32677
45.5081784239	-31.5079498791	20.8594
45.555939389	-31.6158364067	22.03212
45.5994911697	-31.6120936874	20.44016
45.5162569634	-31.6341243377	17.83993
45.475431609	-31.6375320435	20.99637
45.4170832473	-31.5988973339	20.6459
45.5040314459	-31.5342601956	22.82789
45.4454151249	-31.5767581081	22.86547
45.8719219392	-31.3248475902	20.80777
45.925191794	-31.3302258875	20.16947
46.0260027456	-31.36086341	17.90265
45.8821698833	-31.5027139134	20.24971
45.9641033906	-31.3944765213	18.56386
45.904527223	-31.3713277577	20.19885
45.8786996891	-31.358133494	22.81547
45.8234932092	-31.3946634468	21.8413
45.9159330946	-31.4334404504	19.95031
45.9059176961	-31.3945749159	20.71478
45.9570394239	-31.4345259027	20.07136
46.0224045519	-31.4256902169	20.99504
45.9451139669	-31.4609517635	20.90722
45.867804378	-31.4966988104	21.49303
45.9163965324	-31.4047095662	21.14996
45.9023415708	-31.3522394507	18.66822
45.8790018716	-31.3654416925	18.15615
46.014693891	-31.4060425776	20.45146
45.849989943	-31.485397686	20.76143
45.8171017438	-31.4151827645	20.35509
45.8343607999	-31.4493938614	21.92703
46.2925285375	-31.3173546087	20.87703
46.4150877461	-31.266054773	20.20438
46.3736201454	-31.1555058201	18.88771
46.3439452559	-31.2025810725	20.37606
46.3392771973	-31.2745150721	19.08741
46.3611242472	-31.2662643212	19.98156
46.2898608269	-31.3083512598	19.22094
46.2480702716	-31.1947859006	19.22148
46.4002093808	-31.2695287084	18.14702
46.3526716897	-31.2926821567	19.00792
46.3813718778	-31.1228375186	21.45519
46.4144827013	-31.1161964594	21.35755
46.4104571018	-31.1351647257	21.60623
46.2497242462	-31.2513726436	21.4773
46.4452313875	-31.1996013248	16.89649
46.3803590051	-31.1939340155	20.06946
46.4575085206	-31.1713302936	19.5799
46.4064294018	-31.1995199025	19.73247
46.3742264432	-31.2508074664	20.14113
46.4223055985	-31.2474177488	20.30351
46.3902358651	-31.2633409084	19.99734
46.3066228195	-31.3193693868	21.78496
46.4200877636	-31.148105203	21.89118
46.3793674371	-31.1676343729	21.81062
46.428212265	-31.2317917295	22.56045
46.8570455767	-30.9292601885	20.56989
46.4735746069	-31.2425821022	20.9233
46.4566142195	-31.2256030294	20.15751
46.6934534092	-30.9753464479	20.22746
46.6930163756	-30.9746246155	22.14995
46.8307537887	-30.9364191519	19.81495
46.882342576	-31.0363730579	20.83704
46.8065428702	-30.9569289161	21.80135
46.7546109379	-30.9436772421	16.87164
46.7479921669	-30.9957750747	18.24768
46.8715610757	-30.9307632016	20.59196
46.7743192799	-30.9736376563	21.685
46.7246639343	-30.9977489326	20.92961
46.7889884481	-30.9736935037	20.11658
46.782911288	-31.113181147	19.78597
46.8854673716	-31.0034109501	21.89361
46.6984601537	-31.0762868979	18.84258
46.7414627838	-31.0660257393	19.79892
46.7436733268	-31.0814767494	17.31699
46.7733190524	-31.0917119378	18.44555
46.8596146056	-31.0008591451	20.45323
46.8368622395	-30.958764244	22.35999
46.8394977924	-30.9621776992	20.10933
46.6624914991	-31.0162217682	18.31996
46.7433635933	-31.0544952474	22.28794
46.8629181542	-31.0164561651	21.69249
46.7709526611	-31.0751200318	20.8733
46.7901710969	-31.1010066431	18.67846
46.769536049	-31.0622631956	21.30505
46.9303940971	-31.0318825499	20.53647
46.7992277682	-31.0881293601	20.9242
46.8270092772	-31.0409590995	22.25694
46.7611996617	-31.0706342146	20.78154
46.8606042598	-31.0301186834	21.56227
46.8000550008	-31.0063616664	22.76035
47.7155294278	-30.5397705074	19.06942
47.7514019501	-30.5915567174	18.84028
47.7682007724	-30.630716007	21.32503
47.7845256519	-30.6515878912	18.64065
45.1837836537	-31.6356964425	22.5932
47.7758294428	-30.6233996335	16.5349
47.2944724565	-30.7512879994	19.66759
47.2936786957	-30.7534250331	21.57633
45.263933573	-31.5737118104	19.19615
45.2154374424	-31.603845376	19.16679
45.2813404673	-31.5985083808	19.56443
45.2886332234	-31.6466691201	21.46971
45.2819791111	-31.6512627842	18.25981
45.182927758	-31.6962214324	19.56083
45.2599530456	-31.6675323178	19.62365
45.2185812637	-31.6175122625	16.16426
45.2603479714	-31.60864201	17.77036
45.2999660016	-31.6782818118	20.01616
45.270663652	-31.6033591072	21.7589
45.1365871988	-31.6867451081	22.18093
45.1432730395	-31.6842565711	22.35662
45.2801395783	-31.6430771747	22.32076
45.2184702136	-31.7211163129	21.14128
45.3222749046	-31.6994460746	22.79973
45.2851366909	-31.6088900843	20.11769
45.1916194181	-31.6480550441	19.94938
45.1747752171	-31.7203822863	19.85114
45.2988453907	-31.6411610264	20.93022
45.1890073889	-31.6875996337	21.87077
45.2590434323	-31.6713751388	22.16555
45.242275291	-31.6798868292	21.48804
45.2937217014	-31.6629384726	22.05076
45.2977061561	-31.6052777438	22.88513
45.1779156422	-31.7676543621	21.75584
45.2135301809	-31.7215156021	22.12612
45.2732524009	-31.5974607375	22.80573
45.302651858	-31.7230256432	21.58147
45.2915126841	-31.6528823273	22.79028
45.6000209659	-31.533572946	19.08292
45.6991302089	-31.4034363547	19.06326
45.6389693277	-31.4313166593	19.93161
45.5923092425	-31.4562570779	19.03542
45.6294230262	-31.4545686665	18.1521
45.5634066432	-31.4834693986	19.40682
45.6229766874	-31.4622636157	21.67904
45.5988132412	-31.4825020978	20.44073
45.6523679581	-31.5443086053	18.98083
45.7882113307	-31.5191743989	19.54455
45.6162739106	-31.4289680181	20.08514
45.5585524604	-31.4635977917	20.97832
45.6486319528	-31.4962633491	20.79466
45.6085291755	-31.5709767297	21.71255
45.7683680342	-31.5259886142	19.85911
45.6492840463	-31.4988129094	21.6155
45.7829106002	-31.4661829925	17.37218
45.8051654725	-31.4658805487	21.18446
45.7593636605	-31.5271830172	22.66272
45.6149446484	-31.5873058275	21.8907
45.6639953908	-31.5029430142	21.77475
45.6473941494	-31.5343592659	20.51459
45.6077066426	-31.5558790194	20.93781
45.7261628671	-31.5365906261	22.84552
45.6290232461	-31.4480807894	22.76743
45.7040334765	-31.5664093577	17.85185
46.0529646357	-31.4066035006	17.05541
46.0588758178	-31.2687704922	21.70993
46.09135159	-31.2554848696	17.31927
46.0952143767	-31.3787250137	21.77471
46.1092839639	-31.2850445153	19.44663
46.0804394305	-31.2982684369	19.12811
46.1538930295	-31.2826682145	19.72755
46.1211003953	-31.2704168784	21.58354
46.2161066079	-31.337505817	18.26008
46.1733984655	-31.2061370863	16.7711
46.0125692626	-31.2712941055	20.66447
46.0696599042	-31.3283989474	18.91407
46.0705384138	-31.245659696	18.50246
46.1207854545	-31.2250522226	19.21708
46.1308491207	-31.2228077856	18.60729
46.0010203801	-31.280934484	18.49784
46.1951225236	-31.3034441883	17.89555
46.1238675529	-31.2421073314	19.31946
46.2070023029	-31.224384633	20.34003
46.1459267772	-31.2803461947	20.83688
46.0346288711	-31.3379713935	21.33066
46.1323152152	-31.3013699784	20.33228
46.107053383	-31.3286585696	20.22162
46.0376578676	-31.3618950919	20.31216
46.213266944	-31.2795095931	21.81022
46.1791915135	-31.2022813498	21.50646
46.011572008	-31.2870953299	22.5065
46.1594809798	-31.2267703254	22.60564
46.1696833524	-31.3364389476	22.05008
46.1436053474	-31.3581432135	21.15314
46.1971381489	-31.2173650092	22.63365
46.2604577091	-31.3187687742	22.32323
46.162328058	-31.3649158609	22.04558
46.0308773889	-31.2844673796	22.65187
46.516938798	-31.047069579	21.32396
46.0502307132	-31.3542275267	21.86065
46.1899137039	-31.3640649452	21.70723
46.5840763569	-31.1173247228	16.45177
46.4878089549	-31.0856444339	20.13516
46.59614235	-31.1701755323	20.95806
46.5154009685	-31.1817302002	21.42442
46.6222810408	-31.0497846788	19.06013
46.6572774513	-31.0412346742	19.01452
46.6407857379	-31.0582852096	18.71773
46.4693039842	-31.1349527394	20.67193
46.6092291715	-31.0330673751	21.34251
46.6928940915	-31.1260477625	19.18389
46.5552859728	-31.1406797021	20.34716
46.5614983119	-31.1779585669	20.42088
46.5652293764	-31.1080074983	21.25789
46.5041409483	-31.0977012007	21.78317
46.55452639	-31.0624216927	21.90731
46.4553470894	-31.1478020911	21.56382
46.4432492277	-31.1069905046	22.70818
46.4651735841	-31.1265948556	21.1559
46.6444284049	-31.0515212884	21.20463
46.6052258564	-31.1690255567	20.16715
46.6819016552	-31.1451757206	21.09072
46.6342280611	-31.0569312787	22.13985
46.4779789862	-31.1726594626	20.76391
46.5332873158	-31.1672779546	22.64516
46.5101759834	-31.1854571867	21.80768
46.538973986	-31.080963031	21.8673
46.5417531412	-31.0767903378	20.17395
46.6176873022	-31.0513639123	20.81295
46.6277918812	-31.0539147167	20.53451
46.6527607866	-31.051704232	20.09703
46.6596421211	-31.0533138139	20.76821
46.6010816963	-31.1963520811	18.87639
46.5579518284	-31.2062276364	21.88216
47.0745437844	-30.9021161767	21.05504
46.998227417	-30.8426358773	20.15009
46.5374214835	-31.2197004488	20.27786
46.6781207039	-31.1631391961	20.35575
47.050399333	-30.9267523523	16.31764
47.1105097706	-30.8863462659	20.38798
47.072982518	-30.846138606	19.9389
47.098745763	-30.8733729771	18.97653
47.0978715629	-30.8636728046	18.03724
47.0329629754	-30.9744101276	17.85653
47.0977779626	-30.9358970789	19.56196
46.9088730945	-30.8980319812	22.85152
46.9417991248	-30.9639342616	21.15556
47.0837146907	-30.9621333665	19.96143
46.9115279263	-30.9228195836	19.58639
47.0094053129	-30.8847437005	21.22165
46.9413536237	-30.9236478239	20.78325
47.0998681846	-30.8568246225	20.51139
46.9285543341	-30.9328935405	20.15187
47.0950570839	-30.8974872714	21.11308
46.9102050326	-30.9837440398	20.43123
46.9229063985	-30.9795032877	20.61947
46.8813357142	-30.9139033867	22.78584
46.8811161988	-30.9145773563	22.49527
47.060493207	-30.8416702469	22.08201
46.9275769518	-30.9050839667	21.9925
47.0303398819	-30.8825397392	21.37856
46.9591657651	-31.0108336564	20.90048
46.9361222544	-30.9749090055	19.44249
47.0352931886	-30.9551934591	21.43093
46.5319037613	-31.2138367073	20.85177
47.0579726489	-30.9468647901	22.5332
47.0931431733	-30.9262264294	22.10655
47.0137542166	-30.9775032721	22.547
47.1062084236	-30.9580515244	21.82885
47.0918028842	-30.9461725186	22.71062
47.0896194665	-30.8700493365	22.81651
46.955125358	-30.9342188219	21.1931
46.9435652137	-30.9735536775	22.47931
46.9818578312	-31.007827434	22.92582
47.0887262578	-30.9043403069	22.71506
47.0908452772	-30.9045711714	21.92256
47.1070083301	-30.9675488088	19.35997
47.5037391136	-30.6265987815	21.10366
47.4305220733	-30.6450116202	20.65108
47.3503166596	-30.6751001252	19.74089
47.4854679598	-30.6628520844	17.66774
47.4883463787	-30.6637770389	16.73377
47.407746541	-30.6631468651	22.08438
47.3441486863	-30.6910286451	22.70373
47.4546839238	-30.6566570871	19.26395
47.5333435303	-30.7670909975	17.15449
47.445669484	-30.796100345	19.82452
47.4643057838	-30.6824835019	17.52176
47.4326144714	-30.6624127667	20.11482
47.4611222201	-30.6980066421	18.04964
47.4284516736	-30.7298077093	18.64111
47.5258986864	-30.7417929553	22.83845
47.4756436733	-30.783095967	20.91045
47.3692675574	-30.8294683408	20.21156
47.3757478336	-30.8451739926	20.89781
47.484418874	-30.7930807303	20.80324
47.4023928994	-30.8296116715	20.79419
47.342987043	-30.7952899462	18.88515
47.5497109179	-30.7404567159	19.10324
47.4847477959	-30.6962804625	20.07218
47.3946080471	-30.7406974777	20.35942
47.4714301412	-30.7218047543	20.11659
47.4585487818	-30.7446449232	20.60605
47.3669596191	-30.8078760165	20.23414
47.3356101659	-30.7755584967	21.22467
47.3900569483	-30.7532840081	20.67455
47.492362356	-30.7132101855	22.73536
47.3705893581	-30.7857954685	21.0649
47.5549749994	-30.7123594952	20.47446
47.32527305	-30.7693052479	21.37772
47.4772474644	-30.7802801045	21.65126
47.546918229	-30.7279861364	22.55947
47.5539760735	-30.7312245144	21.65663
47.3602186851	-30.820389967	21.71522
47.3338521665	-30.7138191573	20.55536
47.5146709486	-30.6503042393	20.12694
47.3783878414	-30.7300793966	20.64747
47.4543636572	-30.6975503313	20.30347
47.3662077734	-30.839971886	22.92123
47.4278021773	-30.6648098775	20.0234
47.4580500774	-30.6863306193	20.48339
47.2209727957	-31.0511593382	17.4977
47.2170406529	-30.9487804188	20.53407
47.2575050467	-30.9340268839	20.34892
47.3628068609	-30.8960098221	21.76304
47.2654544331	-30.964031138	18.72482
47.2190056188	-30.9908088466	21.64458
47.3358872263	-30.9615740894	17.40225
47.2644038989	-31.0053318459	16.19827
47.3900702864	-30.9541571255	17.82749
47.3982394988	-30.9624681074	19.25368
47.2444754709	-31.0483500303	17.46948
47.2902733259	-31.009544316	20.65681
47.2070310136	-30.9449678318	20.21527
47.2946523464	-30.9143296072	20.84292
47.2664847129	-30.9737507355	19.86802
47.2462955193	-31.0088414616	20.44113
47.2441083854	-31.014008845	19.99235
47.2778230262	-31.0031294574	20.01131
47.2311927224	-31.029990684	20.28829
47.2855004623	-30.9260902677	20.99696
47.2840692474	-30.9248929302	21.78276
47.2048932563	-31.00821417	20.54779
47.2960895848	-31.0186327372	19.62159
47.229777921	-31.0268260146	21.17551
47.2401670102	-30.9907953043	21.32327
47.326695282	-30.970071238	22.22042
47.3104692344	-30.9807770682	21.15687
47.366349221	-30.9900916178	20.43171
47.3130127261	-31.0252506735	20.72079
47.2792836872	-31.0513675449	20.52451
47.3871379209	-31.0279303287	20.43869
47.3182142602	-31.0194941345	20.97499
47.2923415306	-31.0048856105	21.32929
47.2877464831	-31.0188647449	21.84667
47.2754699289	-30.9596488547	20.97113
47.2572449016	-31.0710308894	18.6491
47.4198753702	-31.0025851172	18.63781
47.6884106871	-30.8308237739	16.95477
47.6927611367	-30.7954688993	19.16721
47.7781260262	-30.7630964606	21.06403
47.6821517263	-30.7750995714	18.94096
47.7851294774	-30.7325742624	17.84464
47.6541996108	-30.8577165783	18.93054
47.6716974518	-30.8239693745	19.1889
47.8179857492	-30.7822467403	19.66329
47.7425062414	-30.7306725256	18.23568
47.6702281893	-30.7770962161	19.36098
47.6817802287	-30.7600501438	20.0765
47.7946069715	-30.7154545135	20.08594
47.6977481428	-30.7615366252	20.58748
47.6659635801	-30.7789979217	20.52908
47.6599422955	-30.7991972827	19.58673
47.6673170867	-30.7606542412	17.85838
47.629246128	-30.7562242685	18.23294
47.6184287569	-30.7621641283	19.92954
47.7912943145	-30.7859683106	19.75618
47.6931259357	-30.732668049	20.41808
47.8044802385	-30.6907241604	20.7256
47.6485896942	-30.7401921671	21.8381
47.7049719971	-30.7192080623	21.98066
47.6825384305	-30.8053376198	21.59191
47.7206719156	-30.796651759	21.61099
47.654027525	-30.8508385661	20.69316
47.6827668768	-30.813976724	22.96329
47.8011568959	-30.8219756138	22.3625
47.7552041945	-30.8630785648	17.87105
47.7313110897	-30.8529614993	18.95357
47.7932482745	-30.6891769058	21.38017
47.6420060465	-30.820721924	20.3766
47.7070994399	-30.8728166539	20.06791
47.8506719559	-30.8093034236	21.99648
47.6829788749	-30.8970161608	20.20796
47.8495515115	-30.8225959389	20.05986
47.730546483	-30.8241331203	21.64576
47.6966846121	-30.8596937691	20.89341
47.6793096061	-30.9038895252	21.93143
47.8038188958	-30.8385333651	20.86579
47.8307836591	-30.7396045986	22.65589
47.6995585138	-30.8504996621	20.58622
47.7223128278	-30.8434047053	21.52857
45.5845792256	-31.6399121132	21.85619
45.465916652	-31.691813794	19.22987
45.5246781433	-31.6829706761	17.93436
45.5719999251	-31.6420220577	18.77579
45.4781018221	-31.682269564	19.15548
45.533926134	-31.7410617239	18.50787
45.5507412119	-31.7394247767	18.0433
45.6306434558	-31.6643695424	17.88054
45.6309087007	-31.6700293147	21.98278
45.5169010694	-31.7087391285	20.46859
45.585605903	-31.8049193196	19.53317
45.5683434755	-31.7384514029	19.88892
45.5917553188	-31.6467750507	21.70023
45.6222480545	-31.7183154637	19.77438
45.4509129735	-31.7779802709	20.2655
45.5138549378	-31.75406914	20.97988
45.5864883551	-31.7333682944	20.21712
45.6071249214	-31.7512228013	21.35489
45.6638328352	-31.7357585146	21.56157
45.5861714281	-31.6900992908	20.89239
45.4883921528	-31.7557654725	20.31604
45.6545546586	-31.7203588492	20.48064
45.6522098225	-31.7214196085	22.49131
45.6079635428	-31.7580280114	19.29104
45.6873561622	-31.7710616048	21.32426
45.6233307549	-31.6323803285	21.37689
45.5651658021	-31.6701588313	20.62026
45.9646010034	-31.5561044709	22.7001
45.9042241487	-31.5842719829	19.30742
46.0477684744	-31.5449447773	22.43401
45.9879143009	-31.6018679476	20.34441
45.9331300303	-31.6401103696	18.02215
46.0153155977	-31.4712984001	20.34113
45.8790336332	-31.5791917661	17.5583
45.9569295944	-31.5115659302	20.17921
46.0133551452	-31.6123875807	19.05514
46.0387897935	-31.4541984799	22.41976
45.9660730087	-31.5069848315	20.67377
45.9926713803	-31.5016320731	20.60772
45.9603903087	-31.5939740857	20.79912
45.9313792954	-31.6246133473	20.19278
46.0918586312	-31.5431068814	21.12972
46.4729249647	-31.2538941532	18.28045
46.3284147012	-31.3218952864	18.67059
46.3501074811	-31.3154521518	18.13975
46.0097183288	-31.5495678213	21.51337
45.9415734937	-31.6431347094	19.92931
46.0221395411	-31.610376536	20.59398
45.9600391568	-31.6374391611	20.71487
46.019026817	-31.6080404757	22.58196
45.9980995869	-31.6369682531	22.00101
45.9327012145	-31.6703774849	18.41152
46.323195169	-31.3402343503	16.71062
46.4678464251	-31.2829576512	16.97337
46.4270374494	-31.2858945322	21.05371
46.3586779874	-31.3193328658	21.90039
46.5601162387	-31.341573913	19.63636
46.4892382831	-31.3767008108	19.49384
46.5488592893	-31.357001517	20.16791
46.4260263682	-31.2920638987	21.85429
46.3041486919	-31.350321412	21.27151
46.498915731	-31.3206625842	21.16462
46.5450086924	-31.3184985402	21.45803
46.5113819268	-31.3177586906	21.61591
46.437294578	-31.3507226342	22.6691
46.5235723375	-31.2844220544	21.46131
46.3690634375	-31.3930173654	21.82574
46.4708568926	-31.4158337214	20.19825
46.5326054739	-31.368437438	19.09068
46.3435301391	-31.4106758485	20.09426
46.4527019973	-31.4217934891	19.39182
46.5553575841	-31.3652033005	22.51344
46.4893831542	-31.4112150344	22.68839
46.4497446516	-31.4287401492	16.71765
46.4540498532	-31.444148569	18.36819
46.5203439726	-31.3485703548	18.45269
46.3696293858	-31.4346406125	21.91783
46.3666458119	-31.4422216477	20.95473
46.3866133688	-31.4376643726	21.89175
46.3653414984	-31.4050054452	21.47425
46.4177263229	-31.3626496189	21.72728
46.4842029947	-31.3396786367	21.46284
46.5384792538	-31.3874678917	21.0097
46.4423932631	-31.4366662805	21.63165
46.4504879539	-31.4394493737	20.87475
46.4413665944	-31.3066748151	22.02595
46.7386178983	-31.140929286	21.24362
46.9397410258	-31.0603951745	21.73985
46.8383672498	-31.1940252886	21.6039
46.9795843446	-31.1386843252	21.93367
46.8431541991	-31.238344013	21.57297
46.9708832399	-31.1921969519	17.17566
46.8246845774	-31.2714844155	21.28774
46.8436518028	-31.1180436284	19.09253
46.9226406782	-31.2063856149	19.04403
46.8501969888	-31.2378967783	19.27737
46.8859200264	-31.1398539146	19.58698
46.9249466773	-31.0996591487	21.16351
46.7874946097	-31.1576615035	22.32177
46.9337997127	-31.0853454873	20.00878
46.9759213003	-31.1371528379	20.7312
46.7895003965	-31.2236485241	20.10528
46.8780355134	-31.2040288101	20.64091
46.8910013477	-31.2577169147	19.77316
46.8241489894	-31.2629909246	19.20507
46.83954876	-31.2740634301	17.72268
46.8677618715	-31.2115225435	20.7318
46.8632083068	-31.111136024	22.35061
46.9236687338	-31.1154386461	22.19192
46.9380262518	-31.164201297	21.42054
46.9398328626	-31.1696971297	21.97799
46.9285016618	-31.1320795451	21.00564
46.8528735088	-31.2375851242	22.25112
46.9397798391	-31.1358952143	21.56625
46.7696694283	-31.2209476997	21.49276
46.7796192423	-31.1658103021	22.36829
46.9550322957	-31.229609035	22.59841
45.2840359216	-31.8860622681	16.76054
47.8647080623	-30.7773776767	20.09592
46.806287193	-31.2376044299	20.58759
47.8278972162	-30.7128790515	22.63083
47.8534581469	-30.7592012632	22.57847
45.2832074084	-31.7557983935	16.71639
45.2139399987	-31.7869051257	21.46708
45.2986431122	-31.7653288211	20.60663
47.3711278747	-30.8598365744	18.60975
47.4389956954	-30.9894698492	21.30561
45.3617428509	-31.8406665562	19.47149
47.3884341127	-30.9066637265	22.07252
45.2254997524	-31.8045472261	18.5748
45.2392979416	-31.8161951765	19.42278
45.3120632941	-31.7394232506	20.73012
45.3574066519	-31.8364291831	17.58726
45.2490578361	-31.7946937574	19.98961
45.4409824875	-31.802422967	19.63993
45.3435895034	-31.8612341576	20.5212
45.3422671375	-31.8633322943	21.23577
45.3426528155	-31.7264799017	22.51181
45.3763093369	-31.7689915554	21.53407
45.3887806064	-31.7653544286	22.14266
45.2491596538	-31.8279143337	21.59357
45.2197535277	-31.8137484	20.28506
45.2757349352	-31.75040703	22.92197
45.3759323861	-31.8333115	21.96623
45.2414586799	-31.7824146088	18.74325
45.3471260679	-31.8152964402	20.77822
45.4022653817	-31.8049173559	18.22709
45.2442770773	-31.8513938922	21.48093
45.4361677204	-31.8149065916	21.02576
45.3493951732	-31.8338574173	22.20581
45.4664987729	-31.8403132478	21.52634
45.4210589012	-31.8405751114	20.45945
45.3767248118	-31.8589240481	21.00377
45.2782639976	-31.9218847011	16.92745
45.4299999576	-31.8425909099	21.19594
45.3462976721	-31.9057762272	20.42731
45.8392365776	-31.5940442126	17.5556
45.4655948135	-31.8283529819	19.52886
45.7432211282	-31.6089378482	19.83844
45.6937056819	-31.6639591373	19.13352
45.7663498571	-31.6830361139	16.15036
45.8279251431	-31.5775551903	22.78037
45.7566184397	-31.6275902982	22.72729
45.7236475056	-31.6850282088	18.90797
45.7612967168	-31.5826480408	20.81779
45.7643339177	-31.6548370075	21.17619
45.8345925521	-31.5548780033	20.186
45.7994579178	-31.6161874059	20.90408
45.6958016744	-31.621381043	21.95329
45.8287655549	-31.5290048044	21.33103
45.8288617485	-31.616249767	20.64124
45.8264490676	-31.6371984792	21.69664
45.8041519192	-31.6128992838	22.16364
45.8367928562	-31.6203865842	20.94552
45.8318166476	-31.6239581207	21.03331
45.8824779475	-31.6473443438	22.65643
45.7674774393	-31.6205671982	21.90955
45.8772905242	-31.6758383753	19.32015
45.814183793	-31.7062897656	19.43657
45.8443920902	-31.6707623042	18.91247
45.7647579165	-31.6989670585	22.31273
45.760139581	-31.7258583973	22.59434
46.2628275712	-31.3622607111	20.36921
45.8174023818	-31.7148744642	20.57801
46.2225756074	-31.501070218	20.55356
46.1331346752	-31.4263796505	19.21528
46.0864610597	-31.4505624179	18.33651
46.1444299953	-31.45832366	20.62279
46.1286841343	-31.4656771045	19.36664
46.0941132523	-31.4494141818	20.11123
46.1811795539	-31.4569132478	19.326
46.2236031049	-31.4408516387	18.03933
46.1762304664	-31.3944167686	19.80095
46.2148301993	-31.4250510734	21.21442
46.2673986378	-31.4627582161	20.30971
46.1059947271	-31.4527602577	19.8355
46.336110911	-31.4538171278	21.19159
46.0801032088	-31.4326414728	19.03503
46.150989667	-31.4090631802	18.33763
46.2573498498	-31.3686170567	22.84549
46.1987258899	-31.4055423902	22.92641
46.2005288159	-31.3811214556	21.5465
46.3339480022	-31.4476156254	18.08958
46.1176175363	-31.4174829654	22.93501
46.1633137942	-31.4526310506	21.95738
46.2092727095	-31.4635994615	21.8637
46.2779612492	-31.4500678925	22.51863
46.1996543068	-31.4850352888	22.802
46.3314649775	-31.4399591736	21.6411
46.2162459092	-31.5117768983	17.09183
46.1612131715	-31.5697219576	21.3142
46.1610514148	-31.5665448648	22.8867
46.3182116312	-31.5083820197	18.36045
46.6000131522	-31.2597081369	17.3521
46.3155513492	-31.4801170134	18.19012
46.3013709766	-31.5092884536	22.46523
46.6841842906	-31.2068649745	19.54351
46.5458892653	-31.267178585	19.91709
46.2319534357	-31.5301347777	20.23032
46.705474346	-31.2084144127	22.32369
46.5864405496	-31.3416159596	19.21898
46.6658968369	-31.2306636885	19.80214
46.5710466342	-31.2808048406	20.72554
46.6027039012	-31.2655171933	21.41788
46.5934273705	-31.2219536492	22.46492
46.6028151431	-31.337181254	20.48844
46.7159366658	-31.1508476611	21.46784
46.5845765362	-31.2968454055	21.75355
46.6255140999	-31.2466945646	22.3675
46.6267164014	-31.2946223435	18.44543
46.6641765363	-31.2800865714	18.93485
46.704964667	-31.2773223923	21.70327
46.7453081571	-31.2162923358	22.77042
46.6818015131	-31.2397454199	22.13943
46.6239064258	-31.2171760737	20.95061
46.5882149983	-31.2345477125	21.06099
46.5955983543	-31.2558917185	20.8834
46.6009083088	-31.2459595468	21.45504
46.6500717783	-31.2739637131	22.6751
46.6023405644	-31.2494274653	21.99101
46.7544846357	-31.2524609945	22.95222
46.7278990653	-31.2760249173	21.78152
46.5561723541	-31.3200197341	21.03158
46.6193511732	-31.3355671761	22.52271
46.3440987251	-31.4761163071	20.83462
46.6674115276	-31.3316534892	17.96755
46.7885972771	-31.2925019551	19.10501
46.7935768513	-31.2917742696	19.4385
46.8070810461	-31.2895407597	19.91213
46.7962050594	-31.2991478294	18.90064
47.057186669	-31.036116892	17.02651
46.626122191	-31.3677305791	22.68905
46.7804295191	-31.3057709814	19.76826
46.6516598287	-31.3401963834	20.58028
46.747149514	-31.3004669532	20.40406
46.9595015804	-31.0745209793	18.68069
46.9859023534	-31.0651533066	18.77309
47.0364112236	-31.0790853977	16.84165
46.9618574482	-31.0802078046	17.49719
47.0456031859	-31.0402435824	18.77658
47.1661089143	-31.0455705001	19.80854
46.7072345924	-31.3417025464	20.19241
47.0849082185	-31.0717759061	20.83815
47.1724959473	-31.0474471245	20.15205
46.9738988427	-31.0540336282	19.73522
47.1232794047	-30.9920938015	19.82929
47.1480424374	-30.9854095062	19.5331
47.0773788046	-31.0904607369	19.14853
47.0018521863	-31.1218345009	22.77528
47.0187965866	-31.1661036249	20.84771
47.0818525804	-31.1418655424	20.53946
46.9727685266	-31.0452576148	20.57672
47.1092692573	-31.0497982272	19.22862
47.1021659696	-31.0277874116	20.48546
47.0639530546	-31.04583783	21.33356
47.0741062873	-31.054823555	20.24239
47.0272125256	-31.0890234872	20.48982
47.1211526063	-31.0861898282	21.24116
47.0212380211	-31.1186761357	22.95516
47.1044254872	-31.0920676505	22.03683
47.0246666871	-31.0914152191	22.94325
46.9640236286	-31.0448249368	22.26006
47.0936868135	-31.0478620745	20.97158
47.1364570102	-31.0563542095	22.27238
47.0636886464	-31.0933872647	21.76609
47.0836415563	-31.0990093688	22.79481
47.1361417606	-31.0520319611	20.98815
47.2028451382	-31.0745474576	20.62075
46.9993164427	-31.1090657524	22.01893
47.1341778089	-31.0827595828	21.48691
47.1075156413	-31.1341936434	18.03401
47.1329376456	-31.1262739272	19.6248
47.2324835318	-31.1010625293	18.66421
