80.3046188438	-34.4993732007	20.91999
80.3472922685	-34.6102812241	20.53865
80.2050982712	-34.5147602875	22.76823
80.3355501921	-34.5871081661	16.94301
80.324262526	-34.5559773367	20.16518
80.3492821546	-34.5209780523	22.9778
80.3485425962	-34.577643576	21.54955
80.4009810416	-34.4866311203	18.10702
80.3217827686	-34.4207720651	21.60109
80.3673762872	-34.5484410325	18.40496
80.3750977095	-34.5079995277	22.88067
80.4191266122	-34.5153828723	21.3452
80.3649911131	-34.5442976315	17.61539
80.361355174	-34.4557885906	17.07257
80.4215565235	-34.4524434822	20.70387
79.4356158102	-35.643127448	20.26311
79.3764415744	-35.6367310736	20.89408
79.7065987375	-35.2435169286	18.7139
79.4452365779	-35.6583978931	21.4313
79.4683330334	-35.6275343486	22.82541
79.5334125228	-35.6139769848	21.93514
79.5385141245	-35.6160323012	22.92103
79.6633018363	-35.2453881482	20.48593
79.7453924819	-35.1649361355	20.4849
79.8162059439	-35.2252142844	20.58005
79.8227659492	-35.2225613812	19.51107
79.9229672857	-34.8716538867	21.08106
79.7721229712	-35.238546515	22.25032
79.8250639416	-35.1736076049	22.77987
79.7623022884	-35.2637304328	21.47203
79.7264246744	-35.2680298156	20.37496
79.8263181766	-35.148311253	20.49216
79.802357215	-35.1841434736	20.27008
79.9988297933	-34.8217082266	21.88539
80.0073196412	-34.8431743473	20.03646
79.9734761968	-34.8942334613	19.1573
80.02430444	-34.8212627268	20.40102
80.0423800879	-34.7465819017	22.00074
80.0567817126	-34.7784631617	22.50785
79.823528924	-35.2667516926	22.42209
80.0717213849	-34.8090679131	21.11704
80.0877095783	-34.7893236697	22.09913
80.1055417634	-34.7913327326	21.39663
80.6802360822	-34.123577056	19.90924
80.606714273	-34.1006233755	22.96263
80.6198602477	-34.1163080116	21.35159
80.5934153833	-34.057628906	20.36897
79.2367897907	-35.7320448787	20.3558
79.3180555716	-35.6336310091	19.57513
79.2220670746	-35.7654444504	18.9183
79.2983828411	-35.6916103375	20.5918
79.3539383174	-35.7092586781	19.78125
79.3673794468	-35.6964857046	18.24117
79.3227210844	-35.7615642227	18.43527
79.4345372455	-35.6883700252	20.0861
79.2744859586	-35.7039413419	22.86638
79.2997639066	-35.6828904251	21.48697
79.2153176886	-35.8022385822	21.78596
79.2499051349	-35.7698576746	20.47517
79.3599025968	-35.6340486355	21.87471
79.3189121327	-35.734971857	22.5638
79.6097220997	-35.2928978966	17.92729
79.5192078592	-35.3900051762	21.98113
79.7779236247	-35.3469863909	16.15341
79.694481742	-35.3551145906	18.6907
79.7221425291	-35.3464477518	19.1187
79.7400329898	-35.3391979468	21.33508
79.4526456403	-35.7011343085	21.91877
79.6174618407	-35.3700031488	22.47784
79.4240194877	-35.741331663	22.98952
80.1795575675	-34.7382081841	20.05572
79.438302132	-35.7483767168	22.5416
80.1754198171	-34.8025171383	22.10426
80.2338698177	-34.6721392698	21.61052
80.1522207	-34.6979011524	20.81853
80.1604959871	-34.7855629537	21.05405
80.5236396495	-34.2736653943	16.37813
80.3887091507	-34.3514568188	22.54322
80.337790232	-34.3790912781	21.24031
80.3035847523	-34.3747889656	20.62344
80.3705194305	-34.3278057254	20.17226
80.4386699868	-34.287268053	20.3939
80.3886736348	-34.398522213	21.23357
80.3389857801	-34.3642168841	21.9865
80.4827641597	-34.2693363859	18.07113
80.4779662762	-34.360080282	22.96389
80.49927467	-34.3318843518	20.8405
80.4431616397	-34.3945342587	21.1318
80.5314432669	-34.2189391399	19.6
80.4849864876	-34.1570871212	21.2292
80.6584392676	-34.1962482752	21.21317
80.6214402886	-34.1953041343	22.26378
80.6594235005	-34.1580450727	21.08538
79.1714336686	-36.1851170005	21.48369
79.1968436323	-36.2150846442	22.94592
79.1622351183	-36.2428392005	21.82234
79.1151429319	-36.1856748994	21.45062
79.1908406627	-36.2283183953	22.2252
79.2245579602	-36.2660155492	18.68394
79.2364339937	-36.2164630924	21.24563
79.2956846179	-36.2395525048	22.18439
79.2633853537	-36.0590879412	19.15445
79.3358714885	-36.0002505442	19.94831
79.2651584888	-35.990794808	22.04998
79.3129024348	-36.0200624138	20.87272
79.3001495001	-35.9499252722	17.15708
79.4749481064	-36.0159036659	16.79007
79.3795354354	-35.8836379135	22.76989
79.4155461847	-35.8753583766	19.77369
79.3590020182	-35.9891853322	22.47465
79.5290496318	-35.9245349485	16.86841
79.2463317127	-36.0555580719	16.45208
79.440824285	-35.9701149737	20.98901
79.4478835074	-35.9732936761	22.31242
79.5420169459	-35.8173039535	21.26364
79.4094550386	-35.9814282872	22.22966
79.3866545801	-35.9055061502	21.01868
79.6585024272	-35.7989088467	21.13164
79.5804645556	-35.8989890789	20.22188
79.8026765964	-35.4675213981	21.26661
79.6708368012	-35.5292625563	21.55556
79.7086978862	-35.5489020021	20.85573
79.7220866125	-35.4543838061	16.33639
79.7739422529	-35.3768841794	16.51326
79.8012162964	-35.3906900996	19.75223
79.7745391087	-35.3973674992	18.50618
79.5496642308	-35.8242822252	21.66622
79.7885234813	-35.5384898986	20.68702
79.8103736598	-35.4620542076	20.31537
79.659389267	-35.5376670974	18.29052
79.6570514471	-35.5377080016	20.35643
79.8404090561	-35.4011379258	20.90003
79.7526200204	-35.4023112484	22.73573
79.9223100911	-35.4075681491	19.63112
79.9801459229	-35.3987430667	18.6048
79.6071652409	-35.8374827945	21.89556
79.8459403657	-35.5409150407	22.68402
79.6391147503	-35.8142051302	22.49571
79.8276138912	-35.4287864153	20.58131
79.8613458173	-35.5241877341	20.11002
79.8665565792	-35.481067288	21.11239
79.9311622637	-35.3799531228	20.93585
79.797070144	-35.5641357804	21.80561
79.792635284	-35.4514358603	21.41131
79.8914006033	-35.3541994753	19.59995
80.0818642019	-35.0890041437	19.59742
79.9814790965	-35.1010334551	19.92275
80.0060633567	-35.0727499339	18.78414
80.0672348822	-35.0356514977	19.96996
79.9885401505	-35.3855144787	21.97218
80.1222467365	-34.9612166882	19.24804
80.2079447067	-34.9986294467	19.97208
79.9122244532	-35.4237249107	22.49892
80.2051673473	-35.0043638113	19.24958
80.2114731669	-34.9124378795	21.96046
80.2299104196	-34.9024025894	19.29001
80.1321324424	-34.912722777	18.76857
80.1295263694	-35.0213266295	22.85953
80.1503025359	-35.0512971918	20.22089
80.1052662231	-34.933025259	20.07464
80.1824146585	-35.025033267	21.33567
80.1726301028	-34.9986362465	22.26043
80.1481168984	-35.0773395935	22.74111
80.3647647023	-34.5941868541	19.82841
80.1526479122	-35.0555922814	21.06485
80.2768836973	-34.9316879638	19.26693
80.2969965971	-34.9678362787	18.78615
80.3464840948	-34.8582790942	18.0735
80.3515694733	-34.8779065136	19.58636
80.4993459778	-34.5370268698	20.45787
80.3463934164	-34.8732949313	22.83022
80.4222681152	-34.5727664139	21.64533
80.4539662882	-34.573360755	21.04536
80.4495233651	-34.5218837497	22.11226
80.4866703968	-34.506341776	18.12193
80.4313428135	-34.5813027546	20.63073
80.466576748	-34.4751793367	17.81683
80.4716279462	-34.4975002674	18.65815
80.5170254804	-34.5701782532	20.06726
80.5470980906	-34.5532279341	22.04943
80.6121710637	-34.4352433763	18.1962
80.4749103172	-34.5112318284	19.40408
80.6793734521	-34.4821174228	18.70596
80.5518566066	-34.547978731	21.33015
80.5771500088	-34.5018051885	20.82101
80.6171468637	-34.5191805198	21.01321
80.6858971086	-34.4155886557	20.84287
80.5720552253	-34.4394040429	21.86588
80.6102959721	-34.5610519961	22.92089
80.6488146344	-34.5165700927	21.15406
80.6720746523	-34.4940687006	22.14376
80.6309620127	-34.5136562625	22.18415
80.5512561906	-34.5335379804	21.54371
80.7162587753	-34.4177294974	21.49541
79.3147876787	-36.0807346986	19.15597
79.3183218933	-36.0732626341	22.91694
79.3527066094	-36.073675748	20.34209
79.4060937246	-36.0847818352	21.83624
79.4392180345	-36.0435887141	22.3163
79.5962618622	-35.6925070116	17.40831
79.5640847258	-35.6526078287	20.0132
79.592078792	-35.69953578	22.91103
79.6743401333	-35.7743012387	20.11789
79.7356245265	-35.6681689224	22.55622
79.733017205	-35.5900623073	21.46232
79.6903719745	-35.6576289759	21.46538
79.659001927	-35.7344890609	21.07436
79.6956050006	-35.6898850846	22.69166
79.822077541	-35.3134384008	16.03221
79.8126222806	-35.3054165976	20.00786
79.949503902	-35.2444313769	20.84269
79.8713751023	-35.2748236608	21.37216
79.8824080682	-35.2749725735	21.58579
79.8824753213	-35.2795525479	20.93986
79.6368484416	-35.7242656601	22.53627
79.8951361891	-35.3065515508	22.78835
79.7703105161	-35.5926949181	22.69599
79.7414976925	-35.6366150229	22.05965
79.7223529906	-35.689807257	21.82639
79.6641170882	-35.7727623222	22.71191
79.9884097502	-35.3106712996	18.15529
80.2141712939	-34.8502340013	22.81614
80.0151469599	-35.2801219796	20.73455
80.219177688	-34.8577792358	21.81155
80.1697825081	-34.8510740858	16.93418
80.2123602641	-34.8571904067	22.19799
80.1919013952	-34.8531435836	22.17403
80.2362010694	-34.8583884641	22.66931
79.9962536798	-35.2883881462	22.00166
80.4099415403	-34.6300004707	18.46713
80.5471858987	-34.6613555193	21.49926
80.867882727	-34.2383862209	17.5032
79.3064500328	-36.111223952	22.88621
79.3335680852	-36.1708601378	21.84617
79.5417751369	-35.7338080165	20.02429
79.5349700892	-35.7421306547	21.39027
79.2969670539	-36.1867358031	21.17377
79.4300410975	-35.8283713936	22.95088
79.5077559657	-35.7299741766	18.734
80.0422243598	-35.1563144918	22.90466
79.7543250408	-35.5750777022	19.60084
80.018339171	-35.1184204098	19.73114
79.9300556885	-35.1659702278	20.4751
80.0388282241	-35.1569857015	21.12827
79.5166146634	-35.7687596661	16.7975
80.1713052182	-35.1217740052	17.48533
80.185372823	-35.1078491391	20.68277
80.0361256816	-35.201503808	21.0538
80.1533252363	-35.1199169546	20.01109
80.3016618147	-34.7383609992	21.31887
80.2072795945	-34.7991667691	22.08854
80.2291731938	-34.8298969621	21.13362
80.3799981864	-34.7078054755	21.08386
80.3712104826	-34.7259987646	20.76612
80.410034284	-34.6836547683	21.12501
80.3758496985	-34.8175069173	21.18392
80.4027932887	-34.8132883393	20.85649
80.4603923049	-34.7736371473	18.60458
80.3439708246	-34.7607059416	20.58748
80.3026493931	-34.8324724509	21.65952
80.4136558144	-34.7095567263	21.74019
80.409975878	-34.7658167714	21.3418
80.6482205919	-34.311461712	19.52731
80.4755331012	-34.7619950727	21.36401
80.6696091013	-34.3231394612	21.71982
80.6168543628	-34.3544451319	22.71222
80.6574338247	-34.2430252855	16.10642
80.6379103316	-34.2460782354	20.73885
80.6278000881	-34.2667114464	22.14154
80.841113919	-34.2720864685	19.48635
80.7975168566	-34.333549829	21.19998
80.7524095313	-34.2861398557	19.94909
80.7537011658	-34.227118018	22.36767
79.2762559581	-36.2816843933	19.57379
79.375106626	-36.2487701745	20.59778
79.3266472749	-36.2299895099	21.81043
79.3337541055	-36.2244361226	19.39116
79.364050455	-36.3378144118	21.08771
79.4036174729	-36.3021344201	22.00626
79.4982051111	-36.0190958667	20.04477
79.5536118221	-36.024618549	21.55973
79.5946615616	-35.923832994	19.46697
79.6542469541	-35.9901865192	18.89856
79.6473475741	-35.9286139586	17.94385
79.6838505975	-35.9523408526	19.72238
79.6639414574	-35.9834056765	20.73033
79.657737785	-35.9267006554	22.03815
79.7064017211	-35.9426631346	18.97929
79.7335504172	-35.903411842	19.71969
79.7255013606	-35.884852109	22.08897
79.7534942685	-35.8843726544	22.76443
79.7461380852	-35.8360399864	22.83469
79.7705065885	-35.8271062601	22.04686
79.7789315077	-35.7873484156	20.25753
79.8150133705	-35.8415471678	22.34854
79.9970257677	-35.5101750252	20.62549
80.1216750357	-35.4175499269	22.21677
80.0754760929	-35.3758665031	20.86726
80.089086435	-35.3887327656	20.56754
80.1031320887	-35.3618579343	20.79993
80.1577661025	-35.3572366722	22.65403
80.0924093815	-35.3360969683	18.77259
80.1255048887	-35.4724289437	19.06544
80.1459211571	-35.358067242	16.36686
80.1444775615	-35.335681834	21.97997
80.1273652255	-35.4607321466	22.31405
80.116386175	-35.3169649999	19.1621
80.1628662667	-35.4120374904	22.74595
80.0267943258	-35.4090259646	20.27237
80.023767069	-35.3764063958	20.50242
80.0560044702	-35.4756405133	21.31257
80.0287001518	-35.3798965174	21.61218
80.1302475759	-35.371103525	22.21286
80.1650841691	-35.3831461204	19.79596
80.2837928632	-35.2897835072	18.84921
80.0559848742	-35.3973267993	21.04411
80.2190490012	-35.333940972	20.57202
80.07686862	-35.3855577755	20.75022
80.1125563649	-35.5160997191	21.79886
80.3551877131	-34.9906550259	21.59448
80.2630554264	-35.3256666609	17.4357
80.1195705709	-35.3876711986	21.35908
80.2980489518	-35.0485490953	20.93126
80.2009053683	-35.3592391597	19.68512
80.4032847017	-34.9447028658	19.20365
80.4113393548	-34.9227951442	22.23903
80.3654438905	-35.0207650848	22.90568
80.4505359431	-35.0085683388	16.83675
80.4373712092	-34.887207804	19.66572
80.4257085377	-35.0283388872	21.26112
80.2857304058	-35.3171161041	20.78502
80.4435141865	-34.968297777	19.92514
80.454883587	-34.9918612878	19.21598
80.4915495822	-34.9396216126	20.89714
80.5321294182	-34.8485740951	20.35807
80.4816630517	-34.8303374527	16.45334
80.5036444833	-34.9150591218	18.51534
80.4929564432	-34.8573422399	17.88831
80.4752918682	-34.9325031956	21.86042
80.5130034199	-34.9272477542	22.34723
80.5144149304	-34.8919817726	22.99726
80.7150967145	-34.548139343	20.32929
80.5751234649	-34.8946402636	17.8308
80.47584391	-34.9727019182	22.03974
80.5708537063	-34.8576323066	19.22596
80.7261151819	-34.4880208544	18.89185
80.7412534273	-34.520052944	19.91751
80.7440055847	-34.5005696858	21.69441
80.7762068892	-34.3925624183	22.03036
80.7747415993	-34.4500841318	18.90438
80.6184518627	-34.8489321213	22.98098
80.6459176257	-34.5594185361	20.20756
80.6571244289	-34.5804204322	22.08281
80.8503208761	-34.4628697155	16.99862
80.8211401659	-34.5199435573	19.39335
80.848502462	-34.4655642763	20.99863
80.7347557159	-34.5494567542	21.10507
80.7220702166	-34.4887448303	21.43842
80.8609835448	-34.5284967818	19.50634
80.8058869592	-34.3793501266	21.59133
80.8409399308	-34.4930194055	21.2387
80.7621075925	-34.4105857056	20.25304
81.0078902263	-34.3479174215	21.51883
80.9018810549	-34.4517489685	17.09553
80.9146023688	-34.3983476155	19.75117
80.9641635866	-34.3559896567	20.51093
80.9738979278	-34.3978537139	18.64574
80.9133150196	-34.4890460226	20.15618
81.0206624858	-34.3339951158	21.49692
79.4729816902	-36.1363225299	21.09978
79.4749389309	-36.1658402696	19.77648
79.4930199228	-36.0423539913	22.3594
79.465543837	-36.1569901237	22.17416
79.6195328745	-36.153759582	16.94884
79.5158819738	-36.1517648289	19.49029
79.5518767958	-36.0947713406	20.59655
79.5410115575	-36.1148221618	20.64803
79.5690332041	-36.1888086451	19.94625
79.4902683544	-36.1721864492	22.5013
79.5643417719	-36.134507499	21.37914
79.5994962999	-36.1536090338	21.80883
79.5791432287	-36.1810052606	22.71674
79.8027237843	-35.7184854965	18.07734
79.5689969644	-36.2109340874	21.06534
79.8481775576	-35.6504757497	19.98282
79.7522115912	-35.7493974292	22.77275
79.7917796958	-35.6978910438	21.34869
79.5229605459	-36.1967766729	21.75214
79.8127630922	-35.7494643428	22.32608
79.82770174	-35.7163717054	22.79789
79.8501862949	-35.7102520581	22.09823
79.8785400846	-35.6777182397	21.81655
79.8885386582	-35.6986824189	22.27143
79.8904469478	-35.7215833979	20.86742
80.5976676617	-34.641861026	21.95164
79.9238312926	-35.7467205494	20.92338
79.9136811302	-35.6892114321	18.68855
80.5280395546	-34.7235440707	21.12672
80.5948588589	-34.6407275688	20.68025
80.6423956382	-34.7138503457	22.5552
80.695934476	-34.6701048864	17.59855
80.7527122742	-34.6662670087	17.14046
80.6120585522	-34.6349813576	19.53407
80.6924563837	-34.6031396979	19.5087
80.6467514574	-34.7262029622	20.0569
80.7408844701	-34.6195348256	20.89498
80.6513186013	-34.6753463916	20.33754
80.7170305967	-34.637939339	21.27237
80.5664782447	-34.7177230281	22.50858
80.7017903096	-34.6609539443	22.85628
80.6866453814	-34.6866743774	20.9115
80.6339157496	-34.783979444	21.38501
80.7108741626	-34.6237492323	22.88493
80.887589933	-34.228397876	20.19233
80.885519681	-34.2465564534	19.43726
80.8835161917	-34.250504997	21.41887
81.0439578359	-34.2899274843	19.54605
80.9402110219	-34.2507584014	20.54976
81.0431310146	-34.3071455849	20.86914
79.4411957036	-36.2095831893	21.35686
79.5442598591	-36.2387459989	16.74185
79.389157236	-36.2127851375	20.75307
79.382641064	-36.2398861495	20.22132
79.4584710564	-36.2436991601	20.71799
79.71343412	-36.0248625193	18.95773
79.9450902372	-35.5640010066	20.00285
79.3997227469	-36.1842847258	19.18744
79.9589496862	-35.6222261201	22.51546
80.0791144298	-35.5364780419	19.09953
79.9720115219	-35.5898386702	21.25249
79.9898649168	-35.578328405	21.87663
79.9250178869	-35.6579473523	19.95781
79.8892290625	-35.601429912	20.90869
80.0278698523	-35.5376776517	20.03389
79.6695389621	-36.0242121386	20.6634
79.9440118672	-35.651037498	22.62547
80.0738733044	-35.5732542058	21.74049
79.6871167639	-36.0309601763	18.53911
80.156771312	-35.1862509082	19.501
80.1209889329	-35.2549150008	18.20467
80.1662611914	-35.2193282088	20.85506
80.1917460847	-35.2158737056	19.38046
80.1976529642	-35.2112198788	18.53813
80.2302542749	-35.1696314607	18.18373
80.2170517596	-35.1945855736	17.99221
80.143218336	-35.2267498637	20.07868
80.274741233	-35.1137566024	20.44224
80.2762005625	-35.1301832702	20.80628
80.3030296015	-35.2416012488	19.53919
80.2565017563	-35.1136430151	22.96677
80.1995208812	-35.2843633316	20.78364
80.2719683123	-35.2102842237	22.78516
80.3045151956	-35.2139422668	21.34891
80.4672832664	-34.8237380134	20.04393
80.4425380948	-34.8086827183	22.39803
80.5528252492	-34.7962644489	22.84767
80.8062185137	-34.586730944	19.63578
80.7422485706	-34.5896665353	20.90283
80.7712783533	-34.5741413009	20.85118
80.8503691714	-34.2991094431	22.35999
80.9373823327	-34.2936956957	19.41318
80.9117321016	-34.2990193055	20.68313
80.9244760787	-34.2843506472	20.42295
79.5050683605	-36.3493166376	21.85026
79.4992537572	-36.3969127994	21.29602
79.6063337474	-36.3821518863	20.0557
79.517003692	-36.4093645188	19.69218
79.5458776568	-36.4165371213	18.56752
79.5236794199	-36.3708724893	20.41621
79.6093959688	-36.3978269335	21.04195
79.5841234162	-36.4583667124	20.86938
79.6116595612	-36.3198642843	20.05187
79.5460002896	-36.3224746385	19.81934
79.5835046669	-36.2343767058	21.67631
79.5908803398	-36.2920028289	20.1179
79.6779902552	-36.3589930306	18.92723
79.5564436231	-36.2608425038	20.22091
79.6278842569	-36.2392038795	20.32949
79.6266513249	-36.2686239825	19.07564
79.6915539483	-36.3317410704	20.50008
79.6053316751	-36.254027637	20.80452
79.7925189175	-35.9588959026	22.50511
79.7025388014	-36.2654202187	22.831
79.7861202847	-36.2366750411	20.52868
79.7829165202	-35.9880204755	20.95458
79.8513745479	-35.9749874986	22.24799
79.9013551533	-35.9176957762	20.02597
79.8200352286	-35.9494449847	22.32138
79.8964673363	-35.8874582548	22.11535
79.8778895674	-35.9389961726	21.81791
79.7809365349	-35.9919422425	18.35674
79.9136493268	-35.842484159	17.94792
80.0743522108	-35.8501386773	19.95595
80.0726624337	-35.8361170669	20.95398
79.9788459744	-35.8225998496	20.51096
80.0069465852	-35.8369521876	20.75589
79.9939814366	-35.9625165713	22.37769
80.0175161056	-35.8671801564	22.48329
79.9807656256	-35.8829622289	19.25258
80.0540651501	-35.8475806458	19.70525
80.057209225	-35.8425132634	22.11859
80.0598518339	-35.8786142218	20.4657
80.1617660849	-35.4847391537	20.91262
80.2513366952	-35.4465786886	18.7289
79.9566303434	-35.7625973545	21.50716
80.0606863625	-35.7855768054	21.73256
80.1477949751	-35.7262995344	20.85785
80.161260702	-35.7265177515	22.14995
80.3109494532	-35.3344847143	18.90422
80.2024905658	-35.4330198148	21.98285
80.2605154472	-35.4819504516	21.67968
80.3495461586	-35.3851940802	20.08469
80.3491790039	-35.3033442917	20.38344
80.3826830597	-35.3608113865	21.02463
80.3277088122	-35.3083066648	22.00276
80.3598277932	-35.4216942408	22.89123
80.3049235456	-35.3351630022	20.96633
80.1724861839	-35.4873325659	18.47972
80.3937784227	-35.3044484549	17.41865
80.5064146519	-35.2546456419	18.74832
80.2581379915	-35.461933907	20.34898
80.3513651343	-35.2779866459	19.31263
80.3799081311	-35.2690116247	18.90576
80.4180498758	-35.426345802	19.62223
80.3939993094	-35.2703763813	22.47776
80.4194136441	-35.3234836648	18.55208
80.450278482	-35.4288081718	18.27718
80.375458236	-35.3666546953	21.22344
80.5783411638	-34.9842142093	20.66324
80.6205880722	-34.8956928643	20.43758
80.5752209357	-34.9933151845	21.70605
80.3882223327	-35.3126229534	22.5817
80.6273746592	-35.0081405032	20.36913
80.5791972301	-34.9560714889	20.07935
80.5105444466	-35.3500127314	22.99012
80.6575670193	-34.9545322112	17.15583
80.7588872038	-34.9428539349	17.09588
80.4225396845	-35.2630717407	22.84554
80.4529345368	-35.258136042	22.98396
80.7231043256	-34.8016780051	19.4293
80.727144972	-34.8956882792	18.04008
80.8129411027	-34.951627985	20.691
80.7049701022	-34.8493832673	19.97802
80.7364556438	-34.9962900432	20.15121
80.7251846943	-34.8916258958	21.75555
80.6712504221	-34.9820967506	22.15653
80.7987642335	-34.9099070941	21.29248
80.7232728502	-34.9045524137	22.0533
80.9612171133	-34.7625026444	22.16299
80.9260543227	-34.4929841206	22.09389
80.8563921934	-34.8006854567	20.34763
80.8535718324	-34.8946848754	21.91338
80.9162782307	-34.7912241652	22.87763
80.9212181058	-34.7972007854	21.8129
80.8974694867	-34.5352408154	22.38977
80.9492078014	-34.475577851	20.98855
80.9701087756	-34.5307125351	20.43293
81.0727456764	-34.4625164451	20.95995
80.9707243391	-34.4678085732	21.37983
80.9934541555	-34.496125887	21.4345
81.0173110859	-34.3644876188	20.97772
81.1730541434	-34.3818124881	19.22089
81.0406131191	-34.5025766466	18.09726
81.0273677367	-34.4164541248	19.6428
81.0449108395	-34.491823318	19.97196
81.0824421891	-34.4116947922	21.5078
81.1853792235	-34.3800898706	22.21293
81.1000185129	-34.4947404824	19.96334
81.0781481723	-34.3542260341	18.43394
81.2404253035	-34.3810672802	21.84737
81.1066507261	-34.3350713857	22.75195
81.1374649114	-34.4309777077	19.93172
81.1830897159	-34.4028502088	18.66699
81.1046026575	-34.3110272584	21.45056
81.1129144656	-34.4180473755	21.85869
79.6850056193	-36.1468178736	20.95528
79.708834862	-36.082104404	21.44553
79.668202645	-36.1365341916	22.58471
79.7636054386	-36.0992954833	16.82164
79.7154854088	-36.1292686742	21.63618
79.6920102195	-36.1530389635	22.71147
79.7713099038	-36.1380022819	19.10186
79.8582277176	-36.130241913	21.23804
79.6362386534	-36.1476980356	20.97053
79.6755694203	-36.178632208	18.96849
79.727908396	-36.1387344731	22.84292
80.0494665065	-35.7358210113	20.45783
80.2770476685	-35.5858611219	17.06437
80.3619226197	-35.4979102905	20.66691
80.1822780562	-35.5376096133	22.77223
80.2187135165	-35.5316010344	22.44699
80.3196487372	-35.549218044	22.2753
80.6826502394	-35.1149815467	16.27082
80.5276019045	-35.2115926074	18.63873
80.5537728439	-35.1823132312	17.98071
80.5713493025	-35.1967564504	19.51751
80.5702584448	-35.1966749906	22.40222
80.5225941046	-35.1551683647	22.15074
80.5425996804	-35.0654358242	17.50142
80.5727049228	-35.0538867022	20.10506
80.5765956368	-35.0552615191	22.56583
80.6707586754	-35.1025601264	17.0261
80.5639602884	-35.1256826451	21.39432
80.6922252561	-35.1065027332	22.29193
80.6011632645	-35.1207965935	20.85799
80.6308059432	-35.0483119358	17.41313
80.5700386163	-35.2114076605	21.6269
80.6453003246	-35.1237910445	20.55663
80.5235923794	-35.1701981165	19.42245
80.5951004529	-35.0829625849	19.20919
80.6118618329	-35.0674304193	19.94079
80.6603191591	-35.0911990382	20.58821
80.8144588915	-34.7383607799	20.84668
80.8921384097	-34.73659563	21.34192
80.9436576434	-34.7009210825	19.35166
80.8235146285	-34.7155025637	21.70624
80.7644879728	-34.7260032362	20.15702
79.8343031107	-36.0067184081	21.3736
79.947288535	-36.02222341	22.68486
79.8907163371	-36.0285360865	17.93892
79.8707492132	-36.065879625	19.80679
79.9919532484	-35.9906281709	19.67423
79.8199533493	-36.102588793	19.73554
79.9635955637	-36.0036843567	22.24911
79.890189668	-36.0037638277	22.16444
80.0085864966	-35.9777910784	21.48122
80.0931217548	-35.6133057583	20.20932
80.1770717328	-35.549497949	21.42335
80.1108125077	-35.6563854417	20.14953
80.1531075545	-35.72518758	22.16748
80.2465548418	-35.6829994097	22.70219
80.1671735292	-35.5839029737	20.9107
80.0663885422	-35.6601128541	19.88305
80.1084076512	-35.5540416938	20.64212
80.435081354	-35.2512459874	22.96557
80.4230415457	-35.2054040745	18.89863
80.2428245096	-35.6192252504	20.78063
80.4226729239	-35.179921077	18.92514
80.4207121675	-35.2282192388	20.41282
80.4817102674	-35.2368022131	19.20519
80.857809632	-34.633623133	19.78903
81.0466901544	-34.5875473973	17.63679
81.0444371634	-34.566216815	22.146
80.9248672529	-34.5544776055	20.55614
80.9634029037	-34.6869411081	21.06071
80.8665204278	-34.6402967766	22.90743
80.9213989751	-34.5846447882	21.08869
81.0243594468	-34.591736874	21.04771
80.9760012315	-34.7031100288	21.30541
80.7165279904	-35.0132190452	22.82424
79.6376607631	-36.4674643769	21.21766
79.6463703523	-36.4585031217	20.73741
79.7120739247	-36.4320495404	21.75957
79.7211627526	-36.4959304005	20.45289
79.6629293	-36.4843134789	21.42257
79.7775591588	-36.4530313104	21.4354
79.7032928057	-36.496437504	21.62568
79.7205871075	-36.4917091819	22.29189
79.7827782367	-36.4912719924	21.2657
79.6978941983	-36.4853191635	21.98387
79.7363896826	-36.3749776559	21.25899
79.8495844805	-36.2485747111	22.08755
79.9290368406	-36.3247394807	17.01122
79.967227998	-36.1893582747	19.74462
79.8647648012	-36.1959894282	20.7722
79.8267454515	-36.2433117816	17.89506
79.8008126785	-36.3063223898	20.9022
79.9189301054	-36.2470295462	18.56544
79.9273618806	-36.2219078551	21.69521
79.8299099896	-36.2596208859	19.19833
79.9659999689	-36.2791643042	20.61873
79.8414171324	-36.3170242746	18.24075
80.0891452188	-35.9332970347	22.03524
80.0122401994	-36.2650465263	19.7737
79.9961066568	-36.2522726345	21.38039
80.2373548391	-35.8667379667	20.27275
80.252843129	-35.8917982767	20.81471
80.1912655059	-35.8348203132	22.85967
80.111290872	-35.8896826802	20.06113
80.1894131799	-35.7966461464	18.33134
80.303447846	-35.8699649565	18.40836
80.1865669589	-35.9349462371	21.37643
80.193716577	-35.8547091378	21.09359
80.3147433644	-35.786557613	17.89855
80.2667384322	-35.757525672	20.67822
80.3129835678	-35.8838487152	20.43815
80.3169240777	-35.8675291062	20.49172
80.3259998447	-35.8184770228	20.74291
80.2986634907	-35.7687847888	21.48961
80.4918750413	-35.4048243457	22.5207
80.4398912265	-35.7303403206	21.45403
80.5046225291	-35.3838528241	21.77738
80.3464510601	-35.6970084332	20.97461
80.3964639755	-35.6921286847	21.19475
80.6131170634	-35.3739713025	20.3667
80.3648054579	-35.7658822542	22.59342
80.566846692	-35.4152511369	21.92225
80.5467549321	-35.3782071449	22.81597
80.4073370481	-35.7966542034	22.61191
80.6406953783	-35.3975015503	19.61295
80.6187953652	-35.2982297783	19.48401
80.3857874438	-35.7034976883	21.42463
80.6951737561	-35.2555645537	17.11237
80.6228774864	-35.2774819129	19.88183
80.6969685916	-35.2921270573	18.21442
80.5681943052	-35.3909898617	21.24801
80.6058629041	-35.4135886133	20.90858
