62.0949017934	-30.2379829375	17.73199
62.0430417369	-30.1939249082	22.41002
62.0965793965	-30.1517046089	21.70035
62.1465242313	-30.0474204538	21.211
62.1099157604	-30.1517183766	22.74911
62.0364208982	-30.1285724807	22.9497
62.1219602394	-30.1097256525	18.86331
62.0348979221	-30.1860613467	18.7792
62.0539145397	-30.1714504986	18.87786
62.0993521054	-30.041643446	20.17024
62.0344241975	-30.102820678	20.16159
61.8897010251	-30.2010966101	19.90895
61.8759277101	-30.2264005621	19.49308
61.9015340966	-30.2126588769	19.83721
61.8550233661	-30.2340208841	19.73742
61.8527635951	-30.2321825661	21.78325
61.9572497117	-30.1468052104	22.02393
61.9214337748	-30.2196216769	18.9739
61.8208158247	-30.2021892568	22.9268
61.8481768453	-30.2324067329	20.63751
61.9254217102	-30.2353815132	17.42095
61.929005508	-30.2495158074	18.7352
61.9506927253	-30.1282675918	21.79954
61.8125752084	-30.2488455789	21.24394
61.9191641256	-30.1736858782	20.00271
61.8678357878	-30.2254793456	21.23702
61.9633249189	-30.1450833389	22.82276
61.8361687938	-30.2661223901	22.45135
61.8847591471	-30.2186769229	20.73938
61.8784302774	-30.2326744231	20.54653
61.8058730539	-30.2221475742	22.74831
61.7593440577	-30.2540017212	21.21494
61.9383879072	-30.1270135946	18.50254
61.8044231216	-30.2304072845	20.48641
61.8497054585	-30.3237415262	22.00679
61.8723593201	-30.2461987975	19.30586
61.9148814146	-30.3541727153	22.658
61.9657988694	-30.3233132593	19.7871
62.0112183777	-30.3166759654	17.70938
62.0448134777	-30.3022446128	19.14567
61.9442317403	-30.3311990101	22.84068
62.0230723565	-30.2312805565	19.94025
62.0424279855	-30.2191376357	21.77105
61.8825688362	-30.3451749708	20.6972
62.003571211	-30.2584281088	20.57291
61.997615624	-30.3188049927	20.38189
62.0386006239	-30.2842871352	19.73335
61.919782052	-30.3902437018	18.74341
61.975938457	-30.337408052	22.09532
62.0009259508	-30.2271426178	22.05323
62.0522618134	-30.2223190384	22.10201
61.9941803859	-30.2611165674	18.70897
61.9798251266	-30.3046077003	21.26808
61.9357553712	-30.3612759756	21.01978
62.0132528675	-30.251840589	18.63205
61.9772561766	-30.2831472982	18.49917
62.1668980599	-30.0197659785	17.19089
62.2455432584	-30.0240541933	19.05945
62.211131259	-30.0314220681	20.46585
62.2169185489	-30.0118735521	21.98426
62.2640693022	-30.0570127852	20.89009
62.3517906607	-30.035800946	19.88347
62.2993363519	-30.0228370287	21.58814
62.2849926591	-30.0048177845	20.45759
62.234707516	-30.0751069561	21.11332
62.329429914	-30.038339206	20.5262
62.267597137	-30.0918359596	22.23854
62.2625766398	-30.1098905774	20.63107
62.3486948384	-30.0324769162	21.10795
62.3513674455	-30.0329590864	20.60057
62.2603299747	-30.163565865	17.13862
62.2755884982	-30.1767352364	19.84184
62.2728992915	-30.1865426111	21.87684
62.155139397	-30.2325544447	17.16126
62.3269196071	-30.1687620509	21.09575
62.2400396913	-30.263629417	20.3304
62.1751817938	-30.3204507865	20.60609
62.2269951824	-30.28841388	21.02755
62.2774987831	-30.3030987612	19.9872
62.2994151251	-30.169774175	21.81533
62.1941564029	-30.2645424956	21.53192
62.1915250166	-30.2748344498	22.09693
62.2421746491	-30.1654689935	22.38391
62.172022329	-30.2276807297	21.19077
62.2571359166	-30.2543854264	22.98124
62.1716963361	-30.264747722	21.20643
62.2583208203	-30.3694069594	19.94085
62.3472943567	-30.2468015175	20.90002
62.3491818653	-30.2509048058	19.68764
62.2312190144	-30.3073720268	20.57708
62.3706799347	-30.286641487	20.12106
62.4328596639	-30.2535475361	18.55682
62.2782106122	-30.341329738	20.65171
62.3014778649	-30.2750973513	21.06555
62.3660969206	-30.2315882731	21.14003
62.3118445866	-30.2964149693	22.19984
62.4206677361	-30.2877453084	18.86655
62.2877473254	-30.3622156789	20.94786
62.1517118181	-30.2859106823	20.29095
62.2929853927	-30.193404567	22.73536
62.2141949057	-30.1997195147	22.43272
62.3569991652	-30.301838866	20.14005
62.2769341734	-30.3857515983	22.87248
62.3226839753	-30.3534377947	21.91799
62.3956685672	-30.2323678385	22.39927
62.0186967158	-30.3275839538	18.51933
62.0572592133	-30.3253241381	19.77049
61.982175804	-30.4086447859	19.83483
61.9604236451	-30.3904245214	22.0023
62.0813611833	-30.2912151695	22.61708
62.020417762	-30.3681176063	21.30336
61.9786814361	-30.4071678948	21.01108
61.9925676745	-30.3969206229	21.58047
62.1866407957	-30.368305216	17.26906
62.1049292108	-30.3634368207	16.29459
62.1576061547	-30.3574676306	18.76374
62.0691838845	-30.4434188184	18.50946
62.0571154614	-30.4543176531	19.91754
62.1137346014	-30.4887434237	18.87984
62.101511548	-30.3509522541	18.15405
62.0585579354	-30.4743806937	18.02607
62.1207765932	-30.3970886993	22.63411
62.1313780426	-30.4890284871	17.72028
62.1133595921	-30.3877554121	19.96047
62.1835355261	-30.4823058148	19.4369
62.1926271673	-30.3370295808	20.54803
62.1847754248	-30.3816455447	20.2259
62.161340959	-30.4452618462	21.33235
62.1257526441	-30.4217906832	22.34847
62.1552461365	-30.3149207359	22.63716
62.1618699641	-30.4132286172	22.04703
62.1742882882	-30.4806873402	22.70082
62.561253975	-30.0026431159	18.43175
62.6966625172	-30.0056862511	22.33309
62.6580219667	-30.043966242	21.42674
62.6269395388	-30.0793576171	22.6034
62.6680283363	-30.0111881863	19.84621
62.6318707922	-30.0058629967	20.74426
62.6322354023	-30.1009875764	22.3411
62.7373534276	-30.0031573589	21.40625
62.742994906	-30.0026664144	19.90289
62.3647097159	-30.1469406084	20.6058
62.3489920655	-30.0493473787	16.98878
62.3409724843	-30.0532234377	20.8266
62.4062209282	-30.0280196504	19.95947
62.2750871562	-30.1208214662	20.9619
62.3454867136	-30.1370856323	21.36125
62.450526566	-30.0453296181	22.16927
62.4220057509	-30.0171025199	17.11268
62.4102442962	-30.0477196385	21.48343
62.328750005	-30.1491343326	17.89424
62.3651411002	-30.0391756915	18.44825
62.4611876546	-30.0545651843	20.17499
62.3664750066	-30.1322448225	21.82014
62.4468460873	-30.1205241549	16.39857
62.4427530853	-30.1473776327	18.07491
62.3602451665	-30.1916586194	18.78788
62.4926823915	-30.1050443461	22.7494
62.5523719899	-30.095349286	21.70803
62.5526549115	-30.1171432499	22.1108
62.4787815047	-30.0577441404	19.03565
62.4603793305	-30.1135201163	20.62166
62.5413426881	-30.0522076894	21.06602
62.4946583668	-30.1447539533	20.50439
62.4443719627	-30.2032305209	20.55631
62.5974645643	-30.099092575	21.58754
62.3929602347	-30.181451661	21.98235
62.4200359632	-30.1619830902	22.83829
62.4103513589	-30.1999357449	22.00025
62.4230945698	-30.2067889839	21.26962
62.413101848	-30.1374167957	21.3772
62.5638648514	-30.134797513	22.35569
62.5531477279	-30.1614784388	22.50578
62.5251321036	-30.0841146762	20.60613
62.4490583565	-30.1386236979	22.99645
62.506380193	-30.1598889322	22.66611
62.3709985132	-30.1929966325	21.7267
62.3996776455	-30.1627400783	21.13959
62.3277002208	-30.3999997729	21.96842
62.3949037715	-30.3568261749	19.2123
62.4158222076	-30.3938689833	19.13807
62.3078066054	-30.3953042286	21.00737
62.3980445712	-30.3479309543	20.77854
62.4594185581	-30.3169491962	20.53347
62.3886399666	-30.3890713249	20.56758
62.4113578577	-30.361524329	22.58084
62.3911809695	-30.3533918844	21.85301
62.3960961895	-30.420003863	18.74546
62.4750629089	-30.3601292045	21.35294
62.3808966265	-30.4517750653	21.75927
62.3823186457	-30.4653653234	19.42317
62.3997869889	-30.430149125	21.73447
62.4435104688	-30.4498419652	17.08822
62.4104265277	-30.5106198459	18.42056
62.5383399578	-30.4281265442	17.97574
62.4607932767	-30.531814802	19.87361
62.3660597215	-30.4667336097	20.77538
62.5156219477	-30.3693789663	21.19311
62.5437177756	-30.3561455452	20.7534
62.6059294438	-30.4224566414	22.93556
62.4709651057	-30.5065717229	19.39695
62.4362400376	-30.455255613	22.09704
62.454305729	-30.5138649986	22.7261
62.5902695342	-30.4022188806	17.87814
62.5398127901	-30.3879921957	21.66875
62.4397434899	-30.4779566603	22.11361
62.5314728923	-30.3345586559	21.20457
62.5159990411	-30.3509371936	22.16637
62.4985606225	-30.4482065668	21.99977
62.5861851882	-30.3803677935	21.72094
62.5583039288	-30.3572768124	21.08072
62.4191929179	-30.5134052255	20.66345
62.5145083558	-30.4429641317	21.45162
62.5319518332	-30.4600330527	21.81276
62.5037403817	-30.4894784252	22.17287
62.4500234701	-30.5507090192	21.24588
62.4857102082	-30.5230793152	21.33686
62.5269759678	-30.4953131508	21.5984
62.5277713498	-30.4402482981	22.62318
62.1967722265	-30.50574294	21.15577
62.1727651642	-30.5488993649	19.93756
62.2149217561	-30.5139560201	18.53279
62.3282138518	-30.4678716606	18.26883
62.2902955129	-30.5244502435	20.52155
62.254028331	-30.539510111	19.7968
62.2917555035	-30.5783523022	19.52204
62.2296536025	-30.4549516827	19.28623
62.1150086397	-30.5577120881	18.65533
62.287428716	-30.4496046443	19.32865
62.1670685005	-30.5861739164	20.28075
62.1976674779	-30.4807861442	22.58448
62.1332447709	-30.5501320251	20.30818
62.2385873724	-30.4816428033	21.43236
62.2507171367	-30.5822155159	21.3301
62.3454661576	-30.5080286558	19.65858
62.127094587	-30.5645671198	22.30853
62.2844474353	-30.5415357646	21.57697
62.321002247	-30.5207608126	21.98516
62.2756468079	-30.5934742396	21.69971
62.2569029823	-30.4952580492	22.55168
62.2605388988	-30.4712470758	22.93002
62.1962680568	-30.553625515	22.05349
62.2712128888	-30.634829922	18.74129
62.2890105769	-30.5483289511	21.37419
62.299849829	-30.6319141314	21.54247
62.3762455323	-30.5402340532	22.98008
62.3825063838	-30.5327184613	19.41089
62.3106407648	-30.6285270936	21.76703
62.356053137	-30.602729406	18.38433
62.3400368264	-30.5973833126	22.49735
62.2553636703	-30.649950669	22.89394
62.4008632339	-30.5966018483	22.6872
62.3506910403	-30.6325649744	20.22858
62.4346412438	-30.5581915544	18.79626
62.3774856216	-30.6103608386	18.5959
62.3290192363	-30.5786050141	21.67965
62.4208259412	-30.5780089634	19.69834
62.7327449782	-30.19278737	19.28967
62.6853585881	-30.1255211509	17.02735
62.714552843	-30.0732427808	20.47007
62.7824096904	-30.0232510383	18.93057
62.764358235	-30.1747814026	19.53728
62.7265026669	-30.1700424315	20.4418
62.7021056258	-30.0874127423	18.64492
62.7464263958	-30.0883480571	19.82134
62.7087151931	-30.1368716304	20.50088
62.7850815622	-30.0042128025	21.14466
62.7833621078	-30.0077321862	21.37675
62.7151379631	-30.1269529684	21.33692
62.7867760967	-30.0402673507	20.82054
62.7297194616	-30.1471331543	21.24113
62.8233421621	-30.065350447	21.81244
62.8009831565	-30.0988786293	21.24147
62.8581914162	-30.0813611576	20.92402
62.7360740982	-30.0751688183	21.30133
62.7913631729	-30.1726121115	19.85279
62.9059300316	-30.0720882618	19.67743
62.8476161751	-30.1312324127	18.64839
62.8433266528	-30.1320253299	19.06318
62.853406486	-30.2187961322	19.98664
62.9073889566	-30.1296270688	19.65346
62.9117124057	-30.1657587278	19.16133
62.8150865499	-30.1753991261	20.62702
62.8020310071	-30.1439513808	21.38927
62.8142554363	-30.1420522748	22.81353
62.8325138231	-30.15115981	20.07839
62.8844625853	-30.1581089324	21.1718
62.9472510674	-30.127889726	20.80574
62.4687280932	-30.2511550402	21.77851
62.6824319361	-30.2826016483	17.89507
62.5678284684	-30.1795202163	19.34002
62.5663819476	-30.2456912189	20.80382
62.6504356985	-30.2010864986	17.46402
62.5004002672	-30.2772941145	19.00582
62.5423065212	-30.1858560569	21.65713
62.5196113048	-30.3080163917	21.79442
62.5851802292	-30.27719607	19.11381
62.5511772088	-30.2139744224	16.69183
62.5816564146	-30.1902522266	18.20601
62.6438137031	-30.1376522015	22.44943
62.624057714	-30.263930963	18.54277
62.5565295751	-30.3454477573	21.78642
62.6169118583	-30.2456746601	20.30142
62.5953976808	-30.1842896573	21.61617
62.4919138085	-30.2971873718	20.99326
62.5747547448	-30.2235347809	20.13309
62.6407862783	-30.1724874458	20.62798
62.5960245361	-30.2776483718	20.24846
62.6883866395	-30.1971111022	20.82928
62.6378772109	-30.3046095604	20.08351
62.7117561254	-30.2572105	22.57335
62.6636216943	-30.1965442443	21.82456
62.6938455114	-30.2218390826	22.21302
62.6905667608	-30.225681748	20.90099
62.7496343311	-30.2372190766	16.87546
62.7208023773	-30.269875045	16.74778
62.5751266666	-30.2164127215	20.93105
62.7847047368	-30.2542662261	19.74065
62.755420365	-30.3036858113	19.20651
62.6637184585	-30.3213634004	20.54717
62.6720520572	-30.3589586228	20.79652
62.6976872868	-30.2818233167	22.67918
62.6216570617	-30.3949108172	22.71167
62.6941603822	-30.3278723385	19.84695
62.7142306356	-30.2105032894	21.47045
62.6786364736	-30.2465052653	21.28522
62.6576378049	-30.3817318297	22.90916
62.6726546604	-30.1822678253	21.36796
62.9374865955	-30.0440623967	19.45653
62.9600341007	-30.0220284865	16.86068
62.9009963037	-30.0440213561	19.34491
62.9309292484	-30.025922325	19.30048
62.9005274875	-30.0339100504	22.6921
62.8490511517	-30.0001484277	22.55356
62.9321819416	-30.051945266	19.48704
62.9761758413	-30.0266903618	22.90067
62.9741855486	-30.094783821	17.87639
63.0872420682	-30.0103537535	19.05322
63.0756948859	-30.0172296083	21.0738
63.0031169402	-30.0949230329	20.05251
62.9944786768	-30.0820774569	21.63977
63.0033045959	-30.0461502305	22.81119
63.0808266456	-30.0080300981	22.28759
62.589111308	-30.5055108898	22.32762
62.6589779637	-30.4754370098	16.45451
62.5622784408	-30.6322242533	16.67567
62.5937300066	-30.5704417768	18.76212
62.5091484472	-30.5500049056	19.88944
62.6294906539	-30.454035951	19.96451
62.5785771063	-30.6338935208	20.89787
62.7010829169	-30.5299899629	20.44955
62.5524714066	-30.5066641815	21.238
62.6467880491	-30.5294758243	20.04784
62.6446406281	-30.5877461552	22.1948
62.5869335687	-30.6452408796	18.62431
62.6692731348	-30.4829466827	19.58514
62.570643581	-30.5162477041	20.81674
62.5900307769	-30.5122142856	20.24752
62.562505299	-30.5673406542	21.08079
62.549257252	-30.5859433178	21.14144
62.5553436279	-30.5705022814	21.54329
62.6212407814	-30.5139630066	21.34092
62.6172881775	-30.5249633757	22.96243
62.6820731849	-30.5119282931	22.37413
62.575632377	-30.6220374591	22.37141
62.5806648165	-30.6184443955	21.90532
62.5789660084	-30.6253521149	21.2452
62.7705363748	-30.544836167	19.46748
62.6112307548	-30.6917942319	20.00651
62.7468374036	-30.5396375743	16.45998
62.7296018692	-30.6379350863	18.16487
62.6166172928	-30.6899741576	19.11822
62.6505491949	-30.6883614001	19.92245
62.651823406	-30.6381252889	21.43479
62.6435535482	-30.6812917522	20.85742
62.6964647512	-30.5989098042	21.54565
62.7666770835	-30.5415891738	22.47765
62.7469871099	-30.6348757086	21.56489
62.699480197	-30.637524481	22.51912
62.5982725534	-30.6692993357	19.06479
62.7085022739	-30.5742597187	19.6014
62.6946318632	-30.6437686428	20.12711
62.6247816304	-30.7037065569	22.42756
62.6691620314	-30.6666419391	22.87902
62.7000674804	-30.6698001182	21.8649
62.3833997293	-30.6984509891	20.02264
62.4574180564	-30.6123878943	16.73205
62.4237446992	-30.6504668164	17.77139
62.421579694	-30.6599439903	21.18125
62.368833564	-30.6590192403	21.97832
62.3482822456	-30.6975195575	21.34692
62.5108437516	-30.6568802725	17.70339
62.4651633789	-30.732733063	17.09011
62.4109631117	-30.7964288268	17.15366
62.4625168286	-30.7784722732	17.36717
62.5914470265	-30.7235499984	17.71825
62.4836994445	-30.8220186336	22.91869
62.4354604089	-30.7008349664	18.49881
62.4478898106	-30.6918446202	18.23417
62.4620966602	-30.7525615972	20.10165
62.5864396393	-30.7647303479	22.72445
62.536912524	-30.7326595695	21.11037
62.3870585744	-30.756854791	19.5121
62.5745260112	-30.7745759105	20.17145
62.5158483518	-30.8269808926	20.46114
62.3970344713	-30.7800571349	18.16629
62.490377535	-30.8514992227	19.71916
62.4228063026	-30.7500701898	20.44223
62.5369500205	-30.6948950432	20.52892
62.4808830976	-30.6948357668	22.13132
62.4907414821	-30.7357541032	22.86753
62.5150545853	-30.7258414886	22.68942
62.832146545	-30.2584536	19.72709
62.8403610542	-30.2612581505	16.82664
62.5724375586	-30.7079483349	21.39209
62.7524216412	-30.5158523988	18.79599
62.8472996287	-30.2480538755	21.21259
62.9034670405	-30.205560961	21.56776
62.9357045619	-30.1918996019	20.71375
62.8640426766	-30.2335199695	22.02457
62.9002605456	-30.2640120326	20.92812
62.9693458727	-30.2543974276	16.10966
62.946770725	-30.2063680993	20.99812
63.0005187397	-30.233109787	17.3198
63.0221815189	-30.3463306804	17.32248
62.9544246117	-30.2649728895	19.48186
62.9599055533	-30.2149603592	21.06491
62.9645139611	-30.2116886318	22.33394
62.8877733733	-30.2877817785	17.81854
62.9821696971	-30.2080700981	21.39731
63.0285295955	-30.2696009249	21.34621
63.0638593777	-30.2788604826	22.86899
63.0012456055	-30.3104164568	19.89828
63.0449031747	-30.3113700816	20.4999
62.9184549608	-30.3450452837	21.32282
63.049118315	-30.1877564753	22.11522
63.0487403578	-30.2415659278	22.99223
62.9968528236	-30.3318466729	21.61092
62.9684138266	-30.3777876424	20.88663
63.0507059597	-30.3771568792	18.01869
63.0908730034	-30.334428308	22.81829
63.2426816873	-30.0060913098	18.96973
63.341319718	-30.0531530839	18.39255
63.2576362072	-30.0194757309	20.32124
63.3850531895	-30.0017552703	20.24994
63.3585198953	-30.0520773518	20.60352
63.292412214	-30.0580685015	19.74342
63.3635623578	-30.0430682991	18.17218
63.294778083	-30.0316687526	22.7933
63.2214850993	-30.0033951771	22.1112
63.2735957132	-30.0052178041	21.12513
63.2410170549	-30.0420194162	22.39391
63.3635243864	-30.0789447811	19.44629
63.4058227564	-30.0496919397	21.163
63.4561064404	-30.0075782294	20.64825
63.358807476	-30.1041324077	16.1372
63.3822008916	-30.0618484554	18.58508
62.7943033626	-30.364342747	22.99541
62.8062804674	-30.3365792504	16.99568
62.6679645478	-30.3968059706	18.72649
62.7035073132	-30.4102806908	21.67185
62.6646673116	-30.4399895377	22.01695
62.8588747193	-30.3375164734	19.34156
62.7045499215	-30.4328369992	21.46848
62.6575133874	-30.4170974617	20.68765
62.799792852	-30.2898335306	20.2587
62.7753326478	-30.3314457189	21.63262
62.8002568604	-30.3499956269	21.83752
62.7077875647	-30.3924869167	18.47163
62.7181885299	-30.3950902509	22.45587
62.7882179661	-30.3943826508	19.89663
62.7248982805	-30.4474391809	22.71807
62.7726027513	-30.363902086	22.48083
62.8177995354	-30.371259527	21.30043
62.8522818419	-30.3512733548	21.31397
62.7177732629	-30.4793928184	22.2335
62.7771366664	-30.473086447	19.50545
62.7953246959	-30.5076795121	16.05853
62.8252065664	-30.4622562829	18.28667
62.8158505526	-30.3973733233	21.15566
62.8439776289	-30.3780368014	21.07604
62.8472064331	-30.5484615711	20.17631
62.9503660716	-30.3886458857	20.9666
62.7809922923	-30.4667391569	20.27838
62.8769501073	-30.3832909129	20.90934
62.7551319691	-30.4984182728	20.97347
62.7811565296	-30.5117059821	17.40474
62.8268653524	-30.518214206	20.63511
62.8818286492	-30.3995323614	20.40607
62.8526360864	-30.4008605181	18.56154
62.7906503611	-30.528747111	20.51392
62.9310894482	-30.3764386718	19.02053
62.8695880171	-30.4423697373	19.72631
62.8202243347	-30.3860404178	20.30543
62.8058069134	-30.4261068592	21.76192
62.859027944	-30.4051713216	21.86936
62.8291554945	-30.492064084	22.41578
62.8272882109	-30.4919644541	22.59002
62.8246610396	-30.4978588239	22.49815
62.7993557575	-30.4477643432	21.13708
63.0508869775	-30.0832838443	16.93054
62.8795156726	-30.3839659263	21.81703
63.040407574	-30.1457881373	17.85283
63.0941765551	-30.0812311156	21.52948
63.0422972436	-30.0833131571	21.27964
63.0278930813	-30.1450687603	19.52029
63.1181025169	-30.0006487683	21.43494
63.1747727431	-30.0089983617	22.22131
63.0457607579	-30.1746919521	21.7218
63.0660589791	-30.0864203323	18.40506
63.0546364944	-30.1719954468	17.92732
63.1625943995	-30.1031478758	17.68584
63.1954696094	-30.0570809283	19.57485
63.1012771403	-30.1433484245	22.27648
63.1391921821	-30.2402881199	16.9263
63.1984955935	-30.0439013788	19.93907
63.145839619	-30.0058880923	22.84903
63.0488246768	-30.0963398571	22.15948
63.2469905667	-30.1041181906	19.62973
63.2811156232	-30.0795178836	19.62466
63.1866005317	-30.1186150798	20.20952
63.1772897605	-30.1953251145	20.05357
63.2078572829	-30.0316645036	21.32669
63.1306558747	-30.1154218957	21.04013
63.2370602449	-30.043460497	21.80031
63.1540742601	-30.1809558544	21.99347
63.2041894053	-30.245990873	20.51757
63.112077937	-30.1048507336	21.97085
63.097926406	-30.119526244	22.04127
63.2821781526	-30.1530320681	22.46456
63.1073495717	-30.1807767844	21.56187
63.1838066698	-30.2589723455	22.33919
63.0801516123	-30.1616330318	22.11629
63.2598590663	-30.1419162783	22.22292
63.1641719369	-30.0954285075	22.58765
62.7727461327	-30.7060031296	20.057
62.7483918334	-30.7222924093	21.03911
62.7711418966	-30.7019547884	16.33982
62.7156366416	-30.6848042179	19.78048
62.8312534025	-30.6195590117	18.07298
62.7017133781	-30.6933536701	20.88107
62.7246736669	-30.700464566	20.69581
62.7341752607	-30.7162347225	17.72181
62.7909411917	-30.6865019	20.41513
62.7548298157	-30.7239101302	20.36895
62.9544729297	-30.6937680613	19.93263
62.7645960265	-30.6581254909	21.69591
62.8497766932	-30.7949163008	17.47796
62.9392499425	-30.7594864261	19.78253
62.8809036544	-30.8365388568	17.9426
62.8190038216	-30.7487656955	19.52842
62.8241491874	-30.65799416	21.59273
62.8534695689	-30.7684991541	21.2864
62.8505242004	-30.6966853994	20.3909
62.909957022	-30.6590352254	21.20593
62.9084386055	-30.7633352394	18.56838
62.717519611	-30.7784635669	21.8964
62.8064587923	-30.7168482326	21.5955
62.8562966085	-30.6771676628	22.97453
62.8863190709	-30.7213991966	22.35216
62.7770651602	-30.8332258659	22.25607
62.7938993629	-30.8191437857	22.3768
62.7982751577	-30.8482933174	21.29999
62.882942139	-30.6827400156	22.78736
62.7607561833	-30.8121617847	21.52469
62.794754669	-30.799386021	21.94446
62.8131109244	-30.8113800465	22.67779
62.7600316862	-30.7575769083	18.70906
62.8667279589	-30.8356468222	22.36871
62.8397949824	-30.771630812	20.05138
62.8958456336	-30.8312897801	22.90499
62.9071439227	-30.828796901	21.2667
62.9561770524	-30.7840287256	19.0298
62.8471757801	-30.8863390366	21.42013
62.6997244101	-30.8276679968	21.30406
62.6887753561	-30.8654742913	21.23907
62.5617450182	-30.891401237	20.08419
62.6656561698	-30.7998310485	16.88716
62.6250945423	-30.8538522381	19.39745
62.6355811981	-30.924824733	19.42401
62.7554712925	-30.8239972245	20.13831
62.6753657945	-30.8992019055	19.81701
62.7163779865	-30.8294823872	18.30125
62.6631981485	-30.7615079116	20.90891
62.5911207748	-30.832578253	20.30094
62.6798488267	-30.820541762	20.74996
62.5442347354	-30.8885817455	21.30568
62.6731999324	-30.7789408318	21.08401
62.6552589728	-30.8325994003	22.34481
62.6054985056	-30.7755698286	22.44811
62.509251862	-30.8686868379	21.13318
62.6901778923	-30.7953047125	21.82326
62.6072937854	-30.919655755	22.26707
62.6516565729	-30.8473232245	21.73656
62.6835298449	-30.8372183164	22.74944
62.6641486863	-30.9259745687	20.91884
62.7164371191	-30.8938397536	21.04932
62.7493780479	-30.9214750101	20.81647
62.7398679139	-30.9350780223	21.1779
62.7621097835	-30.8764380854	18.95182
62.7289868914	-30.9184886468	19.28072
62.7295764894	-30.9833074826	18.77137
62.8188759303	-30.880236158	20.50263
62.8021199047	-30.8949454026	21.6916
62.7096469715	-30.9779154041	21.72525
62.7538594961	-30.9095612109	22.94755
62.7108477345	-30.9576732575	21.5528
63.0924197258	-30.3886061581	19.57651
63.1000361365	-30.4488789608	17.68502
63.2197589069	-30.4088607343	19.53235
63.103505896	-30.413131426	20.63235
63.1310115738	-30.4879961624	21.58632
63.1665227426	-30.4566523103	19.03645
63.1320218549	-30.3992320634	18.40745
63.0627646931	-30.436416659	18.96406
63.1233340061	-30.3466950017	20.37725
63.1022485114	-30.4554087493	19.31419
63.1605507965	-30.3133726873	20.85203
63.0496269391	-30.4163868854	21.54623
62.961770614	-30.6873430826	19.99477
63.1968906198	-30.3807863751	18.75599
63.208203595	-30.3993595027	18.7838
63.2143005332	-30.3961082897	18.99131
63.1346627368	-30.337510056	18.79223
62.8411225189	-30.5951653369	19.91717
62.9917259433	-30.7160238164	22.19007
