198.13304342,18.21816053,21.8818855286,21.7475891113,24.2764549255,7.04377657797e+13
198.13842564,18.21836245,21.1943626404,20.8189411163,22.7719688416,7.04377322253e+13
198.12997472,18.22479631,22.8579292297,22.762342453,23.9497394562,7.21280318037e+16
198.12776998,18.255013,18.6770267487,18.2022304535,19.8301181793,68988047376.0
198.11947053,18.14785704,20.1579837799,19.9673614502,21.0542888641,7.20576630258e+16
198.12045261,18.14722146,21.6994781494,21.6037902832,22.7651443481,7.04377320899e+13
198.12954763,18.21893341,19.9293766022,19.6709327698,20.7696380615,68987912208.0
198.1228507,18.16457919,22.3690376282,22.1957893372,24.3193321228,7.21280318037e+16
198.12261269,18.17699762,20.563331604,20.3857631683,21.4461078644,68988043280.0
198.12329348,18.1762598,21.7403697968,21.5122356415,23.4099082947,69021597968.0
198.12025044,18.17845472,21.6753501892,21.4780006409,22.3881702423,7.04398795735e+13
198.12353213,18.17676993,22.4164047241,22.116651535,23.4630851746,7.04377657756e+13
198.12932953,18.26821022,20.6618843079,20.4679851532,21.7326755524,1.58398662444e+14
198.12736474,18.21227007,19.9186401367,19.6891498566,20.8892536163,69021466640.0
198.13196456,18.20801677,20.335111618,20.1609172821,21.387550354,69021466640.0
198.13346672,18.21137208,20.5007648468,20.3357315063,21.3969783783,68987912208.0
198.12766192,18.20983121,21.1303253174,20.9688777924,22.0657291412,2.28767406621e+14
198.12261315,18.17886441,22.4974861145,22.0738334656,23.8111133575,68987912208.0
198.1279744,18.21407719,21.166973114,20.9030132294,21.9241447449,68987912208.0
198.13345449,18.20953114,21.4310321808,21.1147861481,22.30909729,7.04377322209e+13
198.12972141,18.20644772,21.4878616333,21.1796531677,22.2597160339,7.04377322209e+13
198.13589627,18.15047052,20.3197803497,20.2958755493,21.3356628418,68987912208.0
198.14077328,18.15967329,20.6649990082,20.5523681641,21.790687561,68987912208.0
198.13368414,18.15777695,20.2265110016,20.1448459625,21.0947799683,69021597712.0
198.12912318,18.2411155,20.0932273865,19.8175296783,20.956193924,69021466640.0
198.13206526,18.23898512,21.900094986,21.5887794495,22.738861084,68987912208.0
198.13488658,18.15456616,20.8675327301,20.7383232117,21.9254703522,1.76611740918e+13
198.13977889,18.15957512,20.8291568756,20.6391410828,21.5062580109,68987912208.0
198.13456798,18.15561552,20.7887134552,20.6911773682,21.8305950165,68987912208.0
198.1354269,18.15193261,20.7533226013,20.6779174805,21.325510025,68987912720.0
198.12979867,18.15631549,20.9575748444,20.7239665985,21.7094535828,68987912208.0
198.12297034,18.15434102,21.0308761597,20.85896492,22.0389518738,7.04377320904e+13
198.12330703,18.14878935,21.3419036865,21.017660141,22.4746856689,7.04377320901e+13
198.12387289,18.14934643,22.7537994385,22.7134284973,23.8610153198,7.04377656446e+13
198.13347526,18.2076924,22.5637340546,22.3330936432,23.8392734528,7.04720918286e+13
198.13805904,18.16028027,18.8233852386,18.9948444366,20.073469162,69021466640.0
198.13206094,18.24116406,19.5068321228,19.113445282,20.5671596527,68987912208.0
198.13415499,18.24198717,22.4240932465,21.9289398193,24.1268062592,7.04377656446e+13
198.13002162,18.24153202,22.8341941833,22.2794113159,23.4275245667,7.04377656447e+13
198.12962931,18.25732343,21.9122982025,21.4927997589,22.9921703339,7.04377320901e+13
198.13950712,18.16314214,21.3642063141,21.1322345734,23.654132843,7.04377322253e+13
198.138741,18.15857424,21.1186294556,20.9830913544,21.9435424805,7.04377320899e+13
198.13780401,18.15276102,21.3384971619,21.1780014038,22.3790168762,2.11175220581e+14
198.13262102,18.21042293,22.2816619873,21.797870636,24.5223731995,69021597968.0
198.12959164,18.21118759,22.467508316,22.0079536438,23.8676776886,68988043536.0
198.12362124,18.17032428,21.1079788208,20.9170703888,22.0533828735,7.04377320899e+13
198.1277706,18.1427434,20.8145160675,20.6860485077,21.4454593658,68987912208.0
198.13409024,18.22482661,20.0679950714,19.8201808929,20.8895645142,68987912208.0
198.13631842,18.22308473,22.9470386505,22.7752552032,25.6965045929,3.5191274249e+14
198.12784473,18.22884308,22.081911087,21.8793296814,22.6961936951,7.04377656448e+13
198.13385691,18.2225676,20.016834259,19.7775230408,20.9342441559,69021466640.0
198.12302891,18.16004367,22.4629974365,22.131690979,22.899017334,7.212803177e+16
198.12887845,18.22833927,22.4541873932,21.9747638702,23.3950328827,69021466896.0
198.13610615,18.22145699,20.2419052124,20.0806293488,21.2518348694,69021467152.0
198.1386177,18.22264512,21.0752830505,20.8642215729,22.3969764709,7.04377320899e+13
198.13670394,18.22235639,21.1677799225,21.0101203918,22.366104126,7.0437732225e+13
198.12830064,18.23464234,20.1729164124,19.9506034851,21.0574588776,68987912192.0
198.13212608,18.25552572,20.9769592285,20.7132778168,22.0663471222,68987912192.0
198.12951846,18.20292285,20.6853694916,20.5424804688,21.6669864655,68987912208.0
198.13636111,18.22484301,21.4508495331,21.182559967,22.5757389069,7.04377320899e+13
198.1370565,18.22293253,21.8734817505,21.6631183624,23.679069519,69021466896.0
198.13236192,18.20442314,21.2465763092,21.0586662292,22.4054069519,7.04377320906e+13
198.12852783,18.17834246,20.5720233917,20.3726940155,21.3486728668,68987912192.0
198.13005789,18.19198577,20.9244422913,20.7524280548,21.9337368011,68987912464.0
198.13254538,18.1924784,21.2244033813,20.9742698669,21.7359199524,7.0437732225e+13
198.1298183,18.16396339,21.3367271423,21.1368541718,22.100561142,7.04377320899e+13
198.1346493,18.24694634,20.4483375549,20.2930278778,21.2252693176,7.20576630258e+16
198.12721855,18.13046197,20.3911418915,20.1879405975,21.4080619812,68988043280.0
198.13791915,18.1289586,21.4668750763,21.3694839478,23.1936016083,68988044048.0
198.13947942,18.1283888,21.8318920135,21.5994358063,22.8193340302,7.0472125383e+13
198.13739465,18.12846108,22.4467182159,22.2877807617,23.9108371735,69021466896.0
198.13532043,18.12993867,22.53033638,22.601568222,24.2930717468,7.04377657756e+13
198.1332366,18.12151522,20.9324474335,20.9079742432,21.9216098785,7.22159927004e+16
198.13361823,18.12219446,21.2609424591,20.9412555695,22.2951259613,7.04398797051e+13
198.12905969,18.13387916,20.6039352417,20.393409729,22.063791275,7.04377322209e+13
198.13706923,18.24045681,20.4065628052,20.1961898804,21.2645378113,7.20576651733e+16
198.13657811,18.23890365,21.902130127,21.5606479645,23.5140304565,69021466896.0
198.14457443,18.28224549,20.123872757,19.9018611908,21.017496109,68987912208.0
198.14387804,18.28147575,21.6617870331,21.3781871796,22.1433887482,7.04377322215e+13
198.13661279,18.12927583,20.2667732239,20.0899734497,21.10364151,1.76633551258e+13
198.13379796,18.13023896,21.0566501617,20.9513835907,22.0331058502,7.2057663026e+16
198.13852393,18.17909625,20.1154212952,19.9660339355,21.0207691193,69021466640.0
198.13551252,18.1781873,21.5748748779,21.2847690582,22.2141609192,68987912208.0
198.1384277,18.17730923,22.0042934418,21.596414566,23.5078964233,7.04377320899e+13
198.1369531,18.17722373,22.7026557922,22.1322097778,23.5483093262,2.81546112107e+14
198.13587149,18.17670872,22.8681964874,22.4826030731,25.3938274384,2.81543964623e+14
198.13425873,18.1217599,22.2046470642,22.222612381,23.2692508698,7.04377657797e+13
198.13426467,18.12725795,20.2357959747,20.1179046631,21.0143146515,69021597712.0
198.13902418,18.12583949,20.4564704895,20.2980518341,21.2237472534,71169081360.0
198.13728581,18.12647806,20.8239707947,20.555431366,21.7324523926,1.58398662443e+14
198.13553908,18.12684454,21.0932254791,20.9373283386,22.4794101715,5.10242383332e+14
198.14251137,18.23002381,20.251121521,20.034910202,21.3315868378,68987912720.0
198.13781254,18.17844251,19.2363605499,19.0436019897,20.2427616119,68987912208.0
198.14528831,18.22532899,20.5774650574,20.3865203857,21.4675807953,71168950288.0
198.1424699,18.22407523,23.0223884583,22.4996166229,24.7477970123,7.04377657802e+13
198.14672375,18.22456543,23.1322898865,22.5891704559,23.8640975952,7.04377657797e+13
198.13981675,18.22457931,23.1300983429,22.9636631012,24.0125484467,7.04377657798e+13
198.1362591,18.1803709,22.8584041595,22.8328609467,23.6681785583,7.04377656446e+13
198.13906259,18.21040512,21.5461769104,21.0898761749,22.0128879547,68987912208.0
198.14085579,18.22566588,21.3542022705,20.9268875122,22.3282108307,7.0437732225e+13
198.14472384,18.22688651,21.3921833038,21.1572132111,22.5603408813,68988047888.0
198.14428985,18.22524694,21.7182331085,21.4117717743,22.487947464,68988047376.0
198.13723194,18.21098819,22.1294612885,22.157201767,24.1849136353,7.0472125383e+13
198.13977886,18.25669229,20.8844776154,20.6921367645,21.6042766571,68987912192.0
198.14336561,18.22933229,21.8963661194,21.5139331818,22.3560771942,68988047376.0
198.14417271,18.22627656,22.7329120636,22.3142967224,23.9975090027,7.22687692921e+16
198.14446603,18.22770147,22.8589439392,22.3009395599,23.8952999115,7.04377657797e+13
198.14056818,18.21253043,22.4129447937,22.0929012299,24.2488460541,2.81543998178e+14
198.13959229,18.21208214,22.3149242401,21.9105567932,23.567199707,103381205264.0
198.14039281,18.19952352,20.4461193085,20.244052887,21.5886211395,71135531536.0
198.13966277,18.2014834,21.3655204773,21.232427597,21.8565998077,7.04377320899e+13
198.13878462,18.20266904,21.4255046844,21.1812953949,22.2328186035,7.04377320899e+13
198.13844942,18.20505023,22.1571979523,21.9487075806,22.6824550629,7.03690461676e+13
198.14049619,18.20648099,22.3849868774,21.9365730286,23.2937088013,69021466896.0
198.14283205,18.21305711,22.9030532837,22.9156475067,23.7160415649,3.51912742355e+14
198.13836734,18.21092151,22.6077785492,22.1738376617,23.3833885193,7.04377320901e+13
198.13591235,18.21190654,23.3336372375,23.1227169037,25.5771369934,3.51912708801e+14
198.13953505,18.20424823,23.1345558167,22.7298145294,24.843454361,7.04377656446e+13
198.14438864,18.2212597,20.1911201477,19.9647159576,21.1101226807,68987912192.0
198.13856254,18.14040362,20.8650131226,20.8117408752,21.880027771,68987912192.0
198.14262765,18.21182529,20.3452415466,20.1710033417,21.281496048,69021466640.0
198.13661179,18.21127425,21.1803855896,21.0042476654,21.9768066406,68987912720.0
198.15444896,18.25798751,21.4747238159,21.2873687744,22.6330986023,68987912720.0
198.1534208,18.25993743,21.8806495667,21.5468425751,22.8188247681,7.04377320899e+13
198.14024846,18.15228026,19.9737510681,19.8204250336,20.8334522247,68988047376.0
198.14037503,18.15561858,20.2387866974,20.1385974884,21.4245204926,105495134224.0
198.14045618,18.1503776,21.5560798645,21.4154548645,22.3350601196,7.04377320899e+13
198.14891839,18.27380735,20.2003574371,19.9913253784,21.067949295,68987912192.0
198.14261047,18.15667208,21.0573043823,20.919588089,21.9240760803,1.58398662443e+14
198.14373545,18.15724941,21.4535312653,21.3404464722,22.9326381683,7.04377322209e+13
198.15008985,18.22972757,20.986574173,20.8199596405,21.8360996246,68987912720.0
198.14280963,18.1336089,22.6111660004,22.5123252869,25.032623291,7.04398795738e+13
198.14980519,18.23030233,22.1510047913,21.7820034027,23.825170517,68987912976.0
198.15269575,18.27247814,21.0221786499,20.7839374542,22.2807731628,7.04377320899e+13
198.1513433,18.25764563,21.1294898987,20.9244499207,21.9374504089,68987912208.0
198.14551978,18.25451067,20.6328315735,20.4588527679,21.5343856812,71135531096.0
198.14647261,18.26682763,21.0254898071,20.8001861572,21.8817558289,7.04377322212e+13
198.14528142,18.26711096,22.2669868469,21.918504715,24.3174571991,7.04377657756e+13
198.14989401,18.21110474,21.8697376251,21.6048202515,23.1488990784,7.04377656443e+13
198.1452925,18.21195431,22.0220584869,21.6364841461,22.4965171814,7.04377320902e+13
198.14948515,18.25210191,21.6750240326,21.4970779419,22.2567691803,7.04398795743e+13
198.15031595,18.21200941,22.4120006561,21.9945659637,23.398191452,7.04377320899e+13
198.14916688,18.24065156,20.6088085175,20.4471073151,21.371931076,68987912208.0
198.14956481,18.26429912,20.2611198425,20.0602226257,21.0199737549,68987912192.0
198.15197035,18.21388411,22.7562522888,22.406747818,24.1516647339,7.04377657756e+13
198.15132744,18.23531063,20.9265098572,20.7640590668,21.8092842102,7.04377320899e+13
198.15024385,18.23519217,22.082201004,21.6299819946,22.7699012756,7.212803177e+16
198.14963244,18.23618097,22.1900005341,21.9893608093,23.1943721771,7.0472125383e+13
198.14923395,18.20117471,20.6716327667,20.5281238556,21.6248188019,7.04377320899e+13
198.15579003,18.24131558,21.8051242828,21.6723976135,22.2971363068,7.0437732221e+13
198.15577196,18.23980912,22.448392868,22.4971046448,23.3371772766,7.04377657759e+13
198.15654619,18.26391988,19.9981937408,19.7644538879,20.9784126282,69021466640.0
198.15441917,18.26339429,20.9249191284,20.7449131012,21.7971611023,68987912208.0
198.15380744,18.2643063,22.5377826691,22.21326828,23.6230964661,71168950544.0
198.14937149,18.20278962,21.992723465,21.6993637085,23.6800613403,68987912208.0
198.15559429,18.28738136,20.6362514496,20.45195961,21.6122741699,69055021640.0
198.1511123,18.21305174,20.6248188019,20.4523525238,21.5746459961,68987912208.0
198.15598956,18.23887004,20.5430030823,20.2057781219,21.2184066772,2415919120.0
198.15601331,18.23840535,20.7445545197,20.6760482788,22.3691215515,7.04377320899e+13
198.1578291,18.27160225,20.5325584412,20.3181343079,21.3567237854,1.58433089295e+14
198.16209931,18.25145942,20.4155883789,20.2488136292,21.4807090759,69055021128.0
198.16130641,18.27803987,19.5588760376,19.5759239197,20.5091533661,68987912704.0
198.17121671,18.27157028,21.1055278778,20.876115799,22.1251316071,7.04377320904e+13
198.16584168,18.24799078,21.4221858978,21.136138916,22.6280021667,68988043792.0
198.16915224,18.24579808,21.8502750397,21.6821899414,22.9565525055,71135527184.0
198.16836294,18.23834602,20.9032001495,20.7108039856,21.6578903198,7.04377320899e+13
198.16827275,18.24098198,20.9789295197,20.7419719696,21.9284229279,1.58398662443e+14
198.16893625,18.24179157,21.4602489471,21.2080879211,22.1025695801,7.04377322209e+13
198.16528108,18.23679446,22.6651439667,22.3293094635,25.1996822357,4.22281486664e+14
198.16860621,18.25990974,21.8918323517,21.5604705811,23.0769462585,7.04377322212e+13
198.16851579,18.24463863,22.9135856628,22.3903369904,23.5290489197,7.04377656446e+13
198.1651309,18.2521535,20.1498966217,19.9109573364,21.0437717438,1.58398695998e+14
198.15648207,18.22825385,22.4310913086,22.0042133331,23.7370414734,7.04377656443e+13
198.16881574,18.25257023,21.5411930084,21.3532428741,22.1960945129,7.04377322209e+13
198.15372536,18.24467255,19.9386520386,19.6749668121,20.8768196106,68987912192.0
198.15650042,18.22964116,20.5808315277,20.4181442261,21.3771190643,68987912208.0
198.15324128,18.22879991,19.7345752716,19.3933467865,20.7645683289,68987912208.0
198.15367284,18.23047717,20.4428215027,20.284828186,21.4715423584,69021466640.0
198.15246046,18.23157451,21.9539718628,21.5856666565,22.6411724091,7.04377656443e+13
198.15137248,18.22826999,22.1634464264,21.7507801056,24.0188922882,71168950544.0
198.16830352,18.25139785,21.6528625488,21.471944809,22.7653102875,68988043792.0
198.16800101,18.27776677,19.7124042511,19.3627586365,20.7241458893,68987912192.0
198.16901743,18.2752198,20.824590683,20.6529026031,21.5952911377,68987912704.0
198.17135705,18.27637488,20.0436191559,19.8622531891,21.003900528,71135395856.0
198.17146337,18.27270019,22.089012146,21.9121646881,23.6990776062,7.04377656443e+13
198.17228288,18.26193887,20.9880905151,20.7202682495,21.7189540863,68987912240.0
198.17433655,18.25209034,20.9119148254,20.8918132782,21.9018325806,68988043280.0
198.17225247,18.26360804,21.3600616455,20.9179210663,22.3946151733,68988043280.0
198.17512783,18.26559973,21.163482666,20.9304409027,22.0044898987,68988043280.0
198.17545973,18.26702121,21.7490329742,21.4703159332,22.6861419678,1.40806476399e+14
198.17142853,18.26690977,21.9217758179,21.6907978058,22.5530090332,7.04377657754e+13
198.17217088,18.26874043,23.1269779205,23.3482723236,24.2559776306,5.10242416886e+14
198.17231055,18.2533487,21.0928382874,20.8243637085,22.1052017212,7.04377320899e+13
198.17564562,18.25429317,20.3397960663,20.1394062042,21.0977077484,68987912192.0
198.17684901,18.27085309,20.6947021484,20.4401321411,21.386680603,68987912704.0
198.18056085,18.27045727,20.5440635681,20.2680625916,21.2169818878,68987912208.0
198.17853428,18.27267942,21.0711746216,20.7821235657,22.099937439,7.04377322212e+13
198.17993584,18.27197561,21.0480079651,20.7491912842,22.0858097076,7.04377320899e+13
198.17736505,18.24312185,20.9749183655,20.6881980896,21.6981735229,7.04377322209e+13
198.17253167,18.24298771,22.4345664978,22.1100254059,24.2690353394,69021597968.0
198.1760862,18.24440261,22.6744251251,22.5281543732,24.6254425049,7.04377657756e+13
198.17819064,18.2556761,21.9527778625,21.5526332855,22.8308753967,7.04377656446e+13
198.17177453,18.23578691,20.4815502167,20.2780094147,21.5906543732,68987912208.0
198.17126844,18.23527439,22.5424804688,22.1972961426,23.1861896515,7.04377656446e+13
198.17995078,18.25600342,20.0359859467,19.8270874023,21.1031970978,69021466640.0
198.18091589,18.2640008,19.9620552063,19.6708984375,20.8771839142,69021597712.0
198.17784783,18.260097,21.0451984406,20.8686141968,21.7920951843,1.58398662443e+14
198.17968644,18.2582374,21.9012184143,21.5836296082,23.0549449921,71169081872.0
198.18057116,18.26189021,22.171913147,21.9863300323,24.4898948669,69021597968.0
198.18019672,18.26235623,22.1764221191,21.8361320496,24.264005661,7.04377320899e+13
198.17435115,18.24848153,21.5760803223,21.3915309906,22.3007545471,7.04377320899e+13
198.17427947,18.24790481,22.0376853943,21.7135601044,22.9884052277,68987912208.0
198.17893086,18.26185676,22.2770862579,21.7044582367,24.044549942,7.0472125383e+13
198.17700863,18.26092049,22.5476360321,22.2257423401,23.5676231384,68988043536.0
198.02071621,18.19856895,21.0450344086,20.8180408478,21.7314720154,68987912448.0
198.09181706,18.26156789,21.1566524506,20.8187160492,22.1883811951,68987912208.0
198.05853056,18.26877967,21.16355896,20.9276008606,22.0109481812,68988043776.0
198.05874346,18.25856087,20.8979606628,20.6512832642,21.6078281403,68987912192.0
198.08473053,18.22335643,21.670085907,21.4347515106,22.1369915009,7.04377320899e+13
198.03299436,18.18348471,21.190776825,20.9167308807,22.0936603546,68987912448.0
198.08246494,18.17834721,21.2644634247,20.9882774353,21.7675952911,68987912192.0
198.08430746,18.17175103,21.2342910767,21.0130214691,22.0384731293,7.212803177e+16
198.08575382,18.18236831,21.2493076324,21.0440769196,22.0285301208,79792574536.0
198.1782394,18.25927114,22.8519630432,22.605506897,24.7730026245,7.04377657756e+13
198.05800715,18.15905609,20.9268894196,20.7096538544,22.0518112183,68987912208.0
198.05686758,18.21772245,21.5489959717,21.2565670013,22.2633590698,68987912752.0
198.05721604,18.20560605,21.0929584503,20.7914428711,21.80809021,68987912208.0
198.05810291,18.20599085,21.4936504364,21.1515922546,22.196018219,7.04377320901e+13
198.05788683,18.15710244,21.5308895111,21.2670860291,22.94962883,68987912208.0
198.06829646,18.22623088,21.0346736908,20.8458480835,21.850818634,68987912704.0
198.08299421,18.28498286,21.1011047363,20.7980918884,21.7478141785,71135527440.0
198.09372624,18.26245458,20.9673290253,20.779209137,22.0553245544,7.04398795735e+13
198.09726489,18.18784728,22.701581955,22.463804245,23.4487228394,7.04721255141e+13
198.10927917,18.2043782,21.1221294403,20.8057785034,21.7275714874,7.20576630258e+16
198.15349909,18.28090693,21.1114940643,20.8740615845,21.9355144501,68988043776.0
198.09541114,18.14733114,22.1488933563,21.9308891296,22.7330036163,7.20576630595e+16
198.10623274,18.19520212,22.6300201416,22.1596832275,23.3836650848,7.04377320901e+13
198.10909186,18.14027576,21.2698898315,21.0444946289,21.8281707764,217164284416.0
198.11055716,18.16103811,20.9821643829,20.6488780975,21.6511611938,68987912448.0
198.11196409,18.17125635,21.0729045868,20.8627033234,21.9985561371,68987912192.0
198.12907091,18.23271515,21.2275543213,20.9819393158,22.1025085449,68987912192.0
198.13614385,18.25561836,21.5557861328,21.2577819824,22.6448097229,7.04377320899e+13
198.13634566,18.27689059,20.9606056213,20.8061408997,21.6973381042,1.58398662443e+14
198.13849461,18.24548871,21.2383613586,21.0076274872,22.1841487885,68988043280.0
198.13676448,18.2456061,22.4508914948,22.0020465851,23.2976512909,1.40806509953e+14
198.13181875,18.1502535,20.9807052612,20.7780838013,22.0585708618,68987912192.0
198.13317477,18.13535152,21.293794632,21.215133667,21.9872303009,7.04720919593e+13
198.13241056,18.1381132,22.3554382324,22.2611370087,24.5653114319,2.11175220577e+14
198.13179455,18.13546659,22.5580711365,22.2999267578,23.4147491455,2.1117736806e+14
198.13234168,18.13629441,22.885093689,22.4393768311,23.5261535645,2.11175220577e+14
198.13263038,18.13456327,22.7624607086,22.4063835144,24.246761322,7.04377322212e+13
198.14363819,18.27507548,21.2970561981,21.1062507629,21.9293937683,68988043312.0
198.15866452,18.2608976,22.0740871429,21.9027729034,23.9706821442,68988043536.0
198.15705375,18.26013719,22.8041267395,22.5377826691,25.1566448212,7.04720918286e+13
198.15318544,18.23622663,21.0741291046,20.8563423157,21.7140693665,68987912192.0
198.15825685,18.26028234,22.0515880585,21.7333869934,23.6475105286,2.11175254131e+14
198.13449214,18.25772125,20.9372158051,20.6286849976,21.6875305176,7.04377320899e+13
198.15926303,18.28360471,21.1934738159,20.9900722504,22.2422599792,68987912208.0
198.15916016,18.28432473,22.0798492432,21.6444587708,22.8214111328,7.04377320899e+13
198.0464052,18.29618373,21.5320396423,21.3105869293,22.697725296,68987912192.0
198.04625626,18.26455166,22.2265071869,21.7563915253,23.1459217072,68987912704.0
198.03969972,18.27770677,22.7894611359,22.994726181,24.3047161102,2.81543964754e+14
198.04758831,18.23355243,21.9460506439,21.4912281036,23.5333805084,7.04377322253e+13
198.04121652,18.18161266,22.2282028198,21.7117404938,24.0895767212,68987912448.0
198.17794031,18.26632059,21.1558227539,20.9892139435,22.0847492218,69055021128.0
198.18239713,18.28789661,20.9715671539,20.7283668518,21.8990936279,68987912192.0
198.02534236,18.20571494,22.1306362152,21.9239788055,23.5596370697,1.40806476399e+14
198.04312706,18.12854666,21.4337043762,21.2071208954,22.4972248077,68987912192.0
198.02563214,18.14526036,21.1573963165,20.9280662537,22.1546897888,7.04377322217e+13
198.04757098,18.24977086,22.874420166,22.5717468262,23.93334198,4.22281453114e+14
198.05932387,18.29531317,22.3071575165,21.8079967499,24.1402454376,68987912448.0
198.05902835,18.27946023,22.488817215,22.3960094452,23.9650192261,68987912960.0
198.06098399,18.26579284,22.5848655701,22.2005233765,23.0095882416,2.45054727808e+12
198.03611746,18.19176094,22.7436332703,22.610244751,24.3852844238,2.81543964754e+14
198.03396252,18.16083578,22.838848114,22.288269043,23.6402759552,68987912448.0
198.04163192,18.26143476,22.1424884796,21.7509670258,23.4935131073,103347781888.0
198.05610397,18.16674799,22.8437957764,22.3125362396,25.0541973114,68987912448.0
198.04354549,18.18203779,22.0827255249,21.5754261017,23.6804428101,68988043520.0
198.06517204,18.29186906,22.1910896301,21.8268222809,25.2822170258,68987912448.0
198.05798799,18.24193496,21.1963634491,20.9362735748,22.5073451996,7.04377320899e+13
198.05658733,18.17007722,21.3897399902,21.1270809174,22.3718109131,68987912704.0
198.04576243,18.12832907,23.1210136414,22.8705062866,25.8536281586,2.81543964623e+14
198.0636637,18.26942224,21.4670352936,21.0530204773,22.4773845673,68987912192.0
198.06034064,18.2844724,22.6640987396,22.2761917114,24.1930942535,2.81543964623e+14
198.02515481,18.17638187,22.3747558594,21.8135871887,23.4931354523,68987912448.0
198.05828596,18.1970942,22.4139938354,21.9957084656,23.6794929504,68987912448.0
198.02870687,18.16346992,22.0158367157,21.8282833099,22.6641426086,4.39873639158e+14
198.03745034,18.28153901,22.4101963043,22.2247180939,23.0572891235,68987912448.0
198.05728205,18.27624683,22.2818622589,21.735250473,22.6983280182,4.2228145311e+14
198.06151769,18.19659867,23.0171489716,22.4364681244,23.8408107758,2.81543964623e+14
198.06411374,18.22483757,22.2704944611,21.7323112488,23.2072410583,79792439624.0
198.05765297,18.23040307,22.120891571,21.6826534271,23.4351062775,68987912192.0
198.03736195,18.20008606,23.2303752899,22.7178649902,24.0014038086,7.23391380026e+16
198.03644848,18.17301187,22.4484767914,22.1529941559,24.091091156,68987912448.0
198.05680859,18.12586615,22.6207199097,22.2519321442,23.2601661682,7.04398797048e+13
198.06129966,18.22413388,21.1516456604,20.8461303711,22.4023017883,68987912192.0
198.06938626,18.20757822,22.3384723663,22.0483779907,23.8863830566,68987912448.0
198.06441535,18.19992184,22.8847732544,22.3597316742,23.5667133331,68987912448.0
198.06289284,18.17266433,22.1731033325,22.0451946259,23.0676326752,69055021384.0
198.06225852,18.15566774,21.7137546539,21.3349304199,22.7280845642,79792439368.0
198.06274484,18.12707982,21.465970993,21.2172756195,22.6079521179,68987912192.0
198.06447894,18.17036886,21.6940059662,21.4151134491,22.550693512,68987912192.0
198.07298891,18.26536564,22.824382782,22.4723377228,24.0917034149,68987912448.0
198.05679678,18.18169008,21.9247817993,21.4888000488,22.3858165741,68988047632.0
198.05823325,18.18216359,21.991065979,21.9158363342,23.4743366241,68988047632.0
198.06325896,18.15251793,23.0562057495,22.5202865601,23.4810523987,2.81543964623e+14
198.07003033,18.24293589,21.9784107208,21.6232833862,24.205953598,6710886672.0
198.0630918,18.13726762,22.7690372467,22.2750282288,23.4442024231,5.10244564374e+14
198.06866238,18.17446239,22.4721069336,22.2296295166,24.5922012329,68987912448.0
198.06210289,18.16863816,21.4069957733,21.099647522,22.1865291595,68987912192.0
198.06458705,18.13241267,21.7449207306,21.51121521,22.5604839325,2.11175220577e+14
198.06359781,18.13278431,21.8159790039,21.7263450623,23.1697330475,69021597968.0
198.06093764,18.17955991,21.6014385223,21.4024066925,22.1566982269,7.04377320899e+13
198.0627476,18.17894462,22.1840381622,21.6898536682,23.4132499695,71135395856.0
198.08301126,18.19264288,21.9799308777,21.7232189178,22.5066585541,68988043776.0
198.068985,18.14487327,22.4967327118,22.0391349792,24.7003097534,69021466896.0
198.07319495,18.17571122,22.4092655182,21.989068985,24.431098938,69055021384.0
198.08581552,18.24404101,22.8554039001,22.3338413239,24.1599559784,2.81543964623e+14
198.08814797,18.25529034,21.904088974,21.6160774231,22.6533145905,68987912192.0
198.06442608,18.20759224,21.1407699585,20.8517284393,22.1944618225,68987912464.0
198.06490957,18.20624659,21.5635261536,21.3206520081,22.6548099518,7.04377320902e+13
198.07310001,18.15354136,21.3788604736,21.1254253387,22.6240463257,7.04720918282e+13
198.08236342,18.27851126,21.9934577942,21.823343277,23.3570709229,68987912448.0
198.06958176,18.14084759,21.7944545746,21.6092071533,23.474773407,2.11209580315e+14
198.06874837,18.13822683,23.291967392,22.910402298,24.7776508331,7.04377657756e+13
198.06999819,18.1518749,21.3800868988,21.0321464539,22.998758316,68987912448.0
198.08881207,18.25951116,21.1858158112,20.984544754,22.3537979126,68987912448.0
198.08552218,18.19611304,22.3112411499,21.7958240509,24.2644138336,68987912448.0
198.08211281,18.12766604,22.8559112549,22.3556232452,24.8241500854,2.81543964623e+14
198.08343152,18.14907729,21.6387214661,21.5435256958,22.4550418854,7.04377320899e+13
198.0837339,18.14971342,21.9488124847,21.8045387268,23.5438213348,7.212803177e+16
198.08293898,18.22856057,21.4491424561,21.2442760468,22.2383651733,68988047872.0
198.08422409,18.23525768,21.8570842743,21.6330413818,22.6763706207,68987912192.0
198.0894285,18.23926235,21.5007686615,21.109664917,22.2565727234,2.27881583034e+12
198.08384938,18.15251302,21.1507472992,20.9462909698,22.1494159698,68987912192.0
198.08556052,18.24991631,21.4383354187,21.1273040771,22.6168003082,68987912192.0
198.08332793,18.21670003,22.8805751801,22.5364189148,24.791103363,2.81543964623e+14
198.08380758,18.21863936,22.4804019928,22.1859054565,23.7144985199,4.39873639154e+14
198.0851389,18.17572644,23.2061462402,22.855178833,25.8666725159,2.81543964623e+14
198.08455913,18.12547344,22.2802410126,22.0068759918,23.3126564026,68987912192.0
