111.142206341	-31.5532114508	21.87543
111.128938746	-31.6158172319	21.51637
111.111606655	-31.677338098	22.8711
111.180090498	-31.655237846	21.23995
111.181716718	-31.5966866806	19.96002
111.150802142	-31.8846912121	17.57289
111.087631896	-31.8578015454	22.8541
111.22682775	-31.8866411529	18.94377
111.101893503	-31.9144981887	18.43433
111.148412627	-31.9192279755	19.40796
111.199035832	-31.9291095854	21.65451
111.106650398	-31.9522671406	20.30838
111.024790599	-31.9825501361	19.25143
111.12908144	-32.0904559211	22.76134
111.110126612	-31.9857703536	21.64835
111.171422834	-32.0194111359	21.00579
111.222287077	-32.0651542925	20.39227
111.051329889	-32.2374010539	17.87479
111.148349045	-32.0126896669	19.17853
111.106591088	-32.1695724082	22.47838
111.134140453	-32.1460791984	22.56997
111.231792381	-32.146887165	21.49154
111.238109629	-32.2223117321	19.04907
111.094353801	-32.2281403903	18.2438
111.210574363	-32.2157295843	20.47804
111.004190227	-32.2612339998	21.03544
111.014126966	-32.328441852	22.70731
111.035517825	-32.303589607	20.29646
111.111472374	-32.2710900436	21.30327
111.18700352	-32.3787329495	22.24632
111.085752278	-32.2154009098	22.77172
111.120148461	-32.2754818376	22.58332
111.167044231	-32.2825225001	22.63516
111.10291289	-32.2854107325	22.07431
111.240249858	-32.4105298484	19.42422
111.228053902	-32.5523717241	20.88825
111.0014305	-32.500030271	20.94669
111.146118039	-32.4663801033	22.79031
111.037289831	-32.5629818436	19.8037
111.205480209	-32.5168938752	16.52494
111.084584514	-32.5202284636	19.83075
111.041724823	-32.5606833234	22.72595
111.117169218	-32.5786761134	19.97393
111.102289712	-32.652570475	22.65778
111.112161411	-32.6598406835	20.43375
111.073652201	-32.6837965176	20.54709
111.084982484	-32.7614914457	20.34025
111.051143399	-32.7398816911	21.33467
111.105905679	-32.9990652264	21.01969
111.0288549	-32.9434120374	16.43978
111.028395041	-32.9994656928	18.5699
111.078370258	-32.8927012522	20.93514
111.021718603	-32.9164493589	20.72255
111.113348257	-32.8856866513	22.45428
111.040354062	-32.9256786362	22.57938
111.09677621	-32.9350400256	20.11206
111.129556631	-33.0349900085	20.12654
110.927651936	-32.3608588008	21.96311
110.967338415	-32.3805651833	18.19797
110.952148337	-32.4156348934	21.79507
110.902944522	-32.7580256998	21.044
110.954085076	-32.7700610508	20.07763
110.889917599	-32.8112973744	20.11848
110.890568633	-32.4364928091	19.8491
110.840289075	-32.7780524599	21.2139
110.922768446	-32.4664751347	22.93376
110.856612625	-32.7243376558	17.33475
110.821239522	-32.8508086714	19.90179
110.844130501	-32.8089379029	22.63079
110.827813208	-32.7542130842	22.21341
110.954621398	-32.8454152771	20.53225
110.919683427	-32.8028064347	22.41944
110.805282333	-32.8206603559	21.45276
110.991273487	-32.6965740443	20.38268
110.962576484	-32.8416512005	20.76088
111.390927084	-30.6800957255	20.54984
111.454863539	-30.6894265451	22.84265
111.361481125	-30.810874906	19.84661
111.31403488	-31.0428991479	22.78217
111.460014198	-30.7364404265	21.6837
111.383170776	-30.8197419734	20.29149
111.335697913	-30.779777527	20.4038
111.367108694	-30.7506526303	21.10533
111.460490529	-30.7978617129	22.60091
111.436137407	-31.113313642	20.51735
111.45702931	-30.7097171898	20.91408
111.377272172	-31.2578105261	22.77212
111.293330209	-31.2444211114	20.16959
111.354625345	-31.6363392948	19.00574
111.267982716	-31.5256773739	19.14271
111.301458467	-31.4938171017	19.80181
111.356752249	-31.4944172529	19.67101
111.36764462	-31.6001659196	18.63345
111.428355207	-31.6052545504	18.84598
111.236134768	-31.6179764097	19.23706
111.245768934	-31.6233875822	21.77006
111.419950465	-31.6435744447	19.41069
111.393073349	-31.6502003738	18.20833
111.329566043	-31.6100867108	22.71116
111.282769247	-31.604438014	21.72277
111.336689776	-31.9061471789	19.86005
111.333731618	-32.0590822713	16.02514
111.344201988	-32.0657378951	20.68336
111.302269832	-32.0436420743	22.02448
111.296561819	-32.0752658424	21.97143
111.301267378	-32.0774675466	21.12899
111.274270662	-31.9940203609	17.55491
111.28285448	-32.0960394367	19.09459
111.30610708	-32.3542726106	20.03838
111.295310657	-32.3333596986	22.90747
111.269647402	-32.3485591871	20.88797
111.256306677	-32.4009945211	19.74829
111.274294037	-32.340700819	19.41123
111.628676117	-30.6725459736	20.54795
111.568006216	-30.6653219823	22.36076
111.712421642	-30.6820207084	17.01326
110.787410461	-33.0289255087	21.66566
110.856715149	-32.9186942455	19.8433
110.808362427	-32.9430544134	17.11634
110.987840987	-32.9911507645	21.64416
110.867671082	-32.9368000132	21.22767
110.970401065	-32.968619539	17.7522
110.981055797	-33.0419214126	22.8584
110.925197627	-33.0095054385	19.5552
110.952056684	-33.0239314074	22.3885
110.823884448	-32.8917258302	20.90458
110.868527919	-32.9592136268	19.67644
110.891663505	-32.5940638461	19.49407
110.881266091	-32.5558567892	21.1519
110.954122707	-32.5493456448	18.8203
110.924674222	-32.4875724639	18.38505
110.954543158	-32.6248575428	22.27486
111.305347358	-32.148406372	22.43863
111.322617709	-32.1849523272	20.72169
111.314180882	-32.1593923722	16.121
111.452349432	-31.7503690426	22.96835
111.241496125	-31.8680122725	16.83066
111.378860076	-31.7872781552	21.97697
111.237524279	-31.3022882441	22.37639
111.284138176	-31.3507883178	17.8096
111.263367263	-31.4288358772	22.60495
111.248776132	-31.3349577608	19.22108
111.29276013	-31.4103581552	22.81675
111.242532586	-31.2622595815	17.5294
111.374939916	-31.2883542258	21.31201
111.321420317	-31.346435229	22.42907
111.438781473	-31.3477277748	20.381
111.45573462	-31.3112926695	17.24223
111.469840019	-31.4749110186	22.47091
111.558960466	-31.3775499775	19.89056
111.420912704	-31.4368356529	20.70591
111.46299311	-31.3972746842	21.49523
111.448877303	-30.8977273338	20.76312
111.365164706	-31.0422277716	21.6874
111.551191924	-31.0366892374	19.83839
111.496223983	-31.0124664586	20.78146
111.567936904	-30.8639863188	19.57874
111.499541925	-31.045643649	21.43187
111.470215537	-30.9680677175	22.24617
111.449020915	-30.8607656312	21.41486
111.594447575	-30.9687304003	22.24116
111.633120666	-30.9647124092	20.05704
111.641319763	-30.9525682853	21.91043
111.625882555	-31.0290472069	22.65653
111.504523566	-31.5013722161	20.71274
111.600937876	-31.2379059012	22.31729
111.504882617	-31.189788238	22.26914
111.633295506	-31.1170136637	19.73069
111.546772907	-31.1409313939	19.44053
111.478141242	-30.6602730559	18.81078
111.498589169	-30.8165497076	18.92002
111.504807772	-30.7085768773	19.95115
111.570142831	-30.7976130177	16.01952
111.577661683	-30.8319677492	17.90388
111.618928132	-30.8356439369	19.87627
111.489227165	-30.6754619065	21.21708
111.590930965	-30.8353645021	22.5194
111.501846577	-30.8397358694	21.08697
111.730643454	-30.7166072275	22.06238
111.630369288	-30.7049100707	20.82137
111.682942569	-30.8015628817	21.60321
111.702419642	-30.7871604381	21.69239
111.569000715	-30.6815352527	22.80745
111.69585018	-30.7454334596	22.76802
111.242903214	-32.9837784756	20.01001
111.168599823	-32.9088719329	20.79954
111.172870206	-33.0743542516	20.01631
111.168225582	-33.0776910158	20.17067
111.192187852	-33.129773593	20.56997
111.140887492	-33.018767588	17.25501
111.1828583	-33.0805382683	19.49548
111.182987995	-33.0489070045	22.70262
111.161864162	-33.1353870741	20.62659
111.483078607	-31.9901509364	16.46901
111.445040211	-32.4476903635	19.09551
111.412933314	-32.0384349237	19.4552
111.449255432	-32.1161666877	19.79239
111.473759935	-32.1078261877	21.25018
111.342630285	-32.3882941432	20.75557
111.443486062	-32.4123058068	20.75553
111.297149727	-32.4155460127	20.12886
111.399170901	-32.4074228508	22.58927
111.488061725	-32.8500171877	19.18371
111.336333909	-32.8611320373	20.17969
111.492278425	-32.9459002553	19.94577
111.296904209	-32.930823433	17.85148
111.397904484	-32.9386642054	18.05551
111.457088308	-32.8458825934	20.98202
111.426351896	-32.8235980596	20.665
111.4048597	-32.7563259719	22.34783
111.377654974	-32.8743416424	21.628
111.448036321	-32.820087797	22.09514
111.496299304	-32.8260219411	22.00414
111.276403628	-32.9832924521	19.19026
111.41752879	-33.0234297458	16.4687
111.494321673	-33.0223310044	17.85144
111.370871682	-33.1106037216	20.50938
111.466560254	-33.1477150123	20.73656
111.395349977	-33.1318882503	19.18288
111.515868627	-33.0766947571	20.67902
111.41836798	-33.0286130313	21.64399
111.440589771	-33.0487422228	22.74035
111.474768065	-33.1070764591	20.00804
111.282744695	-32.6276680012	22.85743
111.463815308	-33.051713622	19.68941
111.259827203	-32.6749418159	21.67794
111.29039744	-32.5457684278	22.65191
111.326038209	-32.5966621672	19.53694
111.298025694	-32.6004664742	20.95245
111.393708125	-32.7153520637	19.64981
111.323685021	-32.7058275611	22.03079
111.435316732	-32.5881637223	20.76446
111.359775872	-32.6460411089	22.11077
111.37783389	-32.5424233413	21.15961
111.350596689	-32.7218214694	22.91303
111.352573583	-32.7246853903	21.90509
111.308424314	-32.6579853988	22.45928
111.404169635	-32.7165631178	21.45014
111.431970528	-32.7440904815	22.20782
111.525782925	-32.6130955439	20.06536
111.470006251	-32.5723708905	19.48065
111.575792089	-32.5963455499	19.46835
111.443716395	-32.7287754637	20.30194
111.46753178	-32.7330282765	20.07479
111.507169565	-32.7075678961	20.15399
111.554335589	-32.7512629303	20.39426
111.501687197	-32.6251438287	22.44041
111.63004193	-32.6012708693	21.01659
111.451681956	-32.1682107816	16.76757
111.332008183	-32.2889452356	21.37275
111.365919257	-32.3072100384	22.91636
111.413031685	-32.1638901472	18.86654
111.469995353	-32.2339687669	19.45161
111.458173805	-32.274962235	22.91993
111.469010455	-32.2284170679	22.45357
111.519763392	-32.2927971914	21.98255
111.520724815	-32.1872148597	21.43211
111.668437099	-32.1563393978	18.84755
111.56115038	-32.2000806814	22.77535
111.431099099	-32.2404265659	18.30825
111.397038306	-32.3010688428	20.72997
111.44026952	-32.2773053089	20.27311
111.638986833	-32.3473761259	22.90384
111.678955825	-32.1629649488	22.69551
111.694575391	-32.2727568093	22.96129
111.614541985	-32.3499952412	19.74505
111.479662326	-31.8696562392	20.51774
111.650075962	-32.1568372509	22.77815
111.627786052	-32.2847419191	22.97461
111.496196138	-32.3117111418	20.25333
111.544797826	-31.7837604536	18.55254
111.593401041	-31.7505772208	20.16951
111.495676413	-31.8471422712	17.73834
111.514429841	-31.8737819247	20.21902
111.51973979	-31.8786464246	19.37926
111.554315681	-31.7456504026	19.43966
111.50139934	-31.7166702198	18.00844
111.561724286	-31.8292210095	22.67863
111.578385641	-31.7272835809	21.09705
111.556679099	-31.8839248367	20.54271
111.47485077	-31.8009287633	20.53491
111.518745807	-31.7953096581	21.63655
111.793508601	-31.7810471584	20.07862
111.800465159	-31.7510493188	20.15277
111.790353947	-31.8887790791	21.72497
111.665572098	-31.8672714645	20.3999
111.686777919	-31.8866779542	20.61868
111.71341328	-31.8033701619	20.60118
111.793033636	-31.7629368954	20.75353
111.673389995	-31.7502321012	21.7041
111.704665203	-31.8099125033	21.71548
111.706446144	-31.9126192276	22.0107
111.540201837	-31.849050901	21.34098
111.629291172	-31.4266843087	16.51494
111.632060772	-31.4198752107	18.82621
111.59678495	-31.3626006631	18.10189
111.5923461	-31.4882881268	20.89585
111.595582449	-31.4847976511	20.32621
111.700452458	-31.3569752239	22.98772
111.655109148	-31.3067437455	22.94953
111.883885471	-31.3720535363	18.34502
111.85783897	-31.4240581561	22.6071
111.859703779	-31.425257291	22.98614
111.707938365	-31.4537834098	20.35619
111.707439812	-31.5154347028	20.29603
111.842399198	-31.3626623984	21.45969
111.843107293	-31.4815996675	19.01345
111.757540319	-31.3362429841	21.23349
111.874068808	-31.4749571879	22.06392
111.903603093	-31.5279914913	16.39536
111.683868267	-30.9531117387	16.13441
111.873909437	-31.52088497	20.15973
111.717429632	-30.9940224489	21.86307
111.749538099	-31.0404045597	19.50213
111.766972852	-30.9933929912	19.28157
111.776739459	-31.0170044572	20.12178
111.772879524	-30.9911863906	19.09532
111.717949252	-31.0315231205	21.78094
111.687078193	-30.9562740998	21.15762
111.691475419	-30.9404700033	21.52319
111.687450935	-31.0613487492	19.21181
111.693028329	-31.0907374073	19.84943
111.744427222	-30.9091353775	19.22363
111.781395639	-31.0986286671	21.22368
111.823299919	-31.0318964556	20.73168
111.865752528	-31.0817101096	21.54352
111.861193661	-31.0213689252	22.4257
111.886216504	-30.921016426	21.75048
111.977626534	-30.9266199478	22.80461
111.869647585	-30.9341981557	22.79353
111.918625449	-31.0200372942	21.59167
111.993328848	-31.0972728798	22.27908
112.030976672	-30.983523681	22.80308
111.525422241	-32.5413062845	17.29195
111.530203592	-32.4717905758	21.17459
111.528687536	-32.5300371616	18.02597
111.561760501	-32.3993005382	21.60996
111.610030302	-32.4661321774	20.81358
111.651831591	-32.4327594596	21.48199
111.536454085	-32.0830403806	18.76012
111.537307643	-32.0841793406	19.10812
111.62048755	-32.0881172844	19.27731
111.545654162	-31.9526833536	20.61193
111.578965339	-32.1230202209	20.34035
111.596449246	-32.0803107297	20.86574
111.538472106	-31.9637724831	22.97645
111.528818599	-32.0137695785	20.09207
111.620674045	-32.1185473504	20.99438
111.638960017	-32.0414991823	22.83822
111.744369314	-32.1108204658	20.62243
111.777657581	-31.9767376956	21.47221
111.563461305	-31.5094502245	19.57956
111.71447379	-32.1140055858	19.52477
111.691133474	-31.5955061179	19.73296
111.53124572	-31.6187785175	20.87145
111.56908113	-31.6736513801	20.97749
111.723929539	-31.6107629641	21.2796
111.706247088	-31.7239586975	22.09559
111.616904847	-31.6984138864	20.41627
111.590554281	-31.6721296784	21.94526
111.82358342	-31.550055671	19.40502
111.738411447	-31.708260657	20.60223
111.722701415	-31.6687940091	22.07623
111.821908716	-31.6000395076	22.97052
111.866127319	-31.6106021304	22.35666
111.881022125	-31.676142863	21.11147
111.886057392	-31.6827257809	22.46477
111.776649615	-31.5915099489	21.33987
111.60592629	-31.2646490424	22.78987
111.780311734	-31.2531859705	22.79959
111.744342198	-31.2653366385	21.18731
111.67097352	-31.098438884	20.48951
111.711423444	-31.1131080641	20.60993
111.697442172	-31.1271404853	18.70399
111.653004643	-31.2709543825	21.65065
111.657152191	-31.269250585	22.96573
111.911549632	-31.1880700012	18.22656
111.967853772	-31.3226825366	20.10212
111.994027365	-31.1977018046	20.32133
111.797961829	-30.8556948638	18.39443
111.841214344	-30.7844840456	21.29407
111.864227064	-30.8615016361	21.86582
111.901253568	-30.760331949	22.61766
111.980259233	-31.2849424408	22.41537
111.78514674	-30.7900679121	21.6802
111.996902903	-30.8229812993	19.60454
111.92412869	-30.827957273	22.3771
111.963420293	-30.734508967	21.55001
111.977691637	-30.8123643898	21.14444
112.05377211	-30.7974852199	20.93668
112.027346553	-30.9011020578	20.11652
112.020239814	-30.835740568	19.29765
112.086352766	-30.8670448289	22.45779
112.495619147	-30.8079958625	17.92301
111.529174968	-33.0632733704	21.36737
111.724134052	-33.0847150418	21.26091
111.815473165	-33.1280570732	22.7003
111.80946153	-33.061966048	18.03174
111.870472207	-33.1830269568	20.78213
111.805264365	-33.1998990166	21.19169
111.622438659	-33.1430709909	20.65275
111.858153006	-33.1903087824	22.18809
111.874098652	-33.1904248976	22.99875
111.888493802	-33.1842071128	19.02098
111.844297621	-33.0808515585	20.72923
111.814634304	-32.2621368008	17.20534
111.827860902	-32.378350569	20.0271
111.818717415	-32.3042991922	20.3496
111.819685265	-32.2740858243	18.77998
111.859815998	-32.2729030729	21.96005
111.811666791	-32.2330655301	22.965
111.902368924	-32.2618562422	17.84541
111.811705235	-32.3717001271	22.64234
111.827223635	-32.3326442959	21.99752
111.822181481	-32.3666624723	21.51624
112.012739059	-32.3719212687	16.01153
111.87804179	-32.3986321264	22.00388
111.900040913	-32.3805080744	22.89362
111.941440912	-32.2609822592	20.66575
111.973682467	-32.2997375059	20.5595
111.87642993	-32.2931783969	22.11931
111.892713861	-32.2246833512	22.1833
111.894065728	-32.2694801384	21.91122
112.010214213	-32.3415020619	22.82059
111.945415473	-31.7765095282	20.57044
111.923589871	-31.9330962392	20.73325
111.924776002	-31.9696541659	20.35353
111.862750468	-31.8700087649	19.77446
111.937773801	-31.8684102111	19.02308
112.058640914	-32.3447843667	18.7314
112.121055387	-32.303177243	20.25208
112.028986296	-31.8960430615	19.80919
112.103584524	-31.8931021935	19.73574
112.125178288	-31.8934606753	20.22712
112.128822929	-31.8911710591	17.98909
112.015902335	-31.9897102654	19.31408
112.042108325	-31.8554179766	20.30774
112.085715153	-31.799732453	20.51834
112.119345413	-31.8143961611	21.21554
112.022744138	-31.9616335544	21.16051
112.155056323	-31.8323390341	22.74945
111.869855512	-31.9217976783	20.37965
112.130052089	-31.8129082223	21.74136
111.906575429	-31.8158959018	20.45742
111.965896971	-31.4844266049	19.56863
111.966598931	-31.5400697893	19.97319
111.965921746	-31.4224571612	22.94072
112.090516373	-31.5096249401	22.47469
112.111926548	-31.4524127021	18.65834
112.197998625	-31.5111638336	18.85904
112.047668575	-31.5256563551	20.74502
112.12226001	-31.5788881083	20.36118
112.20757235	-31.5479046396	20.54636
112.16616763	-31.5778790799	22.99125
112.162702207	-31.3869722706	22.22321
112.077889956	-31.0033031615	20.23148
112.284261019	-31.5726433663	22.95715
112.105946861	-31.0399034501	17.29148
112.052024568	-31.1477872177	21.04038
112.06872644	-31.0729135006	21.09682
112.243983036	-31.146439278	20.47663
112.238092715	-31.1534246434	18.79987
112.0591167	-31.1479021018	20.35767
112.399031673	-31.0403720385	18.28902
112.334045019	-30.9811216409	19.60378
112.340063734	-30.9884623502	20.78245
112.341940295	-31.0047617926	17.9439
112.354560626	-31.1090806838	19.9597
112.159049225	-31.1092635292	22.66717
112.417928403	-31.1116726202	16.97283
112.123489096	-31.0480867384	22.82562
112.347274157	-31.020352413	18.93579
112.069776489	-31.0070111706	22.93544
112.374477454	-31.0199489048	21.24084
112.357422256	-31.0269822396	22.50062
112.412808163	-31.0146503987	22.8206
112.41665354	-31.0065773984	22.46573
112.408985297	-31.1056295782	22.33096
112.330574368	-31.0398816144	21.97654
111.70005438	-32.9811174327	17.41735
111.687261945	-32.9361089014	19.8629
111.734950088	-32.9980073353	20.57501
111.800340633	-32.9770501869	19.38827
111.767910361	-32.9375022182	17.48341
111.749428779	-33.0035126484	22.4141
111.91176949	-33.0337713287	21.66325
111.917687606	-33.0426576131	20.55597
111.927951055	-33.0015141804	20.42752
111.681942935	-32.5198440225	18.33472
111.68204506	-32.5203985608	20.15966
111.894808571	-32.4708748277	19.61711
111.671092826	-32.568777753	22.79945
111.697473742	-32.5853825393	22.28624
111.814669182	-32.4561958988	16.43001
111.874002981	-32.4888938776	19.9573
111.809020204	-32.4599620043	22.38147
111.820045369	-32.4171804376	22.43059
111.816060057	-32.4728134447	22.84883
111.987281487	-32.4437350924	19.18913
111.856785646	-32.5764999098	21.42833
111.930356466	-32.5847293201	20.53153
111.779834661	-32.4293261106	22.89284
111.986317405	-32.4846200148	21.717
112.027637831	-32.5261305381	20.99664
112.014053843	-32.4280319016	22.67186
111.898470417	-32.5761633665	20.36465
112.053044269	-32.4820320571	22.42308
112.05733165	-32.5074066063	21.17625
112.069177503	-32.5201343637	21.26572
112.089250472	-32.4428693294	22.36561
112.002942734	-32.0406160621	20.72203
111.905706995	-32.07327638	16.89868
111.8094429	-32.1615222248	21.20923
111.971375214	-32.0166951102	21.2395
111.993358656	-32.151935923	16.39299
112.04691463	-31.999972773	17.15837
112.029073568	-32.1078917994	19.85555
112.052330391	-32.0228718738	18.81928
111.999108401	-32.0689801016	22.97058
112.104743636	-32.0229414717	20.39225
112.190636952	-32.0259841695	20.53244
112.159723434	-32.158538061	22.936
111.919685587	-31.6512913767	18.68798
111.941608514	-31.587603461	21.86358
111.88912782	-31.7140655823	17.11544
111.990027633	-31.6791287198	22.90377
112.019118809	-31.6509487001	21.6751
111.948120855	-31.6334093588	19.93439
112.164403352	-31.6314242591	16.8491
112.186600788	-31.7488856896	18.99779
112.068227018	-31.7547039646	21.69878
112.114971132	-31.6371284767	22.53638
112.078089966	-31.7391592504	21.84239
112.079642396	-31.7446088034	21.98811
112.15186736	-31.6546795376	21.9738
112.179195099	-31.6663868694	20.97482
112.192244782	-31.6784125949	22.834
112.123362001	-31.706948072	20.10136
112.157418773	-31.7120754113	20.58132
112.105163201	-31.5924046708	21.18226
112.136972289	-31.7049025266	22.07612
112.251533081	-31.7289280142	22.85846
112.096732783	-31.25953566	20.95558
112.058229691	-31.1672781235	17.80748
112.085333447	-31.2264020381	22.79562
112.123664075	-31.1716493514	17.30994
112.092309077	-31.3549584966	21.99482
111.978760369	-31.3438446062	19.0864
112.034406442	-31.2895622219	18.88541
112.099843991	-31.2681281722	19.66803
112.13205416	-31.2156719119	18.3076
112.149314443	-31.1741572584	19.89529
112.279723665	-31.6614847435	19.04161
112.167150108	-31.2235263805	22.38575
112.19814763	-31.3094316922	19.86888
112.018389011	-31.2121265646	20.39912
112.164686867	-31.1721501474	21.28718
112.065656366	-31.2842366967	22.76763
112.293816104	-31.2250520381	22.74834
112.327386181	-31.291793309	22.45423
112.217091115	-31.1917639479	21.35425
112.340938832	-31.1968373394	21.0516
112.242846961	-30.8051889008	18.96064
112.161631202	-30.9458598435	18.3226
112.202256811	-30.8023688435	18.0829
112.361351206	-31.3210737936	21.92904
112.194236555	-30.881722783	20.98641
112.23027569	-30.899777981	21.54994
112.125314146	-30.9015853669	22.08387
112.337104585	-30.961673992	17.21416
112.197556733	-30.9032564883	21.52979
112.160219875	-30.9378506535	20.75573
112.250529853	-30.8650091633	18.74261
112.255816591	-30.8425002292	19.39085
112.297105047	-30.8566814241	20.07213
112.275341409	-30.9638694546	21.90937
112.376915939	-30.8326598366	22.83862
112.343837079	-30.9746845953	19.94388
112.261145421	-30.9381318487	22.96023
112.284980087	-30.9560737782	22.70716
112.466284055	-30.8485009379	18.85581
112.465732776	-30.924478576	20.16888
112.478242526	-30.8497712381	22.63156
112.437019107	-30.8389133095	22.55426
112.273763555	-30.8243190192	22.9779
112.443050966	-30.9629531255	20.58148
112.429692313	-30.9422973328	21.83769
112.461390524	-30.8829029282	22.3399
112.861837466	-30.850637457	21.48673
111.889053233	-33.2349504414	21.97888
112.008005238	-33.1008939597	20.47696
112.04105014	-33.2131971115	16.89623
111.94447421	-33.1397816097	18.56045
111.972872032	-33.059448793	20.23233
112.02293605	-33.1379179028	21.54601
112.048793621	-33.1937139585	22.87731
111.961659287	-33.1333628909	21.03633
112.190435645	-33.0859903268	22.39577
112.162586965	-33.2582569436	19.62411
112.144345743	-33.2481237734	20.68743
112.222761061	-33.1018411549	20.28961
112.155150884	-33.2398138321	22.8729
112.127038782	-33.1935165864	20.52011
112.199265182	-33.1033523981	22.72092
112.127564946	-32.810616208	19.85841
112.222775226	-33.2894029999	21.46613
112.147222083	-32.6856061538	20.33045
112.020838155	-32.7433936723	20.13666
112.053902641	-32.7290885201	21.78873
112.273880406	-32.6951336491	21.85394
112.267638298	-32.8305831095	22.84127
112.262742356	-32.8745698851	22.70364
112.126596745	-32.7865363465	22.00162
112.227871912	-32.7379175661	21.44846
112.393588499	-32.7534295745	21.63819
112.346805083	-32.8562420235	17.88656
112.327213702	-32.7472160805	22.25855
112.146510707	-32.3267556709	19.78052
112.179292468	-32.234018629	19.30631
112.214826446	-32.3372162988	19.76236
112.275317396	-32.7684692306	21.07006
112.29199412	-32.4006325998	17.68392
112.304104646	-32.3889726969	19.21207
112.325172144	-32.8568893734	20.11701
112.231724332	-32.2968381846	22.57435
112.278346908	-32.3851838657	20.55576
112.305689249	-32.4518942276	20.6929
112.39966114	-32.2947169115	21.25467
112.392147979	-32.4688685486	19.54559
112.430631487	-32.2943509177	19.86747
112.450211883	-32.379582947	19.74808
112.462167908	-32.4005125076	21.20848
112.306201414	-32.2735715029	18.60772
112.277972946	-32.3775531305	18.66629
112.445451265	-32.4648571867	22.01357
112.472748364	-32.3616933226	17.48851
112.248908301	-32.0160424209	20.46683
112.301068477	-31.8231488527	20.69644
112.423973693	-31.8615180173	20.15316
112.493697242	-31.8538227209	17.6975
112.340267714	-32.0221679281	19.95587
112.379744399	-32.0201146184	20.23589
112.415805591	-31.9207824461	21.58463
112.438443988	-31.9767020828	22.72536
112.395153572	-31.9929208224	20.62739
112.46136331	-32.4252490417	21.34525
112.466995406	-31.9600638486	22.44679
112.412456569	-31.8662362249	20.10386
112.544569281	-31.9775981098	18.62272
112.514786806	-31.8812485391	18.06241
112.53121635	-32.0077020013	22.8284
112.56382837	-32.0617672689	20.23893
112.576777347	-31.9791192814	22.85138
112.512964697	-31.9731977976	20.61608
112.389239357	-31.4966934475	16.9107
112.564090448	-31.8701136947	19.84165
112.368884097	-31.4778928336	20.32685
112.450444326	-31.501760389	21.16438
112.549852782	-31.5287806425	20.11128
112.52192635	-31.5542811616	20.56062
112.541310959	-31.5146351906	21.71447
112.513673378	-31.565596815	16.19932
112.578290893	-31.4657909625	22.24337
112.414870823	-31.4765854774	22.85239
112.423762212	-31.4864907235	19.56336
112.531516429	-31.4920236197	22.8367
112.674566287	-31.5953596146	22.2366
112.583862704	-31.509923735	20.91203
112.615671451	-31.4727377021	21.56865
112.593770347	-31.6188106012	18.86558
112.603147642	-31.1932982472	22.68857
112.55934598	-31.2205590611	19.29162
112.668985198	-31.0322921658	19.66369
112.52491563	-31.0632690853	21.26368
112.436497113	-31.1653359408	22.8162
112.453719999	-31.101779892	19.30078
112.602433505	-31.2114635429	18.75159
112.603953253	-31.1931852552	22.38916
112.461420115	-31.0105413248	21.41914
112.619279608	-31.2073877303	22.6354
112.488742311	-31.1303273313	22.36838
112.587275992	-31.162349176	21.43473
112.621459026	-31.1774888582	22.30149
112.651933271	-31.0729796318	22.03327
112.653208939	-31.0531820472	18.85337
112.563610607	-31.1015199941	20.92316
112.621699804	-31.1248059111	20.37796
112.74074825	-31.1866819866	19.89052
112.698228743	-31.1629889641	19.74837
112.743228747	-31.1103897311	19.15455
112.742735368	-31.1364984557	18.46566
112.736183729	-31.2351089083	18.95275
112.747732417	-31.0918379439	20.30698
112.797243152	-31.2004081728	20.64583
112.688981572	-31.1477640787	21.54795
112.764639761	-31.1393566079	22.53751
112.01167035	-32.8795801518	19.05862
112.007498992	-32.9395521713	17.09641
112.058812971	-32.9768938749	21.55302
112.033545922	-32.9865169823	20.48074
112.044597757	-32.9446385701	20.58847
112.045543912	-32.9458566949	21.8328
112.074318924	-32.9276021738	19.73122
112.055322649	-33.0292719905	20.47086
112.117327899	-32.9054397719	21.98088
112.15280294	-32.876888386	21.23959
112.051376077	-33.0591468632	22.19121
112.037019125	-32.9126584813	19.23208
112.051951736	-33.0461914579	22.91949
112.106303633	-32.9000674665	22.00722
112.103675296	-32.9116566883	22.76112
112.199336504	-33.0134989529	18.34509
112.207994917	-32.9787503477	18.74931
112.289690362	-33.0258554694	20.31734
112.340039757	-32.8956691829	20.08225
112.336125669	-32.9619918286	20.286
112.207645683	-33.0218347826	19.37645
112.221406947	-33.0359029502	21.48836
112.271495369	-32.9258204069	19.28983
112.2231628	-33.0525144282	21.98713
112.315401534	-33.0053727907	21.42612
112.109284357	-33.03405077	22.67522
112.224209499	-32.8787103338	22.24959
111.981372448	-33.0412430959	22.89737
112.2737884	-32.9205706862	22.90548
112.346851124	-32.9024190671	16.57855
112.252446874	-32.4699533984	20.91858
112.073504513	-32.5791612821	20.88291
112.20229539	-32.4805429167	20.61805
112.118199221	-32.5821798828	22.85785
112.155930177	-32.5747538147	19.24661
112.237154432	-32.6443713925	19.29383
112.248495815	-32.5238103186	22.22083
112.153846424	-32.5424283832	21.55657
112.249041064	-32.5518909238	18.85021
112.195584321	-32.5356713142	22.68553
112.268598855	-32.4862654325	21.53732
112.319388306	-32.638333047	18.66264
112.265241629	-32.5809605671	16.81741
112.318506193	-32.4906821018	16.95164
112.261962367	-32.5548781384	20.10643
