65.1711964654	-30.2417205072	20.74204
65.2794177638	-30.1408203913	17.14189
65.3196872967	-30.154012131	17.02688
65.0965235166	-30.2420010429	18.51367
65.155553874	-30.2181057337	21.57468
65.2734865038	-30.1026464165	19.48952
65.1741316652	-30.2581422208	19.87461
65.1737845363	-30.1706714336	21.36935
65.2149722639	-30.14252445	20.46066
65.1696458488	-30.182975843	21.67113
65.200781692	-30.1530014284	22.63626
65.1875973717	-30.1767201325	22.83378
65.1979573578	-30.1846416853	22.72148
65.1380812423	-30.2180062174	22.95544
65.1929439404	-30.2855980555	22.91261
65.1173461635	-30.2542441953	20.92616
65.2294042781	-30.2935156336	22.74375
65.2360286761	-30.138952577	21.98447
65.1935653261	-30.2030700867	22.00096
65.26958761	-30.1337109341	21.28712
65.3537492325	-30.1794852247	22.66699
65.3147408069	-30.3069441104	21.26755
65.3234125548	-30.3481600363	20.82193
65.341054311	-30.33341692	20.00776
65.3737205369	-30.1800643261	22.06098
65.3657093599	-30.227658031	21.59138
65.3089043062	-30.3281883435	20.17551
65.3342159267	-30.3103470342	19.6117
65.4035376694	-30.2702503371	19.32051
65.2723646929	-30.3550568419	17.96719
65.3526694829	-30.2763600735	22.36073
65.3172508826	-30.3049092424	21.95041
65.4057928739	-30.2690707595	21.51235
65.613468798	-30.0624593447	19.18765
65.6117730606	-30.0620838613	21.92879
65.620514383	-30.0292508926	20.09467
65.6818507473	-30.0095380729	21.03465
65.6187726223	-30.0554155633	22.31724
65.5814074444	-30.0399563552	22.32933
65.1763004061	-30.3401315986	20.66468
65.1814574947	-30.3382837634	22.6335
65.1758828226	-30.3524585487	22.44156
65.4804447748	-30.0182988641	19.08959
65.16325609	-30.336305912	21.10592
65.4435986198	-30.0119940058	19.93455
65.2755666765	-30.3893065635	19.75178
65.4866054319	-30.0058230552	22.11848
65.5400272813	-30.0425109024	17.84118
65.5310656409	-30.0679891045	20.43045
65.20836559	-30.3784101001	20.83715
65.2624523338	-30.3761476687	20.33378
65.5557249122	-30.0539237239	22.71834
65.5643049428	-30.0486612873	21.85106
65.5831173301	-30.0607257947	21.49194
65.3499964997	-30.1474645852	19.01698
65.4138821932	-30.0879367906	18.61875
65.3624613732	-30.1134905078	21.8711
65.3459775398	-30.0475217103	20.32289
65.331286568	-30.0947962194	19.81906
65.3237681395	-30.1063925442	18.11091
65.4446747758	-30.1133799581	19.56636
65.396811417	-30.0770770782	22.92027
65.3787971257	-30.0295994973	18.62658
65.3238529921	-30.0896756862	19.08641
65.3260783782	-30.138725097	20.96795
65.3632134747	-30.1652181011	21.58021
65.4326289412	-30.1331614015	21.45337
65.4095277208	-30.1561491773	21.35973
65.3293051221	-30.0263166372	20.54778
65.3309448507	-30.0830522252	21.24849
65.3052435198	-30.1151645372	20.41807
65.4479039471	-30.1231148127	20.18606
65.4299491466	-30.1726436958	20.86931
65.4275715021	-30.0904434151	22.43197
65.5053892596	-30.1698390209	21.90683
65.5955453459	-30.1385321194	19.36452
65.5729740081	-30.1713081723	20.45531
65.584696313	-30.1328499024	21.38209
65.5622170368	-30.1406389239	20.01141
65.9230317279	-30.0238335827	17.37107
65.9614702012	-30.0201206825	17.71872
65.3161124981	-30.375743155	18.1665
65.4067536116	-30.294130579	19.54669
65.4705782106	-30.2731754102	19.73675
65.4570302136	-30.2879338762	22.89434
65.3514293416	-30.4081937499	22.2933
65.3865801844	-30.3794698757	22.52198
65.4427617165	-30.4420747098	20.00269
65.4937321857	-30.4213320761	17.97133
65.3768493791	-30.3982785408	22.31459
65.485701974	-30.4781236494	19.0402
65.5798728805	-30.4010708429	20.74631
65.3510806705	-30.3345831285	21.9298
65.4907935893	-30.4085552638	21.1042
65.4618800901	-30.4515643854	20.37233
65.5593533057	-30.4395667883	20.5261
65.4450112874	-30.4513282299	21.60976
65.7188608426	-30.0434827661	20.18006
65.6430011897	-30.0751734046	21.35925
65.7970863588	-30.1140508192	18.64973
65.8691115596	-30.0217855307	18.19957
65.8609946073	-30.0795338668	19.32815
65.8832111104	-30.080786698	19.84181
65.7980567616	-30.110480434	20.48436
65.7933379171	-30.1360094283	22.81936
65.7112103704	-30.0608770429	21.43656
65.7299277483	-30.1258620808	22.68528
65.725624919	-30.1213392674	22.02781
65.8884399008	-30.0795629824	20.90298
65.8962680233	-30.0696752926	21.18613
65.7156096513	-30.1276431051	22.22268
65.897764506	-30.0461223926	21.96154
65.8814341408	-30.0718272811	21.78244
65.8643180007	-30.1528564437	16.24074
65.3138770062	-30.4333601871	18.96305
65.2840811541	-30.4220668668	16.36663
65.3087990025	-30.4075301093	17.36364
65.3176309877	-30.421755698	20.81193
65.3225254825	-30.456251085	19.99774
65.2860986588	-30.4141178592	19.63747
65.3638955244	-30.4928463759	20.15157
65.3904960035	-30.5052005532	19.13595
65.3873613581	-30.4889219897	22.28694
65.4506627281	-30.5425018829	22.73476
65.3978657662	-30.513511994	20.95448
65.6100532265	-30.1259179677	20.65413
65.7695748489	-30.2057314605	19.53439
65.7185838002	-30.1542356775	21.33433
65.6361797174	-30.1393043798	21.8766
65.6463892943	-30.1966536862	20.20393
65.6114485924	-30.1893319264	20.83797
65.7041925601	-30.2129743392	22.43618
65.7416455096	-30.2507421735	22.87457
65.6387977439	-30.1796973898	16.41709
65.6860603045	-30.2530398944	21.34591
65.5028227085	-30.2554613807	19.83232
65.5617298151	-30.2117598477	17.78605
65.4658012518	-30.2321939193	21.41313
65.8460519576	-30.3379442245	18.88118
65.8516540831	-30.3631990389	19.14599
65.816584762	-30.3362175945	20.11409
65.7716459752	-30.2804754092	20.81148
65.7578012416	-30.3174360339	21.61201
65.811132021	-30.314500068	22.39047
66.1074528349	-30.1184876947	20.96697
66.1295770325	-30.0867874838	20.10233
66.0981331943	-30.0421632281	19.80667
66.1154560278	-30.076697372	22.29189
65.9255906999	-30.3849169281	16.27747
66.0361552637	-30.0189887503	19.80322
66.0832372193	-30.0972468972	21.19234
66.1898603141	-30.1101202555	20.32318
66.146649554	-30.1560279625	20.81527
66.119909711	-30.1376860259	18.32224
66.1591509638	-30.1634813758	16.70308
66.1245509651	-30.1515489208	21.43392
66.1655575868	-30.1136334115	19.91011
66.0429806112	-30.0525698457	19.31825
66.1336529518	-30.1071641693	19.70458
66.1396770248	-30.1745695135	21.80035
65.6371404489	-30.4704383798	17.35698
65.6636687484	-30.4887448787	17.52412
65.6560959354	-30.4274148008	16.01651
65.5198493359	-30.549330268	19.28951
65.6786959575	-30.4619673109	18.86586
65.5322014536	-30.4872914929	20.68642
65.6293167767	-30.434575609	20.07587
65.6842361017	-30.4078783663	20.80107
65.5859405988	-30.5563560156	20.80102
65.5642385612	-30.4970995523	22.23902
65.560564051	-30.5250182257	22.42734
65.6510909511	-30.4578963894	22.19917
65.5896659883	-30.5327316982	22.69051
65.6322810012	-30.5515080692	21.53882
65.5930152727	-30.6035526329	21.60699
65.6831110972	-30.4614784223	21.39635
65.6601059381	-30.543335386	19.72004
65.6653015674	-30.4793748582	21.99286
65.6100747504	-30.6172489011	21.1311
65.7631227118	-30.4626616354	21.52871
65.7212151087	-30.5728803736	19.04419
65.7524233528	-30.5529460323	21.10691
65.7109333902	-30.5587900078	19.71431
65.7254619237	-30.5145494327	19.87696
65.9372835159	-30.2372297484	22.06021
66.0018219532	-30.1849199769	21.1488
65.9011667375	-30.129983595	21.24141
66.0292671819	-30.197501093	20.82432
65.9443964993	-30.2120952395	20.74812
65.8685036137	-30.152111641	21.21508
65.8468671974	-30.1748375326	21.1983
65.995895624	-30.1779052166	19.63264
65.8397271545	-30.1882261383	20.99015
65.8601361995	-30.1908645091	20.95789
65.866097481	-30.17979386	19.61571
65.9830116007	-30.0859895618	20.30866
65.9904073737	-30.0780498711	22.22664
65.9291702598	-30.2051113818	22.84131
65.9981258906	-30.2198659305	22.30972
65.9267923786	-30.1681918464	22.8777
65.9097613405	-30.1922429376	22.32962
66.0074683294	-30.1089581041	22.55504
66.0396013042	-30.2095808368	18.36681
66.0674287757	-30.2103570186	19.48871
66.0069227231	-30.2524072055	21.27215
65.9543860445	-30.3196486222	22.52766
65.9903935802	-30.2456005287	20.38686
66.1040711876	-30.2155619351	20.48527
66.3122892487	-30.0065107141	19.84536
65.5104143695	-30.5954605754	18.51174
65.4670587971	-30.5638283128	22.25926
65.8134646432	-30.2619846854	21.55652
65.5833960154	-30.6080608517	20.25189
65.5640618926	-30.6302117686	20.57732
65.8138720786	-30.2885881333	20.37264
65.8176710495	-30.2739458441	22.98175
65.9208759969	-30.3335220167	19.40471
65.7944219508	-30.2413255302	22.16771
65.9358754355	-30.3212381021	20.03401
65.9477099348	-30.3393045528	20.73407
65.8177682108	-30.2804689479	20.39942
66.2762018302	-30.0297237311	21.97575
66.281033616	-30.0389254071	17.68636
66.2517544091	-30.0497603992	22.13267
66.2889227915	-30.0246505401	21.01845
66.2481031661	-30.0320260499	18.51642
66.2424232031	-30.0100327973	20.87186
65.8039688335	-30.4081159273	18.09116
65.8139791159	-30.3917446166	22.087
65.7558910407	-30.3231847387	20.06913
65.7900541785	-30.3991337323	19.98745
65.6920230863	-30.3734892763	19.69587
65.8015539339	-30.3683995044	18.26043
65.7113112383	-30.3360982415	16.02101
65.7857680916	-30.3953821161	19.2731
65.8325788366	-30.3936236686	18.90302
65.8435922887	-30.38690202	21.16036
65.7208488633	-30.3770186495	19.29715
65.6937129177	-30.4039553198	19.86378
65.7326100261	-30.4041677608	17.78235
65.7095857217	-30.3906431008	21.0798
65.8802278732	-30.4218296306	18.2713
65.8800012524	-30.4232022749	20.0242
65.8052230807	-30.3833412153	21.41279
65.8759396707	-30.4312332242	19.3855
65.9476141025	-30.4205282083	18.62208
65.9550882631	-30.4520012824	22.59623
65.9587144048	-30.4505520138	18.36923
66.2088720434	-30.2103251903	18.76575
66.032758423	-30.4597022156	20.11192
66.0448126187	-30.5239111631	18.414
66.2464083722	-30.2150725507	16.9685
66.2130333042	-30.2252037268	20.5962
66.1815269532	-30.2135567843	22.59364
66.3267240172	-30.1209552571	20.80898
66.265727074	-30.1903665007	21.8944
66.3212526402	-30.2809103161	17.23854
66.3090196182	-30.287470292	19.48035
66.3410702178	-30.273008353	16.7398
66.365581188	-30.2555949573	18.95912
66.2753726322	-30.2019150444	18.54204
66.325700597	-30.1830670944	21.19316
66.3236958487	-30.1713384243	19.74187
66.3197907467	-30.1962648225	22.51558
66.3229370731	-30.239502143	21.89403
66.3497170215	-30.2483075161	20.95706
66.3479312005	-30.2331018868	22.4785
66.3745904093	-30.1980049694	21.98669
66.3702168727	-30.2313826496	20.70699
66.3890665956	-30.2197146124	21.25453
66.3871368003	-30.2237051142	22.01123
66.0329580023	-30.4268877967	18.53442
65.7421220551	-30.5909224252	18.03433
65.7883271395	-30.5450403752	18.30723
65.8082840948	-30.5251539322	18.64296
65.7678642378	-30.5676125368	18.72488
65.7885751886	-30.5505794859	19.51556
65.6819265601	-30.6625571064	18.60085
65.8145015445	-30.5807279588	22.82663
65.7554348396	-30.600321038	18.2813
65.8088827372	-30.5617594289	19.4296
65.7736836459	-30.6112433746	19.01574
65.7438676388	-30.6697797438	17.56168
65.6968026037	-30.6707165471	20.05
65.8477056127	-30.5897475639	18.01021
65.8084283011	-30.6393071755	18.53083
65.7685334879	-30.6064338966	20.51014
65.8752215724	-30.5667846378	20.05613
65.8897114383	-30.55842647	20.85481
65.8286409023	-30.6255269772	21.24351
65.8125579606	-30.5943246716	21.50336
65.8759371022	-30.5762656178	22.34443
65.8244566463	-30.6061583024	21.45596
65.710071108	-30.6100613549	21.43447
65.7995042897	-30.6791509927	18.24054
65.924207414	-30.6706297832	22.44959
65.8334471361	-30.5568390107	22.42333
65.9237909654	-30.6200724199	21.46589
65.8886454673	-30.6023848945	18.86909
65.856873718	-30.6378460417	21.54023
65.8653575833	-30.7324646928	19.5551
65.9359082281	-30.6401071758	17.99733
65.9326587869	-30.6244454077	19.49734
65.952468079	-30.622455511	21.31586
65.7541980271	-30.6650240004	22.99755
65.8379937137	-30.7505802181	19.97711
65.9570353226	-30.6324913856	20.97392
65.8850171092	-30.6098496842	19.91777
65.8022251432	-30.7342410069	21.9194
65.8662540669	-30.6932904063	22.06966
65.8745182396	-30.6037696518	22.68513
65.9565774284	-30.612157649	22.63399
65.8305686696	-30.6839334163	21.87866
66.0344577682	-30.337101435	19.46268
66.0726391826	-30.3030737068	19.21124
66.0224954059	-30.3084802426	17.01208
65.9288367082	-30.6017148015	19.3101
65.7960893968	-30.7384036797	21.25921
66.0307980276	-30.353967607	20.73631
66.1100989257	-30.2565343535	17.69465
66.033003395	-30.318672542	21.25027
66.025294918	-30.3595144702	21.47682
65.9940446489	-30.3413825983	20.4483
66.1385001044	-30.2172581408	20.65665
66.0578508045	-30.2874733676	22.66226
66.1236031051	-30.3158034609	21.66125
66.1036398949	-30.4130650925	20.13109
66.1435498484	-30.3753801435	22.52804
66.1425841389	-30.3286933415	19.79646
66.1085557392	-30.4354548661	19.91781
66.2203284846	-30.3661189079	19.95854
66.1179869892	-30.3438734937	21.16374
66.0905223022	-30.3896201052	20.46671
66.1203804429	-30.3700141175	20.28046
66.2113532252	-30.292740049	20.41877
66.156017426	-30.326761388	22.0715
66.1976720959	-30.3681332265	22.3144
66.138372588	-30.4478798966	22.14155
66.1855807575	-30.4268730404	21.05697
66.3541717737	-30.0423810144	18.5738
66.2294889044	-30.3948258275	22.81547
66.3567058101	-30.0054879259	18.74792
66.4050713732	-30.0128099343	22.65775
66.3290429104	-30.0457698872	16.57761
66.4031744779	-30.0088001498	21.879
66.4660136123	-30.0137503024	17.34257
66.458206324	-30.049240418	19.07184
66.4724339619	-30.1268510047	17.12034
66.4786084757	-30.1176465305	18.52948
66.5317427722	-30.0310023149	20.76806
66.4583580848	-30.1070829668	19.8353
66.5604291492	-30.0010908316	19.21186
66.5531186179	-30.0636525754	19.7685
66.5552036462	-30.0655649208	19.85822
66.4504986999	-30.0813137088	16.09894
66.6302680285	-30.0015891303	17.65666
66.5265037574	-30.0196032064	18.54201
66.4720404198	-30.0763091079	21.06721
66.4485101892	-30.1121433342	21.14177
66.5010682932	-30.0779211369	20.45005
66.5715348981	-30.0176685645	21.73699
66.4836382317	-30.1110929104	20.0929
66.4408675373	-30.0277516965	20.51129
66.4430252059	-30.0616013085	20.08782
66.4418126784	-30.0628036226	22.2119
66.443562657	-30.0714080153	20.0235
66.4324806982	-30.0900444753	20.9328
66.4537052883	-30.0723629312	21.27484
66.5330356723	-30.0367846968	22.36729
66.5434064203	-30.0367418962	21.43129
66.4631513937	-30.1360583897	22.1624
66.5451960621	-30.0527533231	21.95048
66.4370870863	-30.0706954938	18.41155
66.5363294358	-30.0961129823	22.8167
65.6574012686	-30.6691542887	21.51874
65.7147750795	-30.7121297506	20.5123
65.6994330727	-30.7305326644	20.59617
65.7026933134	-30.7335497499	20.92165
65.7130943344	-30.7324752957	21.05563
65.7514320132	-30.742998014	20.42091
65.8151536118	-30.7822975629	19.90627
65.9675672168	-30.384903367	22.28452
66.0139377772	-30.3968859433	21.06855
66.0302312336	-30.4026362421	17.77572
65.639592761	-30.6693383784	22.52884
66.3201527963	-30.0721226996	19.2723
66.3062744375	-30.0404655464	21.35109
65.7522510344	-30.7569602939	19.98448
66.3418055898	-30.0632333522	22.6857
66.0074279475	-30.4253536567	20.11049
65.9698499332	-30.3699552969	20.15475
66.0030923736	-30.3613451348	20.36413
66.3835629636	-30.0955537992	21.77876
66.3626563779	-30.102065972	20.94541
66.3739605694	-30.1227286688	21.13071
66.3489932505	-30.0927184374	22.63417
66.4642146573	-30.1626965619	16.5957
66.4165324626	-30.1222220296	21.42198
66.4291797106	-30.1712051961	21.48045
65.9702191417	-30.4953053292	21.21202
65.8725782004	-30.5289386746	22.23172
65.9099317288	-30.4681214202	19.19118
65.9385145448	-30.5263273021	19.58082
65.9112122119	-30.4515702347	21.36577
65.905933687	-30.5263611633	22.20617
65.9912941871	-30.5583840237	21.62939
66.0094251074	-30.542255296	20.63977
65.9822917477	-30.5385279878	18.45105
65.984525617	-30.5434000506	19.74287
66.0117402925	-30.524894197	22.76392
65.9777349235	-30.5992512086	16.78684
65.9788935871	-30.5968817373	19.92747
65.9785939488	-30.5798807958	17.15462
66.1728241952	-30.6231306241	20.3657
66.2119068496	-30.6638311966	17.1673
66.4303245778	-30.2374230056	22.30187
66.5426640907	-30.3154240524	19.17536
66.3274435372	-30.318456098	20.75636
66.4281621687	-30.2224402455	20.8644
66.3893287476	-30.2815700031	20.09597
66.339587004	-30.3060249742	20.80128
66.5412858727	-30.3110154775	20.09585
66.554052136	-30.3370267244	20.16022
66.4892360004	-30.279600221	20.288
66.4827775066	-30.2867388491	19.88475
66.402109306	-30.3468065212	19.59553
66.4836756504	-30.2253771085	22.2025
66.4756061418	-30.242113493	22.18421
66.538085967	-30.2982456924	22.7639
66.5352862161	-30.3229114511	21.60385
66.531761509	-30.3888934526	21.20698
66.5021432114	-30.3009089213	19.77054
66.532174619	-30.3164622146	17.79243
66.5262941328	-30.2652966946	20.77541
66.4864452354	-30.323787084	20.4522
66.7310978982	-30.0158859117	19.66282
66.8091894672	-30.0318065969	17.78638
66.8180207091	-30.0466638679	22.00377
66.8631450272	-30.0040658495	22.57822
65.853922777	-30.7718319408	22.99651
65.8436686078	-30.7733171019	17.97349
65.8529185424	-30.7881452378	20.41239
65.9495515585	-30.709561	20.28509
66.0052368204	-30.6618190899	21.57889
65.9230935885	-30.7335608325	19.00482
65.9513379842	-30.6684352855	21.45679
65.921754829	-30.7569946926	21.60285
65.9874095849	-30.6770227367	19.63786
65.9483903429	-30.8400214145	19.83776
65.9789832429	-30.7480151658	16.51432
65.9630994486	-30.7996332177	19.56224
65.9690983157	-30.8084241061	19.23898
66.1143079041	-30.7413871869	20.42191
66.0191785409	-30.8616198538	20.08681
66.0934490478	-30.7173099004	16.75134
66.0303430832	-30.7920749243	16.77862
66.0524688127	-30.8237032124	18.30194
66.0875865565	-30.7760832633	21.34325
65.9510173029	-30.7755738103	19.99303
65.9735977697	-30.7743554189	20.45738
65.9421958007	-30.7847164482	18.66319
66.0194198307	-30.7906756469	20.1151
66.1045222585	-30.7340124232	21.05467
66.0623004895	-30.798084225	19.38884
66.0749849776	-30.7024007303	22.25747
66.0757760891	-30.7143417706	22.19242
65.9576448615	-30.8449569442	21.65361
66.0483642967	-30.8187205946	21.61231
66.0078750678	-30.868515465	21.57478
66.0880054859	-30.7904436433	21.16957
66.2855726967	-30.3478427655	19.64423
66.2113956149	-30.4646414345	19.0299
66.2321374496	-30.4539795933	19.51952
66.2514834509	-30.3844383114	20.43611
66.3130984225	-30.3249316348	20.75646
66.2371001264	-30.4217916368	20.3325
66.1891574863	-30.4787771342	20.35054
66.4021871936	-30.386895816	16.65569
66.3551041498	-30.5549795692	18.99765
66.3106286006	-30.4363135398	18.34444
66.40153917	-30.3989503248	19.5096
66.4198759507	-30.447045968	17.53593
66.4325153348	-30.4490604436	17.83135
66.3795074937	-30.4951908704	20.46894
66.4324566234	-30.4251470419	20.8497
66.2910615922	-30.5658668626	19.53343
66.3232586333	-30.5054048183	20.07937
66.3191293008	-30.3893129718	21.13126
66.2764279058	-30.4730852511	20.5247
66.3437883302	-30.4387261364	21.05454
66.4057097071	-30.3818791972	20.10142
66.3181456581	-30.4778636813	20.78484
66.2617412899	-30.5446425259	19.48999
66.3794354312	-30.4240031306	19.31552
66.2539579049	-30.5328418904	22.92416
66.3468661172	-30.5025649458	21.29059
66.3361915643	-30.5180867869	22.68914
66.4588387235	-30.4130592261	21.33685
66.3471700743	-30.5509947338	19.50362
66.3074550642	-30.5508581189	21.77619
66.3399458267	-30.5182277031	21.47626
66.3905814074	-30.5090374891	21.7332
66.6195077231	-30.0185735629	22.75244
66.5627429802	-30.0939308269	17.55266
66.5799201816	-30.072419114	18.37092
66.5139035559	-30.1245492796	21.34809
66.5980097108	-30.193789593	22.53234
66.612787121	-30.2393433707	22.27475
66.6819361776	-30.1683519914	20.74916
66.545632091	-30.1666051525	19.65061
66.643531401	-30.2322399947	19.79363
66.7000120864	-30.1799246378	21.73191
66.6696279353	-30.1073940684	18.30968
66.521030426	-30.1306967102	20.03035
66.5203614628	-30.1223002746	21.67595
66.6980856175	-30.1235109752	20.31879
66.5772794411	-30.1412202138	22.67142
66.6023032003	-30.1247236603	21.50708
66.7628991152	-30.1192311923	20.15796
66.6872529167	-30.1818305012	21.19158
66.6455346494	-30.2336515776	20.94634
66.7080660492	-30.1720290011	20.32084
66.6578617055	-30.2453591523	20.60653
66.5386306073	-30.1696732306	22.62031
66.6737750341	-30.0844152654	17.41122
66.5417385553	-30.1899715524	19.88318
66.6445356581	-30.1189347483	22.22724
66.688766985	-30.0755044911	21.13846
66.6089762491	-30.0928610993	21.70897
66.5252114551	-30.1686092182	20.68765
66.5262578515	-30.1711354943	21.47566
66.6617995732	-30.0902386607	21.91211
66.6130957328	-30.0855766957	20.13087
66.6823947604	-30.073512758	22.99498
66.6546829079	-30.1951796348	22.69654
66.6346886801	-30.2193132376	21.59693
66.6966416218	-30.134545109	22.9435
66.7059881367	-30.1988852796	20.57769
66.7634051267	-30.1471499382	22.36538
65.8470793389	-30.8255426576	21.53309
66.2629293423	-30.5983467587	17.81404
66.4558511949	-30.1871828116	22.04288
66.6086777683	-30.2832316792	20.32285
66.237921564	-30.5623820101	21.59318
66.5330642564	-30.2584318944	20.06406
66.5972617783	-30.2649348648	20.80535
66.4678538747	-30.1989385189	22.66364
66.2611045783	-30.5801609337	22.63583
66.0618391473	-30.612655843	22.7606
66.1021283763	-30.6093968427	21.5232
66.0848824301	-30.5929487949	20.33935
66.0446274198	-30.6434525383	20.61544
66.1368690077	-30.710804908	18.84435
66.216532838	-30.6775299787	18.57733
66.1123181269	-30.6200093808	22.10073
66.1447511946	-30.6571700919	22.62351
66.1708508621	-30.689110783	21.61075
66.0684290111	-30.6711651819	20.59328
66.0720056567	-30.6524722912	22.97742
66.3053488378	-30.7276607881	21.77538
66.5912997854	-30.3483116943	20.90179
66.3211203505	-30.7403749798	19.20217
66.3160110037	-30.6956734778	20.53493
66.5576417807	-30.4105860071	17.25027
66.5717735151	-30.4198936599	19.07781
66.552501855	-30.5136062834	19.26024
66.6306572288	-30.4738520008	18.07982
66.5220517769	-30.5062837102	20.96259
66.5714320945	-30.4597774811	20.03006
66.5751878849	-30.4694837074	19.67566
66.5728080869	-30.52027455	21.97513
66.5722641792	-30.5140455677	22.51477
66.6051243302	-30.4686991939	20.98358
66.641927427	-30.4320898206	19.76035
66.6471194014	-30.4746213962	20.87108
66.6917302898	-30.447719101	20.46693
66.7178343622	-30.42803573	20.32619
66.6325378172	-30.5183580868	20.47501
66.5463567741	-30.3881624206	20.91652
66.6272092851	-30.3785778853	20.86106
66.6716087799	-30.456907894	21.48335
66.6490455532	-30.5003306549	21.60202
66.9531618153	-30.084135915	21.30918
66.6746931792	-30.481036319	21.50898
66.8654281307	-30.1229599775	20.28049
66.8975337323	-30.133338168	22.72089
66.8919640269	-30.1762700081	21.30458
66.8572282805	-30.1503920356	21.42323
66.9735951234	-30.1113038736	22.50529
66.9457799762	-30.1109062546	22.00249
66.8472394415	-30.090696048	19.69474
66.9485337498	-30.0211864056	22.91044
67.050340528	-30.0934846367	22.21503
67.0688567036	-30.1116789925	21.68047
67.043183949	-30.1539422938	16.46613
66.9506006621	-30.2179584778	20.31148
66.0749388066	-30.8395897228	21.06549
66.1250050499	-30.8216107782	19.31171
66.0705947937	-30.8926416627	19.00728
66.1935484777	-30.8053086584	19.59954
66.0525862324	-30.9052963975	20.49904
66.2657911607	-30.8250550706	19.49452
66.0658459601	-30.9189250744	20.85424
66.132677101	-30.8488164012	20.38858
66.0949518625	-30.9060312289	20.29848
66.1728552059	-30.8510337821	21.16933
66.1734662565	-30.9442329156	21.49629
66.2392757942	-30.8645812641	19.49615
66.1965431881	-30.9429604854	16.63587
66.094964764	-30.9457718485	20.17992
66.1558397063	-30.9002754319	19.59404
66.0510416709	-30.8769949012	20.75702
66.2212930236	-30.9333265149	16.45164
66.0831177849	-30.8721297453	19.98872
66.1688842706	-30.9218817543	20.9734
66.1357511917	-30.8952141612	20.19737
66.1360967321	-30.911661193	20.27448
66.1703144503	-30.9777503535	20.23071
66.0342925603	-30.9158380849	21.60746
66.1777772764	-30.938272965	21.4288
66.2033497613	-30.8076555123	21.08475
66.1653538707	-30.8735529588	22.54209
66.163686758	-30.9208530262	21.83505
66.1144421327	-30.9408784882	22.33037
66.0776511445	-30.890226275	21.16736
66.1974469349	-30.9263624365	21.6338
66.2119035038	-30.9263305725	22.05816
66.0755722718	-30.8634138247	21.85795
66.31478254	-30.8648481013	17.62887
66.2841144117	-30.8783481286	22.66152
66.2559366033	-30.9290447653	21.05432
66.3142050027	-30.8560877613	20.21734
66.2699341597	-30.8854462032	18.67427
66.7538720971	-30.181576056	18.52632
66.8707602183	-30.16808454	16.74819
66.7771726601	-30.3200290167	22.17661
66.5153077905	-30.6814607546	21.47288
66.8367443567	-30.2376531419	19.27115
66.5038318346	-30.6833874108	22.94811
66.5194174257	-30.6555263993	21.96297
66.8179033343	-30.2831316162	19.66046
66.4752630796	-30.696457191	22.29814
66.8001456376	-30.147395734	19.58629
66.6700199395	-30.2893229647	19.2016
66.80018185	-30.1579593147	19.66189
66.5259868574	-30.6485517467	20.12802
66.8075001143	-30.1795213454	18.35351
66.8112421166	-30.2791451749	22.41572
66.7600836692	-30.2294651001	19.00603
66.7402084314	-30.2776272648	18.74177
66.7162950272	-30.2575160522	21.30012
66.7859418327	-30.2407721814	21.14558
66.8092153871	-30.1687287897	21.77796
