250.23647581,36.56663161,22.8952312469,22.3594875336,25.3848743439,7.03690462989e+13
250.23859695,36.56811805,18.3561916351,18.0856189728,19.2528476715,268566544.0
250.2124188,36.53716226,21.0744571686,20.5593109131,22.7358608246,268571152.0
250.2583689,36.57728047,19.4993228912,19.1917076111,20.4633331299,268435472.0
250.23683088,36.54810465,21.2305374146,20.6807670593,22.5494232178,7.03690126139e+13
250.2376767,36.54750039,21.9801540375,21.4513168335,24.1949234009,7.03690126139e+13
250.23672238,36.60032171,22.7727584839,22.2760887146,24.4700489044,2.81475245146e+14
250.23891824,36.59755121,23.7339725494,23.5527591705,25.7217063904,2.81475245147e+14
250.5074904,36.33212233,17.850069046,17.4334716797,18.8788852692,2415919120.0
250.51007034,36.32962875,18.7983474731,18.5512466431,19.7115592957,268435472.0
250.50829277,36.3316061,20.9079685211,20.3876895905,22.3827152252,268435984.0
250.45167233,36.29412002,18.6600036621,18.4133281708,19.6379947662,268566544.0
250.45281523,36.29460453,20.0509719849,19.7188587189,21.0318393707,1.7592454611e+13
250.3810451,36.24939039,17.638168335,17.1725845337,18.7564430237,268435472.0
250.51251726,36.32106696,16.8746242523,16.3796958923,18.1352214813,2416050192.0
250.50753499,36.32722972,19.6666374207,19.315454483,20.3538837433,268566544.0
250.53346445,36.3238987,16.2239303589,15.7727422714,17.5865039825,2415919120.0
250.53656331,36.32823462,16.2812614441,15.7681016922,17.6021671295,268435472.0
250.52565348,36.33055874,18.7194595337,18.4760341644,19.6244277954,268435472.0
250.5332701,36.32835782,19.3821716309,19.1277656555,20.3087444305,268435984.0
250.5308613,36.32182608,21.5445976257,20.9923686981,22.4462413788,7.21279630507e+16
250.48796033,36.30620827,15.605679512,15.1684303284,16.7591972351,2416050704.0
250.49456913,36.30907322,20.6341362,20.2340717316,21.5481987,302125072.0
250.49489273,36.30867833,21.3706665039,20.8717937469,24.393415451,7.03690127445e+13
250.51684327,36.31771318,20.9500827789,20.4925537109,22.1353549957,268570896.0
250.51812225,36.31685985,22.7149772644,22.6229419708,24.0944499969,7.03690463031e+13
250.51236385,36.30610141,15.961180687,15.4231500626,17.3399944305,2416050192.0
250.51777769,36.31185178,21.1756057739,20.6470737457,22.6265144348,1.40737756922e+14
250.51287429,36.30926304,21.3322601318,20.8285446167,22.3727970123,268566544.0
250.44351687,36.26425577,17.1494255066,16.8528461456,18.128276825,2415919120.0
250.44377588,36.26042936,20.8065185547,20.3369903564,22.0236034393,7.0369012745e+13
250.51704636,36.30575253,21.9749622345,21.6049861908,24.9574775696,7.20575943065e+16
250.50781552,36.294832,19.8755893707,19.5969028473,20.8186950684,1.58329943491e+14
250.53234222,36.30439059,19.7923412323,19.5119876862,20.9729480743,301989904.0
250.52611112,36.3063824,20.4336700439,20.0626754761,21.6724414825,1.58329942966e+14
250.54832695,36.30843273,20.9501018524,20.5208892822,22.3098449707,268571152.0
250.24401182,36.57398903,24.3538303375,23.865530014,24.9454307556,2.81475245146e+14
250.45603243,36.30379278,18.5269680023,18.2706260681,19.4444103241,2415919120.0
250.53759422,36.28832102,19.0450630188,18.8641662598,20.0674610138,302120976.0
250.37614284,36.24311859,17.3353805542,16.8321437836,18.7129364014,268567040.0
250.49041902,36.24820772,17.3212299347,16.9439792633,18.4792995453,268435456.0
250.49491026,36.2393125,17.9971103668,17.6458129883,19.0045547485,1.58329942966e+14
250.51793641,36.30680809,18.114151001,17.7249984741,19.0805854797,1.58329942966e+14
250.4947015,36.28718595,17.0186157227,16.5402908325,18.2675018311,268435472.0
250.53871774,36.31135015,17.678899765,17.2727489471,18.961681366,1.58329942966e+14
250.53747163,36.31095682,20.4038162231,20.0879840851,21.6037940979,268566544.0
250.47585069,36.25988387,18.0162029266,17.6619796753,19.0376186371,268566544.0
250.53728061,36.32373455,17.4956588745,17.0318164825,18.6878490448,268435968.0
250.49465488,36.32674306,19.7812519073,19.4523620605,20.7230987549,268435472.0
250.45301353,36.29868673,18.8678703308,18.6371459961,19.7464752197,268435456.0
250.48798119,36.31950077,18.8172225952,18.5699615479,19.7642841339,301989904.0
250.49015479,36.3203371,20.6884346008,20.2038192749,21.7960338593,302121488.0
250.49689963,36.32141439,19.7723712921,19.4511260986,20.7247009277,302120976.0
250.49829503,36.3234941,21.0473766327,20.5990638733,21.9423599243,268435984.0
250.48533795,36.31739319,19.155292511,18.9100418091,20.2336292267,1.75924546109e+13
250.48855356,36.31692037,21.0917415619,20.7153511047,22.8176689148,7.0371160232e+13
250.49273916,36.31821425,19.5607757568,19.2647724152,20.4542217255,268566528.0
250.45278623,36.29149582,20.7127742767,20.3083610535,21.4859981537,268570640.0
250.47390283,36.30287826,20.1273899078,19.6855583191,20.8564586639,268435984.0
250.38836461,36.24789594,20.0326824188,19.7852592468,20.9674472809,268435472.0
250.42099301,36.26845004,21.8874359131,21.5642776489,25.7875442505,268436240.0
250.5109821,36.31654754,18.2389583588,17.9647865295,19.2490768433,2415919120.0
250.36295858,36.22958088,20.2342529297,19.8862838745,21.1866760254,1.75924546109e+13
250.50573565,36.31703163,19.7587127686,19.4240188599,20.5875072479,1.76268143539e+13
250.48151853,36.30060959,19.7828845978,19.5337028503,20.8487873077,268435472.0
250.47038057,36.29266106,20.8426380157,20.4089031219,22.0278835297,7.03690127483e+13
250.44362255,36.27336268,20.364736557,19.9778137207,21.5395908356,268435456.0
250.4945314,36.30147158,20.9540138245,20.4963626862,22.2125968933,268566544.0
250.431157,36.28537772,19.6639080048,19.3795852661,20.6376609802,268435472.0
250.42769154,36.28270963,19.8535919189,19.5619449615,20.7896194458,268435472.0
250.41278899,36.24648993,19.3438644409,19.0978183746,20.3371963501,268567056.0
250.47255808,36.28542144,19.1614379883,18.9035186768,20.0399074554,268435456.0
250.49134048,36.29716409,20.1675281525,19.8298034668,21.2038211823,268435472.0
250.49436304,36.2974419,20.2227172852,19.8449268341,21.0937690735,268435456.0
250.48821007,36.29217733,19.9616851807,19.67237854,20.9425773621,268435456.0
250.47253939,36.28125715,20.8908576965,20.4444198608,22.6063995361,268436224.0
250.42649904,36.25190961,19.7969150543,19.477481842,20.7548713684,268435456.0
250.48690773,36.28880951,20.4236984253,20.0494403839,21.3060436249,268435984.0
250.48553467,36.28994849,21.6405487061,21.1298427582,23.1594753265,7.03690126134e+13
250.48311383,36.27868194,21.540096283,20.9613704681,23.3078517914,7.03690126139e+13
250.41999825,36.23816986,20.4930858612,20.1264953613,21.5366668701,268435472.0
250.51948701,36.29914988,20.5007858276,20.0595645905,21.3755474091,268435472.0
250.51785625,36.29834609,21.6639575958,21.1659317017,23.2385730743,2.28698687144e+14
250.4742309,36.26970787,19.1402797699,18.8828983307,20.0770893097,268435456.0
250.54864964,36.31607517,19.8922920227,19.5873222351,20.8730735779,268435984.0
250.42724014,36.23955399,20.9524364471,20.4547653198,22.5974273682,1.58329942966e+14
250.44402691,36.29171945,19.8793296814,19.4077701569,20.8924674988,1.58329942966e+14
250.47401546,36.26670033,20.0940647125,19.7841758728,21.0437812805,335544392.0
250.46907843,36.2627064,20.882932663,20.4817886353,22.4754009247,268435456.0
250.44469858,36.24449438,19.1462116241,18.9343242645,20.1848926544,268435456.0
250.49756147,36.31605739,20.558675766,20.2007751465,21.554265976,268435456.0
250.38002883,36.24181333,20.2773990631,19.9027748108,21.2916736603,268567056.0
250.38085468,36.24097087,20.9877319336,20.4786090851,22.4364852905,268566544.0
250.47415837,36.30979029,17.4888420105,17.0197696686,18.6593494415,268435472.0
250.47597046,36.30976286,19.8787536621,19.5464801788,20.78997612,268435472.0
250.37942407,36.24032688,21.7008781433,21.1339187622,24.2391662598,2.28698687144e+14
250.44594467,36.28306319,18.7535533905,18.5257091522,19.7057647705,268435968.0
250.44488076,36.23763191,20.7692985535,20.3668956757,22.0583515167,7.03711600968e+13
250.44376042,36.23682557,22.7859725952,22.2694644928,25.1436805725,268435728.0
250.5170097,36.27999588,21.0274887085,20.528427124,22.4107723236,7.03690126134e+13
250.45388952,36.28806795,20.8668441772,20.4703159332,22.3704319,268435472.0
250.553864,36.30434666,19.0490188599,18.7924003601,19.875919342,268435456.0
250.46862073,36.24498526,19.8927154541,19.5583744049,20.9434223175,268435472.0
250.48297877,36.25416588,20.9411144257,20.4218883514,22.1121406555,268435456.0
250.51683369,36.27314606,19.2840251923,19.01836586,20.1671981812,268435472.0
250.53082283,36.27748972,18.7810935974,18.5446567535,19.7897415161,268435472.0
250.48793725,36.25213233,20.9823608398,20.5215816498,22.4661140442,7.03690127483e+13
250.4324138,36.26945787,19.4558982849,19.1693782806,20.4312953949,268435456.0
250.40779069,36.25128733,20.220123291,19.75689888,21.2685565948,335544392.0
250.37519113,36.23061577,20.6689128876,20.1686611176,21.6511173248,268566544.0
250.55959623,36.29701394,19.4496231079,19.1597671509,20.3343257904,268435472.0
250.53862589,36.27603962,19.5980529785,19.2784729004,20.6495628357,268570624.0
250.39154425,36.23809266,19.9991378784,19.661819458,20.9430789948,2415919120.0
250.51958254,36.26134573,19.3790569305,19.1274585724,20.3205986023,268435456.0
250.47150099,36.22791887,21.1415195465,20.6874656677,22.623008728,2.28698687144e+14
250.40508374,36.24548466,19.4442520142,19.1208686829,20.3173313141,872415304.0
250.44552124,36.2711052,20.5021114349,20.0557746887,21.5084037781,335544392.0
250.53435289,36.26522081,19.786151886,19.4865131378,20.8115959167,268435472.0
250.56921626,36.28663589,19.4384250641,19.1484832764,20.2972946167,268435456.0
250.47600465,36.28905749,20.007692337,19.6532745361,20.9077720642,268435472.0
250.48336625,36.23060129,19.4074878693,18.8781929016,20.8295249939,268435456.0
250.55001452,36.27058858,20.0209140778,19.6663837433,21.1584129333,268435984.0
250.53754795,36.26195927,20.4110469818,20.0267448425,21.5859661102,268435456.0
250.49565408,36.23524537,20.9158725739,20.4408588409,21.8101406097,268570624.0
250.51816462,36.24636568,20.3970222473,19.9448833466,21.6494312286,268435456.0
250.56877122,36.27502996,20.704284668,20.226360321,22.1774559021,268566784.0
250.56929963,36.27182553,20.1174926758,19.7492389679,21.243642807,268435472.0
250.56845784,36.27065014,20.0847702026,19.7374267578,20.9049949646,268571152.0
250.48603007,36.28513497,20.5049095154,20.0842418671,21.424123764,268435456.0
250.51650481,36.29424681,19.3847064972,19.109708786,20.2554283142,1.58329942966e+14
250.45192838,36.23024703,20.5289287567,20.067358017,21.6766433716,268435456.0
250.44339014,36.22442585,20.014125824,19.6951084137,21.1096820831,268566544.0
250.44375625,36.24015248,19.6659259796,19.1556835175,21.1822891235,2415919120.0
250.44502926,36.24092622,22.7253227234,22.1413803101,24.7684822083,1.58329942967e+14
250.42936142,36.27310389,21.0265827179,20.5651340485,22.2725372314,7.20575943065e+16
250.48579546,36.24050124,19.9072475433,19.5436687469,20.8442783356,268435968.0
250.54915019,36.2762819,20.1342487335,19.7949466705,21.2662658691,268435472.0
250.39023606,36.26090155,21.5272254944,21.0352802277,22.6403388977,2416054288.0
250.37521522,36.24814045,21.5969467163,21.0529956818,22.4245452881,1.40737756922e+14
250.54975411,36.27575948,22.2602005005,21.6887741089,24.1314582825,7.03690126131e+13
250.49137887,36.31358018,23.1806945801,22.7574748993,24.3209228516,2.81475245146e+14
250.52552289,36.33461063,21.971370697,21.4469089508,22.4493045807,268435456.0
250.39762818,36.25336674,21.2676334381,20.8232650757,22.4072704315,268435456.0
250.47574099,36.29440794,22.6534519196,22.0656108856,24.3601036072,268436224.0
250.41116568,36.25222127,21.2481899261,20.7628860474,22.7527885437,268435712.0
250.45473594,36.27917096,21.3431091309,20.818977356,23.864358902,7.03690126131e+13
250.45303413,36.27823144,21.5813083649,21.014787674,22.8422317505,7.03690126134e+13
250.45457308,36.27391355,21.5130786896,21.0545425415,22.9461841583,268435712.0
250.51111141,36.24706464,20.9642219543,20.4759902954,21.6742649078,268435456.0
250.52570552,36.31476059,22.161523819,21.6613636017,22.690820694,268435712.0
250.49638892,36.2923825,21.362531662,20.8590641022,22.7841777802,268435472.0
250.5384042,36.31682652,22.2709445953,21.7355422974,24.3562870026,7.03690126134e+13
250.37536932,36.24724378,21.7583198547,21.2735328674,23.3275737762,7.03690126136e+13
250.45607187,36.29864645,21.8965587616,21.2965698242,23.5602645874,7.03690126134e+13
250.42026724,36.27540087,21.4970645905,21.004447937,23.4479351044,268566784.0
250.39074936,36.24293044,22.1912593842,21.6685695648,22.75806427,268436224.0
250.43330357,36.23970504,21.6690979004,21.1125202179,23.0843429565,7.03690126134e+13
250.4339885,36.26011806,22.1475753784,21.5690822601,23.7245311737,7.03690126131e+13
250.43365708,36.2353568,22.0404891968,21.6431083679,23.6175880432,872415560.0
250.51657845,36.2855709,22.230430603,21.7832355499,24.8888988495,4.39804919677e+14
250.5578155,36.30885838,22.1103725433,21.5473556519,23.2476406097,268436224.0
250.43304558,36.24557578,21.2051525116,20.785320282,23.6214313507,268435712.0
250.4927654,36.26310231,21.2523441315,20.7275028229,22.334197998,268435456.0
250.47139223,36.24774767,21.6190509796,21.0537395477,23.4662265778,2.99067431322e+14
250.45529165,36.25673939,21.8407497406,21.3491001129,23.1487827301,1.40737756926e+14
250.53351545,36.29800726,23.2737560272,23.1138534546,24.8047351837,2.81475245277e+14
250.54994793,36.26590693,22.5818328857,22.5017471313,23.4595870972,4.22212733633e+14
250.48865672,36.28453307,21.1790790558,20.7332057953,22.9876728058,268567312.0
250.48848211,36.29474766,21.5269451141,20.9507446289,24.361749649,268435456.0
250.49138763,36.27813676,23.9460773468,23.9652118683,24.7466049194,2.81475245146e+14
250.43421529,36.22065051,21.3458862305,20.8873233795,23.6698551178,268435456.0
250.49270005,36.27829265,21.951461792,21.7020435333,23.8079090118,7.03690126134e+13
250.48441152,36.30703039,21.3161945343,20.7946090698,22.2681541443,7.03690126136e+13
250.53837761,36.26651184,23.4913444519,23.4447975159,25.6842041016,2.81475245146e+14
250.29743796,36.65653803,17.8755474091,17.4859428406,18.9558773041,268435472.0
250.29494141,36.65555052,18.9810714722,18.4774036407,20.2217502594,268435472.0
250.34554478,36.66686102,16.5406150818,16.0981693268,17.9132347107,79792439368.0
250.31894447,36.61309544,21.232421875,20.7668018341,22.3236923218,7.03690127442e+13
250.40274848,36.65955598,18.3566188812,18.0939426422,19.2135486603,268435456.0
250.41657888,36.6727533,17.9001674652,17.5053482056,18.9627037048,1.58329942966e+14
250.35085433,36.6679314,18.8413715363,18.6257305145,19.7505722046,1.7592454611e+13
250.35280057,36.63455747,18.3865413666,18.1448688507,19.2612304688,268435472.0
250.35181686,36.66652467,21.5467891693,21.0198535919,22.7528247833,2.11106501104e+14
250.3234601,36.63658328,15.5525083542,15.3029928207,16.6481132507,2416054288.0
250.32311261,36.63565406,19.7788925171,19.5226421356,20.922290802,7.03690461676e+13
250.2983125,36.60655495,16.5909538269,16.1022129059,17.7908306122,1.75924546151e+13
250.33985251,36.63386994,19.1171665192,18.8537597656,19.9613304138,268566544.0
250.32251087,36.61174292,18.3251171112,18.1083068848,19.2490348816,268566544.0
250.34879643,36.63708092,17.6671676636,17.2433700562,18.7520980835,268435472.0
250.34675377,36.63805932,18.4744930267,18.2524528503,19.3732128143,268435472.0
250.31978535,36.61168465,20.0095214844,19.6619567871,20.8444442749,268567056.0
250.29403439,36.59438374,21.1911373138,20.699016571,22.0807380676,7.03690126136e+13
250.29593799,36.58915236,19.5459709167,19.3003997803,20.4683589935,268566544.0
250.33390511,36.61450166,14.8545475006,15.0554237366,16.0768909454,268435472.0
250.33396411,36.61727737,20.0534992218,19.7214698792,20.801990509,268435472.0
250.35682091,36.62674127,18.2378158569,17.9705600739,19.1657028198,268435968.0
250.35590644,36.6083693,17.3658084869,16.9198646545,18.5322933197,2415919120.0
250.36241196,36.59336171,20.54504776,20.1518192291,22.1086883545,2.28698687144e+14
250.35732986,36.60656298,17.7767906189,17.3917388916,18.8581104279,268435472.0
250.35824223,36.60735275,18.2131996155,17.9312744141,19.0896549225,268435472.0
250.35840537,36.60213034,17.3785324097,17.0609855652,18.3557319641,2415919120.0
250.36493512,36.59614498,19.7652492523,19.4367923737,20.7001819611,268435472.0
250.35702734,36.59938146,19.916759491,19.5842247009,20.7916622162,1.58329942966e+14
250.40371601,36.64839119,16.1546421051,15.7085056305,17.4266262054,2415919120.0
250.40140577,36.64774336,19.8375988007,19.4980697632,20.691242218,268567056.0
250.29619594,36.58178058,18.5155735016,18.2974395752,19.4726676941,268435472.0
250.29632822,36.58316645,19.6980743408,19.4559650421,20.5339622498,268435472.0
250.31186295,36.58711731,18.0015392303,17.6700134277,18.9953727722,268435472.0
250.30993087,36.58581837,20.4864463806,20.0782909393,21.501033783,268435472.0
250.3088194,36.58046659,17.6968727112,17.4824008942,18.5679645538,268435472.0
250.31145583,36.58055777,19.5361824036,19.2660560608,20.4617271423,268566544.0
250.31484017,36.57919278,20.482717514,20.052406311,21.5139312744,268567056.0
250.31349982,36.57963275,20.5805091858,20.1602592468,21.6076393127,7.03690127442e+13
250.31100756,36.57924639,21.2752876282,20.724149704,22.0854892731,7.03690126131e+13
250.30770278,36.57882057,21.2725868225,20.8589477539,22.6656455994,268566800.0
250.35616275,36.60052629,21.1928730011,20.8053283691,22.3511142731,7.04033724829e+13
250.35944127,36.5980335,23.3508319855,22.847568512,24.5643463135,7.0369046303e+13
250.36370136,36.60375182,17.6367549896,17.3205451965,18.6637573242,268435472.0
250.3549352,36.59216171,21.104259491,20.5794410706,22.5091018677,268435472.0
250.35726696,36.55253879,16.7705345154,16.3056087494,17.9671821594,7.20927786791e+16
250.41495013,36.61569089,19.0700950623,18.7938613892,19.900434494,268566544.0
250.4101077,36.63547096,18.9560413361,18.7046947479,19.9421081543,268566544.0
250.41463576,36.63161297,20.9587421417,20.5253391266,21.9987010956,268566544.0
250.38366321,36.61303168,18.3721370697,18.1152992249,19.2885913849,1.58329942966e+14
250.38701664,36.61530454,19.2431316376,19.0009841919,20.2365970612,268435472.0
250.41522852,36.61790018,18.034702301,17.6322402954,19.0760383606,2415919120.0
250.31534665,36.58182332,17.8776016235,17.5010070801,18.9654006958,2415919120.0
250.35818525,36.54593654,16.6996936798,16.2293968201,17.8964347839,3.51846411802e+13
250.37553981,36.5912245,15.1156206131,14.534819603,16.5749111176,2415919120.0
250.37012754,36.59712067,19.7860488892,19.4837360382,20.630115509,268435472.0
250.38488918,36.61389791,19.7774028778,19.4561138153,20.5908374786,268435472.0
250.38132737,36.61182394,20.4050121307,20.000579834,21.0420913696,268567056.0
250.3881739,36.60329433,20.1699810028,19.8076839447,21.0190658569,1.58329942966e+14
250.39313073,36.58146483,16.8873920441,16.4275302887,18.0593280792,3.51846411797e+13
250.41358774,36.62587007,18.5682411194,18.2815380096,19.5179157257,7.22159239809e+16
250.341708,36.57968148,18.3738155365,18.1227588654,19.2848796844,268566544.0
250.39713778,36.59848584,20.3178043365,19.9131507874,21.1478672028,268566544.0
250.3737254,36.59355951,21.4737873077,21.6628665924,22.4001502991,7.03690126134e+13
250.37127711,36.59986299,20.9853935242,20.5133152008,21.7789783478,268566544.0
250.4003976,36.6059543,17.9320678711,17.5233020782,18.9399261475,2416050192.0
250.3926527,36.60176108,18.7633571625,18.5055885315,19.6710968018,1.40737756926e+14
250.39489429,36.60196163,20.3560161591,20.0311164856,21.4312210083,1.58329942966e+14
250.38652976,36.61370724,20.5827770233,20.1513233185,21.3716621399,268435472.0
250.36373473,36.53960462,15.0954437256,14.5322303772,16.6225242615,3.51846411802e+13
250.34907239,36.52978702,15.8682355881,15.3529005051,17.194776535,3.51846411802e+13
250.34687973,36.54904441,16.1150035858,15.6196842194,17.4059925079,3.51846411797e+13
250.39539757,36.57597973,16.7131404877,16.2399482727,18.0865440369,3.51846411802e+13
250.39529833,36.59955741,19.3993835449,19.1173381805,20.2310066223,268570640.0
250.36052156,36.57821986,19.8692455292,19.5699234009,20.9943809509,268566544.0
250.347027,36.58440264,20.1192436218,19.7567882538,21.064365387,268566544.0
250.3574396,36.58147264,20.0976848602,19.7266387939,21.4267635345,7.03711602279e+13
250.42191012,36.61990161,19.8220119476,19.4826335907,20.6844234467,268435472.0
250.34677581,36.58290998,20.1735401154,19.8668308258,21.1990470886,1.7592454611e+13
250.35656859,36.58333605,20.5548706055,20.196521759,22.3226699829,7.03690127445e+13
250.35745098,36.58284566,21.4853668213,21.0603504181,23.0501594543,34628305680.0
250.36528767,36.58149033,21.4507389069,21.0585269928,25.183473587,7.03690127445e+13
250.39299261,36.59259776,20.173789978,19.7209606171,20.9041309357,268435472.0
250.40569141,36.59220754,20.5318450928,20.1011543274,21.6882305145,268435984.0
250.35894392,36.57722135,22.3352775574,21.7794113159,24.4502162933,7.03690127445e+13
250.40319417,36.59975595,17.0379333496,16.5519809723,18.2160511017,268435968.0
250.40556818,36.5906883,20.6366844177,20.2052593231,21.4506149292,1.58329942967e+14
250.39604828,36.58679048,20.7134189606,20.2397575378,21.9755649567,268566544.0
250.38417241,36.59416919,20.5957660675,20.2551193237,22.4298858643,7.03690127483e+13
250.40032137,36.58898664,20.5630817413,20.121591568,21.5412845612,268435544.0
250.39469506,36.59251248,20.7008647919,20.3375110626,22.0473651886,268566544.0
250.40331949,36.59436727,17.7091674805,17.277256012,18.7994098663,268566544.0
250.40388418,36.59534108,18.6470661163,18.3703765869,19.5214996338,301989904.0
250.40402548,36.58062184,19.9589614868,19.6218261719,20.8496017456,268435472.0
250.35633853,36.58087128,18.5832252502,18.3411254883,19.445476532,301989904.0
250.35931413,36.58185756,19.1214637756,18.847776413,19.9102363586,268435472.0
250.40266279,36.58564469,21.145565033,20.6862640381,22.3979358673,7.03690126131e+13
250.39583901,36.5916447,21.439912796,20.8547496796,23.5094184875,7.21279630505e+16
250.41826837,36.60857149,19.8474330902,19.3529853821,20.4545574188,2449473552.0
250.38449214,36.58340197,20.1551189423,19.8876590729,21.5714588165,7.03690127442e+13
250.3826144,36.58162418,21.0754375458,20.6485710144,21.6749420166,268435544.0
250.38545224,36.58441897,21.4910392761,21.0584602356,23.0631122589,7.03690127445e+13
250.38457438,36.58401652,19.7433815002,19.4077014923,20.570526123,301989904.0
250.38207779,36.58547261,21.3292293549,20.7869682312,22.9710655212,1.40737756922e+14
250.36025204,36.56711551,21.5687389374,21.1402282715,22.7762393951,7.03690127442e+13
250.43820114,36.61078121,18.0435237885,17.6515750885,19.0492534637,268435472.0
250.36035455,36.56974435,20.5520172119,20.1649780273,22.103099823,7.03690127442e+13
250.36521052,36.56760414,20.9838600159,20.549703598,22.0220851898,1.58329942966e+14
250.3638958,36.56255401,20.9704093933,20.6606349945,22.8846797943,268566544.0
250.36401043,36.57223019,21.2698364258,20.7967205048,22.6904087067,268566544.0
250.41385566,36.58931794,18.788022995,18.489692688,19.6533317566,302125072.0
250.36260624,36.56605378,16.2653808594,15.7572240829,17.5512943268,2416050192.0
250.36246406,36.57003219,16.6315956116,16.1687793732,17.8913803101,1.58329976525e+14
250.36499993,36.57024141,18.9478263855,18.6649951935,19.8678665161,268566544.0
250.42313606,36.5960994,19.6781578064,19.3320121765,20.4670753479,1.58329942966e+14
250.41381115,36.59747872,14.8613901138,14.6296491623,16.0236968994,2416050192.0
250.41475188,36.59593183,21.7644824982,21.548286438,24.0624523163,1.40737756922e+14
250.44668503,36.61148407,22.6898097992,22.1007518768,24.827003479,7.04033724829e+13
250.52407912,36.66079733,18.0306892395,17.6516056061,18.9971790314,2415919120.0
250.41617345,36.59271328,17.3795185089,16.9166698456,18.4948749542,1.5833209045e+14
250.41793644,36.5931597,20.6608905792,20.256942749,21.865032196,7.03690127445e+13
250.36057365,36.57097665,19.4998054504,19.1840057373,20.4871635437,302120976.0
250.36219106,36.57308074,19.6747493744,19.3629798889,20.5295696259,302120976.0
250.43898028,36.60996294,18.1319274902,17.7715606689,19.1239528656,268435472.0
250.41694007,36.58905333,21.6594333649,21.0762195587,23.3628520966,7.03690127445e+13
250.44632053,36.61049303,19.3286495209,19.0312843323,20.1781635284,268435472.0
250.44089122,36.61060201,20.1438941956,19.7763500214,21.0072727203,268435472.0
250.49198098,36.64286976,18.8930912018,18.6418972015,19.8029537201,1.58329942966e+14
250.4931465,36.63113425,19.316576004,19.0266304016,20.1171035767,268566544.0
250.50234329,36.63746509,19.3848304749,19.0560264587,20.2562274933,268567056.0
250.49203708,36.63121375,19.6437568665,19.3202610016,20.6134166718,268566544.0
250.49191739,36.63232743,20.1728858948,19.7607727051,21.0735740662,1.40737756922e+14
250.50459051,36.63391466,20.5561904907,20.0835704803,21.3909568787,268566544.0
250.50334311,36.63300109,20.5499534607,20.0593242645,22.0331726074,268566544.0
250.43168832,36.58723964,21.0341377258,20.6084632874,21.7878723145,1.7592454611e+13
250.43795375,36.59355566,16.2888755798,15.7661628723,17.5738716125,3.51867886633e+13
250.43932741,36.58619428,18.6421165466,18.3526268005,19.5162944794,3.51846411797e+13
250.44148082,36.60364234,21.1104946136,20.5313587189,23.6232471466,1.40737756926e+14
250.44277788,36.59341482,18.1304454803,17.8430099487,19.0195121765,1.93514315579e+14
250.44034239,36.58550298,18.5048236847,18.237909317,19.3774929047,3.51846411797e+13
250.44095874,36.58322166,19.6678390503,19.3507499695,20.4286155701,1.9351431558e+14
250.43641278,36.59627104,20.1279907227,19.7521572113,21.1554088593,3.51846411797e+13
250.44168481,36.58858733,20.5055961609,20.0513839722,21.5104122162,3.51846411797e+13
250.43788561,36.60191589,18.1191101074,17.7909660339,19.1119728088,268566544.0
250.46172714,36.60720077,16.959821701,16.4739761353,18.1852016449,2416050192.0
250.46297757,36.6048237,19.1953811646,18.9269638062,20.1101741791,268435472.0
250.48965155,36.6250215,20.0397205353,19.6537685394,21.010635376,268570640.0
250.49410249,36.62305862,17.5552768707,17.4555549622,18.5156078339,1.58329942967e+14
250.44783514,36.59044007,17.8350849152,17.3816261292,18.886964798,268566544.0
250.45231118,36.59611093,18.9195594788,18.5925636292,19.7688446045,268570640.0
250.45073441,36.5948382,15.6452102661,15.0723314285,17.0472564697,2416054288.0
250.29648034,36.65133361,19.4249591827,19.1999435425,20.2707424164,268435968.0
250.34885782,36.681202,19.913318634,19.756975174,20.6506309509,1.58329942967e+14
250.3267204,36.66711466,19.8928890228,19.6274719238,20.7767314911,268435456.0
250.34469624,36.67786557,19.8763027191,19.5440425873,20.7272644043,268435968.0
250.35921213,36.67919671,20.3565750122,19.9722728729,21.2389221191,1.58329942966e+14
250.2627982,36.6233861,22.2141876221,21.8439693451,25.2631912231,7.03690127445e+13
250.34774139,36.68016638,18.7154808044,18.5757637024,19.610874176,268566544.0
250.30911183,36.63817934,18.9278106689,18.6816444397,19.8736343384,268435472.0
250.31160975,36.63561859,21.0188465118,20.5770206451,22.292963028,268435472.0
250.28327162,36.63481829,19.9267845154,19.6166000366,20.7552280426,268435472.0
250.26835562,36.60940965,19.0677375793,18.8282756805,19.9856414795,268435456.0
250.28624324,36.61173526,20.3290271759,19.9965324402,21.2578926086,268435456.0
250.41837393,36.69342358,18.6820964813,18.4213047028,19.4451522827,268435456.0
250.3836454,36.67096212,19.9632377625,19.6640110016,20.7139625549,268435456.0
250.31349645,36.62432366,19.7384490967,19.4789676666,20.6633453369,268435456.0
250.33397192,36.65653771,20.0829238892,19.7692337036,21.0847148895,268435456.0
250.26702515,36.6140918,19.8106899261,19.5200099945,20.7414970398,268435456.0
250.31316002,36.64269352,18.6460609436,18.4321918488,19.4360141754,1.75924546109e+13
250.39337397,36.67654562,20.2135677338,19.8592071533,21.1594295502,2415919120.0
250.34948425,36.64837708,19.1177310944,18.9019069672,20.0140304565,1.58329942967e+14
250.3287567,36.63479929,19.1717681885,18.9340896606,19.9837360382,268435456.0
250.31018785,36.64491616,19.5989971161,19.2879829407,20.4908638,268567056.0
250.30967559,36.64695047,20.7134552002,20.3583106995,22.2796268463,2.111065011e+14
