78.6901858439	-30.66180896	20.54446
78.6032853506	-30.6056069418	21.71634
78.7267157944	-30.6264507008	18.62552
78.7097640673	-30.6633098077	22.11008
78.7395373137	-30.6596443737	18.46298
78.5027103983	-30.722536324	17.25794
78.6273927167	-30.6914666447	19.77086
78.5971681687	-30.788698329	18.03216
78.6118448877	-30.7685570354	17.52974
78.5643509313	-30.6757021325	18.27081
78.5175936317	-30.7678867067	18.82415
78.5540557113	-30.6719477003	20.92624
78.528657064	-30.7314678355	20.34099
78.5084785573	-30.8215021964	20.3127
78.550493309	-30.7693052414	20.70313
78.6328834078	-30.7486387478	20.91133
78.4467986105	-30.7978516872	21.09773
78.6349077295	-30.7379687096	22.65868
78.6210217232	-30.6694519616	22.95344
78.4896636764	-30.8167855757	20.83325
78.5225964739	-30.7708746879	22.61146
78.6244328062	-30.7897897409	22.48546
77.4882882188	-32.5424901715	19.95399
77.473192186	-32.5485985371	22.09808
77.4560683462	-32.5066586316	20.54767
77.3864947789	-32.4648087856	21.59008
77.4366734419	-32.5620320802	22.48869
77.4743365758	-32.5396073753	18.56719
77.5075908358	-32.5140549992	21.99396
77.4066488936	-32.4607422841	22.94657
77.4079720306	-32.5210635292	21.32808
77.4216533423	-32.5558038235	22.37894
77.2930175264	-32.5826347698	22.71084
77.2879729972	-32.6411278542	16.95404
77.2867611202	-32.6442958382	21.57727
77.3362627171	-32.7035911755	16.45984
77.2646367701	-32.6583836827	19.49104
77.3641821605	-32.6915690284	20.14458
77.3296556934	-32.6326697703	21.34088
77.3333277592	-32.7476708059	21.39221
77.3298076664	-32.7230151716	21.88655
77.3931946915	-32.6498238941	19.46463
77.3624289628	-32.7335808357	21.76373
77.3864022079	-32.7124616834	22.35201
77.4789303198	-32.3498636632	20.65316
77.4814495829	-32.3484213727	20.13196
77.4388644053	-32.3945944528	21.26562
77.484378709	-32.3725193293	21.92896
77.5303015056	-32.4159930648	19.82684
77.6675640684	-32.1271896858	22.31061
77.8462650458	-32.0597847532	20.19687
77.5116894677	-32.4116129282	17.46754
77.8102596797	-32.0421823048	18.57554
77.7891722711	-32.1201500959	17.24465
77.7929865441	-32.1733699269	22.53222
77.6243727163	-32.1688902326	20.62502
77.7459133326	-32.009359412	20.01218
77.7681362666	-32.177485504	20.21868
77.8022306013	-32.0738235286	20.93442
78.0009343453	-31.702476627	18.72103
77.965037302	-31.8303810571	20.59823
78.0173411093	-31.7668124912	19.55175
78.0133699152	-31.7782689151	18.70254
78.0459517063	-31.7863091381	21.23302
78.0178649487	-31.8396051994	22.40563
77.9978781317	-31.8724981399	21.53011
78.1914530171	-31.4157344632	18.68184
78.3360872384	-31.3592781249	18.7623
78.2333653505	-31.3696885445	20.08953
78.170753714	-31.466288859	20.06187
78.3194148723	-31.3404477245	20.44402
78.2633750745	-31.4151621519	17.81203
78.2957422176	-31.373219879	18.95887
78.2354655261	-31.3643272666	21.96467
78.3400341799	-31.461662036	20.17678
78.0838595656	-31.7961315644	21.31666
78.2154729105	-31.4512451608	22.83163
78.308182208	-31.3827272902	21.34189
78.2537491406	-31.5137530598	21.2144
78.4786728228	-31.0413103568	19.20037
78.503948718	-31.0065478057	19.77956
78.3670122629	-31.4131666359	22.84739
78.5574931905	-31.0663758324	19.11926
78.6241408171	-31.0688139503	19.18214
78.5258300846	-31.1521261768	22.27517
78.4928389553	-31.0470196093	19.90442
78.4801763	-31.1400315036	20.0801
78.5168147551	-30.9755280056	21.74334
78.4851903268	-31.0364813104	22.75532
78.548827272	-30.944944594	21.79849
78.6065672783	-31.0530574319	21.51855
78.6494790373	-31.0308847885	21.19502
78.4560596233	-31.0715552579	22.44278
78.6376791675	-31.0620923812	19.67488
77.4442261507	-32.5806651827	21.58996
77.576297073	-32.2260020214	22.95749
77.51381627	-32.31733955	21.88456
77.3607306958	-32.5767518348	19.24383
77.577647879	-32.2885529496	20.76383
77.618746274	-32.1842264671	19.0806
77.5857026949	-32.2731333216	19.31852
77.5523976587	-32.3203471854	18.25256
77.652780166	-32.2570123738	19.84138
77.6235868484	-32.3269226153	19.17097
77.6377705467	-32.3117209995	19.499
77.7211412777	-32.2530721344	22.90276
77.5838476284	-32.2848974924	21.14451
77.7226877329	-32.2318554968	22.65075
77.5797388906	-32.2610079943	22.58372
77.5750561207	-32.3237330138	22.89258
77.5687509152	-32.2717542462	18.94857
77.6479133923	-32.3683326374	22.92227
77.838116224	-31.981100187	22.22728
77.6957916449	-32.2175395972	22.05724
77.7575831984	-31.9935810093	20.91511
77.8308635406	-31.9041255983	21.29386
77.8420652726	-31.9115110249	20.88998
77.8959909214	-31.997377552	22.88874
77.9363250301	-31.9469751933	22.53662
77.9152141941	-31.9832339453	21.52818
77.8183572948	-32.0064662599	22.51111
77.9309654811	-32.016555683	20.66607
77.8498428949	-31.9783510568	22.31667
78.0903589308	-31.5881794726	16.97154
77.8507404748	-32.0344307675	22.97587
77.8424001658	-31.94328495	20.79799
78.1405086111	-31.5867244286	20.77248
78.1460036377	-31.5700130872	16.04114
78.1711718748	-31.5613388813	19.7799
78.0894644402	-31.5536883645	22.52783
78.223997155	-31.6056411322	16.70285
78.05612299	-31.6359830543	21.66954
78.0519892237	-31.6553770518	21.57019
78.0848830144	-31.6212547477	21.09921
78.0886955277	-31.6235324807	21.64819
78.1897844594	-31.4943888353	20.65741
78.0796441035	-31.6554685623	22.80235
78.1124794438	-31.6299726799	22.05709
78.1171510982	-31.5190347989	21.52865
78.1837853708	-31.6263418814	22.09158
78.1570998937	-31.6643613966	22.55959
78.2004410374	-31.6087800759	21.41276
78.1418653719	-31.6780626042	19.65404
78.4569287738	-31.2232292511	17.87811
78.4353291257	-31.2584947609	17.90484
78.3502205493	-31.2530043827	21.81343
78.2041389854	-31.6420966447	17.43868
78.3593613248	-31.2328993315	20.13718
78.3793974541	-31.3158390605	19.19127
78.4927369259	-31.1487854867	20.37597
78.3979499007	-31.2870816132	20.16259
78.51760597	-31.163775658	20.10631
78.360362451	-31.2399720804	21.64708
78.4965294184	-31.1737031085	20.80729
78.3844035388	-31.2757607721	18.47169
78.3501013889	-31.2698231512	19.15694
78.4286761665	-31.173240683	19.63066
78.194237487	-31.672664538	18.72533
78.3019033497	-31.2741214936	21.91379
78.2092123808	-31.5735231782	21.46322
78.1820635698	-31.6880558943	21.41817
78.3645346849	-31.2778448653	20.48591
78.4805423615	-31.2765171501	22.44788
78.4781659179	-31.1548134394	21.91012
78.4310653864	-31.227334739	21.3717
78.4898359976	-31.2725424929	18.72197
78.6636553999	-30.9433853593	20.80848
78.670523479	-30.9248619306	22.21093
78.6780841421	-30.9490320907	22.19446
78.8071971256	-30.5960530856	21.33329
78.7440290378	-30.6976375069	18.75431
78.8062645792	-30.6481672683	19.09918
78.8433403582	-30.6752176132	20.57469
78.8081417539	-30.5912824766	22.42527
78.7514800751	-30.6836419168	20.39558
78.8176210894	-30.6535587027	20.73409
78.9022288088	-30.6502078055	17.62131
78.8343258641	-30.6889155327	21.92455
78.6894478572	-30.9560281252	21.40335
78.8850358008	-30.6685046362	21.77445
78.7749029378	-30.6648332963	20.3191
78.6654675817	-30.7826009034	19.16169
78.7097204247	-30.7638343651	20.46741
78.7610536155	-30.7399392519	19.15595
78.7230591619	-30.8649127621	19.46537
78.7962040882	-30.7735457253	19.60611
78.7741185412	-30.8461352995	19.71183
78.7538307681	-30.8342839134	20.48693
78.7347138214	-30.8932829074	20.19855
78.7078989838	-30.8333041422	21.01213
78.7955922897	-30.7282299036	20.70375
78.7610445744	-30.7883771607	19.8845
78.6516112416	-30.8173224941	21.44876
78.7242433339	-30.766578239	17.32596
78.8185168632	-30.8038109134	17.76214
78.6853654367	-30.8655803103	20.80996
78.7701897458	-30.8068548704	21.99671
78.775846393	-30.868756613	20.27543
78.8622651126	-30.7660899483	20.83004
77.5018268167	-32.5761894465	18.0561
77.5826842784	-32.6089473148	18.00686
77.6655523565	-32.5758931175	20.50929
77.5244934542	-32.5554004743	21.44113
77.4966824933	-32.5931116629	20.96072
77.5302822058	-32.556787139	21.22079
77.6259145282	-32.516484056	22.22313
77.6361536812	-32.5670116834	20.56632
77.5989192658	-32.6285933503	20.26696
77.7017375492	-32.5777648101	21.05147
77.4460743681	-32.675778038	22.11153
77.4098139078	-32.7480614216	16.53495
77.4246524528	-32.722934413	20.98222
77.4497241032	-32.7337242981	20.45441
77.4914106081	-32.71580955	20.6647
77.536498548	-32.7680094027	21.08252
77.4671937168	-32.7734757806	19.72699
77.5002604866	-32.7651116397	20.67854
77.5372770418	-32.7441975445	21.71671
77.659438266	-32.4503156118	19.95451
77.6546297033	-32.5239803259	20.19006
77.5904828846	-32.4747067584	22.41086
77.7066585717	-32.4974316487	18.95574
77.7066371264	-32.4962710504	19.90906
77.9258527576	-32.1529042011	21.14346
77.9813231853	-32.1377837956	17.7332
77.9369179915	-32.1278848296	17.15129
77.8646270343	-32.1281841578	18.56307
77.8932184318	-32.22247771	20.0309
77.9153533398	-32.2747600139	21.37964
77.9359329798	-32.174969706	21.2832
77.9435052986	-32.1211621029	21.50549
78.064632389	-31.8913381122	17.52688
78.1132034796	-31.8856813763	20.64228
78.2389447162	-31.8286598351	22.35477
78.242172201	-31.8352958946	20.81162
78.1671933698	-31.9501749693	22.15288
78.234851658	-31.7990261869	18.38419
78.1316676046	-31.9015309694	20.4594
78.4391550364	-31.4227245436	16.08134
78.4367891267	-31.4875902115	16.87877
78.4182472483	-31.577162977	16.33429
78.4781940208	-31.4072106979	18.85543
78.4857446184	-31.4288661271	19.25607
78.4774237296	-31.4502800489	21.40528
78.4768483524	-31.5367120506	17.90506
78.4854477047	-31.5259476356	19.48372
78.3831279212	-31.4811995215	18.64535
78.5111302826	-31.4602387934	19.82593
78.4904117525	-31.5206832743	19.34718
78.4431290407	-31.5206351358	18.61231
78.4289444576	-31.3971560961	21.13438
78.4731767788	-31.4301057232	22.62629
78.4984533241	-31.4771905814	22.86467
78.356521258	-31.5400296773	22.11573
78.3895641548	-31.523180004	21.22305
78.4515467216	-31.4355795247	20.0063
78.462918672	-31.4814324798	20.93135
78.7123057781	-31.0334192782	16.66252
78.693468331	-31.017206827	21.53347
78.7059504013	-31.1203495495	20.11648
78.6721621674	-31.1969702162	21.98329
78.6669094688	-31.2211313881	19.91182
78.7898547593	-31.1099143413	21.48079
78.7649137696	-31.1726084188	20.48621
77.4991361283	-32.6092238372	21.3535
77.5835706835	-32.6592229118	19.53475
77.5049010039	-32.6343128652	22.6455
77.5858297894	-32.7006539139	21.53555
77.562373431	-32.6514286025	20.43934
77.6762459333	-32.3691478542	22.79824
77.7767844222	-32.3114382107	16.56677
77.7617521541	-32.3484978484	19.75309
77.7269025305	-32.3447233798	21.76224
77.7326164109	-32.3406204927	20.80957
77.6845885656	-32.4194127316	20.30059
77.8107281804	-32.3101318357	19.84225
77.799334806	-32.3743082675	18.89556
77.7894857601	-32.2713553241	20.98182
77.7801889565	-32.3426507103	16.13124
77.7407125653	-32.3609849873	21.74045
77.8057546999	-32.2904759145	21.15878
78.0440698053	-32.090877432	19.16301
78.0284477095	-31.990114731	20.52728
78.163258744	-31.9714961275	17.60377
77.9344506319	-32.037466906	18.11279
77.9009202492	-32.0672627086	22.43839
78.0261107502	-32.0616572848	19.45957
78.0308675496	-32.0760456224	20.93156
77.9196877018	-32.0619613037	22.04611
77.9666712316	-32.0364582023	21.63519
77.975143542	-32.0334842385	21.1717
78.1308730872	-31.9974343541	18.09386
78.1057712915	-32.0303108741	20.54634
78.0910601628	-32.0023358995	21.61365
78.1131739789	-31.93517704	22.38625
78.0803343218	-31.9911643739	22.94635
78.101331	-31.9594414441	21.04125
78.1247633378	-32.0191256491	20.56081
78.2519922794	-31.7406121258	19.49157
77.9211049937	-32.0413331842	21.52173
78.2796047673	-31.5966558323	17.4677
78.0115160301	-31.9221816751	20.99561
78.1778627663	-31.7151143232	21.52093
78.2251310672	-31.6915896614	21.6292
78.3269225406	-31.7034381891	20.80701
78.2942660515	-31.6177535119	20.6388
78.2755631036	-31.7675734436	21.12487
78.3514131122	-31.5840305316	20.70628
78.5988117779	-31.3571529361	21.00251
78.3356340439	-31.575304471	21.4701
78.5362708942	-31.2181074235	20.48854
78.5099311768	-31.2736590113	20.23954
78.6194112872	-31.3034399551	21.49247
78.5218504339	-31.2407601369	20.9002
78.5607159296	-31.2363960565	21.09298
78.6013097345	-31.3205033725	19.17399
78.6509944469	-31.273634634	19.76766
78.549677139	-31.2694700127	22.50131
78.5374665334	-31.289468563	21.8299
78.6010481701	-31.2189933127	22.94832
78.5617791814	-31.4067258703	18.32071
78.5405066685	-31.4111442885	20.90281
78.5830450177	-31.2844546442	22.85713
78.6268473854	-31.3277601224	21.79097
78.6005442988	-31.3929052972	20.04775
78.5603426021	-31.2449259263	21.6666
78.7445360636	-30.9489138293	19.55275
78.7303770064	-30.9827558801	19.84335
78.8496726288	-31.0209177163	17.14672
78.9992440538	-30.7944760267	18.36552
78.9220931311	-30.6965944426	22.06047
78.8545586087	-31.0364607662	20.47543
78.9785203249	-30.7111553725	16.63766
78.9284358693	-30.7246770849	20.81968
78.9495206043	-30.6869237524	20.72892
78.9517447921	-30.7744300393	22.0493
79.0130636146	-30.7147774031	20.40976
78.9718490298	-30.7816737374	21.4879
78.9817351171	-30.7896225833	21.58973
78.9963350477	-30.7725843588	20.96247
78.9254533766	-30.7544498213	20.81724
79.0303481478	-30.7884497875	21.57328
79.0390936236	-30.7801109259	20.68226
78.9027301695	-30.8866209043	19.79277
78.8669103369	-30.9561326796	20.05585
78.8523778395	-30.8686071018	18.09184
78.9746384615	-30.8244542091	19.42628
78.8954584831	-30.964535812	19.58341
78.8959902801	-30.9429842058	19.99801
78.7583531456	-30.9380000908	21.73058
78.766643604	-30.9332417158	22.55125
78.9084236842	-30.9008801354	22.02749
78.8813073956	-30.9653125477	21.43162
78.8994281799	-30.9403712804	22.18382
78.948870369	-30.8681270462	21.60704
78.9557452021	-30.8995343442	19.12348
77.7606139176	-32.6030257441	16.1451
77.747626972	-32.644428812	21.07136
77.742202126	-32.7218908024	21.39265
77.7156421027	-32.6438617196	20.80366
77.7388663959	-32.620634742	22.62373
77.7244876881	-32.6070966919	20.42147
77.5400391339	-32.8216617733	21.29859
77.6509943169	-32.8767596521	22.92953
77.5829910981	-32.8394411494	22.75915
77.7617504288	-32.574560834	18.62283
77.8092143912	-32.5973327282	22.20886
77.928909366	-32.2896344507	17.83746
77.8019759229	-32.5590602069	20.70494
77.8705301716	-32.5669923303	18.48636
77.8443301661	-32.5984976479	19.90145
77.7426558838	-32.5268191052	20.77281
77.7802226045	-32.5059614352	21.24383
78.0514812235	-32.1506789674	19.41286
78.0534708402	-32.1863868381	22.29997
78.1497217591	-32.2345701797	20.5769
77.9728039113	-32.3394065126	18.87805
77.9878751725	-32.3552958453	20.67606
78.087633525	-32.2435834124	21.00044
77.9735845496	-32.3171607344	20.87583
78.0257454573	-32.3556227361	20.99957
78.10212025	-32.2906399975	22.22459
78.3562113823	-31.9269510427	18.9892
78.1777367038	-31.9620094532	22.64247
78.2907956588	-31.8345401238	22.92063
78.2371587143	-31.9183407683	20.14391
78.4444187412	-31.8610768396	19.5097
78.0669519679	-32.313849464	20.81336
78.4350439362	-31.8788916421	20.58453
78.2339497127	-31.9485391496	20.47122
78.3602460345	-31.8599469776	20.53836
78.2234249804	-31.9280391836	20.95914
78.4851705503	-31.5868194816	17.00707
78.556554776	-31.4945572781	19.69438
78.2996504963	-31.9952714954	21.36875
78.3212275664	-31.976547456	21.92703
78.5927050767	-31.4916279419	19.41628
78.6483144026	-31.5958879306	19.90857
78.3329849003	-32.0070042222	21.33126
78.6255531406	-31.5770185435	21.44112
78.5661827597	-31.604112579	21.25697
78.545894341	-31.6568295303	20.98955
78.4943094443	-31.5694204426	20.73254
78.5138851739	-31.6228109944	21.0769
78.5975824919	-31.5695977001	19.51824
78.8471413066	-31.2178603558	18.79777
78.7632246988	-31.1945749632	21.92847
78.8717832469	-31.2109471664	19.47457
78.8307023898	-31.1460897206	19.6733
78.9202033514	-31.1913470248	17.95079
78.753039822	-31.2669135524	16.09551
78.8797606398	-31.1070031954	20.02977
78.7946712435	-31.1490922355	21.26116
78.8099329109	-31.2286336698	21.70975
78.9174488211	-31.13941449	16.3577
78.7771886938	-31.274498267	20.27491
78.8051970938	-31.2895664497	20.63422
78.8090264377	-31.2752996473	22.56048
78.8966153331	-31.2168959768	21.10287
78.9474070261	-31.1458770579	20.55694
78.9254691314	-31.1988443678	21.79037
78.8380365729	-31.1700802435	22.64443
77.7814800701	-32.4825467867	19.59953
77.8522035184	-32.4144185521	20.44712
77.6926657758	-32.7274081665	20.72827
77.6957084742	-32.7525087259	22.42677
77.9124867244	-32.374254103	17.37001
77.7417954652	-32.739355165	17.73563
77.9267487933	-32.4612984066	20.71877
77.6860373538	-32.7445242103	16.50218
77.7252258857	-32.7771526138	19.05564
77.9473719483	-32.5032374432	17.9211
77.8458406027	-32.523517958	20.20278
77.9528243948	-32.3925334732	20.12621
77.9280765337	-32.3608862402	22.40824
77.9335432343	-32.3746625225	22.77643
77.9847087445	-32.4194580321	22.43447
77.9336698064	-32.3410815794	20.96682
77.9535955018	-32.5016131388	22.37512
77.9084572106	-32.5110129511	21.45061
78.0953282297	-32.0822910886	20.12144
77.9498047091	-32.450716522	21.5802
78.2269748367	-32.0043847215	16.69127
77.9569067256	-32.4920010005	21.57602
78.1847148921	-32.2058155448	19.97632
78.1571400478	-31.9888074619	22.49316
78.111882458	-32.055884335	22.50234
78.1703399537	-31.9762378554	21.21779
78.149831921	-32.1465200865	20.0914
78.1509057938	-32.0759587963	20.15522
78.1238418647	-32.0792810566	20.44603
78.2576196322	-32.1013565422	19.94005
78.1644339432	-32.096816041	18.91248
78.1707735924	-32.0976062242	19.41919
78.2366279416	-32.104076023	19.8075
78.2244494696	-32.1350937714	20.96702
78.5115231613	-31.7158412144	19.36979
78.3882098527	-31.7290120101	19.5306
78.2174107853	-32.0560344755	21.57755
78.4567777256	-31.7398885841	18.25758
78.2672421893	-32.0306528533	22.05831
78.1635868745	-32.2010367321	22.5451
78.3694615697	-31.815241718	18.20805
78.2136224547	-32.156646253	22.80916
78.2663349607	-32.0868336819	20.79426
78.53373549	-31.6762508146	19.90387
78.5041401943	-31.7847498495	18.70116
78.3718270427	-31.7185026745	21.16663
78.4733555512	-31.7304150465	22.15508
78.4448708003	-31.8238970145	20.1622
78.4631421445	-31.7980817808	21.12716
78.4671429629	-31.8362944128	20.75281
78.5206416989	-31.7640826769	22.79464
78.4681936638	-31.6770392078	20.79348
78.3862064224	-31.8137150932	22.93666
78.6542472882	-31.451923345	21.13258
78.6607449954	-31.3352826315	19.94367
78.6609945235	-31.3462660134	21.19397
78.4694174365	-31.8285149685	20.67338
78.7466587572	-31.3017457925	19.51521
78.643020779	-31.3571754652	16.70469
78.7885489702	-31.3137448981	19.2827
78.7536995226	-31.3274128054	20.30478
78.6164977985	-31.3959616439	21.76034
78.6506362308	-31.3910248152	21.84938
78.6478462082	-31.436781245	20.14347
78.622230224	-31.399722132	20.74917
78.6184056155	-31.4481364368	22.60772
78.6621998503	-31.3990801857	21.47946
78.6820419235	-31.4365124369	20.64543
78.712543113	-31.4285272526	21.89709
78.6941208122	-31.4560330741	22.35295
78.7106390971	-31.483126687	21.32249
78.7085553294	-31.4924071442	21.38758
78.9060040148	-31.1076372723	20.29836
79.0107289712	-31.0986467146	20.59853
78.904541109	-31.0849789419	18.40871
78.8584559025	-31.0503971298	21.81974
79.1072116309	-30.7456155535	22.91745
79.168919127	-30.7934457562	20.37031
79.1943456867	-30.82739991	21.49231
79.1378821605	-30.8799404592	20.1042
78.9325015734	-30.9637077632	22.90067
79.0285840631	-31.0237265832	20.94419
78.9193637573	-31.0085783208	22.43505
78.97135279	-30.9321252017	22.56346
79.0240721402	-30.9944363898	19.51077
79.1209461352	-30.8908915175	16.25201
78.9732567124	-30.917315523	19.80771
78.9268049999	-31.0153385323	19.19304
79.0483467299	-30.9316562585	19.15368
79.0303039768	-30.9694306591	19.01785
78.9961219591	-31.04508109	18.35218
79.0966427565	-30.8970384199	19.64897
79.00358112	-30.9403770342	22.53336
79.1505577258	-30.9046423262	20.45465
78.9909875974	-30.9242415356	17.89356
79.0308170005	-31.0181048472	22.40593
77.8501077245	-32.6931009331	16.74803
77.9100222891	-32.790354524	17.53103
77.8528347627	-32.7208727993	17.66675
77.8543847018	-32.7053151951	18.80886
77.8953453496	-32.6968381309	19.14692
77.9641574753	-32.6932433671	19.97968
77.955079651	-32.7162551169	21.25504
77.9668703105	-32.7267033825	22.11477
77.664556017	-32.9058766619	21.04028
77.7137671549	-32.9109276233	20.36521
77.7592324057	-32.9108647808	20.06576
77.7757398623	-32.9084623738	20.64944
77.970848677	-32.605712233	21.33767
77.8965964991	-32.5971519003	19.27416
77.9039972441	-32.6323219949	21.60632
77.9412456011	-32.640041921	20.16072
78.1594314608	-32.3086759454	20.85369
78.1609657205	-32.3094139377	22.4438
78.0329301367	-32.6555340912	18.83382
78.1225737999	-32.3114364782	18.57182
78.0663646909	-32.3903173319	20.35726
78.1000622697	-32.3924028932	20.62805
78.1612961256	-32.3521423084	20.9196
78.1764524096	-32.3740456674	21.80938
78.2766391114	-32.299518508	21.47272
78.2775716332	-32.3338052381	21.6314
78.1519066809	-32.3846464011	20.65708
78.4020066873	-31.9389333748	21.83159
78.1651700962	-32.3253898678	19.14606
78.3982978357	-32.0515163064	20.15788
78.4221032322	-31.9684159503	21.70868
78.1892985656	-32.3915749189	22.7131
78.4538455163	-32.0696439249	19.09499
78.4662389376	-32.0267530178	20.35593
78.4425426478	-31.9500935458	22.91384
78.4828048505	-31.8780125989	21.12374
78.4694170145	-32.0412713048	22.90948
78.4663420391	-31.9463147276	19.61615
78.5031663077	-31.9490143899	18.55108
78.5625973897	-31.9600276946	21.9232
78.4086355126	-32.0658146816	21.05105
78.481541205	-31.9730037155	21.04987
78.4203003935	-32.0699003623	20.57244
78.7489216284	-31.6664420142	19.66747
78.7051492424	-31.6801384189	16.71591
78.7164986396	-31.7353043764	16.23566
78.7134534422	-31.7345028905	21.16461
78.6167010851	-31.6983813551	19.04587
78.7455517005	-31.6884323383	21.13157
78.7309410758	-31.5328338541	20.5964
78.7464198046	-31.5656857211	20.12497
78.8214523124	-31.564633844	20.12736
78.6354265635	-31.6904955516	20.48423
78.5987698748	-31.6825684326	21.60171
78.6504754123	-31.6895273167	20.94253
78.6748392473	-31.6253072346	22.18652
78.6635634167	-31.5989243378	22.94778
78.7822034565	-31.5398637176	22.64093
78.7761251208	-31.564373895	21.27871
78.723502719	-31.6866750231	21.764
78.8401329138	-31.5855296836	21.62022
78.833488922	-31.6039013723	22.55335
78.6861968853	-31.619088972	22.15663
78.9025435491	-31.3071129259	20.87937
78.7496765704	-31.5382031839	22.96222
79.0025806717	-31.3565172026	22.86558
78.9463789045	-31.2154855677	19.27601
79.0917282656	-31.219698259	22.75586
79.0658466959	-31.2599129373	22.67573
79.0123737712	-31.3173965769	21.76288
79.066538139	-31.2293593882	22.26715
79.0425317794	-31.2716416071	19.76208
78.9465585787	-31.2997542529	22.65201
79.0086309426	-31.2562133403	21.25449
78.958055285	-31.2647213358	22.23096
78.9055589034	-31.3233827826	19.61667
79.0422827572	-31.320156375	21.82849
79.0724160788	-31.2386754967	20.42982
78.0538110915	-32.4317053548	16.2755
77.8929164984	-32.803395186	18.13675
77.8233059707	-32.789789499	20.97734
77.9755512786	-32.499743471	18.94141
77.8427744119	-32.8608148432	20.66284
77.9651004456	-32.5216946411	19.62402
78.005321264	-32.4952759439	19.74681
78.1350834623	-32.5245218683	21.41893
77.9522586768	-32.515826302	18.74203
77.9731788987	-32.544107103	22.23428
77.990873521	-32.5810067001	21.61043
78.1543929916	-32.4674478587	18.22712
77.9794528169	-32.5493513763	17.4839
77.7771689664	-32.7569962752	17.89929
78.0619404876	-32.444844651	18.92689
78.0430556826	-32.5266932743	19.72867
78.091005571	-32.5781932893	21.1235
78.028210791	-32.5694410146	21.11803
78.1281746467	-32.4306652992	22.38851
78.1217426286	-32.4530983476	20.65938
78.0377818015	-32.5875888798	21.22503
78.138025185	-32.5039894385	22.79518
78.2096691389	-32.2125207528	20.67867
78.051920574	-32.5192062298	22.03169
78.282420622	-32.1106657642	21.50249
78.3977504049	-32.1134788961	19.32356
78.3720854779	-32.0850833404	19.70654
78.3925554997	-32.0818413192	20.50674
78.3737044459	-32.2018492555	20.78418
78.2715622819	-32.1563365009	21.9307
78.3387756747	-32.2543137558	18.11679
78.3565168421	-32.1810498736	21.56986
78.3671369789	-32.0980176927	16.55744
78.4306221389	-32.1193046124	21.31866
78.2855011165	-32.142813554	17.80336
78.4280979701	-32.1200248354	22.9663
78.5605542338	-31.8131134327	20.32548
78.3611285383	-32.1145453772	21.56892
78.6445417796	-31.7582428506	16.24117
78.5456186718	-31.7703497323	19.35959
78.583668806	-31.8141726594	22.85466
78.5569994486	-31.7826632112	18.00586
78.5305485785	-31.8483386545	20.06024
78.5410130661	-31.8346235969	17.8295
78.4735439315	-31.8537509452	20.32455
78.6060180092	-31.7080005605	17.16294
78.6140287297	-31.8602330761	22.66316
78.6348937706	-31.7910077576	22.37182
78.6809197845	-31.7484925447	22.04934
78.5992014828	-31.8844930821	21.60333
78.8351516542	-31.4456930028	21.73362
78.9109461617	-31.4760745174	17.63593
78.7719956655	-31.4875953441	18.60328
78.7866745721	-31.4733579902	18.69907
78.8701622518	-31.5287311118	18.97904
78.8343288207	-31.3735722102	21.06764
78.8349139823	-31.3859717418	22.269
78.8423182411	-31.3798327159	21.64075
78.8522797987	-31.3721835007	21.12
78.7502974038	-31.520523667	22.61758
78.9201758227	-31.3696838154	19.72113
78.9769081452	-31.4070749153	21.15536
78.7484825671	-31.484486715	20.66532
78.9210684171	-31.4805259877	20.36166
79.1265884911	-31.1541538554	19.25891
78.8550233433	-31.5528696836	22.99817
78.8769427213	-31.5286415587	22.30823
79.0641145207	-31.1526095379	18.19969
79.0422626777	-31.1719845196	22.96665
79.205770482	-30.8596830268	19.98956
79.1226770436	-31.1924409432	21.16112
79.3156871835	-30.9119943347	22.27347
79.2973646557	-30.8713048969	21.72976
79.0972748843	-31.0740457553	21.65098
79.1001180668	-30.9940837856	18.31022
79.1476567951	-31.0087524726	21.81137
79.1284088334	-31.080977122	19.30747
79.1771415656	-31.0945896709	19.8704
79.1804026622	-31.1198590683	21.07761
79.1108350139	-31.0511177286	18.45287
79.1600640503	-31.0778119629	20.74508
79.2415213343	-31.0374605188	21.50589
79.1282904948	-31.0537264634	20.55364
79.1573923986	-31.0185114295	19.78853
79.199648893	-31.0089225594	20.45125
79.227991083	-30.9796985588	21.78416
77.9761629399	-32.7411250945	17.8439
78.0801820502	-32.7848413472	22.45253
77.9633381411	-32.7596769045	17.76461
78.0478372852	-32.7407391824	21.76742
78.0724646704	-32.8013733528	21.21012
78.0963769799	-32.7752578158	20.47446
78.0734451862	-32.8544132988	20.65402
78.0053417244	-32.7651329226	20.81434
78.037735262	-32.8673488814	21.74637
77.8380083788	-32.9604996491	18.58185
77.8128929248	-32.9644472562	20.77518
77.8640389896	-32.9503410395	20.70944
78.0417778524	-32.6748522015	19.9716
78.0341065411	-32.7027882977	20.71993
78.078819316	-32.7159754792	20.32026
78.0317612076	-32.6683325138	19.71263
78.1279120341	-32.7501954681	21.7261
78.1093629321	-32.732276744	20.843
78.3117268298	-32.3233239857	21.7476
78.0749938458	-32.6929613888	20.16633
78.3307116396	-32.3955106053	20.10652
78.3382305845	-32.3291786287	20.01752
78.1515951876	-32.7612973002	21.68447
78.2980067765	-32.3379172095	19.89548
78.3422383735	-32.4210024812	21.10643
78.5394834388	-32.007042184	21.46978
